Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
99.59182728722757,6.061705223040039,-0.09197079662760732,0.9850543323480695
99.59182728722757,6.061395255860525,-0.09228076380712125,0.9850039612887996
99.39997976499123,6.0611081692119395,-0.09256785045570659,0.9849573084186017
99.20730886283113,6.060866297068026,-0.09280972259962006,0.9849180031085496
99.01546134059478,6.060611350602406,-0.09306466906523969,0.9848765731624809
98.82361381835845,6.060353134152533,-0.09332288551511336,0.9848346118292797
98.6317662961221,6.059967991027034,-0.093708028640612,0.984772024341042
98.43991877388575,6.059572497006899,-0.09410352266074717,0.9847077547859223
98.2480712516494,6.059222764048621,-0.09445325561902518,0.9846509216089464
98.05540034948932,6.058913886239935,-0.09476213342771089,0.9846007275773304
98.05540034948932,6.058556525814091,-0.09511949385355489,0.984542654902607
97.86437620717673,6.058336989515692,-0.09533903015195389,0.9845069792677998
97.67170530501663,6.0583010346630575,-0.09537498500458863,0.9845011364427112
97.4798577827803,6.058173016744833,-0.095503002922813,0.9844803329558498
97.28801026054396,6.05796764413897,-0.09570837552867584,0.9844469589847135
97.09616273830761,6.057691995884078,-0.09598402378356852,0.9844021649048803
96.90431521607128,6.057306852758579,-0.09636916690906716,0.9843395774166428
96.71164431391118,6.056956030429474,-0.09671998923817249,0.9842825672120131
96.51979679167484,6.056759372790234,-0.0969166468774123,0.9842506094621071
96.32794926943848,6.056579602270599,-0.09709641739704722,0.984221395945006
96.32794926943848,6.0562124356355325,-0.09746358403211364,0.9841617297172273
96.13610174720215,6.055850173040962,-0.0978258466266837,0.9841028604180616
95.9442542249658,6.055487363889208,-0.09818865577843816,0.984043902300898
95.75240670272946,6.055086967700347,-0.09858905196729939,0.9839788361213361
95.5547955210268,6.054813500058881,-0.09886251960876535,0.9839343964009817
95.36294799879045,6.054754666547088,-0.09892135312055839,0.9839248356909922
95.17110047655412,6.054689294938555,-0.09898672472909098,0.9839142125109087
94.97925295431777,6.0545405771028316,-0.09913544256481455,0.9838900451944546
94.78740543208143,6.054364074695679,-0.09931194497196749,0.9838613627603146
94.78740543208143,6.054054652201577,-0.09962136746606909,0.9838110802148714
94.59473452992133,6.053727255088815,-0.09994876457883084,0.9837578767131409
94.402887007685,6.053527329337093,-0.10014869033055351,0.9837253878802735
94.21103948544865,6.053466859897286,-0.10020915977036005,0.9837155613246321
94.01919196321232,6.053321410174044,-0.10035460949360253,0.9836919250911389
93.82734444097598,6.05321245811708,-0.10046356155056646,0.98367421989239
93.63549691873963,6.053159618016612,-0.10051640165103404,0.9836656331386677
93.44364939650329,6.053042493806667,-0.10063352586097896,0.9836465999283442
93.25097849434319,6.052801711033583,-0.10087430863406333,0.9836074716459461
93.25097849434319,6.0524138444810145,-0.10126217518663161,0.9835444415885741
93.05995435203062,6.052159987386223,-0.10151603228142303,0.9835031886701592
92.86728344987051,6.05197912936753,-0.10169689030011586,0.9834737984295754
92.67543592763417,6.05168877273469,-0.10198724693295613,0.9834266141722449
92.4778247459315,6.051498108506774,-0.10217791116087227,0.9833956303786057
92.28680060361891,6.051309623020516,-0.10236639664713021,0.9833650006402743
92.09330632153505,6.051228453663207,-0.1024475660044395,0.9833518102550396
91.90228217922248,6.051196311608469,-0.10247970805917728,0.9833465870267392
91.71043465698614,6.051141837451758,-0.10253418221588806,0.983337734731536
91.71043465698614,6.050939188272966,-0.10273683139468037,0.9833048033295342
91.51858713474981,6.050741441262898,-0.1029345784047484,0.9832726685519743
91.32673961251345,6.050584004717005,-0.10309201495064091,0.9832470844059469
91.13489209027712,6.05041894444709,-0.10325707522055616,0.9832202613705144
90.94222118811702,6.050292015899696,-0.10338400376795054,0.9831996349113071
90.75037366588067,6.05036174499154,-0.10331427467610599,0.9832109662020059
90.55852614364434,6.050402057327487,-0.10327396234015929,0.9832175171377097
90.366678621408,6.050396608601574,-0.10327941106607241,0.9832166316952691
90.17483109917166,6.050333417606469,-0.1033426020611774,0.9832063628746645
90.17483109917166,6.050433108139625,-0.1032429115280209,0.9832225630341851
89.98298357693531,6.050503381916882,-0.10317263775076402,0.9832339828387104
89.79113605469897,6.0504636142663495,-0.10321240540129661,0.9832275204168336
89.59928853246264,6.050408048867039,-0.10326797080060679,0.9832184907898053
89.40661763030253,6.050511552198092,-0.10316446746955421,0.9832353105461139
89.21559348798995,6.0504761439026415,-0.10319987576500456,0.9832295565390233
89.02292258582986,6.050486494797279,-0.10318952487036714,0.9832312386059057
88.8310750635935,6.050582915346178,-0.10309310432146823,0.9832469073782932
88.63922754135717,6.050659727220175,-0.1030162924474709,0.9832593896529127
88.44738001912083,6.050531709301952,-0.10314431036569438,0.9832385861660515
88.44738001912083,6.050599259652141,-0.10307676001550536,0.9832495634014426
88.25553249688448,6.050774670816692,-0.10290134885095448,0.9832780685037572
88.06368497464815,6.05081770657971,-0.10285831308793636,0.9832850620085957
87.87101407248805,6.050827512788931,-0.10284850687871483,0.9832866555616508
87.6791665502517,6.050943545756277,-0.1027324739113693,0.9833055114401492
87.48731902801536,6.0509222992815905,-0.10275372038605557,0.983302058792558
87.29464812585526,6.0511189569208295,-0.10255706274681664,0.9833340165424641
87.10362398354269,6.05150028724843,-0.10217573241921585,0.9833959844339133
86.91177646130635,6.051746516875655,-0.10192950279199131,0.9834359978545805
86.91177646130635,6.051809165057117,-0.10186685461052924,0.9834461784655295
86.71992893907,6.051996016487134,-0.10168000318051185,0.9834765426623803
86.5272580369099,6.052258588548549,-0.1014174311190974,0.9835192118020255
86.33623389459731,6.052417657278912,-0.10125836238873376,0.9835450611853624
86.14356299243721,6.052588166274738,-0.10108785339290804,0.9835727696632349
85.95171547020088,6.052878522907579,-0.10079749676006688,0.9836199539205656
85.75986794796454,6.053194481626647,-0.10048153804099869,0.9836712986319313
85.5680204257282,6.053293627474388,-0.10038239219325806,0.9836874102776246
85.37617290349186,6.0533720715328565,-0.1003039481347896,0.9837001577895538
85.37617290349186,6.053564371688784,-0.10011164797886174,0.9837314074288447
85.18432538125552,6.05368040465613,-0.09999561501151621,0.983750263307343
84.99247785901917,6.053819862839818,-0.099856156827828,0.9837729258887404
84.80063033678283,6.054023601389438,-0.09965241827820837,0.9838060343183959
84.6087828145465,6.054428901618798,-0.09924711804884812,0.9838718974265713
84.4161119123864,6.054808053204742,-0.09886796646290374,0.9839335112627129
84.22426439015004,6.055115839770829,-0.09856017989681742,0.9839835279625039
84.03241686791371,6.055275453186607,-0.09840056648103879,0.9840094658596679
83.83398230628728,6.055391486153951,-0.09828453351369504,0.984028321738166
83.64295816397471,6.055649702603826,-0.09802631706382048,0.9840702830713673
83.64295816397471,6.056181929508807,-0.09749409015883881,0.9841567723345785
83.45111064173837,6.056609019026497,-0.09706700064114937,0.984226176300001
83.25926311950202,6.056784430191048,-0.09689158947659848,0.9842546814023154
83.06165193779935,6.056909179996788,-0.09676683967085786,0.9842749538062154
82.86980441556301,6.05715759023744,-0.09651842943020572,0.9843153215863616
82.67795689332668,6.057629349574387,-0.0960466700932594,0.9843919845981026
82.48610937109034,6.058139787191039,-0.09553623247660692,0.984474933004067
82.29426184885399,6.05838547213285,-0.09529054753479649,0.9845148579109072
82.10159094669389,6.0584851626660035,-0.09519085700164265,0.9845310580704273
82.10159094669389,6.058638239856813,-0.09503777981083328,0.9845559338016683
81.90974342445755,6.0588850141694515,-0.09479100549819464,0.9845960357361624
81.7178959022212,6.059148677473465,-0.0945273421941808,0.9846388822076326
81.52604837998487,6.059437942863707,-0.09423807680393903,0.9846858891331383
81.33420085774853,6.05962697303538,-0.0940490466322661,0.9847166073852965
81.1423533355122,6.060041534788548,-0.09363448487909842,0.9847839755327003
80.9496824333521,6.060379282795945,-0.09329673687170104,0.9848388611013129
80.75783491111574,6.060663101332047,-0.09301291833559944,0.9848849828885494
80.56681076880317,6.060988866260339,-0.09268715340730704,0.9849379211529707
80.56681076880317,6.061406149568803,-0.09226987009884269,0.9850057315653374
80.37413986664306,6.0617678693497306,-0.09190815031791555,0.9850645126548473
80.18146896448296,6.062038613564126,-0.09163740610352011,0.9851085098060672
79.99044482217039,6.062508194159418,-0.09116782550822844,0.9851848187625009
79.79777392001029,6.063073652489966,-0.09060236717767989,0.9852767082816666
79.6067497776977,6.06320875131857,-0.0904672683490757,0.9852986624482772
79.41490225546136,6.063231087164086,-0.09044493250356034,0.9853022921235224
79.22305473322503,6.063650004528793,-0.09002601513885278,0.98537036807737
79.03038383106492,6.064215462859341,-0.08946055680830511,0.9854622575965355
79.03038383106492,6.064732981386374,-0.08894303828127192,0.9855463566822493
78.83853630882858,6.0651045073765255,-0.08857151229112059,0.9856067313248148
78.64668878659224,6.065422644837249,-0.08825337483039686,0.9856584300914881
78.4548412643559,6.06577564777978,-0.0879003718878657,0.9857157946555962
78.26299374211955,6.0661972885715585,-0.08747873109608761,0.9857843131785784
78.07114621988322,6.0666085803404695,-0.08706743932717664,0.9858511499388493
77.87929869764687,6.066892943561987,-0.08678307610565916,0.9858973602399129
77.68745117541054,6.067116294530053,-0.08655972513759291,0.9859336557756793
77.49478027325044,6.067358711359379,-0.08631730830826712,0.985973049599558
77.30293275101408,6.0675962260199805,-0.0860797936476656,0.986011646798995
77.30293275101408,6.068006973103477,-0.08566904656416874,0.9860783950454389
77.11108522877775,6.068436241362822,-0.08523977830482377,0.9861481530661688
76.91841432661765,6.06867593476508,-0.08500008490256583,0.9861871043209134
76.72739018430507,6.068967378896977,-0.08470864077066942,0.9862344653017263
76.53554266206874,6.069524665074544,-0.08415135459310186,0.9863250268093173
76.34287175990863,6.070116272048505,-0.08355974761914098,0.9864211656005163
76.15102423767229,6.070540093453709,-0.08313592621393706,0.986490038482977
75.95917671543596,6.07075854038128,-0.08291747928636628,0.9865255370901304
75.7673291931996,6.071041269546553,-0.08263475012109289,0.986571481849713
75.7673291931996,6.07139917465781,-0.08227684500983568,0.9866296430382633
75.57548167096327,6.071790311194635,-0.08188570847301069,0.9866932044827681
75.38363414872693,6.072112261453258,-0.08156375821438822,0.9867455228462298
75.19178662649058,6.072466898452032,-0.08120912121561386,0.9868031529518189
74.99993910425424,6.072935389676494,-0.08074062999115217,0.9868792848805984
74.80726820209414,6.073420223335146,-0.08025579633249968,0.9869580725283561
74.6154206798578,6.073957354280626,-0.07971866538701988,0.9870453587201808
74.42357315762146,6.074364833251641,-0.07931118641600499,0.9871115758836637
74.23172563538512,6.074737446740847,-0.07893857292679929,0.9871721272497114
74.23172563538512,6.075055039516158,-0.07862098015148788,0.987223737502558
74.03987811314879,6.075294732918414,-0.07838128674923173,0.9872626887573024
73.84803059091244,6.075555670923588,-0.07812034874405782,0.987305092355467
73.65535968875234,6.075801357737169,-0.0778746619304771,0.9873450175664784
73.463512166516,6.0762535046556705,-0.07742251501197561,0.9874184934721089
73.27248802420343,6.07683802884748,-0.07683799082016574,0.9875134812793873
73.08064050196708,6.077349557706731,-0.07632646196091475,0.9875966070171766
72.88796959980698,6.077700924721248,-0.07597509494639798,0.9876537057356326
72.69612207757064,6.078078442250953,-0.07559757741669326,0.9877150540302939
72.50427455533429,6.078441249530936,-0.07523477013670998,0.9877740118432863
72.50427455533429,6.07878499094966,-0.07489102871798625,0.9878298713681662
72.31160365317419,6.079146710730586,-0.07452930893706,0.987888652457676
72.12057951086162,6.079507339268915,-0.07416868039873137,0.987947256215361
71.92873198862527,6.079930615988704,-0.07374540367894244,0.9880160405839946
71.73688446638894,6.080329922806738,-0.07334609686090854,0.9880809297359028
71.54421356422884,6.080793511862475,-0.07288250780517114,0.9881562650402406
71.3523660419925,6.0813464405567315,-0.07232957911091464,0.9882461184372164
71.16051851975615,6.081822557376989,-0.07185346229065726,0.9883234895595726
70.96867099751981,6.082222408880438,-0.07145361078720835,0.9883884672253078
70.96867099751981,6.082547629123315,-0.07112839054433095,0.9884413169759021
70.7760000953597,6.082936040361297,-0.07073997930634945,0.9885044355471009
70.58415257312338,6.08322530762331,-0.0704507120443365,0.9885514427767776
70.39312843081079,6.08367854391264,-0.06999747575500592,0.9886250957100621
70.20045752865069,6.084163379443063,-0.06951264022458314,0.9887038836619908
70.00861000641434,6.084556148164358,-0.06911987150328791,0.9887677103438051
69.816762484178,6.085021371276338,-0.06865464839130819,0.9888433111896235
69.62491496194167,6.085481145662406,-0.06819487400523983,0.9889180265930018
69.43306743970533,6.086055865516763,-0.06762015415088296,0.9890114211513957
69.43306743970533,6.0865902711634,-0.06708574850424576,0.9890982644699146
69.24039653754522,6.087156274179363,-0.0665197454882831,0.9891902425029071
69.04937239523265,6.087773485111322,-0.065902534556324,0.9892905420523125
68.85670149307255,6.088249601931582,-0.06542641773606395,0.989367913174669
68.6648539708362,6.088743152428631,-0.06493286723901548,0.9894481173478283
68.47300644859986,6.089342384998387,-0.0643336346692589,0.9895454953326039
68.28115892636352,6.089824495229972,-0.06385152443767428,0.9896238404112274
68.08931140412719,6.090273918721402,-0.06340210094624421,0.9896968737477232
67.89664050196708,6.090744044002108,-0.06293197566553843,0.9897732712179838
67.7056163596545,6.09126265377174,-0.06241336589590585,0.9898575476355226
67.7056163596545,6.091743129947083,-0.061932889720563544,0.9899356271726654
67.51376883741816,6.092305318293375,-0.06137070137427081,0.9900269853046983
67.32109793525805,6.09285552356056,-0.06082049610708573,0.9901163961325395
67.12925041302172,6.093383392982232,-0.06029262668541424,0.9902021772851359
66.93740289078538,6.093955932223164,-0.05972008744448232,0.9902952174840515
66.74555536854903,6.094673923059106,-0.05900209660854028,0.9904118942206309
66.54794418684637,6.095256268509258,-0.05841975115838771,0.9905065279726015
66.35609666461002,6.095900715583687,-0.057775304083959256,0.9906112535175228
66.16424914237369,6.096597459944942,-0.05707855972270437,0.9907244776065108
66.16424914237369,6.097280040613664,-0.05639597905398208,0.9908354000318288
65.97157824021359,6.097838416162059,-0.0558376035055872,0.9909261385670735
65.77973071797724,6.098406053234264,-0.05526996643338222,0.9910183821415468
65.5878831957409,6.099024353537051,-0.05465166613059491,0.9911188587186059
65.39685905342833,6.099538603951601,-0.05413741571604547,0.9912024267213584
65.20418815126823,6.099997288966842,-0.05367873070080442,0.991276965097083
65.01234062903188,6.100567104780702,-0.053108914886943914,0.9913695627268638
64.82049310679554,6.101282370317802,-0.05239364934984447,0.9914857965901374
64.62864558455921,6.101835299012058,-0.05184072065558798,0.9915756499871132
64.62864558455921,6.102455778056503,-0.05122024161114336,0.9916764806194802
64.43679806232285,6.103071353060448,-0.05060466660719776,0.9917765143232335
64.24495054008652,6.103840549940619,-0.049835469727026904,0.9919015122720551
64.05310301785018,6.104479005475495,-0.049197014192150945,0.9920052641648808
63.860432115690074,6.104999793986783,-0.04867622568086283,0.9920898946377271
63.669407973377496,6.1054726426945605,-0.04820337697308563,0.9921667346771225
63.4767370712174,6.105991252464191,-0.047684767203454825,0.9922510110946611
63.284889548981056,6.106728307289624,-0.046947712378021755,0.9923707858151821
63.09304202674472,6.107551435512861,-0.04612458415478482,0.9925045478495509
63.09304202674472,6.1083642128414635,-0.04531180682618263,0.9926366278170378
62.90119450450838,6.109135588463287,-0.04454043120435891,0.9927619798211664
62.70934698227203,6.109909689383955,-0.04376633028369081,0.9928877746986012
62.517499460035694,6.110653826991538,-0.04302219267610852,0.9930087004030427
62.32482855787559,6.111255240174723,-0.042420779492923444,0.9931064327472972
62.133804415563006,6.111992841557339,-0.04168317811030686,0.9932262962858162
61.9411335134029,6.112648728897233,-0.04102729077041278,0.9933328809252736
61.749285991166566,6.113361271007265,-0.040314748660381206,0.9934486722194129
61.55743846893023,6.114134825370746,-0.03954119429690017,0.9935743782788494
61.36559094669389,6.114832659102831,-0.0388433605648153,0.9936877793954916
61.36559094669389,6.115490180498967,-0.0381858391686789,0.9937946295764298
61.17292004453379,6.1162680942175305,-0.03740792545011562,0.9939210440506525
60.98189590222121,6.11705091010482,-0.036625109562826275,0.9940482551493174
60.78922500006111,6.117827189767143,-0.03584882990050353,0.9941744040820596
60.59737747782477,6.118559342423848,-0.0351166772437983,0.9942933821781383
60.405529955588435,6.1192637142526705,-0.03441230541497564,0.9944078457648743
60.21368243335208,6.120060149147082,-0.03361587052056425,0.994537270013383
60.02183491111575,6.1209279471895774,-0.03274807247806866,0.9946782910940707
59.82998738887941,6.121702046238474,-0.03197397342917174,0.9948040856673344
59.82998738887941,6.122410775550607,-0.031265244117038904,0.9949192573646853
59.63813986664306,6.123138026038588,-0.030537993629057958,0.9950374388363222
59.445468964482956,6.12351826699536,-0.030157752672286264,0.9950992297001175
59.25444482217038,6.124516806383149,-0.029159213284496666,0.9952614968368011
59.06177392001028,6.125709279983109,-0.02796673968453689,0.9954552791542562
58.86992639777394,6.12678789935738,-0.026888120310266217,0.9956305596485208
58.6780788755376,6.127717254338741,-0.025958765328905287,0.9957815840083327
58.4854079733775,6.128597582017529,-0.025078437650116747,0.9959246412112104
58.29438383106493,6.129432695191644,-0.02424332447600186,0.9960603508539418
58.29438383106493,6.130415981516072,-0.02326003815157396,0.9962201392993013
58.101712928904824,6.131351329908756,-0.022324689758890237,0.99637213761538
57.90492512712591,6.132342786514393,-0.021333233153253417,0.9965332537681427
57.71307760488957,6.133304283550491,-0.020371736117154704,0.9966895013562552
57.52123008265323,6.134276674294867,-0.01939934537277921,0.9968475192209051
57.329382560416896,6.1350780132297755,-0.018598006437870573,0.9969777403980271
57.13671165825679,6.135705028499185,-0.017970991168461126,0.9970796331963164
56.944864136020456,6.136345118090303,-0.01733090157734285,0.9971836506306228
56.753016613784105,6.136942171918403,-0.016733847749242692,0.9972806745600906
56.753016613784105,6.137727711232766,-0.015948308434880154,0.9974083282278905
56.56116909154777,6.1386461725058465,-0.015029847161799559,0.9975575823111644
56.368498189387665,6.139391944169671,-0.014284075497974946,0.9976787735570866
56.17747404707508,6.140154060139459,-0.013521959528187466,0.9978026208261582
55.98480314491498,6.140686831729855,-0.012989187937790803,0.9978891986031965
55.79295562267864,6.14110248098208,-0.012573538685566099,0.9979567434740828
55.60193148036606,6.142040008116419,-0.011636011551226844,0.998109095845469
55.40926057820596,6.143097382887773,-0.01057863677987303,0.9982809239963133
55.21741305596962,6.14405343119796,-0.009622588469685667,0.9984362861419855
55.02474215380952,6.14499368175937,-0.008682337908275883,0.9985890810825064
55.02474215380952,6.146015646363504,-0.007660373304141821,0.9987551549220891
54.83371801149694,6.147123137808258,-0.006552881859388293,0.9989351272575214
54.641870489260604,6.1479528022564605,-0.005723217411185644,0.9990699514578125
54.45002296702425,6.148876710383683,-0.004799309283963105,0.9992200906793559
54.258175444787916,6.1497314341044715,-0.003944585563174563,0.9993589871240268
54.065504542627814,6.150604134315694,-0.0030718853519520195,0.9995008048291567
53.87365702039147,6.151507887210825,-0.0021681324568207927,0.9996476687349332
53.681809498155125,6.1525222243473925,-0.0011537953202536144,0.999812503076768
53.48913859599503,6.1536438794846795,-3.214018296660015e-05,0.9999947770758708
53.48913859599503,6.1547116032788995,0.0010355836112534433,1.0001682869894262
53.297291073758686,6.155535276187551,0.0018592565199044842,1.0003021375376218
53.106266931446115,6.156345874774495,0.0026698551068484733,1.0004338634498007
52.91359602928601,6.157214217502405,0.0035381978347590604,1.0005749730443154
52.722571886973434,6.158172991111433,0.0044969714437872454,1.0007307780632932
52.52990098481333,6.1591622689754155,0.00548624930776942,1.0008915401607485
52.338053462576994,6.160099251424342,0.006423231756695458,1.001043804018308
52.14620594034066,6.160785100205545,0.0071090805378988264,1.001155257526587
51.95353503818055,6.161437719432957,0.0077616997653109365,1.0012613110830832
51.76251089586797,6.162413380161587,0.008737360493940471,1.0014198603348656
51.76251089586797,6.16340429208181,0.009728272414164074,1.0015808879738017
51.57066337363163,6.1642797175918735,0.01060369792422744,1.0017231485522373
51.37799247147152,6.165096307718374,0.011420288050727478,1.0018558481165123
51.18614494923518,6.1657843371130046,0.012108317445358452,1.00196765598427
50.99429742699884,6.16663688209214,0.012960862424494124,1.002106198373634
50.802449904762504,6.16755806679229,0.01388204712464347,1.0022558950260423
50.61060238252617,6.1683223596319605,0.014646339964314414,1.0023800960462501
50.41875486028982,6.169132413533493,0.015456393865846962,1.0025117334446023
50.22114367858715,6.170044336709833,0.016368317042187108,1.0026599250577821
50.22114367858715,6.170745985111586,0.017069965443940127,1.0027739460753837
50.02929615635081,6.171487399292101,0.01781137962445456,1.002894429210691
49.83744863411447,6.172372629139616,0.01869660947197005,1.003038283038011
49.645601111878136,6.173455061311784,0.019779041644137685,1.0032141831290633
49.45293020971803,6.174565820869021,0.020889801201374958,1.003394686547457
49.2610826874817,6.175191202082191,0.021515182414544753,1.003496313804266
49.07005854516912,6.175615568172808,0.021939548505161888,1.0035652752005535
48.877387643009016,6.175990905089084,0.022314885421438113,1.0036262691357358
48.68471674084891,6.176494261795355,0.022818242127709,1.0037080668619505
48.68471674084891,6.177262369304697,0.023586349637050752,1.003832887783118
48.48792893907,6.178037557724421,0.02436153805677499,1.0039588593840354
48.291141137291085,6.1787871440579165,0.025111124390270412,1.0040806705309173
48.09929361505475,6.17935641518636,0.02568039551871415,1.004173179646871
47.906622712894645,6.179745372981529,0.026069353313882715,1.004236387036068
47.71477519065831,6.1802361981797365,0.02656017851209036,1.0043161483359218
47.52292766842197,6.180826713911098,0.027150694243451845,1.0044121097952956
47.331080146185634,6.181640037796884,0.027964018129237544,1.0045442785807803
47.13923262394929,6.182587369268677,0.0289113496010307,1.0046982242010511
47.13923262394929,6.1833418577708965,0.029665838103250408,1.0048208319723748
46.94738510171295,6.184003738522115,0.030327718854469055,1.0049283905680992
46.75553757947661,6.184620947582305,0.03094492791465875,1.0050286898133338
46.563690057240265,6.185319325999801,0.03164330633215506,1.0051421794438025
46.37101915508016,6.186068367647884,0.032392347980238156,1.0052639020768577
46.179171632843826,6.186951963439156,0.03327594377150955,1.0054074903626966
45.98732411060748,6.187785442557031,0.03410942288938479,1.0055429344639477
45.795476588371145,6.1885524606955435,0.03487644102789744,1.0056675783574613
45.60280568621104,6.189413175955888,0.035737156288242033,1.0058074484542285
45.60280568621104,6.1901785600381585,0.03650254037051237,1.0059318268062614
45.411781543898464,6.190819194314691,0.03714317464704475,1.0060359327543946
45.21993402166212,6.191454381737083,0.037778362069436966,1.0061391535642588
45.027263119502024,6.192057971790151,0.038381952122504615,1.0062372396596495
44.83541559726568,6.192555879770511,0.03887986010286504,1.006318151943424
44.64356807502934,6.1929786118048895,0.03930259213724341,1.0063868477982314
44.45089717286924,6.193586561213039,0.03991054154539331,1.006485642308408
44.259049650632896,6.19425007414873,0.040574054481083976,1.0065934661414422
44.06802550832032,6.194792109134705,0.04111608946705925,1.0066815492618801
44.06802550832032,6.195350484683101,0.04167446501545502,1.0067722877971248
43.87617798608398,6.196139292109946,0.04246327244229953,1.0069004725478858
43.68350708392388,6.196597978996956,0.04292195932930998,1.0069750112277813
43.4924829416113,6.197083357341024,0.043407337673377455,1.007053887389366
43.2998120394512,6.197806248473921,0.04413022880627526,1.0071713604462165
43.10796451721485,6.1984365337275875,0.044760514059941414,1.0072737846316386
42.91529361505475,6.198986192437589,0.04531017276994298,1.0073631066414819
42.72426947274217,6.199454683662051,0.04577866399440467,1.0074392385702615
42.532421950505835,6.200026133532154,0.04635011386450749,1.007532101741523
42.532421950505835,6.20050170753877,0.04682568787112373,1.0076093846542238
42.33481076880317,6.20111510380106,0.0474390841334138,1.0077090643026696
42.14296324656682,6.202126717510557,0.04845069784291134,1.0078734560753702
41.95029234440672,6.202481899194744,0.04880587952709803,1.0079311746947857
41.75926820209414,6.2026104617983835,0.04893444213073739,1.0079520666954742
41.567420679857804,6.2025134946922975,0.04883747502465141,1.0079363091050881
41.3747497776977,6.202845253031913,0.049169233364266596,1.0079902213257763
41.182902255461364,6.203569780092823,0.049893760425177014,1.0081079602282785
40.99105473322501,6.204225667432718,0.05054964776507198,1.0082145448677362
40.799207210988676,6.2048069235120415,0.05113090384439545,1.0083090015920528
40.799207210988676,6.205364754375023,0.051688734707377115,1.0083996516134706
40.60735968875234,6.20559899905137,0.0519229793837237,1.008437717425775
40.40974850704967,6.205639311387317,0.05196329171967129,1.008444268361479
40.21790098481333,6.205880094160403,0.05220407449275655,1.0084833966438773
40.02028980311066,6.2061900613399175,0.05251404167227136,1.0085337677031472
39.827618900950554,6.206532713387813,0.05285669372016688,1.0085894502003734
39.63659475863798,6.207036068222313,0.053360048554666584,1.0086712476224169
39.44392385647788,6.2075432377264805,0.05386721805883443,1.0087536649454196
39.2528997141653,6.207811258513806,0.05413523884616023,1.0087972195275052
39.2528997141653,6.207988848420014,0.05431282875236754,1.0088260786851273
39.0602288120052,6.208052585972305,0.0543765663046587,1.00883643632373
38.868381289768855,6.208296636857874,0.054620617190227705,1.0088760956890899
38.67653376753251,6.208713920166339,0.05503790049869295,1.0089439061014567
38.484686245296174,6.209213462202941,0.0555374425352948,1.0090250839267119
38.29283872305984,6.209602964683524,0.05592694501587747,1.009088379829736
38.1009912008235,6.209906938451712,0.05623091878406594,1.0091377769327385
37.90914367858716,6.210236518049673,0.05656049838202648,1.0091913350981194
37.71729615635081,6.210377063732417,0.056701044064770834,1.009214174402999
37.71729615635081,6.210532319664883,0.056856299997236626,1.0092394041895478
37.52462525419071,6.210766566212999,0.057090546545352616,1.009277470306023
37.33360111187813,6.210889135405312,0.05721311573766563,1.0092973883504441
37.14010682979427,6.211020423307792,0.057344403640145813,1.0093187232244383
36.94908268748169,6.211054742232414,0.05737872256476795,1.009324300203875
36.75641178532159,6.211235057437463,0.05755903776981697,1.009353602234803
36.56456426308525,6.211456772477516,0.05778075280986972,1.0093896319249174
36.3727167408489,6.214584223228778,0.06090820356113191,1.0098978567227888
