Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
84.4269170751377,5.6846663135294095,-0.15621024724117838,0.9732556842083699
84.23506955290135,5.685028371214704,-0.15584818955588364,0.9733176710833754
84.043222030665,5.68522575877941,-0.15565080199117798,0.973351465251537
83.8505511285049,5.685386614394117,-0.15548994637647073,0.9733790048875889
83.8505511285049,5.685614534867646,-0.15526202590294158,0.9734180265089427
83.65870360626856,5.685878445841175,-0.15499811492941262,0.9734632099622794
83.46685608403223,5.685989135832352,-0.15488742493823615,0.973482160883434
83.27500856179589,5.6864013591411755,-0.15447520162941242,0.9735527364733364
83.08233765963578,5.686756329264704,-0.1541202315058836,0.9736135099068846
82.8913135173232,5.6871647343205876,-0.15371182645000037,0.9736834317844716
82.69946599508687,5.687507708235293,-0.1533688525352952,0.973742151380946
82.50761847285052,5.68771818240294,-0.15315837836764779,0.9737781860694824
82.31494757069042,5.688206744541175,-0.15266981622941334,0.9738618314150314
82.12392342837785,5.688590066785293,-0.1522864939852946,0.97392745893517
82.12392342837785,5.688683308597057,-0.15219325217353052,0.9739434226027451
81.93125252621775,5.688758009961764,-0.15211855080882408,0.9739562120126786
81.7394050039814,5.689117888732351,-0.15175867203823667,0.9740178258418433
81.54755748174506,5.6897258621411755,-0.15115069862941244,0.9741219152541941
81.35488657958496,5.6904461630058805,-0.15043039776470746,0.9742452359334125
81.16386243727239,5.690864383482351,-0.1500121772882368,0.974316838281471
80.97201491503604,5.6912537066411755,-0.14962285412941245,0.9743834932012888
80.7801673927997,5.691623944155881,-0.14925261661470657,0.974446880521814
80.58831987056335,5.691994181670588,-0.1488823790999998,0.9745102678423394
80.58831987056335,5.692267906191175,-0.1486086545794132,0.9745571314453858
80.39564896840325,5.692233555029411,-0.14864300574117717,0.9745512502798781
80.2038014461669,5.692649594717646,-0.14822696605294183,0.9746224792613343
80.01113054400682,5.693576006299999,-0.14730055447058898,0.9747810875751232
79.82010640169423,5.694281583097057,-0.1465949776735309,0.9749018873882535
79.6282588794579,5.694727069047057,-0.14614949172353064,0.9749781577811244
79.43641135722156,5.694961533758823,-0.14591502701176484,0.9750182998230468
79.24456383498521,5.695182368544116,-0.14569419222647184,0.975056108323705
79.05189293282511,5.695453912276469,-0.1454226484941188,0.9751025985601495
79.05189293282511,5.695535156005882,-0.14534140476470636,0.9751165080698895
78.86004541058877,5.695831782549999,-0.1450447782205888,0.9751672926637824
78.66819788835242,5.696570621988234,-0.1443059387823542,0.9752937872798811
78.4763503661161,5.6973192768470575,-0.1435572839235304,0.9754219623664516
78.28367946395599,5.697637167949999,-0.14323939282058884,0.9754763876054776
78.0926553216434,5.698051026849998,-0.14282553392058972,0.9755472432203315
77.90080779940706,5.698650277105881,-0.1422262836647068,0.9756498391662736
77.70813689724696,5.699160648999999,-0.1417159117705893,0.9757372184986062
77.51134909546806,5.699828058255881,-0.1410485025147068,0.975851483754675
77.51134909546806,5.700472020291175,-0.14040454047941253,0.9759617346782469
77.31867819330796,5.700938770799999,-0.13993778997058914,0.9760416457162506
77.12683067107162,5.701172690314705,-0.13970387045588328,0.9760816944165223
76.93498314883527,5.70139734147941,-0.1394792192911778,0.9761201563087345
76.74313562659893,5.701485129447057,-0.1393914313235305,0.9761351862390427
76.5512881043626,5.701671611197058,-0.13920494957353036,0.9761671132534318
76.35944058212625,5.701804658014704,-0.13907190275588377,0.976189891823782
76.16759305988992,5.702445894064705,-0.138430666705883,0.9762996760391013
75.97574553765358,5.7032703406823515,-0.13760622008823642,0.976440827218906
75.78389801541724,5.7039911848705875,-0.13688537590000038,0.9765642409190135
75.78389801541724,5.7045059202147055,-0.13637064055588244,0.9766523673053124
75.59122711325713,5.704753471529411,-0.13612308924117666,0.9766947498676093
75.39937959102079,5.705053369255882,-0.13582319151470568,0.9767460945114056
75.20753206878445,5.705334728408823,-0.1355418323617652,0.9767942652183215
75.01568454654812,5.705806930888235,-0.13506962988235305,0.9768751096728308
74.82383702431177,5.706576850305882,-0.13429971046470612,0.9770069254045342
74.63198950207543,5.7074798146676455,-0.1333967461029424,0.977161519385826
74.43931859991532,5.7079296621941165,-0.13294689857647146,0.9772385365119013
74.24747107767898,5.708309169932351,-0.1325673908382372,0.9773035109612473
74.24747107767898,5.708669592026469,-0.13220696874411875,0.9773652178113011
74.05562355544265,5.70903274197941,-0.1318438187911779,0.9774273916903692
73.8637760332063,5.709699604164704,-0.13117695660588424,0.9775415632840256
73.67192851096996,5.710158721914705,-0.13071783885588317,0.977620167538922
73.48008098873363,5.710594390570587,-0.130282170200001,0.9776947571405596
73.28823346649727,5.711324506855882,-0.12955205391470592,0.9778197582902498
73.09638594426094,5.712075340629411,-0.12880122014117656,0.9779483064226607
72.9045384220246,5.712877977491176,-0.12799858327941216,0.9780857236156819
72.71269089978827,5.7134532353294105,-0.1274233254411774,0.9781842118874763
72.71269089978827,5.713840921023529,-0.12703563974705911,0.9782505864615808
72.52001999762817,5.714146817791175,-0.1267297429794132,0.9783029581842946
72.32817247539181,5.7142455115735284,-0.12663104919705948,0.9783198552683755
72.1355015732317,5.714541047723528,-0.12633551304706003,0.9783704531789673
71.94447743091914,5.7149658105647045,-0.12591075020588338,0.9784431756268323
71.75262990868279,5.71554543185294,-0.1253311289176482,0.9785424109525929
71.56078238644646,5.71655963140294,-0.12431692936764804,0.97871604919669
71.36811148428636,5.717363903855881,-0.12351265691470736,0.9788537464146627
71.17708734197379,5.717776672361764,-0.12309988840882369,0.9789244153462159
70.98441643981369,5.718040581461764,-0.12283597930882362,0.9789695984787911
70.98441643981369,5.718534050373528,-0.12234251039706034,0.9790540838991948
70.79256891757733,5.719156747849999,-0.1217198129205892,0.9791606941776337
70.600721395341,5.719635492694117,-0.12124106807647106,0.9792426587319497
70.40887387310465,5.720180217623528,-0.12069634314705979,0.9793359195505518
70.21702635086831,5.720995939214704,-0.1198806215558843,0.979475576943186
70.02435544870822,5.7218231118176455,-0.11905344895294245,0.9796171948312437
69.83333130639562,5.722919647364705,-0.11795691340588288,0.9798049295891436
69.64148378415929,5.7230663259823515,-0.11781023478823638,0.9798300420215191
69.44881288199919,5.7232577145058805,-0.11761884626470742,0.979862809110763
69.44881288199919,5.72374518437647,-0.11713137639411819,0.9799462674522494
69.25696535976284,5.724388056017645,-0.11648850475294292,0.98005633169252
69.05935417806019,5.725025475688234,-0.11585108508235376,0.9801654625162854
68.86750665582383,5.725681979129411,-0.1151945816411768,0.9802778606185817
68.6756591335875,5.726160725847057,-0.11471583492353066,0.9803598254936591
68.48381161135116,5.726884843091175,-0.11399171767941318,0.9804837995644314
68.29196408911481,5.727685297291176,-0.11319126347941211,0.980620843070089
68.09929318695471,5.728134052549999,-0.11274250822058907,0.9806976731921013
67.90826904464214,5.72837451630294,-0.11250204446764833,0.9807388423129412
67.90826904464214,5.728855443808822,-0.11202111696176598,0.9808211805546209
67.71559814248204,5.729350003114705,-0.11152655765588282,0.9809058526583262
67.52457400016945,5.730078481935293,-0.11079807883529469,0.9810305734623028
67.33190309800935,5.731126489323528,-0.10975007144705984,0.9812099998510189
67.14005557577302,5.731988558285292,-0.10888800248529584,0.9813575922462346
66.94820805353667,5.732444948176469,-0.10843161259411893,0.9814357294721165
66.75636053130033,5.733061648485292,-0.1078149122852956,0.9815413129923993
66.56368962914023,5.733702884535294,-0.10717367623529395,0.9816510972077187
66.37184210690388,5.734649470282352,-0.10622709048823609,0.9818131594833394
66.17999458466755,5.735715471047057,-0.10516108972353067,0.9819956664672851
66.17999458466755,5.736606441073528,-0.1042701196970599,0.982148206932265
65.98897044235497,5.737089549367646,-0.10378701140294222,0.982230918540547
65.79629954019487,5.737663171614705,-0.10321338915588285,0.9823291267873899
65.60445201795854,5.738457083449998,-0.10241947732058954,0.9824650501932406
65.41260449572219,5.73939385377647,-0.10148270699411821,0.98262543199839
65.22075697348585,5.7404129619735285,-0.10046359879705946,0.9827999106381037
65.02890945124952,5.741266307782352,-0.09961025298823589,0.9829460095669109
64.83623854908942,5.741815939485293,-0.09906062128529491,0.983040110460368
64.64521440677683,5.742275055361763,-0.09860150540882451,0.9831187143945025
64.64521440677683,5.742985540805881,-0.09789101996470695,0.9832403546032494
64.45254350461673,5.743423937320586,-0.0974526234500015,0.9833154112339014
64.26069598238038,5.743807806635293,-0.09706875413529481,0.9833811324164522
64.06884846014404,5.744407602088233,-0.09646895868235461,0.9834838217040445
63.8770009379077,5.745162254114705,-0.09571430665588299,0.983613023548771
63.68515341567136,5.745925084097057,-0.09495147667353088,0.9837436255182554
63.49248251351126,5.746469263829411,-0.09440729694117689,0.9838367929952072
63.301458371198684,5.747143760647058,-0.09373280012353025,0.983952271692733
63.10961084896235,5.747944214847058,-0.09293234592353006,0.9840893151983905
63.10961084896235,5.748665060908822,-0.09221149986176602,0.9842127292192594
62.916939946802245,5.749578385888234,-0.09129817488235403,0.9843690970126735
62.72509242456591,5.750800878817646,-0.0900756819529418,0.9845783965787049
62.533244902329564,5.751636776447057,-0.08923978432353064,0.9847215082539328
62.34139738009322,5.75215423590294,-0.08872232486764808,0.9848101010277226
62.149549857856876,5.752653701982352,-0.0882228587882361,0.9848956132062827
61.95770233562054,5.753183702844117,-0.08769285792647086,0.9849863531587969
61.76585481338419,5.753696800723529,-0.08717976004705896,0.9850741991993822
61.57400729114785,5.754229529444117,-0.08664703132647134,0.9851654061809106
61.57400729114785,5.7548854876882345,-0.08599107308235343,0.9852777109415563
61.37557272952144,5.755632505082352,-0.08524405568823568,0.9854056056824133
61.184548587208845,5.756513114491176,-0.08436344627941228,0.9855563723352712
60.99270106497251,5.7573539188941165,-0.0835226418764714,0.985700324085354
60.8000301628124,5.757977161567646,-0.08289939920294209,0.9858070277054434
60.60818264057606,5.758881216323528,-0.08199534444706025,0.9859618083700364
60.410571458873406,5.759978297067645,-0.08089826370294251,0.9861496364695868
60.218723936637055,5.761216057388235,-0.0796605033823532,0.9863615499225953
60.02687641440072,5.762188818214705,-0.07868774255588296,0.9865280935597274
60.02687641440072,5.762735722058822,-0.07814083871176614,0.9866217274241699
59.835028892164374,5.763445662305882,-0.07743089846470586,0.9867432742912666
59.64318136992803,5.764444049267646,-0.07643251150294184,0.986914205306736
59.45051046776793,5.765463157464705,-0.07541340330588309,0.9870886839464497
59.25948632545535,5.766312685020587,-0.0745638757500009,0.9872341291629413
59.06763880321901,5.767076607270586,-0.07379995350000179,0.9873649181364885
58.875791280982675,5.767505188364704,-0.07337137240588376,0.9874382942966691
58.68312037882257,5.767603882147058,-0.07327267862353004,0.98745519138075
58.491272856586235,5.768128431038234,-0.07274812973235356,0.9875449979167586
58.29942533434989,5.768985593226469,-0.07189096754411928,0.9876917502371194
58.29942533434989,5.769988888835294,-0.070887671935294,0.9878635216482059
58.107577812113554,5.771333520894117,-0.06954303987647048,0.9880937323100532
57.91573028987721,5.772530385814704,-0.06834617495588358,0.9882986441769852
57.723882767640866,5.773432261655881,-0.06744429911470728,0.9884530517957377
57.53203524540453,5.774166737644116,-0.06670982312647222,0.9885787993578705
57.33936434324442,5.774961739873529,-0.06591482089705902,0.9887149094470227
57.14751682100808,5.776008656867645,-0.06486790390294317,0.9888941491524373
56.95566929877174,5.776901260611763,-0.06397530015882502,0.9890469693216073
56.7638217765354,5.777609565267646,-0.0632669955029419,0.9891682361637523
56.7638217765354,5.778466727455882,-0.06240983331470584,0.9893149884841134
56.571974254299064,5.7794618432352935,-0.06141471753529437,0.9894853594496796
56.38012673206273,5.780482587023528,-0.06039397374706024,0.9896601181143447
56.187455829902625,5.781184892638234,-0.059691668132353826,0.9897803578775719
55.99643168759005,5.781834308517646,-0.05904225225294191,0.9898915425384109
55.803760785429944,5.782724731473529,-0.05815182929705909,0.9900439893409788
55.61191326319361,5.783562264694116,-0.05731429607647165,0.9901873810411583
55.4192423610335,5.7844641405352935,-0.05641242023529447,0.990341788659911
55.22821821872092,5.785166991347057,-0.05570956942353078,0.9904621217647885
55.22821821872092,5.785645738064704,-0.05523082270588375,0.990544086639866
55.035547316560816,5.786205183314705,-0.05467137745588335,0.9906398676830331
54.84452317424823,5.787100514917646,-0.053776045852941934,0.9907931548812174
54.652675652011894,5.788258120029411,-0.05261844074117672,0.9909913451870254
54.46000474985179,5.78903567407941,-0.0518408866911777,0.9911244680225979
54.268157227615454,5.789957724085292,-0.05091883668529551,0.9912823296031824
54.07630970537912,5.79098719102647,-0.049889369744118284,0.9914585817342566
53.88446218314277,5.791803457814703,-0.04907310295588463,0.9915983324685412
53.692614660906436,5.7923340038735285,-0.04854255689705944,0.9916891657627062
53.49994375874633,5.793082658732352,-0.047793902038235636,0.9918173408492765
53.49994375874633,5.793808411567646,-0.04706814920294189,0.9919415949450004
53.308096236509996,5.79480243695294,-0.04607412381764764,0.9921117792272657
53.11707209419741,5.795585442973529,-0.045291117797058966,0.992245835479344
52.92440119203731,5.79608927062941,-0.044787290141178104,0.992332094391108
52.727613390258405,5.797125281808822,-0.043751278961766005,0.9925094669427504
52.53576586802207,5.79840448272647,-0.0424720780441179,0.9927284753234856
52.343094965861965,5.799429042894117,-0.041447517876471274,0.9929038873797047
52.151247443625614,5.800359270855881,-0.04051728991470682,0.9930631490850473
51.95939992138928,5.801226793661764,-0.039649767108824285,0.9932116752175305
51.95939992138928,5.801838585323528,-0.03903797544705956,0.9933164183421966
51.766729019229174,5.802491272385293,-0.03838528838529509,0.9934281630529389
51.57570487691659,5.803203938617646,-0.0376726221529422,0.9935501766282882
51.383033974756486,5.803968406064704,-0.036908154705884044,0.9936810589434859
51.19118645252015,5.804842471235293,-0.03603408953529463,0.9938307051757758
51.00016231020757,5.80558022027941,-0.035296340491178135,0.9939570131085733
50.807491408047476,5.806105314367645,-0.0347712464029426,0.9940469129862325
50.61564388581113,5.806187105167645,-0.03468945560294312,0.9940609161583845
50.423796363574795,5.806615141064705,-0.034261419705883256,0.9941341989769147
50.423796363574795,5.807322898649999,-0.03355366212058897,0.9942553721566473
50.23112546141469,5.808052469738234,-0.03282409103235384,0.9943802799646868
50.04010131910212,5.808905815547058,-0.03197074522353027,0.9945263788934939
49.84743041694202,5.809701361099999,-0.031175199670588682,0.9946625820035349
49.65640627462943,5.810426023541176,-0.030450537229412156,0.9947866494159577
49.46373537246933,5.811118515608822,-0.029758045161766056,0.9949052090294749
49.27188785023299,5.812012211620587,-0.028864349150000912,0.9950582162027076
49.08004032799664,5.812681801664705,-0.028194759105883094,0.9951728548253785
48.888192805760305,5.813555321638234,-0.027321239132353625,0.9953224077160177
48.888192805760305,5.814224366485294,-0.026652194285293973,0.9954369529970382
48.69634528352396,5.814622412797057,-0.026254147973530984,0.9955051013832644
48.504497761287624,5.815294728826469,-0.025581831944118782,0.9956202067141882
48.31265023905129,5.815988856485293,-0.024887704285294632,0.9957390463526572
48.119979336891184,5.81634927857941,-0.024527282191177946,0.9958007532027107
47.92813181465485,5.816937079697059,-0.023939481073528945,0.9959013889739915
47.73628429241851,5.817720085717646,-0.02315647505294205,0.9960354452260695
47.544436770182166,5.818355867923529,-0.022520692847058932,0.9961442957041216
47.35176586802207,5.81912797000294,-0.02174859076764779,0.9962764851231887
47.16074172570948,5.8199584137882345,-0.02091814698235339,0.9964186630611496
47.16074172570948,5.820748509244116,-0.02012805152647168,0.9965539330754465
46.96889420347314,5.821475352473528,-0.019401208297059824,0.9966783738544716
46.77622330131304,5.82222509585294,-0.018651464917647687,0.9968067353035814
46.58519915900046,5.822949213097057,-0.017927347673531102,0.9969307093743536
46.38758797729779,5.823504841967646,-0.017371718802942304,0.9970258370259668
46.195740455061454,5.824363639747057,-0.016512921023530858,0.9971728693712794
46.00306955290135,5.82514010340294,-0.01573645736764817,0.9973058055235511
45.80628175112244,5.826002174238234,-0.014874386532353512,0.9974533982395287
45.61361084896234,5.82690950017647,-0.01396706059411823,0.9976087389540251
45.61361084896234,5.827735037188234,-0.013141523582353543,0.997750076817131
45.421763326726,5.828555667426469,-0.012320893344118566,0.997890574605382
45.22991580448966,5.829604220011764,-0.011272340758823773,0.9980700943357487
45.03806828225332,5.830721474920587,-0.010155085850001022,0.9982613763971309
44.84622076001698,5.831200766835292,-0.009675793935295829,0.9983434346138589
44.65437323778064,5.831770027505881,-0.009106533264707117,0.9984408961274974
44.46170233562054,5.832400902938234,-0.008475657832353711,0.9985489065306945
44.27067819330796,5.833241707341175,-0.007634853429412836,0.9986928582807774
44.078830671071614,5.833631575697057,-0.007244985073531218,0.9987596065422455
44.078830671071614,5.834337152494116,-0.006539408276472258,0.998880406355376
43.88698314883528,5.834912412205882,-0.005964148564705951,0.9989788949479325
43.694312246675175,5.83566760942941,-0.0052089513411779365,0.9991081901343091
43.50246472443884,5.836544400585293,-0.004332160185295031,0.9992583030748515
43.3106172022025,5.837294691035293,-0.0035818697352949513,0.9993867581863736
43.11876967996615,5.837780525314704,-0.003096035455883772,0.9994699365029082
42.92609877780605,5.838452296147058,-0.002424264623529737,0.9995849484921815
42.73507463549347,5.838915775473528,-0.001960785297059786,0.9996642994802819
42.54240373333337,5.839411970370588,-0.001464590400000354,0.9997492516089388
42.54240373333337,5.840217331344117,-0.0006592294264713416,0.999887135189451
42.35055621109703,5.84073860905294,-0.00013795171764829917,0.9999763816755562
42.15870868886069,5.840895646414705,1.908564411667868e-05,1.0000032675992923
41.96686116662434,5.841153558347058,0.0002769975764698174,1.0000474239737114
41.775013644388004,5.841951286561764,0.0010747257911765118,1.0001840007711162
41.5823427422279,5.842782820741176,0.0019062599705881311,1.0003263653923782
41.390495219991564,5.843261022261763,0.002384461491175216,1.000408236925805
41.199471077678986,5.8438057453176455,0.002929184547057595,1.0005014974236455
41.00680017551889,5.844321023985293,0.003444463214704818,1.000589716830833
40.814952653282546,5.844892467317646,0.004015906547057746,1.0006875520318355
40.814952653282546,5.845641665499999,0.0047651047294108295,1.0008158201392947
40.6231051310462,5.8461902068088225,0.005313646038234587,1.0009097343494506
40.43125760880986,5.846508097911763,0.005631537141175258,1.0009641595884766
40.23941008657352,5.84712806940294,0.006251508632352021,1.0010703031586627
40.047562564337184,5.847647164449999,0.006770603679410847,1.0011591759574041
39.85571504210085,5.848254049338233,0.007377488567644974,1.0012630790072152
39.663044139940745,5.848853844791175,0.00797728402058695,1.0013657682948078
39.47119661770439,5.849309144288234,0.008432583517645753,1.0014437188373886
39.279349095468056,5.849748085999998,0.00887152522941026,1.001518868809691
39.279349095468056,5.850089424323528,0.009212863552940043,1.001577308381214
39.08750157323172,5.850416585649999,0.009540024879410858,1.001633320749061
38.895654050995375,5.851016926299999,0.010140365529411,1.001736103378304
38.70380652875904,5.8516058159382345,0.010729255167646556,1.001836925512124
38.5119590065227,5.851968420694116,0.011091859923528347,1.0018990060495414
38.32011148428635,5.852391002747058,0.01151444197646967,1.0019713551308043
38.12250030258369,5.852694718726469,0.011818157955881148,1.002023353486916
37.93065278034735,5.853278156394117,0.012401595623528827,1.0021232422042305
37.73798187818725,5.853805431270587,0.012928870499998801,1.0022135154484917
37.73798187818725,5.854334341738234,0.013457780967645938,1.0023040687177047
37.54695773587467,5.854748745835293,0.013872185064705,1.0023750176742092
37.35511021363832,5.854990299982352,0.014113739211763843,1.0024163734783502
37.162439311478224,5.855483768894117,0.014607208123528892,1.0025008588987543
36.97059178924188,5.856006135123529,0.015129574352941155,1.0025902917473992
36.77874426700554,5.856416722841176,0.015540162070587726,1.0026605873123497
36.586896744769206,5.856621745038235,0.01574518426764726,1.002695688584381
36.39504922253287,5.856824584573528,0.015948023802939915,1.0027304161690478
36.20320170029652,5.857031240488234,0.016154679717645948,1.0027657971452686
36.20320170029652,5.857030150094117,0.016153589323528728,1.0027656104619675
36.01135417806018,5.857054142511763,0.016177581741175118,1.002769718136115
35.81868327590008,5.857266797467646,0.01639023669705786,1.0028061261912538
35.626012373739975,5.85758796162647,0.01671140085588174,1.0028611118009447
35.4349882314274,5.85814686167941,0.0172703009088222,1.0029567995024609
35.24314070919106,5.85861579297647,0.017739232205881805,1.003037083907067
35.05129318695472,5.858829538326469,0.017952977555880878,1.0030736786455066
34.85944566471837,5.85900674985294,0.018130189082351755,1.0031040185310747
34.66183448301571,5.859254303041175,0.018377742270587305,1.0031464014141334
