Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
97.89119016749144,1.1199053489152937,-3.7382048577670592,0.23052283733186182
97.72289715972231,1.0993577111094115,-3.758752495572941,0.22629328367175366
97.55604255372897,1.0787847866517646,-3.779325420030588,0.22205852497291872
97.55604255372897,1.0597291407376468,-3.798381065944706,0.2181360849492431
97.38774954595982,1.0404459132714703,-3.817664293410883,0.21416679922994175
97.22089493996648,1.0217442149085294,-3.8363659917738238,0.21031721625069674
97.05260193219733,1.0041660430941175,-3.8539441635882357,0.20669890150142797
96.8850281253161,0.9873417053232351,-3.8707685013591178,0.20323575697503568
96.71745431843486,0.9706994873511762,-3.887410719331177,0.19981010023526732
96.54988051155361,0.9544397075047057,-3.903670499177647,0.19646316507844336
96.38158750378447,0.9387251962858821,-3.919385010396471,0.1932284687561557
96.21473289779114,0.9238097766491176,-3.934300430033235,0.19015825852991416
96.21473289779114,0.9085954132870587,-3.949514793395294,0.18702651332143136
96.04715909090989,0.893441370265294,-3.964668836417059,0.1839071845336817
95.87958528402864,0.878535901692647,-3.979574304989706,0.180839022647987
95.71129227625948,0.8648988646158823,-3.9932113420664708,0.17803195642334543
95.53724566138713,0.8518346325526468,-4.006275574129706,0.17534279716029175
95.3718294571696,0.8396895193585293,-4.0184206873238235,0.17284283057299368
95.19922124407303,0.8275264802349998,-4.030583726447353,0.17033917408805038
95.0316474371918,0.815261067155294,-4.042849139527059,0.1678144448089915
94.86407363031056,0.8037445805961763,-4.0543656260861765,0.1654438755816247
94.86407363031056,0.7933240843870585,-4.064786122295295,0.16329890649574758
94.6957806225414,0.7824666234144115,-4.075643583267942,0.16106399198975047
94.52820681566017,0.7719754468094117,-4.086134759872941,0.15890447395523385
94.36063300877892,0.7613484301417646,-4.096761776540588,0.15671699441781423
94.19234000100978,0.7514140409979411,-4.106696165684411,0.1546720862701648
94.02476619412852,0.7414813560164705,-4.116628850665882,0.15262752890960757
93.85791158813518,0.732341219128235,-4.1257689875541175,0.15074611072447394
93.69033778125394,0.7232635837432352,-4.134846622939118,0.14887755793361435
93.5220447734848,0.714212393975294,-4.143897812707059,0.14701444874447098
93.5220447734848,0.705067077152941,-4.1530431295294115,0.14513196431466666
93.35447096660356,0.6971343700176469,-4.160975836664706,0.14349908510900708
93.1868971597223,0.6895596317770586,-4.168550574905295,0.1419398907065892
93.01428894662574,0.6822259704955881,-4.175884236186765,0.14043031991270663
92.8467151397445,0.6751095990944116,-4.183000607587942,0.13896547636276246
92.67410692664795,0.6680109486585292,-4.190099258023824,0.13750428052037128
92.50653311976671,0.6612682225347057,-4.196841984147647,0.13611634862155417
92.33895931288548,0.6548014024691174,-4.203308804213235,0.13478520960031642
92.17138550600421,0.648829277540294,-4.209280929142059,0.13355589929759648
92.17138550600421,0.6431290373261763,-4.214981169356177,0.13238255411364472
92.00381169912298,0.6380049416917646,-4.220105264990588,0.13132780331211627
91.83623789224173,0.6334149368338234,-4.22469526984853,0.13038299048106367
91.66866408536049,0.6289411425088234,-4.229169064173529,0.12946209858387156
91.50109027847925,0.6248411980505881,-4.233269008631765,0.12861816045076874
91.333516471598,0.6213435029941176,-4.236766703688235,0.12789819015210002
91.16522346382887,0.6182679823105881,-4.239842224371765,0.12726512079947416
90.99693045605972,0.6154420584611765,-4.242668148221177,0.12668342879801966
90.83007585006638,0.6127622667208822,-4.245347939961471,0.1261318168282854
90.83007585006638,0.6103968904991175,-4.247713316183235,0.1256449245757154
90.66250204318514,0.6080694105314706,-4.250040796150882,0.12516583293953856
90.49420903541599,0.6060371937405882,-4.252073012941764,0.12474751867649714
90.32735442942264,0.6041483825114705,-4.253961824170882,0.12435872320896747
90.15978062254139,0.6027261168270587,-4.255384089855294,0.12406596210971216
89.99148761477225,0.6019452237729411,-4.256164982909412,0.12390522202336264
89.823913807891,0.6017928893447057,-4.256317317337647,0.12387386529785528
89.65634000100977,0.6020534596279411,-4.256056747054412,0.12392750143868984
89.48804699324063,0.6024828588923529,-4.25562734779,0.12401588956620106
89.32119238724728,0.6031313198338235,-4.254978886848529,0.12414936964670205
89.32119238724728,0.6041167567729411,-4.253993449909412,0.12435221332401553
89.15361858036604,0.6053733288276469,-4.252736877854706,0.12461086782159721
88.9860447734848,0.6070500986817645,-4.251060108000589,0.12495601640464317
88.81775176571566,0.6090767265470587,-4.249033480135294,0.12537318023565436
88.65017795883442,0.6113988219911763,-4.246711384691176,0.12585116351419826
88.48260415195317,0.6139367757517646,-4.244173430930588,0.1263735793616398
88.31503034507193,0.6165965289708822,-4.24151367771147,0.12692106657497207
88.14745653819067,0.6195139215238233,-4.23859628515853,0.12752158661853308
87.97988273130943,0.6229222606558822,-4.235187946026471,0.12822316377241705
87.97988273130943,0.6266737782920587,-4.231436428390294,0.12899538125546556
87.81158972354028,0.6309396889785293,-4.227170517703824,0.12987348210229335
87.64401591665904,0.6351037025220587,-4.223006504160294,0.13073060830288918
87.4764421097778,0.6394980921741176,-4.218612114508235,0.13163515543440843
87.30455309756915,0.6444237780461763,-4.213686428636176,0.13264906530110587
87.13626008979999,0.6498929607491175,-4.208217245933236,0.1337748492932883
86.96940548380665,0.6556154888438234,-4.20249471783853,0.13495278224483695
86.80111247603752,0.661630894550294,-4.196479312132059,0.13619100152158295
86.63353866915627,0.6680520482732352,-4.190058158409117,0.13751274052085655
86.63353866915627,0.6743615583785293,-4.1837486483038235,0.1388114986463135
86.46596486227503,0.6812489852349999,-4.1768612214473535,0.14022921594037507
86.2983910553938,0.6888105686761764,-4.169299638006176,0.14178570254102393
86.13081724851254,0.6968427193802941,-4.161267487302059,0.1434390513458883
85.9625242407434,0.7051995092655882,-4.152910697416765,0.1451592243205152
85.79495043386216,0.7134062140820586,-4.144703992600294,0.14684850358082965
85.62737662698092,0.7221142253458822,-4.135995981336471,0.1486409724408085
85.45980282009968,0.7310547936938234,-4.127055412988529,0.15048131116668662
85.29222901321843,0.7402730402714706,-4.117837166410882,0.1523788075563254
85.29222901321843,0.750225832157941,-4.107884374524412,0.15442750374950365
85.11962080012187,0.759908579510294,-4.098201627172059,0.15642061360918413
84.95204699324063,0.7705162392467646,-4.087593967435589,0.15860410868961267
84.78447318635939,0.7810145725467645,-4.077095634135588,0.1607650998679436
84.61689937947814,0.7930572435882352,-4.065052963094118,0.16324397962347195
84.448606371709,0.8049775015902939,-4.053132705092059,0.16569766171278774
84.28103256482774,0.8172692920905881,-4.040840914591765,0.16822782055590885
84.1141779588344,0.8295953664929412,-4.028514840189412,0.17076503644397134
83.94660415195317,0.8428659147999997,-4.015244291882353,0.17349666412273518
83.94660415195317,0.855959318652941,-4.002150888029412,0.17619182814658363
83.77399593885661,0.8696643097655881,-3.988445896916765,0.17901288212222127
83.60642213197538,0.8838286897279409,-3.974281516954412,0.18192849732231897
83.43812912420623,0.8984214467570587,-3.959688759925294,0.1849322902393766
83.27055531732496,0.9136964712544116,-3.9444137354279416,0.18807652201829794
83.10298151044373,0.9286650545364704,-3.9294451521458824,0.1911576755214584
82.93468850267459,0.9441513708097057,-3.913958835872647,0.19434539988636346
82.76783389668124,0.9600614290379411,-3.8980487776444117,0.19762034787053043
82.5995408889121,0.9755434511817643,-3.8825667555005885,0.20080718832600788
82.5995408889121,0.9910719576511764,-3.8670382490311765,0.20400359717816866
82.43268628291877,1.0073410071591173,-3.850769199523236,0.20735244041469358
82.26511247603752,1.0255927905485291,-3.8325174161338236,0.21110941228501187
82.09681946826838,1.0437186167429409,-3.814391589939412,0.21484045695532
81.92924566138713,1.063565583963235,-3.794544622719118,0.21892578363090562
81.76167185450589,1.0833901952938232,-3.7747200113885295,0.22300650853980525
81.59409804762464,1.105356963245294,-3.752753243437059,0.22752817787560076
81.4265242407434,1.1273919580185292,-3.7307182486638237,0.2320638911130086
81.25823123297425,1.1491389145064703,-3.7089712921758826,0.23654031415874932
81.09065742609302,1.1732337984747057,-3.6848764082076473,0.24150003778442844
81.09065742609302,1.1978295118897055,-3.6602806947926476,0.24656285282332327
80.92308361921177,1.2238104809144117,-3.6342997257679412,0.25191081075745353
80.75479061144263,1.2496183268285292,-3.6084918798538235,0.2572231327954795
80.58793600544928,1.2790513927635292,-3.5790588139188237,0.2632816750439684
80.42036219856804,1.307721218600588,-3.5503889880817647,0.2691831109145716
80.25278839168679,1.3377080048417644,-3.5204022018405885,0.2753556317025787
80.08449538391766,1.368786691892941,-3.4893235147894117,0.2817529108356102
79.91764077792432,1.4023697987764703,-3.455740407905883,0.2886657031467718
79.75006697104307,1.4339055574961763,-3.4242046491861764,0.2951570665325444
79.75006697104307,1.4668541078367645,-3.3912560988455884,0.301939240863474
79.58177396327393,1.5022049760899996,-3.355905230592353,0.30921591157477446
79.41420015639268,1.5391119055076468,-3.318998301174706,0.3168128840285655
79.24662634951143,1.5753188459297054,-3.2827913607526478,0.32426576979724486
79.0790525426302,1.612838112018823,-3.24527209466353,0.33198878646276014
78.91147873574896,1.6510138819238231,-3.20709632475853,0.3398469387649638
78.73887052265239,1.689456151832647,-3.168654054849706,0.34775994778973773
78.57129671577114,1.7277584239423527,-3.13035178274,0.35564413947748924
78.4037229088899,1.7681466220599997,-3.089963584622353,0.3639577010064337
78.4037229088899,1.8081450893388231,-3.04996511734353,0.3721910398104414
78.23614910200867,1.848032730608235,-3.010077476074118,0.3804015660382215
78.06857529512742,1.8885759213176467,-2.9695342853647064,0.38874703145266276
77.90100148824617,1.9289149093117643,-2.9291952973705886,0.3970504635029755
77.73270848047703,1.9702695956794112,-2.8878406110029418,0.40556296828534194
77.56441547270788,2.0104092869823527,-2.8477009197000003,0.4138253768341907
77.39684166582664,2.051515468408823,-2.80659473827353,0.4222867290221111
77.2299870598333,2.0909569440117646,-2.7671532626705884,0.43040541590341935
77.06241325295206,2.1307505269852935,-2.7273596796970594,0.4385965810438875
76.89483944607082,2.169752650573529,-2.6883575561088238,0.4466248311100527
76.89483944607082,2.210002760205882,-2.648107446476471,0.4549099683177243
76.72726563918958,2.249460048397059,-2.608650158285294,0.46303191008366096
76.55897263142043,2.287765863538235,-2.570344343144118,0.4709168310738201
76.3913988245392,2.324767261929411,-2.533342944752942,0.4785332491493674
76.22382501765794,2.3627356918941174,-2.4953745147882356,0.48634872231678966
76.0562512107767,2.4015291155470586,-2.4565810911352943,0.49433401330495635
75.88795820300756,2.4387674310999996,-2.4193427755823533,0.5019991987307048
75.7203843961263,2.4762344877323526,-2.3818757189500004,0.5097114685307634
75.55352979013297,2.5122669435499994,-2.3458432631323536,0.5171284381516016
75.55352979013297,2.547769396632353,-2.31034081005,0.5244363112899095
75.38523678236382,2.582719763688235,-2.275390442994118,0.5316305422910522
75.21838217637048,2.616504621211764,-2.2416055854705887,0.5385848632278349
75.04936996771343,2.6511635439058816,-2.2069466627764713,0.5457191029259061
74.87820015639268,2.6863145697088227,-2.1717956369735303,0.5529546377959448
74.70990714862353,2.7212881123235286,-2.1368220943588243,0.5601536392855774
74.54233334174229,2.7569315185176464,-2.1011786881647065,0.5674905264037597
74.37475953486104,2.793478160735294,-2.064632045947059,0.5750133368512003
74.2071857279798,2.8292679701382344,-2.0288422365441185,0.5823803598046342
74.2071857279798,2.864613659394117,-1.993496547288236,0.5896559644640889
74.03457751488324,2.900024234594117,-1.9580859720882358,0.5969449253343657
73.867003708002,2.9372909041411757,-1.9208193025411773,0.6046159471847548
73.69942990112075,2.9724825536823523,-1.8856276530000007,0.6118598441002201
73.53185609423952,3.005823289185294,-1.852286917497059,0.6187227463573737
73.36428228735828,3.0384050092117643,-1.8197051974705887,0.6254294118384602
73.19598927958913,3.072297828867647,-1.7858123778147061,0.632405955847129
73.02913467359579,3.104000848611764,-1.7541093580705889,0.6389317484692292
72.86084166582664,3.135105982029411,-1.723004224652942,0.6453344713582368
72.86084166582664,3.167371173008823,-1.69073903367353,0.6519759820705774
72.6932678589454,3.198457222655881,-1.6596529840264718,0.6583747767303403
72.52137884673674,3.2296209713147053,-1.6284892353676477,0.6647895650601641
72.3530858389676,3.2596974546499995,-1.5984127520323534,0.6709805492197914
72.18551203208635,3.289599997641176,-1.568510209041177,0.6771357292628554
72.01793822520511,3.3198943143676467,-1.5382158923147062,0.683371552543439
71.85036441832388,3.3513047974823524,-1.5068054092000005,0.6898371290286123
71.68279061144263,3.379614064832352,-1.4784961418500009,0.6956643470507683
71.51521680456138,3.408214778417646,-1.449895428264707,0.7015515567616459
71.51521680456138,3.4371276575999996,-1.4209825490823533,0.7075030230627981
71.34692379679224,3.465244444158823,-1.3928657625235301,0.713290620577599
71.17934998991099,3.4918639228735286,-1.3662462838088243,0.7187700102131183
71.01177618302974,3.517748378529411,-1.340361828152942,0.7240981017043895
70.8442023761485,3.544584602114705,-1.3135256045676478,0.7296221063983095
70.67590936837935,3.5712433406382345,-1.2868668660441185,0.7351095773261737
70.50905476238601,3.596685309864705,-1.261424896817648,0.7403465868101238
70.34148095550478,3.6215539303794113,-1.2365562763029416,0.7454655774169032
70.17390714862354,3.647110407849999,-1.2109997988323538,0.7507261574332715
70.17390714862354,3.671871337894117,-1.186238868788236,0.7558229808873914
70.00129893552698,3.6950583496029403,-1.1630518570794126,0.7605958268547244
69.83300592775782,3.7173516652999994,-1.1407585413823536,0.765184713221772
69.66543212087659,3.7387750057411755,-1.1193352009411774,0.7695945227011263
69.49857751488325,3.7606310153176463,-1.0974791913647066,0.7740933933826534
69.3302845071141,3.7820377244382346,-1.0760724822441183,0.7784997794484004
69.16271070023286,3.803422076732352,-1.054688129950001,0.7829015635546364
68.99513689335161,3.8250932401499993,-1.0330169665323536,0.7873623852518961
68.82756308647038,3.845532915823528,-1.0125772908588249,0.7915697158401183
68.65927007870123,3.8650382717470575,-0.9930719349352954,0.7955847247826283
68.65927007870123,3.8837832501382348,-0.9743269565441182,0.7994432165816397
68.49241547270789,3.9019456095941174,-0.9561645970882355,0.8031817813080843
68.32484166582664,3.919917942582352,-0.9381922641000009,0.8068812307284604
68.15726785894539,3.9373899926323523,-0.9207202140500006,0.8104777012296787
67.98897485117625,3.954170093938234,-0.9039401127441189,0.8139317400620626
67.8170858389676,3.970435190111764,-0.8876750165705891,0.8172797695388655
67.64951203208635,3.9862316285235293,-0.8718785781588236,0.8205313298657674
67.48121902431721,4.0018399495941175,-0.8562702570882355,0.8237441678637855
67.31364521743596,4.017186266944117,-0.8409239397382358,0.8269030746602782
67.31364521743596,4.03277195765294,-0.8253382490294126,0.830111254393909
67.14607141055471,4.0475094847352935,-0.8106007219470595,0.833144846975255
66.97849760367347,4.062169854255881,-0.7959403524264719,0.8361625573393431
66.81092379679224,4.077171563973528,-0.7809386427088247,0.8392505296329754
66.64334998991099,4.091861377882353,-0.7662488288000002,0.84227430086991
66.47577618302975,4.106215307311764,-0.7518948993705887,0.8452289331896271
66.3074831752606,4.1199961578176465,-0.7381140488647064,0.8480656021657501
66.13990936837936,4.1339247773352925,-0.7241854293470604,0.8509326881158562
65.97233556149813,4.147822316873528,-0.710287889808825,0.8537933765208083
65.97233556149813,4.16174875560294,-0.6963614510794125,0.8566600135745039
65.80476175461688,4.175966912229411,-0.682143294452942,0.8595866982361473
65.63646874684774,4.1885896143,-0.6695205923823533,0.862184972366122
65.46961414085439,4.201880540611763,-0.6562296660705895,0.8649207946810382
65.30204033397315,4.215007341999999,-0.643102864682354,0.86762283329889
65.1344665270919,4.228074982949999,-0.6300352237323539,0.870312694251823
64.96617351932275,4.240669874349999,-0.6174403323323538,0.8729052437956097
64.79859971244151,4.2525112041176465,-0.6055990025647064,0.8753426791900064
64.63102590556026,4.264266655044117,-0.5938435516382361,0.8777624371671516
64.63102590556026,4.275503010923529,-0.5826071957588237,0.8800753439151205
64.46345209867903,4.287481475549999,-0.5706287311323539,0.8825410073350227
64.29515909090988,4.299417682720587,-0.5586925239617662,0.8849979724228401
64.12758528402864,4.3108342496470575,-0.5472759570352954,0.8873479740573783
63.960730678035304,4.321818143691175,-0.536292062991178,0.8896089137184443
63.79243767026616,4.332560757123529,-0.5255494495588238,0.8918201878508379
63.62486386338492,4.342942403264705,-0.5151678034176479,0.8939571599859896
63.457290056503666,4.352912916491176,-0.5051972901911768,0.8960095039638509
63.28971624962242,4.363319100247058,-0.49479110643529456,0.8981515269549244
63.12142324185328,4.373326964155881,-0.484783242526472,0.9002115592479457
63.12142324185328,4.3831925128970575,-0.47491769378529547,0.902242297193661
62.954568635859935,4.393215099,-0.4648951076823531,0.904305359923106
62.78627562809079,4.402959051935293,-0.45515115474706036,0.9063110684230675
62.61942102209745,4.412638392461764,-0.4454718142205891,0.9083034770170836
62.45184721521621,4.422926251594117,-0.4351839550882364,0.9104211439070199
62.278519801231745,4.433336796926469,-0.4247734097558835,0.912564064690915
62.1116651952384,4.441598982944116,-0.4165112237382367,0.9142647642769973
61.94337218746926,4.4494928386999995,-0.4086173679823535,0.9158896462619769
61.94337218746926,4.457630976461764,-0.40047923022058907,0.9175648115866684
61.770763974372706,4.465934057879411,-0.3921761488029416,0.9192739291374038
61.60390936837936,4.474060471094116,-0.38404973558823663,0.9209466810654121
61.43561636061022,4.481882079808822,-0.3762281268735306,0.9225566916213578
61.268042553728975,4.490052116282351,-0.3680580904000017,0.9242384230201826
61.100468746847724,4.497239302973529,-0.3608709037088236,0.925717843285555
60.92786053375118,4.505018925894117,-0.35309128078823626,0.927319211428642
60.76028672686993,4.512658416308822,-0.3454517903735308,0.9288917345064835
60.591993719100785,4.520211752473529,-0.33789845420882436,0.9304465234765479
60.591993719100785,4.527834883229412,-0.3302753234529412,0.9320156790600086
60.42513911310744,4.535077415852941,-0.32303279082941216,0.9335064918072301
60.25756530622619,4.5422815073999985,-0.31582869928235446,0.9349893917910856
60.08927229845705,4.549371366111764,-0.3087388405705891,0.9364487779330495
59.9216984915758,4.55640615055294,-0.3017040561294131,0.9378968275123899
59.75484388558247,4.563489738561764,-0.2946204681205886,0.9393549228843477
59.58655087781332,4.570554514461763,-0.2875556922205895,0.9408091459462868
59.41897707093208,4.577742793420587,-0.2803674132617662,0.9422887910455141
59.25140326405084,4.58468569997941,-0.27342450670294305,0.9437179283568236
59.0838294571696,4.591630789199999,-0.26647941748235393,0.945147514950194
59.0838294571696,4.598367586914705,-0.259742619767648,0.9465342265372303
58.915536449400456,4.605226521885292,-0.2528836847970606,0.9479460790228229
58.748681843407105,4.611778473441175,-0.24633173324117763,0.9492947416255919
58.57966963475007,4.618176111747058,-0.23993409493529505,0.9506116401794952
58.413534229644625,4.624927084585294,-0.23318312209705905,0.9520012695932022
58.24524122187548,4.631883079620588,-0.2262271270617653,0.9534331010542765
58.07766741499423,4.638511368132352,-0.2195988385500005,0.9547974769596743
57.91009360811299,4.6446260116941165,-0.21348419498823645,0.9560561234912728
57.742519801231744,4.65055035712647,-0.20755984955588325,0.957275598797577
57.742519801231744,4.656315484408823,-0.20179472227353035,0.9584623004237407
57.57494599435051,4.661944840761764,-0.19616536592058864,0.9596210547774807
57.407372187469264,4.667891541147058,-0.1902186655352951,0.9608451316576457
57.23907917970012,4.673928214035294,-0.18418199264705937,0.9620877285999572
57.071505372818876,4.679888546220588,-0.17822166046176502,0.9633146114683401
56.90393156593763,4.685655309094117,-0.17245489758823584,0.964501649766812
56.73635775905638,4.691400262211763,-0.16670994447058973,0.9656841987155254
56.568783952175146,4.697113043082353,-0.16099716360000027,0.9668601252852297
56.4012101452939,4.702818736391175,-0.15529147029117762,0.9680345929415982
56.4012101452939,4.7087223624617645,-0.14938784422058848,0.9692498033463496
56.23363633841266,4.71463144050294,-0.14347876617941324,0.9704661359921276
56.065343330643515,4.719953264497059,-0.13815694218529373,0.9715615874676415
55.89848872465017,4.7252205612911755,-0.13288964539117742,0.9726458149902842
55.73019571688102,4.730491674464704,-0.12761853221764863,0.9737308280816461
55.56190270911188,4.735669547699998,-0.12244065898235501,0.974796648537545
55.39504810311854,4.740727460720588,-0.11738274596176534,0.9758377762199991
55.2274742962373,4.745531825258823,-0.11257838142353016,0.9768267131386443
55.05990048935606,4.7501458897941164,-0.10796431688823649,0.9777764784463451
54.89160748158691,4.7546563537735285,-0.10345385290882447,0.9787049184749816
54.89160748158691,4.7593080406529396,-0.09880216602941339,0.9796624280170692
54.724752875593566,4.764091683955882,-0.09401852272647115,0.9806470996485118
54.55645986782442,4.768318062797058,-0.08979214388529488,0.9815170632066383
54.38888606094318,4.772355779099999,-0.08575442758235408,0.9823481922117785
54.21699704873453,4.776657404502941,-0.08145280217941231,0.9832336446243287
54.04438883563796,4.781329267420588,-0.07678093926176466,0.9841953072295165
53.874657426093016,4.7859329732117635,-0.07217723347058946,0.9851429402792655
53.70348761477226,4.790320750991175,-0.06778945569117756,0.9860461264139433
53.70348761477226,4.794371008699999,-0.06373919798235406,0.9868798369590956
53.53663300877892,4.798325841935294,-0.05978436474705884,0.9876939052010748
53.36834000100978,4.80236519382941,-0.055745012852942644,0.9885253708785229
53.20076619412853,4.8062916749441165,-0.05181853173823647,0.9893336030815111
53.028877181919874,4.81086484407941,-0.04724536260294254,0.9902749504245588
52.86130337503863,4.815695927020587,-0.0424142796617657,0.9912693870955367
52.68797596105417,4.830930192323528,-0.027180014358824778,0.9944052289465483
52.52040215417293,4.851520632782352,-0.006589573900001255,0.998643593162844
52.34779394107636,4.847725562894116,-0.010384643788237113,0.9978624108251078
52.34779394107636,4.840499659717647,-0.017610546964705875,0.9963750211058443
52.18022013419512,4.838117926085293,-0.019992280597059597,0.995884761821673
52.01264632731388,4.839363864361764,-0.018746342320588916,0.996141227447907
51.84507252043264,4.84214855295294,-0.015961653729412717,0.996714431527828
51.677498713551394,4.845480690585292,-0.012629516097060645,0.997400323261566
51.50992490667016,4.848755575032352,-0.009354631650000833,0.9980744299219204
51.34235109978891,4.852549556399999,-0.005560650282354196,0.9988553881971007
51.174058092019756,4.855452020670588,-0.0026581860117653733,0.9994528353827566
51.00720348602642,4.857821759967646,-0.0002884467147072911,0.999940625736668
51.00720348602642,4.861201335364704,0.003091128682351396,1.0006362821242918
50.838910478257276,4.86515998685294,0.0070497801705871055,1.0014511363206398
50.67205587226394,4.8689954088176455,0.010885202135292538,1.0022406247845757
50.503762864494796,4.87258164200294,0.014471435320587034,1.0029788198918752
50.33187385228613,4.876068636208823,0.017958429526469644,1.003696587512932
50.164300045404886,4.879296081017645,0.021185874335292176,1.0043609291337505
49.99600703763574,4.882332684373528,0.02422247769117547,1.004985987690822
49.828433230754506,4.88531530385294,0.0272050971705875,1.0055999341334758
49.660140222985355,4.8883131925970575,0.030202985914704605,1.006217023622305
49.660140222985355,4.8913094438764695,0.03319923719411655,1.0068337760531763
49.49328561699201,4.894268072811763,0.03615786612941019,1.0074427842496605
49.32571181011077,4.8973052213647055,0.039195014682352536,1.0080679550308347
49.15813800322953,4.9005004957999985,0.04239028911764553,1.0087256746582935
48.99056419634829,4.903579628273529,0.04546942159117595,1.0093594874666763
48.822990389467044,4.906346323488234,0.04823611680588069,1.0099289877655577
48.6546973816979,4.908885094482351,0.0507748877999985,1.0104515718334586
48.48712357481666,4.911490388885293,0.053380182202940496,1.0109878491701394
48.319549767935406,4.914145303714705,0.05603509703235243,1.0115343404427664
48.15197596105417,4.916623550341175,0.05851334365882188,1.0120444660926664
48.15197596105417,4.918875510211763,0.06076530352941045,1.0125080125695436
47.98368295328502,4.921225618667646,0.0631154119852928,1.0129917620844577
47.81682834729168,4.923539738497058,0.06542953181470512,1.0134681036516435
47.64925454041044,4.925960733811763,0.06785052712941031,1.0139664446138092
47.480961532641295,4.928462425785293,0.07035221910293998,1.014481396285776
47.313387725760045,4.930820714070587,0.07271050738823437,1.0149668295478806
47.14149871355139,4.932737334658822,0.07462712797646898,1.0153613493316431
46.97320570578225,4.934679036185293,0.07656882950294008,1.0157610318097805
46.805631898901005,4.936865019717646,0.0787548130352933,1.0162109976276301
46.805631898901005,4.938873789849999,0.08076358316764587,1.0166244855986502
46.63805809201977,4.9409621681205875,0.08285196143823459,1.0170543602169155
46.47048428513852,4.9431176168705875,0.08500741018823454,1.0174980407137135
46.30219127736937,4.945040779823528,0.08693057314117514,1.0178939071867086
46.13533667137603,4.946787276447059,0.08867706976470568,1.018253408422627
45.96704366360689,4.9485468577999985,0.09043665111764554,1.0186156030370102
45.79946985672564,4.950344065244117,0.09223385856176414,1.0189855426570802
45.63189604984441,4.952215972179411,0.09410576549705763,1.0193708585218209
45.46432224296316,4.954046985588235,0.09593677890588204,1.0197477568075588
45.46432224296316,4.955789663958822,0.09767945727646943,1.020106472089108
45.29674843608191,4.957521438388235,0.09941123170588195,1.0204629428886034
45.12845542831277,4.959464230308822,0.10135402362646939,1.020862849814946
44.96160082231943,4.961423927085293,0.10331372040293996,1.0212662364597722
44.79402701543819,4.962983394888234,0.10487318820588065,1.0215872394293624
44.626453208556946,4.964162811629412,0.1060526049470587,1.0218300121724664
44.45312579457248,4.965124121444116,0.10701391476176347,1.0220278894897372
44.28627118857914,4.966352611541176,0.10824240485882264,1.0222807635590347
44.11366297548258,4.968304128488234,0.11019392180588117,1.0226824664566705
44.11366297548258,4.970200027841176,0.11208982115882282,1.0230727209532304
43.94536996771344,4.9718183862941165,0.1137081796117636,1.0234058460541626
43.777796160832196,4.9730959516205875,0.11498574493823455,1.0236688218353036
43.61022235395095,4.974255737520588,0.11614553083823509,1.02390755373941
43.4426485470697,4.975634177417646,0.1175239707352933,1.0241912936791016
43.275074740188465,4.977038790520587,0.11892858383823413,1.0244804211470229
43.10750093330722,4.978377425411764,0.12026721872941071,1.0247559675702669
