Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
57.71266666245178,6.602162899149998,-0.05629028110588408,0.9915460423641935
57.54437365468264,6.602982438994116,-0.05547074126176632,0.9916691249814218
57.376799847801394,6.603772532576469,-0.05468064767941261,0.9917877852109022
57.20922604092015,6.604541906797057,-0.05391127345882474,0.991903333702385
57.20922604092015,6.6049590387529395,-0.053494141502942405,0.9919659806782802
57.0416522340389,6.605358720655881,-0.053094459600001365,0.9920260069174263
56.873359226269756,6.605800933549999,-0.05265224670588253,0.9920924206748182
56.70650462027642,6.606471613988234,-0.05198156626764838,0.9921931468374986
56.538930813395176,6.607256800797058,-0.05119637945882438,0.9923110701430423
56.36632260029861,6.6079629246647045,-0.05049025559117748,0.9924171193782823
56.19874879341737,6.608428037708822,-0.05002514254706014,0.9924869723954208
56.03045578564823,6.608899694991175,-0.04955348526470704,0.9925578082591845
55.863601179654886,6.609524573255881,-0.04892860700000057,0.9926516556209951
55.863601179654886,6.610200707538234,-0.048252472717647876,0.9927532008694258
55.69602737277365,6.610895380394116,-0.04755779986176556,0.9928575303341042
55.5277343650045,6.611677294147057,-0.04677588610882477,0.9929749620756473
55.36016055812325,6.612483202191176,-0.04596997806470604,0.9930959974005645
55.19258675124201,6.612937411294117,-0.045515768961765346,0.9931642128089551
55.02429374347287,6.613265117817646,-0.045188062438236365,0.9932134294234837
54.857439137479524,6.613848010288234,-0.04460516996764774,0.9933009711474861
54.68986533059829,6.6144565307676455,-0.04399664948823645,0.9933923618147983
54.522291523717044,6.615067777232352,-0.04338540302352989,0.9934841618842978
54.522291523717044,6.615534525867646,-0.04291865438823628,0.9935542605427486
54.3539985159479,6.615945658782351,-0.04250752147353065,0.9936160065524562
54.18642470906665,6.616285906711764,-0.04216727354411809,0.9936671066984213
54.018850902185406,6.616777740032351,-0.04167544022353109,0.9937409727011207
53.85127709530416,6.6174527820470574,-0.04100039820882451,0.9938423539073006
53.683703288422926,6.618650192164704,-0.03980298809117766,0.9940221869834267
53.51541028065378,6.6197232823647045,-0.03872989789117742,0.9941833490688164
53.34855567466043,6.619939753699999,-0.03851342655588308,0.9942158598231063
53.18026266689129,6.6200564408588205,-0.03839673939706145,0.9942333844877188
53.012688860010044,6.620299085399999,-0.038154094855882725,0.9942698260657565
53.012688860010044,6.62072603090294,-0.03772714935294186,0.9943339468895249
52.8451150531288,6.621179694808822,-0.03727348544706022,0.994402080417478
52.677541246247564,6.621741866044116,-0.03671131421176632,0.9944865101221069
52.50996743936632,6.622264779344117,-0.03618840091176523,0.9945650438724908
52.34239363248508,6.622493792085293,-0.03595938817058908,0.9945994381582169
52.17410062471593,6.622834040014704,-0.03561914024117829,0.9946505383041817
52.00724601872259,6.623557066864704,-0.03489611339117804,0.9947591261143572
51.83895301095344,6.624187397099998,-0.03426578315588369,0.9948537922805418
51.6713792040722,6.624585443411763,-0.03386773684411892,0.9949135728783757
51.6713792040722,6.625035290938234,-0.033417889317648,0.9949811332432672
51.50380539719096,6.625689613591176,-0.03276356666470637,0.9950794027114497
51.336231590309716,6.626389738417645,-0.03206344183823706,0.995184550980502
51.168657783428465,6.627316695197057,-0.03113648505882516,0.995323766013531
51.00108397654723,6.627849423917646,-0.030603756338235755,0.9954037738931643
50.833510169665985,6.627866326899999,-0.030586853355883292,0.9954063124680997
50.66593636278474,6.628501563908822,-0.029951616347060117,0.9955017155582209
50.498362555903505,6.629394169526469,-0.02905901072941308,0.9956357715609414
50.330069548134354,6.62991708282647,-0.02853609742941199,0.9957143053113253
50.330069548134354,6.630254057699998,-0.028199122555883527,0.9957649138932896
50.16249574125312,6.630399645923528,-0.028053534332354246,0.9957867790652128
49.99492193437187,6.630744800626468,-0.02770837962941375,0.9958386161351143
49.82734812749062,6.631515265241175,-0.02693791501470688,0.9959543283874722
49.65977432060938,6.632097067317646,-0.026356112938236365,0.9960417063505996
49.49220051372814,6.632612345985293,-0.02584083427058914,0.9961190934934837
49.32390750595899,6.633165248870587,-0.025287931385294726,0.9962021312306768
49.156333699077756,6.633665805344116,-0.024787374911765525,0.9962773073203748
48.988759892196505,6.634137462626469,-0.024315717629413314,0.9963481431841383
48.82118608531526,6.6348217748647045,-0.023631405391177474,0.9964509166391301
48.82118608531526,6.635407938517646,-0.0230452417382363,0.9965389496457568
48.65361227843402,6.636066079423529,-0.02238710083235329,0.9966377925583773
48.48603847155278,6.636695864461763,-0.02175731579411888,0.9967323768441242
48.31846466467154,6.637025206576469,-0.021427973679412737,0.9967818390999651
48.150890857790294,6.637306020532352,-0.02114715972352954,0.9968240131527489
47.983317050909044,6.637832750211763,-0.02062043004411862,0.9969031200661944
47.81574324402781,6.6384265484970575,-0.020026631758824465,0.9969922996803208
47.647450236258656,6.6388976605823515,-0.01955551967353042,0.997063053663647
47.47987642937742,6.639289162655881,-0.019164017600000527,0.9971218514148561
47.47987642937742,6.639932579494117,-0.018520600761765316,0.9972184829929144
47.312302622496176,6.640533467214705,-0.017919713041177232,0.997308727334103
47.14472881561493,6.641083097044116,-0.01737008321176603,0.9973912735072955
46.97643580784579,6.641571112111763,-0.016882068144118634,0.9974645660655573
46.80886200096454,6.642040043408822,-0.016413136847059917,0.9975349925271338
