Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.39240600033055,5.284561137202941,-0.2514763457088236,0.9545746670818139
96.39240600033055,5.283399168641176,-0.25263831427058836,0.9543647753378813
96.20055847809421,5.282266646341176,-0.2537708365705882,0.9541602026081092
96.00871095585788,5.281358228135293,-0.25467925477647135,0.9539961108351241
95.81686343362153,5.280212072161764,-0.25582541075,0.9537890753919815
95.62501591138519,5.278837995714704,-0.25719948719706043,0.9535408696218252
95.43316838914883,5.277529350408822,-0.2585081325029419,0.9533044829806724
95.2413208669125,5.276376106873528,-0.25966137603823647,0.9530961672785381
95.0486499647524,5.275146526382351,-0.26089095652941285,0.9528740624797588
94.85680244251606,5.273817159841174,-0.26222032307058996,0.9526339328662436
94.85680244251606,5.2725003365794105,-0.2635371463323537,0.9523960690031776
94.66495492027973,5.271126803455881,-0.2649106794558831,0.9521479613760583
94.47310739804338,5.270077705673528,-0.26595977723823605,0.9519584580019226
94.28125987580704,5.269054782970588,-0.2669826999411766,0.9517736827531823
94.08941235357071,5.268128916585293,-0.2679085663264713,0.9516064392350247
93.89756483133436,5.26717087795294,-0.2688666049588244,0.9514333842954023
93.70571730909803,5.266193212226469,-0.2698442706852955,0.9512567840231879
93.51304640693792,5.2653916657588224,-0.2706458171529418,0.9511119969855061
93.32119888470157,5.264436900182352,-0.27160058272941257,0.9509395332730731
93.32119888470157,5.263616817014704,-0.2724206658970605,0.950791397865721
93.12935136246524,5.263043738091175,-0.2729937448205888,0.9506878799749376
92.9375038402289,5.262193120141175,-0.2738443627705891,0.9505342289289276
92.73989265852623,5.260862663205881,-0.2751748197058834,0.9502939023524908
92.54804513628989,5.260038761785293,-0.27599872112647095,0.9501450772364884
92.35619761405354,5.259544204352941,-0.27649327855882344,0.9500557430450421
92.16352671189344,5.258847895905881,-0.2771895870058829,0.9499299656367047
91.97250256958087,5.258458027549999,-0.2775794553617654,0.9498595419162935
91.77983166742077,5.258154313444117,-0.27788316946764713,0.9498046806356719
91.77983166742077,5.257866957123528,-0.2781705257882363,0.9497527741373007
91.58798414518444,5.257661389729411,-0.2783760931823531,0.9497156415501838
91.39613662294808,5.257465639629411,-0.2785718432823536,0.9496802823062112
91.20428910071175,5.257088857876469,-0.2789486250352953,0.9496122224792853
91.00667791900908,5.2566499161647045,-0.2793875667470598,0.9495329344121218
90.81483039677273,5.25632493562647,-0.2797125472852944,0.9494742316776773
90.6229828745364,5.255968329911764,-0.28006915300000035,0.9494098163416528
90.43113535230006,5.255493401447057,-0.2805440814647069,0.9493240278212224
90.23928783006372,5.255478134055882,-0.2805593488558822,0.9493212700018936
90.23928783006372,5.255612269394116,-0.28042521351764815,0.949345499487089
90.04661692790361,5.255395252861763,-0.28064223005000155,0.9493062987892933
89.85476940566727,5.255239851091175,-0.28079763182058937,0.9492782278502747
89.66292188343093,5.255336364085293,-0.280701118826471,0.9492956614378211
89.4710743611946,5.255845645585292,-0.28019183732647246,0.9493876553055596
89.27428655941569,5.256239328447058,-0.27979815446470635,0.949458768057773
89.08243903717934,5.25653868097647,-0.2794988019352944,0.9495128414867077
88.88976813501924,5.256768240788235,-0.27926924212352944,0.9495543079349521
88.6979206127829,5.256884382749998,-0.279153100161766,0.9495752871935143
88.6979206127829,5.256960174508822,-0.2790773084029423,0.9495889778086984
88.5052497106228,5.257258436644117,-0.2787790462676476,0.9496428542747114
88.31340218838646,5.257623767385292,-0.2784137155264723,0.9497088456525341
88.12155466615012,5.258029991652941,-0.2780074912588235,0.949782223816772
87.92476686437121,5.2585839849323515,-0.27745349797941277,0.9498822941795759
87.73291934213488,5.258726300099999,-0.2773111828117649,0.9499080012251093
87.54107181989853,5.258834264105881,-0.27720321880588283,0.9499275032617583
87.34840091773843,5.2594264249264695,-0.27661105798529473,0.9500344680036727
87.15655339550209,5.260501150717646,-0.2755363321941182,0.9502286006833184
87.15655339550209,5.261560607244116,-0.27447687566764856,0.9504199752052106
86.96470587326574,5.262664777423529,-0.2733727054882351,0.9506194265605928
86.7728583510294,5.263615181423528,-0.2724223014882359,0.9507911024213386
86.58101082879307,5.264282588805882,-0.27175489410588227,0.9509116592969763
86.38916330655672,5.26519264260294,-0.2708448403088246,0.9510760465143437
86.19649240439662,5.266075432799999,-0.269962050111765,0.9512355089818189
86.00546826208404,5.267131620017647,-0.2689058628941172,0.9514262929533703
85.8136207398477,5.268390099699998,-0.2676473832117665,0.9516536179464246
85.62177321761136,5.269534073011763,-0.2665034099000012,0.9518602591252996
85.42910231545126,5.270857440511763,-0.2651800424000008,0.9520993051043207
85.42910231545126,5.271961610691175,-0.26407587222058915,0.9522987564597026
85.23149113374859,5.272943094670587,-0.2630943882411776,0.9524760464405673
85.040466991436,5.27396056540294,-0.262076917508824,0.9526598368746989
84.8477960892759,5.274994395794117,-0.26104308711764723,0.9528465824295056
84.65594856703957,5.275886456214704,-0.26015102669706014,0.9530077194202397
84.46410104480323,5.277056057535293,-0.2589814253764713,0.9532189899046247
84.27225352256688,5.278611163761763,-0.25742631915000125,0.9534998959193094
84.08040600033056,5.279626453705882,-0.2564110292058821,0.9536832924275978
83.88855847809421,5.280758977879411,-0.2552785050323534,0.953887865495794
83.88855847809421,5.282025637391175,-0.25401184552058886,0.954116668049186
83.69671095585787,5.283425887044117,-0.2526115958676476,0.9543696016063131
83.50486343362152,5.2847945115205865,-0.2512429713911777,0.9546168225618602
83.31219253146142,5.286008281297058,-0.2500292016147059,0.954836071398274
83.12034500922509,5.287364909564705,-0.2486725733470596,0.9550811254232574
82.92849748698875,5.288500704920587,-0.24753677799117746,0.955286289380219
82.7366499647524,5.289486005279411,-0.2465514776323534,0.95546426873131
82.54480244251606,5.290610349623528,-0.24542713328823584,0.9556673642391689
82.35295492027971,5.292110928649999,-0.24392655426176546,0.9559384207540682
82.35295492027971,5.293756005505881,-0.24228147740588302,0.9562355785787687
82.16028401811963,5.295108817394117,-0.24092866551764747,0.956479943233526
81.96843649588328,5.296371660526469,-0.23966582238529544,0.9567080564166919
81.77658897364694,5.297576703402941,-0.2384607795088236,0.956925728872883
81.58474145141061,5.2986023539647045,-0.23743512894705976,0.9571109968673519
81.39289392917426,5.299747419544117,-0.23629006336764746,0.957317835347573
81.20104640693792,5.3014715593411745,-0.2345659235705897,0.9576292746762227
81.00837550477782,5.303242046508823,-0.23279543640294165,0.9579490859443207
80.81735136246523,5.304699006023528,-0.2313384768882365,0.9582122632655008
80.62468046030514,5.30600383307647,-0.23003364983529462,0.9584479601980034
80.62468046030514,5.3072601338441165,-0.22877734906764768,0.9586748916036387
80.4328329380688,5.308734539664705,-0.22730294324705902,0.9589412203315673
80.24098541583245,5.310281467935292,-0.22575601497647213,0.9592206491243386
80.04913789359611,5.31178422775,-0.22425325516176464,0.9594920995650819
79.85729037135977,5.313059067091174,-0.22297841582058986,0.9597223796788111
79.66544284912344,5.314139790049999,-0.22189769286176553,0.9599175956545267
79.47277194696333,5.315377005173528,-0.22066047773823616,0.9601410795321825
79.28174780465075,5.316661112864705,-0.21937637004705923,0.9603730338307473
79.08907690249066,5.317961033144117,-0.21807644976764706,0.9606078444301019
79.08907690249066,5.319072836082352,-0.2169646468294122,0.9608086745259361
78.89722938025432,5.320071223044117,-0.21596625986764728,0.9609890177705126
78.70538185801797,5.321478016935293,-0.21455946597647113,0.9612431334435944
78.51353433578163,5.322884265629411,-0.21315321728235315,0.9614971506352153
78.32168681354528,5.323792683835293,-0.21224479907647087,0.9616612424082004
78.12983929130895,5.325184755532352,-0.21085272737941185,0.9619126987434141
77.93716838914885,5.3264694084205875,-0.20956807449117676,0.9621447515234396
77.74614424683627,5.327592117173529,-0.20844536573823547,0.9623475515869159
77.5485330651336,5.328647757320588,-0.20738972559117652,0.9625382367385821
77.5485330651336,5.329851711676469,-0.2061857712352948,0.9627557125702754
77.35668554289725,5.330863185241175,-0.20517429767058903,0.9629384197083373
77.1590743611946,5.332135841920587,-0.20390164099117758,0.963168305557799
76.96722683895825,5.333421585202941,-0.2026158977088235,0.9634005553007465
76.77455593679815,5.334677340773529,-0.2013601421382356,0.9636273882249209
76.58353179448557,5.3361381147941165,-0.19989936811764775,0.9638912545779029
76.39086089232546,5.337559085682352,-0.19847839722941263,0.964147931107392
76.19901337008913,5.338303922288235,-0.19773356062352931,0.9642824743810209
76.00716584785279,5.339054212738234,-0.19698327017353012,0.9644180028076826
76.00716584785279,5.340067867091175,-0.19596961582058903,0.964601103871588
75.81449494569269,5.3415188275647045,-0.1945186553470597,0.9648631975582742
75.6234708033801,5.34276640330588,-0.19327107960588386,0.965088552922111
75.43162328114376,5.343618113523529,-0.19241936938823567,0.9652424012694673
75.23895237898365,5.344487271920587,-0.19155021099117686,0.9653994013619959
75.04710485674732,5.345570175667647,-0.1904673072441172,0.9655950112635548
74.85525733451098,5.346707606614705,-0.18932987629705966,0.9658004706648989
74.66340981227465,5.347825951917645,-0.1882115309941188,0.9660024825382638
74.4715622900383,5.349155863655881,-0.18688161925588354,0.9662427106332397
74.4715622900383,5.350388170132352,-0.18564931277941188,0.9664653078393236
74.2788913878782,5.3513178547705875,-0.1847196281411767,0.9666332410661316
74.08786724556562,5.352262804926469,-0.18377467798529512,0.9668039317738442
73.89519634340552,5.353400235873528,-0.1826372470382358,0.9670093911751886
73.70417220109294,5.354370814038234,-0.18166666887353067,0.9671847111884112
73.51150129893284,5.355545322132351,-0.180492160779413,0.9673968680059442
73.31471349715393,5.35686978002647,-0.1791677028852945,0.9676361109478872
73.12286597491759,5.358041564008823,-0.17799591890294142,0.9678477756965399
72.93019507275748,5.359156092932352,-0.17688138997941216,0.9680490981996787
72.93019507275748,5.360215004261764,-0.17582247865000067,0.9682403742401101
72.73834755052114,5.36128100502647,-0.17475647788529436,0.9684329308779575
72.54650002828481,5.362669260344116,-0.17336822256764783,0.9686836978429448
72.35465250604845,5.363833954891176,-0.1722035280205878,0.9688940819941821
72.16280498381212,5.364880324814704,-0.1711571580970599,0.9690830926225887
71.97013408165202,5.365953415014705,-0.17008406789705965,0.9692769298578519
71.77910993933945,5.367170999297058,-0.16886648361470602,0.9694968677260675
71.58643903717935,5.368460560832352,-0.16757692207941233,0.9697298071776651
71.39541489486676,5.3694196879852925,-0.16661779492647177,0.969903058741785
71.20274399270666,5.370124176261763,-0.16591330665000115,0.9700303137104598
71.20274399270666,5.370922449673529,-0.1651150332382354,0.9701745095209524
71.0092497106228,5.371763799273528,-0.16427368363823636,0.9703264863821273
70.81328528876764,5.372714748470587,-0.16332273444117718,0.970498260724334
70.62143776653132,5.373883259397058,-0.16215422351470643,0.9707093342457972
70.42382658482865,5.37527423882647,-0.1607632440852944,0.970960593279665
70.2319790625923,5.376405127408822,-0.15963235550294197,0.9711648709034786
70.04013154035596,5.376996743032351,-0.15904073987941292,0.9712717371639321
69.84828401811961,5.377894800620587,-0.15814268229117712,0.9714339574507361
69.65561311595953,5.379069855785293,-0.1569676271264715,0.9716462130881541
69.65561311595953,5.380158758573528,-0.15587872433823602,0.9718429066242071
69.46458897364694,5.381247659488234,-0.15478982342353031,0.9720395998218357
69.27191807148684,5.382178979717645,-0.15385850319411887,0.9722078284930262
69.08007054925051,5.38335512340294,-0.15268235950882403,0.972420280754942
68.88904640693792,5.384679581297057,-0.1513579016147073,0.9726595236968847
68.69637550477782,5.385685057694117,-0.15035242521764758,0.972841147538877
68.50452798254148,5.386411900923528,-0.1496255819882366,0.9729724405858722
68.31268046030513,5.3874964402617636,-0.14854104265000068,0.9731683459318138
68.1208329380688,5.388662225202941,-0.14737525770882343,0.9733789270459727
68.1208329380688,5.389373255844117,-0.1466642270676468,0.9735073637921782
67.92898541583244,5.389932155897058,-0.14610532701470635,0.9736083204881301
67.73713789359611,5.391080492658823,-0.1449569902529415,0.9738157498571164
67.54529037135977,5.3923062567705875,-0.14373122614117673,0.9740371652856694
67.35261946919967,5.393463316685293,-0.14257416622647145,0.9742461703580297
67.15500828749701,5.3943166624941155,-0.14172082041764877,0.9744003141497682
66.96316076526067,5.39527906270294,-0.14075842020882412,0.974574156941078
66.77131324302432,5.396385958867646,-0.13965152404411807,0.9747741007037644
66.57946572078798,5.397382165041175,-0.13865531787058938,0.974954050022497
66.57946572078798,5.398594297352939,-0.1374431855588254,0.9751730030761037
66.38761819855164,5.399823877844117,-0.13621360506764724,0.9753951078748831
66.1957706763153,5.4009902079823515,-0.1350472749294127,0.9756057874705027
66.0030997741552,5.402218698079411,-0.13381878483235354,0.9758276953063603
65.81207563184262,5.402988072299999,-0.13304941061176567,0.9759666709225773
65.62022810960629,5.404010451679411,-0.1320270312323535,0.9761513480282811
65.42755720744618,5.404903602494116,-0.13113388041764829,0.976312681981937
65.23570968520984,5.405735681870587,-0.1303018010411776,0.9764629843198527
65.0438621629735,5.406986528794116,-0.12905095411764833,0.9766889305724549
65.0438621629735,5.40849038087647,-0.12754710203529385,0.9769605783145441
64.85201464073715,5.409844283158822,-0.12619319975294196,0.977205139932223
64.66016711850082,5.411528617949998,-0.12450886496176583,0.9775093890989556
64.46831959626446,5.412964856229411,-0.12307262668235364,0.9777688234477737
64.27647207402813,5.413905990005881,-0.12213149290588365,0.9779388247852602
64.08462455179179,5.414822588041175,-0.12121489487058934,0.9781043941185827
63.892777029555454,5.415774627632351,-0.12026285527941294,0.9782763654237112
63.70010612739535,5.416874434361764,-0.11916304854999993,0.9784750285889819
63.50743522523525,5.417623087347057,-0.11841439556470679,0.9786102612328367
63.31641108292268,5.418687452520587,-0.11735003039117764,0.9788025224263013
63.31641108292268,5.419764359099998,-0.1162731238117658,0.9789970490317905
63.12456356068633,5.4209514086,-0.11508607431176454,0.9792114712613482
62.932716038449996,5.421929621397057,-0.11410786151470731,0.9793881703534474
62.740868516213645,5.422850581008822,-0.11318690190294234,0.979554527538457
62.54902099397731,5.423841333338235,-0.11219614957352952,0.9797334917041569
62.356350091817205,5.424876254123529,-0.11116122878823553,0.9799204342218852
62.16450256958087,5.426032768841176,-0.11000471407058843,0.9801293408127848
61.97265504734452,5.427373584520588,-0.10866389839117652,0.9803715385369784
61.78080752510818,5.428219297570588,-0.10781818534117615,0.9805243035882648
61.78080752510818,5.429332736099998,-0.1067047468117659,0.9807254291284815
61.58896000287184,5.430730804964705,-0.10530667794705906,0.9809779687597651
61.39628910071174,5.432141415235293,-0.1038960676764713,0.981232773803073
61.204441578475404,5.433505678135293,-0.10253180477647117,0.9814792069069332
61.01259405623907,5.434496977535292,-0.10154050537647219,0.9816582698925179
60.82074653400272,5.435781085226469,-0.10025639768529526,0.9818902241910826
60.628899011766386,5.437063012129411,-0.09897447078235366,0.9821217845638038
60.43705148953005,5.437934351314705,-0.09810313159705952,0.982279178582176
60.2452039672937,5.438960547073529,-0.09707693583823485,0.9824645450581061
60.2452039672937,5.439978564876469,-0.0960589180352951,0.9826484343121226
60.052533065133595,5.441291026561764,-0.09474645635000023,0.9828855103235018
59.86068554289726,5.442476985667646,-0.09356049724411797,0.9830997355901376
59.668838020660914,5.443493367879411,-0.0925441150323536,0.9832833293997716
59.47699049842457,5.4447774755705876,-0.09126000734117667,0.9835152836983363
59.28514297618823,5.446216985032352,-0.08982049787941193,0.9837753089359197
59.093295453951896,5.4474465673970585,-0.08859091551470577,0.9839974140731232
58.90144793171556,5.448340806732352,-0.08769667617941224,0.9841589446512766
58.709600409479215,5.449487507902941,-0.08654997500882367,0.9843660785758803
58.51692950731912,5.450697459426469,-0.08534002348529501,0.9845846377036434
58.51692950731912,5.451714384961764,-0.08432309795000048,0.9847683296563141
58.32590536500654,5.4525622787999986,-0.08347520411176568,0.9849214886334439
58.134057842770204,5.453807126682352,-0.08223035622941222,0.9851463512515523
57.94221032053385,5.454908570876469,-0.08112891203529493,0.9853453101996297
57.74953941837375,5.455924406017646,-0.0801130768941185,0.9855288051893786
57.55769189613741,5.457204152132351,-0.07883333077941312,0.9857599716362561
57.36584437390106,5.458379207297058,-0.07765827561470662,0.9859722272736743
57.173996851664725,5.459561350023528,-0.07647613288823596,0.9861857631700839
56.98214932942839,5.460688965549998,-0.07534851736176584,0.9863894495667079
56.98214932942839,5.462099575820587,-0.0739379070911772,0.986644254610016
56.789478427268286,5.463674858085293,-0.07236262482647149,0.9869288051156021
56.59845428495571,5.465120364714705,-0.07091711819705893,0.9871899136492553
56.405783382795605,5.466411561841175,-0.06962592107058896,0.9874231485452356
56.208995581016694,5.467686944505881,-0.06835053840588312,0.9876535268020019
56.01714805878036,5.468697872873528,-0.06733961003823641,0.9878361354586027
55.824477156620254,5.469828216258822,-0.06620926665294213,0.9880403146009556
55.63262963438392,5.470912755597058,-0.0651247273147062,0.9882362199468974
55.439958732223815,5.471966214955882,-0.06407126795588258,0.98842651117272
55.439958732223815,5.47289535252353,-0.06314213038823446,0.988594345579643
55.24893458991124,5.473701260567646,-0.0623362223441184,0.9887399204690117
55.0570870676749,5.474499533979411,-0.06153794893235354,0.9888841162795042
54.86523954543856,5.475669135299999,-0.06036834761176557,0.9890953867638891
54.67339202320222,5.476862183841175,-0.05917529907058938,0.9893108926279406
54.48072112104211,5.477997979197057,-0.05803950371470723,0.9895160565849023
54.28887359880577,5.479051983752941,-0.05698549915882367,0.989706446292186
54.097026076569435,5.480155061664705,-0.055882421247059,0.9899057003462218
53.905178554333084,5.481345929417646,-0.05469155349411814,0.9901208122844298
53.905178554333084,5.48254933670294,-0.05348814620882436,0.9903381892962381
53.71250765217298,5.483857982008821,-0.05217950090294288,0.9905745759373908
53.5214835098604,5.485102286567646,-0.050935196344117806,0.9907993404124628
53.329635987624066,5.48627788505588,-0.0497595978558838,0.9910116941929172
53.13778846538773,5.489214159038234,-0.0468233238735305,0.9915420869135981
52.94017728368505,5.492212591105881,-0.043824891805883226,0.9920837075360927
52.748329761448716,5.492360360117646,-0.04367712279411862,0.992110399734659
52.55071857974606,5.492343455261764,-0.04369402764999997,0.9921073461325233
52.35887105750971,5.492545751473528,-0.04349173143823659,0.9921438878308747
52.35887105750971,5.493361473064704,-0.042676009847060214,0.9922912353865396
52.16702353527337,5.494555611999999,-0.04148187091176503,0.9925069382135131
51.97435263311327,5.495607980964705,-0.04042950194705952,0.9926970324764139
51.783328490800685,5.496689249120587,-0.03934823379117702,0.9928923469335903
51.59065758864058,5.49783867440294,-0.038198808508823845,0.9930999729270741
51.398810066404245,5.499017545947058,-0.03701993696470662,0.9933129179347183
51.20696254416791,5.500116262282352,-0.03592122062941261,0.9935113841370671
51.014291642007805,5.501018138123529,-0.03501934478823543,0.9936742941325216
50.82326749969523,5.501775516135293,-0.0342619667764712,0.9938111028181749
50.630596597535124,5.502454921599999,-0.03358256131176507,0.9939338269628005
50.630596597535124,5.503356795567646,-0.03268068734411855,0.9940967366198306
50.43957245522255,5.504171971961764,-0.03186551095000034,0.9942439856940347
50.24690155306245,5.504867190014706,-0.031170292897058083,0.9943695661394504
50.0550540308261,5.5055607724764695,-0.030476710435294763,0.9944948511404831
49.86320650858976,5.50645610407941,-0.029581378832354233,0.9946565790199825
49.67053560642966,5.507514470211763,-0.028523012700000905,0.9948477565789532
49.479511464117074,5.508227136444117,-0.02781034646764713,0.9949764887695414
49.28766394188074,5.508840563697057,-0.027196919214707016,0.9950872949652786
49.094993039720634,5.509512881599999,-0.02652460131176504,0.9952087388509129
49.094993039720634,5.5105423485411755,-0.0254951343705887,0.9953946962156082
48.903968897408056,5.51154509707941,-0.024492385832354024,0.9955758273118714
48.71129799524795,5.512165613767646,-0.023871869144118207,0.9956879141050248
48.51945047301162,5.5128897310117635,-0.023147751900000735,0.9958187147447156
48.32760295077528,5.513832500379411,-0.02220498253235359,0.9959890115265848
48.13575542853894,5.514825980567647,-0.021211502344117505,0.9961684684380133
47.9439079063026,5.5159715894705865,-0.020065893441177707,0.9963754050612706
47.7512370041425,5.517167363997058,-0.018870118914706246,0.9965914033326267
47.56021286182991,5.518172295197058,-0.017865187714706465,0.996772928693158
47.56021286182991,5.519056720985293,-0.016980761926471466,0.9969326866050156
47.36836533959357,5.5200114865617635,-0.016025996350000682,0.9971051503174484
47.17569443743347,5.5209678877294115,-0.015069595182352735,0.9972779094742641
46.98384691519713,5.521972273732351,-0.014065209179412896,0.9974593363533343
46.79199939296079,5.522772182735293,-0.013265300176470873,0.9976038276082094
46.59932849080069,5.523326721211764,-0.012710761700000184,0.9977039964524744
46.40830434848811,5.524277125211764,-0.011760357700000057,0.9978756723132203
46.21645682625177,5.525722086644117,-0.010315396267647436,0.9981366823654124
46.02460930401543,5.527028551161764,-0.009008931750000393,0.9983726750807218
45.832761781779084,5.52816707250294,-0.007870410408823858,0.998578331444988
45.832761781779084,5.529425552185293,-0.006611930726471371,0.9988056564380424
45.64009087961899,5.530781637129411,-0.0052558457823534965,0.9990506123199894
45.448243357382644,5.5321840675705864,-0.0038534153411777794,0.9993039398029597
45.2563958351463,5.532982340982352,-0.0030551419294120308,0.9994481356134524
45.05878465344364,5.534035255144116,-0.002002227767648357,0.999638328357814
44.8669371312073,5.535417511420587,-0.000619971491177651,0.9998880116883075
44.67508960897096,5.536497689182352,0.0004602062705876264,1.000083129182562
44.48324208673461,5.537993906632352,0.0019564237205873525,1.0003533978457744
44.29139456449827,5.539129156791176,0.0030916738794113385,1.0005584633212752
44.29139456449827,5.539614991070587,0.0035775081588225177,1.0006462218093475
44.09872366233817,5.540052842388235,0.004015359476470692,1.0007253129135893
43.90687614010183,5.540673904273528,0.004636421361763787,1.0008374981882033
43.71502861786549,5.54160631302353,0.005568830111765344,1.0010059234838917
43.52318109562915,5.5425894325941165,0.006551949682352287,1.0011835089091388
43.331333573392804,5.543317366217646,0.007279883305881363,1.0013149989190557
43.13948605115647,5.543947151255882,0.007909668344117549,1.0014287598970442
42.946815148996365,5.544750333314705,0.008712850402941008,1.0015738423791087
42.75496762676003,5.545455366788234,0.009417883876469801,1.0017011958292443
42.75496762676003,5.546163124373527,0.010125641461763202,1.00182904134826
42.55735644505736,5.546857797229411,0.010820314317646407,1.001954523312215
42.36056864327845,5.547600453047058,0.011562970135293504,1.00208867266
42.16872112104211,5.548071019935293,0.012033537023528496,1.0021736733287434
41.976873598805774,5.548465795064705,0.012428312152940713,1.0022449833823026
41.779262417103105,5.549151197697058,0.013113714785293773,1.002368790822998
41.58741489486677,5.550111417117646,0.01407393420588221,1.002542239688464
41.39556737263042,5.550743928141175,0.014706445229411003,1.0026564930737565
41.39556737263042,5.551249936585292,0.015212453673528081,1.0027478957143054
41.20371985039408,5.55188299467941,0.015845511767645704,1.0028622479194833
41.01104894823398,5.552663819911763,0.016626336999999047,1.0030032919848033
40.8200248059214,5.553355219711765,0.017317736800000816,1.0031281827215686
40.62241362421874,5.553913031244117,0.017875548332352942,1.003228942793023
40.430566101982386,5.554615882055882,0.01857839914411752,1.003355901978891
40.23213154035596,5.5554348767029404,0.01939739379117622,1.0035038407617454
40.04110739804338,5.556223334694115,0.020185851782350994,1.0036462635675172
39.84925987580704,5.556932184547058,0.020894701635294055,1.0037743063878795
39.84925987580704,5.557588142791175,0.02155065987941107,1.0038927951528385
39.65658897364694,5.557930026311764,0.02189254339999991,1.0039545511509949
39.4647414514106,5.558639421361764,0.02260193844999936,1.0040826924528177
39.27289392917425,5.559299741182351,0.023262258270587033,1.0042019690694637
39.081046406937915,5.559916984814704,0.023879501902939637,1.0043134646354273
38.88919888470158,5.560140000388235,0.02410251747647063,1.0043537489677172
38.69735136246524,5.560681452261763,0.024643969349998684,1.0044515539184964
38.50468046030514,5.561277431335293,0.025239948423529057,1.0045592083690613
38.3128329380688,5.561664026635293,0.02562654372352835,1.0046290408622829
38.12098541583245,5.5619290280029405,0.025891545091176305,1.0046769092823336
38.12098541583245,5.562300355911764,0.02626287299999941,1.004743983956226
37.92913789359611,5.562638968249999,0.02660148533823481,1.0048051490656171
37.73729037135977,5.563213135694117,0.027175652782352344,1.004908863580898
37.54544284912343,5.563722417194117,0.027684934282352636,1.0050008574486369
37.347008287497005,5.564055575688235,0.028018092776470382,1.0050610374049949
37.15598414518442,5.564364743638234,0.02832726072646974,1.0051168838386497
36.95837296348176,5.564895289697057,0.02885780678529315,1.0052127188217872
36.76652544124541,5.565448192582352,0.029410709670587565,1.0053125922216695
36.76652544124541,5.5658598706941165,0.029822387782352244,1.0053869555389403
36.574677919009076,5.566248646782353,0.030211163870588642,1.0054571819580056
36.38283039677274,5.566623247747058,0.03058576483529407,1.0055248478590877
36.1909828745364,5.5671587005794105,0.031121217667646306,1.005621569175373
35.99913535230005,5.56755020452647,0.031512721614705974,1.0056922883401669
35.80152417059738,5.567843012817646,0.031805529905882146,1.0057451796531467
35.609676648361045,5.568088383344117,0.03205090043235259,1.0057895020637568
35.41782912612471,5.568254145732352,0.03221666282058777,1.0058194444889565
35.225158223964605,5.568275412164704,0.03223792925293978,1.0058232859427794
35.033310701728254,5.56839591570294,0.03235843279117567,1.005845053053029
35.033310701728254,5.568525689464704,0.032488206552939936,1.0058684946865375
34.84146317949192,5.5687563377970575,0.03271885488529325,1.0059101577592795
34.64961565725558,5.569321782088235,0.033284299176470356,1.0060122965711864
34.45694475509548,5.569489180067646,0.03345169715588181,1.0060425344407689
