Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.35297585768742,6.375982119458823,0.0010201985911777456,1.0001600321074606
32.16112833545108,6.375919959499999,0.0009580386323539969,1.000150281467442
31.96928081321474,6.376068271835293,0.0011063509676478844,1.0001735462864534
31.77743329097839,6.376198045597058,0.001236124729413035,1.0001939030765605
31.58476238881829,6.37661953912941,0.001657618261765137,1.0002600201040164
31.393738246505713,6.376774395702941,0.0018124748352956743,1.000284311476334
31.201067344345613,6.376890537664704,0.001928616797059135,1.0003025299320998
31.201067344345613,6.377059026038234,0.002097105170588698,1.0003289596387586
31.009219822109273,6.3769919574323515,0.00203003656470635,1.0003184390102882
30.817372299872936,6.377215518202939,0.0022535973352937333,1.0003535075759302
30.625524777636585,6.377271680994116,0.0023097601264705503,1.00036231747815
30.433677255400248,6.377410177908822,0.0024482570411770155,1.0003840426141468
30.241829733163907,6.377307122549999,0.002345201682353526,1.0003678769711042
30.04998221092757,6.3772564136029395,0.0022944927352943623,1.0003599225789543
29.857311308767468,6.377424354905881,0.0024624340382359833,1.0003862664701064
29.66546378653113,6.377568307538234,0.0026063866705889893,1.0004088474100616
29.66546378653113,6.377664273461763,0.002702352594117663,1.0004239009781803
29.47361626429479,6.377668089841176,0.0027061689735310424,1.0004244996295073
29.281768742058443,6.377412905767645,0.002450984900000286,1.000384470516126
29.08498094027954,6.37746143392647,0.002499513058825009,1.0003920828218038
28.89231003811944,6.3774559819558805,0.0024940610882353553,1.0003912276056224
28.7004625158831,6.377362194947057,0.0024002740794122346,1.0003765158300877
28.508614993646763,6.377718255464705,0.0027563345970600395,1.0004323687939276
28.31676747141041,6.3779701702294105,0.0030082493617653583,1.0004718850714884
28.124096569250312,6.378576508047058,0.003614587179412432,1.0005669974541465
28.124096569250312,6.378867137423528,0.003905216555883051,1.000612586648259
27.933072426937734,6.378622312094116,0.0036603912264707716,1.000574182445622
27.740401524777635,6.378441827511764,0.003479906644118458,1.0005458709694763
27.548554002541294,6.378616313052939,0.003654392185294064,1.0005732414139341
27.356706480304958,6.379344246676469,0.004382325808824028,1.0006874277624278
27.164858958068606,6.380033467561763,0.005071546694117579,1.0007955414882583
26.97301143583227,6.379860072414705,0.004898151547060081,1.0007683420870368
26.78116391359593,6.379559082420586,0.004597161552941209,1.0007211276882915
26.589316391359592,6.3791261397499985,0.00416421888235341,1.0006532147068554
26.589316391359592,6.378921664623528,0.003959743755882705,1.0006211399856242
26.39746886912325,6.378999637170587,0.004037716302941696,1.0006333710464568
26.204797966963152,6.3792324662911755,0.004270545423530336,1.0006698934796068
26.013773824650563,6.379242281711764,0.004280360844118647,1.0006714331626214
25.816162642947898,6.379092333785293,0.004130412917647597,1.0006479117787555
25.62431512071156,6.379297354108822,0.004335433241176467,1.0006800720216045
25.43246759847522,6.3796904936470575,0.00472857277941241,1.0007417413371418
25.234856416772544,6.379989300979411,0.005027380111766178,1.000788613355526
25.043008894536207,6.380129435358822,0.005167514491176917,1.0008105953502657
25.043008894536207,6.380064547541175,0.0051026266735298975,1.0008004168082678
24.850337992376105,6.37978536917647,0.0048234483088247515,1.0007566238620242
24.657667090216005,6.379507828276469,0.004545907408823879,1.0007130877745236
24.465819567979665,6.3791681255441155,0.004206204676470371,1.0006598007531153
24.26903176620076,6.379067250973529,0.004105330105883986,1.0006439771965454
24.077184243964414,6.379034535402939,0.004072614535293617,1.0006388453116815
23.885336721728073,6.37920247670588,0.004240555838235238,1.0006651892028333
23.693489199491736,6.379365513108822,0.0044035922411769235,1.0006907636933111
23.501641677255396,6.3794543914705875,0.004492470602942333,1.0007047054803946
23.501641677255396,6.379578168064705,0.004616247197059664,1.0007241215327027
23.308970775095297,6.3795263668499995,0.004564445982354393,1.000715995803428
23.117123252858956,6.379692674435293,0.004730753567647739,1.0007420834236143
22.92527573062261,6.37988515335294,0.004923232485294804,1.0007722763753584
22.73342820838627,6.379838260785292,0.004876339917647243,1.000764920634535
22.54158068614993,6.379745566044115,0.00478364517647023,1.000750380196125
22.349733163913594,6.379519824485293,0.0045579036176475185,1.0007149695440105
22.157885641677254,6.379486016647058,0.004524095779412818,1.000709666322022
21.96521473951715,6.379476748297058,0.004514827429412449,1.0007082124545141
21.96521473951715,6.379272271297056,0.004310350429411081,1.0006761374393942
21.774190597204566,6.379019266138235,0.00405734527058943,1.0006364501185974
21.58234307496823,6.378720458805881,0.003758537938235662,1.000589578100213
21.389672172808126,6.378617403447058,0.0036554825794130608,1.0005734124571706
21.19782465057179,6.378843145005881,0.0038812241382357726,1.000608823109285
21.005153748411686,6.378884585602941,0.003922664735295456,1.0006153236339272
20.813306226175346,6.378885130799999,0.003923209932353622,1.0006154091555453
20.62228208386277,6.378826787220587,0.003864866352941476,1.000606257166853
20.42961118170266,6.378730819423529,0.003768898555883915,1.0005912033048459
20.23776365946632,6.3786833816588215,0.003721460791176412,1.0005837620424045
20.23776365946632,6.378790798594116,0.0038288777264705587,1.000600611858392
20.046739517153746,6.37879352645294,0.0038316055852947173,1.0006010397603713
19.854068614993643,6.378837147838234,0.003875226970588841,1.000607882371486
19.662221092757306,6.3790116333794105,0.004049712511765335,1.0006352528159437
19.470373570520966,6.3792460980911745,0.004284177223529362,1.000672031813948
19.277702668360867,6.379078701985293,0.004116781117647683,1.000645773444414
19.086678526048278,6.378713371244116,0.003751450376470622,1.0005884663191777
18.89483100381194,6.378585778270587,0.003623857402941688,1.0005684516155429
18.702160101651838,6.378616858249998,0.0036549373823531184,1.0005733269355521
18.702160101651838,6.378526889494116,0.0035649686264704883,1.0005592141052326
18.5103125794155,6.378531251070587,0.0035693302029420337,1.0005598982781776
18.31846505717916,6.378751540658822,0.003789619791176868,1.0005944537141112
18.126617534942813,6.378773895611762,0.003811974744117208,1.000597960394342
17.934770012706473,6.378656118058822,0.0036941971911765847,1.0005794853737218
17.742922490470136,6.3784341928794115,0.003472272011766364,1.0005446733729342
17.551074968233795,6.378329501929411,0.003367581061765712,1.000528251165037
17.35922744599746,6.378572691667646,0.0036107708000008287,1.0005663988028197
17.166556543837356,6.378578145511763,0.003616224644117594,1.0005672543128894
17.166556543837356,6.378499080697058,0.003537159829412495,1.000554851914932
16.96976874205844,6.378503442273528,0.0035415214058831523,1.0005555360878768
16.777097839898342,6.378465274732352,0.003503353864706682,1.0005495489868321
16.58031003811944,6.3781615587529386,0.003199637885293427,1.0005019069799963
16.387639135959336,6.377962535597058,0.0030006147294132646,1.0004706874749465
16.195791613723,6.377890015020586,0.002928094152941263,1.000459311630295
16.003944091486648,6.377800046264705,0.002838125397059521,1.0004451987999754
15.812096569250311,6.377781507691175,0.002819586823529896,1.0004422907710713
15.620249047013973,6.377878564008822,0.002916643141176678,1.000457515382426
15.620249047013973,6.378062864970587,0.003100944102941483,1.0004864255098984
15.428401524777634,6.377810952079411,0.00284903121176594,1.0004469095262263
15.235730622617533,6.3777057140588225,0.002743793191177346,1.0004304015028225
15.038942820838619,6.377621197273529,0.0026592764058834817,1.000417143888684
14.84709529860228,6.377554128667645,0.0025922078000002458,1.0004066232602136
14.655247776365941,6.377360014158823,0.002398093291177794,1.0003761737436152
14.463400254129603,6.377133182205881,0.0021712613382360857,1.0003405920482644
14.271552731893264,6.37717026122647,0.0022083403588251116,1.0003464083999618
14.078881829733163,6.377347472752941,0.002385551885295989,1.0003742064525103
14.078881829733163,6.377414541358823,0.0024526204911774485,1.0003847270809805
13.887034307496824,6.3773572881735285,0.0023953673058834113,1.0003757461355247
13.695186785260475,6.377062297220586,0.0021003763529412467,1.0003294727684673
13.503339263024136,6.376852913447058,0.0018909925794128313,1.0002966280587846
13.311491740787798,6.376816381497057,0.0018544606294117472,1.0002908975225941
13.119644218551459,6.376753129270588,0.0017912084029427788,1.0002809755454507
12.926973316391358,6.376512120320587,0.0015501994529421026,1.0002431699941403
12.73594917407877,6.376478314355881,0.0015163934882362895,1.0002378670660403
12.54327827191867,6.376510484729411,0.0015485638617658282,1.000242913429286
12.351430749682331,6.376524661726469,0.0015627408588239078,1.0002451372852454
12.351430749682331,6.376504487561764,0.0015425666941188965,1.0002419726914868
12.159583227445992,6.37649194615588,0.001530025288235315,1.0002400054003815
11.967735705209654,6.376554651311762,0.0015927304441172296,1.0002498415620185
11.775064803049553,6.376332728005881,0.0013708071382358966,1.0002150298551193
11.583217280813214,6.3759074180941155,0.0009454972264704153,1.0001483141763365
11.391369758576875,6.375863251511764,0.0009013306441190139,1.0001413860436041
11.200345616264288,6.3759788482764685,0.0010169274088234204,1.000159518977752
11.00849809402795,6.375977212685293,0.0010152918176480341,1.0001592624128977
10.815827191867848,6.3759019661235286,0.000940045255883426,1.0001474589601558
10.815827191867848,6.375798908891176,0.000836988023531049,1.0001312930232245
10.62397966963151,6.375627149335292,0.0006652284676471609,1.0001043501868567
10.426368487928844,6.37579127613235,0.0008293552647051783,1.0001300957205705
10.234520965692495,6.375819630126469,0.0008577092588240021,1.0001345434324895
10.042673443456156,6.37579672810294,0.0008348072352948321,1.0001309509367518
9.850825921219817,6.375890515111763,0.0009285942441179529,1.0001456627122867
9.658978398983479,6.375876883311763,0.0009149624441180393,1.0001435243779453
9.466307496823378,6.375731842158823,0.0007699212911775888,1.0001207726886425
9.274459974587039,6.375578075979411,0.000616155111766048,1.0000966523595614
9.274459974587039,6.3755573547441164,0.0005954338764713185,1.0000934019502958
9.083435832274454,6.375607520367646,0.0006455995000012038,1.0001012711147164
8.891588310038115,6.375558445138234,0.0005965242705885387,1.000093572993532
8.698917407878014,6.375269453226469,0.0003075323588239698,1.0000482406581626
8.507069885641675,6.375198023044116,0.00023610217647096476,1.0000370358567474
8.315222363405336,6.375314165005881,0.0003522441382362018,1.0000552543125134
8.123374841168998,6.375385595188234,0.00042367432058920684,1.0000664591139286
7.930703939008885,6.3753512440264695,0.00038932315882433954,1.0000610706642106
7.739679796696309,6.375279268647057,0.0003173477794122803,1.0000497803411772
7.739679796696309,6.375322344835293,0.0003604239676482379,1.0000565374306736
7.541245235069881,6.375580801964705,0.0006188810970595426,1.0000970799676518
7.349397712833542,6.375611336747058,0.0006494158794128069,1.000101869766043
7.158373570520967,6.375417767435293,0.0004558465676476331,1.0000715057710627
6.965702668360865,6.375156582447057,0.00019466157941216977,1.0000305353321053
6.773855146124516,6.37503716930294,7.524843529527203e-05,1.0000118037466308
6.5820076238881775,6.375009360505881,4.743963823550246e-05,1.00000744155633
6.390160101651839,6.375029534670587,6.761380294229014e-05,1.0000106061500886
6.1983125794155,6.374998454691174,3.653382352908352e-05,1.0000057308300792
6.005641677255399,6.3750720656617625,0.00011014479411741718,1.0000172777179668
6.005641677255399,6.375138589070587,0.0001766682029415989,1.0000277128248192
5.814617534942812,6.375161489220587,0.00019956835294188124,1.0000313050266683
5.622770012706473,6.375078609899998,0.00011668903235317885,1.0000183042712727
5.4309224904701345,6.374893763741175,-6.815712646979222e-05,0.9999893086221823
5.238251588310034,6.3748588655088225,-0.0001030553588226013,0.9999838343569575
5.046404066073695,6.374784164144116,-0.00017775672352904337,0.9999721164258335
4.854556543837356,6.374579689017645,-0.0003822318499997479,0.9999400417046024
4.661885641677255,6.374622220008822,-0.0003397008588228445,0.9999467132724807
4.470038119440906,6.374810337349999,-0.0001515835176464364,0.99997622205128
4.470038119440906,6.374600408379412,-0.00036151248823301785,0.9999432918199794
4.278190597204567,6.374381211058822,-0.0005807098088235207,0.9999089077211705
4.087166454891991,6.374548607164703,-0.0004133137029418421,0.9999351660907042
3.8953189326556523,6.374736181182351,-0.00022573968529382427,0.9999645896417741
3.702648030495551,6.374874678097057,-8.724277058824725e-05,0.999986314777771
3.50997712833545,6.3750655232970574,0.00010360242941231945,1.0000162514585496
3.3189529860228633,6.375127683255881,0.00016576238823606815,1.0000260020985683
3.1271054637865245,6.37509169650294,0.00012977563529492642,1.000020357083996
2.934434561626423,6.375195297058822,0.00023337619117658193,1.0000366082486567
2.934434561626423,6.375304349585293,0.0003424287176478913,1.0000537146294988
2.7425870393900844,6.375198023044116,0.00023610217647096476,1.0000370358567474
2.5507395171537457,6.374990821932351,2.890106470587739e-05,1.0000045335274257
2.3597153748411697,6.374831601908822,-0.00013031895882331668,0.9999795576882747
2.162104193138494,6.374871406914704,-9.051395294079612e-05,0.9999858016480625
1.9694332909783927,6.374815244123528,-0.00014667674411672493,0.999976991745843
1.777585768742054,6.374686015558823,-0.0002759053088219332,0.999956720477354
1.5857382465057153,6.374613494982351,-0.0003484258852939348,0.9999453446327022
1.3938907242693765,6.374518617579411,-0.0004433032882342758,0.9999304618139313
1.3938907242693765,6.3745098944264695,-0.0004520264411755903,0.9999290934680416
1.2020432020330378,6.374778165102939,-0.00018375576470575083,0.9999711753941456
1.0101956797966887,6.374771622738234,-0.00019029812941084856,0.9999701491347285
0.81834815756035,6.374521890635291,-0.0004400302323537275,0.9999309752375284
0.6265006353240112,6.374383937044116,-0.0005779838235291379,0.999909335329261
0.43465311308767257,6.374446097002941,-0.000515823864704501,0.9999190859692799
0.2419822109275714,6.374588957367646,-0.00037296349999937917,0.9999414955721102
0.05013468869123269,6.374961920867645,0.0,1.0
-0.1417128335451164,6.375127683255881,0.00016576238823606815,1.0000260020985683
-0.33438373570521757,6.375099874458821,0.00013795359117629857,1.0000216399082675
-0.33438373570521757,6.375357241194116,0.00039532032647127124,1.0000620114020096
-0.5254078780177939,6.375345790182351,0.0003838693147057981,1.0000602151541407
-0.718078780177895,6.375299988008822,0.000338067141177234,1.0000530304565538
-0.9091029224904712,6.37512332167941,0.0001614008117645227,1.0000253179256233
-1.1017738246505724,6.375004451858823,4.253099117779158e-05,1.0000066715678784
-1.2936213468869215,6.37525582142647,0.00029390055882494437,1.0000461023238214
-1.4854688691232603,6.375412313591174,0.00045039272352909165,1.0000706502609928
-1.677316391359599,6.37540958760588,0.0004476667382347088,1.0000702226529024
-1.8691639135959377,6.3753376122264696,0.00037569135882442595,1.0000589323298692
-1.8691639135959377,6.375364330629409,0.00040240976176431076,1.0000631234769335
-2.061011435832276,6.375545358535293,0.0005834376676476793,1.000091520180809
-2.252858958068615,6.375642416726469,0.0006804958588242371,1.0001067450860526
-2.4447064803049643,6.3757929117235275,0.0008309908558823409,1.000130352285425
-2.636554002541303,6.37561897137941,0.0006570505117649006,1.0001030673625853
-2.829224904701404,6.375417220364706,0.0004552994970605795,1.0000714199555563
-3.021895806861505,6.375234011670587,0.00027209080294188226,1.0000426811652083
-3.2129199491740814,6.375402498170587,0.0004405773029416693,1.0000691105779784
-3.410531130876747,6.375443393570587,0.00048147270294229827,1.0000755255810025
-3.410531130876747,6.375380688414705,0.00041876754705949537,1.0000656894193656
-3.602378653113096,6.375441757979409,0.0004798371117642475,1.0000752690161478
-3.7942261753494346,6.375537725776469,0.000575804908823585,1.0000903228781555
-3.9860736975857733,6.375397591397058,0.000435670529412846,1.0000683408834157
-4.177921219822112,6.3753937750176455,0.00043185415000035476,1.0000677422320887
-4.369768742058451,6.375468476382353,0.000506555514707685,1.0000794601632128
-4.567379923761127,6.375537725776469,0.000575804908823585,1.0000903228781555
-4.759227445997466,6.375624423349999,0.0006625024823536663,1.0001039225787662
-4.951074968233804,6.375582437555881,0.0006205166882358171,1.000097336532506
-4.951074968233804,6.3756004309323515,0.0006385100647063879,1.0001001590397922
-5.149509529860232,6.375636964755881,0.0006750438882354715,1.0001058898698714
-5.340533672172808,6.375883970873528,0.0009220500058830794,1.0001446361589807
-5.53320457433291,6.376119527852939,0.0011576069852941018,1.00018158649411
-5.725052096569248,6.376082448832351,0.001120527964705964,1.0001757701424125
-5.916899618805587,6.375969578052939,0.001007657185294164,1.0001580648163553
-6.108747141041926,6.376078087255882,0.0011161663882370831,1.000175085969468
-6.300594663278285,6.376300555758823,0.0013386348911774704,1.0002099831979852
-6.493265565438386,6.376407974567646,0.0014460537000005047,1.0002268333078614
-6.493265565438386,6.376790753488234,0.0018288326205890826,1.0002868774187659
-6.684289707750962,6.3768719990911755,0.0019100782235303981,1.0002996219031957
-6.876960609911063,6.3766342613235265,0.0016723404558813826,1.0002623294815938
-7.06798475222364,6.376462501767645,0.001500580900000159,1.0002353866452265
-7.260655654383741,6.37652902330294,0.001567102435294565,1.0002458214581902
-7.4525031766200796,6.376382891755881,0.0014209708882360061,1.0002228987256512
-7.6451740787801805,6.376145155861764,0.0011832349941185427,1.0001856065979382
-7.8419618805590945,6.376168056011763,0.0012061351441179369,1.0001891987997873
-8.033809402795432,6.3761642396323515,0.0012023187647063338,1.0001886001484606
-8.033809402795432,6.376261843020588,0.001299922152942834,1.0002039105753224
-8.225656925031771,6.376364898379411,0.0014029775117654353,1.000220076218365
-8.418327827191872,6.376583005305882,0.0016210844382369416,1.0002542892739374
-8.609351969504448,6.376620084326469,0.0016581634588241911,1.0002601056256346
-8.80202287166455,6.376488674973528,0.001526754105882766,1.000239492270673
-8.993047013977126,6.376425967944116,0.0014640470764710756,1.0002296558151476
-9.191481575603564,6.376236760208822,0.001274839341176559,1.000199975993112
-9.38250571791614,6.376252027599998,0.001290106732352747,1.0002023708923076
-9.57435324015248,6.376394887964704,0.0014329670970587571,1.000224780495138
-9.57435324015248,6.376553560917646,0.0015916400500008976,1.0002496705187824
-9.766200762388818,6.376735681091176,0.0017737602235312622,1.0002782385597826
-9.95887166454892,6.376826195044116,0.00186427417647117,1.00029243691172
-10.150719186785258,6.37706066162941,0.0020987407617649723,1.0003292162036128
-10.342566709021597,6.377076474217646,0.0021145533500011027,1.000331696624427
-10.540177890724273,6.377210064358821,0.00224814349117608,1.0003526520658605
-10.736965692503187,6.377398183573527,0.002436262705882264,1.0003821611385486
-10.929636594663288,6.37743417032647,0.002472249458825182,1.000387806153121
-11.121484116899627,6.377418357738234,0.0024564368705890516,1.0003853257323072
-11.121484116899627,6.37700177285294,0.0020398519852946606,1.0003199786933028
-11.313331639135965,6.376910166632352,0.0019482457647068685,1.0003056090042404
-11.510942820838642,6.377222605764705,0.0022606848970596616,1.000354619356966
-11.70279034307498,6.377314211985293,0.0023522911176474537,1.0003689890460283
-11.894637865311319,6.377249869364705,0.0022879484970594888,1.0003588960256484
-12.086485387547658,6.377015404652939,0.002053483785293686,1.000322117027644
-12.279156289707759,6.376936885035292,0.0019749641676467533,1.0003098001513047
-12.470180432020335,6.37697505445,0.002013133582354776,1.0003157875462385
-12.662851334180436,6.377348017949999,0.002386097082354155,1.0003742919741283
-12.662851334180436,6.3776713628970585,0.002709442029413367,1.0004250130531045
-12.854698856416775,6.377692082258822,0.0027301613911765443,1.000428263168481
-13.046546378653114,6.377737884432352,0.0027759635647068848,1.000435447866068
-13.238393900889452,6.378087402585293,0.0031254817176478156,1.0004902745704907
-13.430241423125791,6.378411837926469,0.003449917058824248,1.000541166692703
-13.62208894536213,6.378404203294117,0.003442282426472154,1.0005399690961612
-13.813936467598488,6.378486539291176,0.00352461842353069,1.000552884623827
-14.006607369758589,6.3783905714941165,0.0034286506264713523,1.0005378307618196
-14.197631512071165,6.378213905164704,0.003251984297058641,1.000510118230889
-14.197631512071165,6.378201363758822,0.003239442891176836,1.0005081509397842
-14.390302414231266,6.378213905164704,0.003251984297058641,1.000510118230889
-14.582149936467605,6.378291332514705,0.003329411647059466,1.0005222637701037
-14.773997458703944,6.378567239697058,0.0036053188294129512,1.0005655435866387
-14.953494282083867,6.37905743555294,0.004095514685294788,1.0006424375135305
-14.953494282083867,6.379183392935293,0.004221472067647447,1.0006621956523112
-14.953494282083867,6.37915285815294,0.004190937285295071,1.00065740585392
-14.953494282083867,6.37926245587647,0.004300535008824546,1.0006745977563798
-14.953494282083867,6.379193208355882,0.004231287488236646,1.0006637353353258
-14.953494282083867,6.379123413764704,0.004161492897059027,1.0006527870987647
-14.953494282083867,6.379119052188234,0.004157131320589258,1.00065210292582
-14.953494282083867,6.378987640961763,0.004025720094118057,1.0006314892769697
-14.953494282083867,6.379058525947058,0.004096605079412896,1.000642608556767
