Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.91799269498047,6.880090167480915,-0.11045156805343392,0.9841998557147601
95.75041888809922,6.880057025667938,-0.11048470986641146,0.9841951147641684
95.75041888809922,6.880073921450381,-0.11046781408396811,0.9841975317131092
95.58284508121797,6.880102514999998,-0.11043922053435118,0.9842016220326723
95.41455207344882,6.8800609241793875,-0.1104808113549618,0.984195672447907
95.24697826656758,6.880125258549618,-0.11041647698473156,0.9842048755072211
95.07940445968634,6.880144103587786,-0.11039763194656338,0.9842075712980312
94.9118306528051,6.880078469713739,-0.11046326582061017,0.9841981823441375
94.74425684592386,6.879914062385496,-0.11062767314885313,0.9841746638051655
94.5766830390426,6.879752901583969,-0.1107888339503802,0.9841516096832356
94.40839003127347,6.8795592509541965,-0.11098248458015281,0.9841239078774101
94.40839003127347,6.879530007652672,-0.11101172788167712,0.9841197246105574
94.24153542528013,6.8796196845801525,-0.11092205095419683,0.9841325529335792
94.07324241751098,6.879632681851144,-0.11090905368320492,0.9841344121987812
93.90135340530232,6.879502063854961,-0.11103967167938844,0.9841157272382838
93.73377959842108,6.879036131450381,-0.11150560408396792,0.9840490754075378
93.56548659065194,6.878818435534351,-0.11172329999999864,0.9840179339131778
93.39863198465859,6.878875620400763,-0.11166611513358671,0.9840261142328977
93.23033897688946,6.879030931202289,-0.11151080433206051,0.984048331509813
93.0627651700082,6.87915830043893,-0.11138343509541926,0.9840665517338614
93.0627651700082,6.879221335305342,-0.11132040022900735,0.9840755688985958
92.89519136312697,6.879178444980915,-0.11136329055343452,0.984069433419251
92.72761755624573,6.879164148206106,-0.11137758732824299,0.9840673882594695
92.56004374936447,6.879070572767175,-0.11147116276717473,0.984054002252709
92.39175074159533,6.8789542515458,-0.1115874839885489,0.9840373624519932
92.22417693471408,6.878990642118319,-0.11155109341602998,0.9840425681390338
92.05516472605703,6.879127107881678,-0.11141462765267107,0.9840620896251391
91.8890293209516,6.879208338034351,-0.11133339749999838,0.9840737096333939
91.72145551407036,6.879289568187021,-0.11125216734732835,0.9840853296416484
91.54884730097379,6.879166097461831,-0.11137563807251816,0.9840676671013387
91.54884730097379,6.879156351183204,-0.11138538435114498,0.984066272891992
91.38127349409255,6.879226533320611,-0.11131520221373847,0.9840763124769143
91.2136996872113,6.87933440553435,-0.11120732999999916,0.9840917436434562
91.04612588033007,6.8791985895228995,-0.11134314601144979,0.9840723151046407
90.87783287256093,6.878926307748091,-0.11161542778625844,0.9840333650797198
90.71097826656758,6.878821034541984,-0.11172070099236553,0.9840183057023368
90.54268525879844,6.878653376221372,-0.11188835931297714,0.9839943221075091
90.3758306528051,6.87853250673664,-0.11200922879770925,0.983977031675765
90.20753764503596,6.878550702022901,-0.11199103351144846,0.9839796345192855
90.20753764503596,6.8786468787022885,-0.1118948568320608,0.9839933926346114
90.03996383815472,6.878756700171755,-0.11178503536259399,0.984009102643023
89.87239003127347,6.878844427843511,-0.11169730769083852,0.9840216521241754
89.70481622439222,6.878795039999998,-0.11174669553435113,0.9840145871719326
89.53724241751097,6.878739804389313,-0.11180193114503645,0.9840066856940822
89.36966861062973,6.878694967041984,-0.11184676849236563,0.9840002716922744
89.2020948037485,6.878576696564884,-0.11196503896946552,0.9839833530496893
89.03380179597934,6.878481819389312,-0.11205991614503752,0.9839697808289429
88.8662279890981,6.878397990229007,-0.11214374530534243,0.9839577890315292
88.8662279890981,6.878300514045802,-0.11224122148854754,0.9839438450216237
88.69361977600154,6.878369396679388,-0.11217233885496114,0.9839536987119659
88.5267651700082,6.878452576087785,-0.1120891594465645,0.9839655975620899
88.35343775602375,6.878639079446564,-0.1119026560877856,0.9839922769477276
88.18658315003042,6.878643629942747,-0.11189810559160218,0.9839929278981625
88.01829014226126,6.878714461832059,-0.11182727370229006,0.9840030604303742
87.85071633538003,6.878676769522899,-0.11186496601145013,0.9839976685293477
87.68314252849876,6.878623483167939,-0.11191825236641062,0.9839900458933666
87.51556872161753,6.878548103015265,-0.11199363251908423,0.983979262730126
87.51556872161753,6.878485068148855,-0.11205666738549436,0.9839702455653919
87.34799491473628,6.8784285330343495,-0.11211320249999979,0.9839621581929616
87.18042110785504,6.87850521269084,-0.11203652284350962,0.9839731272507816
87.00781289475847,6.87858254433206,-0.11195919120228925,0.9839841895752974
86.84023908787724,6.878531856984731,-0.11200987854961841,0.9839769387284751
86.67266528099599,6.878383693454197,-0.11215804208015268,0.9839557438717473
86.50509147411475,6.878212136622137,-0.11232959891221217,0.9839312025931813
86.33751766723351,6.8782212353816785,-0.11232050015267081,0.9839325041746446
86.16922465946436,6.878256326450381,-0.11228540908396845,0.9839375239671057
86.16922465946436,6.878371997919846,-0.11216973761450344,0.9839540708205314
86.00093165169523,6.878320011068701,-0.11222172446564826,0.9839466340791297
85.83335784481397,6.8782602249618305,-0.11228151057251878,0.9839380816508442
85.66578403793274,6.878239430667937,-0.11230230486641268,0.9839351070181647
85.4989294319394,6.878103614656489,-0.11243812087786065,0.9839156784793495
85.33135562505815,6.878128957213739,-0.11241277832061058,0.983919303743057
85.16306261728901,6.878049678549618,-0.11249205698473119,0.9839079628960784
84.99117360508035,6.878111411679389,-0.11243032385496043,0.9839167938468267
84.8228805973112,6.878216684885494,-0.11232505064885512,0.9839318532242095
84.8228805973112,6.8781530024999995,-0.11238873303434982,0.983922743431592
84.65602599131786,6.877968448396946,-0.112573287137403,0.9838963428878237
84.48845218443662,6.878009387232823,-0.11253234830152614,0.9839021992058925
84.32015917666747,6.878158200515267,-0.11238353501908271,0.9839234870099102
84.15186616889834,6.878691066297709,-0.11185066923663989,0.9839997136891294
83.985011562905,6.878823633549617,-0.11171810198473242,0.9840186774914959
83.81743775602374,6.87856045053435,-0.11198128499999971,0.9839810290480384
83.6498639491425,6.878397340477098,-0.1121443950572516,0.9839576960842392
83.48157094137335,6.878317409828243,-0.11222432570610597,0.9839462619705642
83.48157094137335,6.878401238988549,-0.11214049654580016,0.9839582537679781
83.31399713449211,6.878472073110686,-0.11206966242366345,0.9839683866195962
83.14642332761086,6.87838694221374,-0.11215479332060951,0.9839562086081964
82.97884952072963,6.8782530776908395,-0.11228865784350983,0.9839370592306568
82.81127571384839,6.878089317881678,-0.11245241765267089,0.9839136333195677
82.64370190696714,6.877915811793892,-0.11262592374045699,0.9838888131991321
82.475408899198,6.8777208594274795,-0.11282087610686986,0.9838609251793208
82.30783509231675,6.877642230515266,-0.11289950501908308,0.9838496772796317
82.14026128543551,6.877720209675571,-0.11282152585877814,0.983860832232031
81.97196827766638,6.877753351488549,-0.1127883840458006,0.9838655731826227
81.97196827766638,6.877925558072517,-0.11261617746183195,0.9838902074084787
81.80511367167303,6.87782483312977,-0.11271690240457932,0.9838757986621243
81.63753986479178,6.877685118606869,-0.1128566169274805,0.98385581243957
81.46996605791053,6.877828081889312,-0.11271365364503705,0.9838762633985731
81.30239225102929,6.878045777805342,-0.11249595772900722,0.983907404892933
81.13481844414805,6.878240080419848,-0.11230165511450174,0.9839351999654549
80.9672446372668,6.8785468035114485,-0.11199493202290078,0.9839790768355465
80.79463642417025,6.878774245706104,-0.11176748982824503,0.9840116125392532
80.627062617289,6.878819085286259,-0.11172265024809036,0.9840180268604676
80.627062617289,6.878720959351144,-0.11182077618320552,0.9840039899032721
80.45805040863196,6.878636480438931,-0.11190525509541871,0.9839919051585685
80.29119580263861,6.878711862824426,-0.11182987270992317,0.9840026886412152
80.12434119664528,6.878986743606869,-0.11155499192748053,0.984042010455295
79.95604818887612,6.879214185801525,-0.11132754973282388,0.9840745461590018
79.78847438199489,6.87918624423664,-0.11135549129770972,0.9840705491061348
79.62090057511365,6.879194691011449,-0.11134704452290034,0.9840717574209019
79.4533267682324,6.879281768931296,-0.11125996660305315,0.9840842139547646
79.28575296135115,6.879361699580151,-0.1111800359541979,0.9840956480684399
79.28575296135115,6.879381194370229,-0.11116054116412055,0.9840984368065397
79.11745995358201,6.879526758893129,-0.11101497664122029,0.9841192598741084
78.95060534758868,6.8796775214312955,-0.1108642141030538,0.9841408265199951
78.78303154070743,6.879811385954197,-0.1107303495801526,0.9841599758975349
78.61473853293829,6.880124608797709,-0.11041712673664072,0.9842047825599313
78.44716472605704,6.880285117614504,-0.11025661791984565,0.984227743415165
78.27959091917579,6.880621084007633,-0.10992065152671593,0.98427580355211
78.11129791140665,6.880737405229008,-0.10980433030534176,0.9842924433528257
77.94444330541332,6.880872571488549,-0.1096691640458003,0.9843117789443514
77.77686949853206,6.881183193091601,-0.1093585424427479,0.9843562134981819
77.77686949853206,6.881368396946564,-0.10917333858778555,0.9843827069892401
77.6042612854355,6.881513961469464,-0.10902777406488529,0.9844035300568088
77.43596827766636,6.881575044847327,-0.10896669068702192,0.9844122680602675
77.26911367167303,6.881495116431297,-0.10904661910305258,0.9844008342659988
77.10153986479177,6.8815471032824425,-0.10899463225190686,0.9844082710074006
76.93324685702264,6.881911011240456,-0.10863072429389309,0.9844603281972124
76.76495384925349,6.8823178095229,-0.10822392601144948,0.9845185208663693
76.59809924326015,6.882554350477098,-0.10798738505725147,0.9845523581515393
76.43052543637891,6.882721359045799,-0.10782037648854992,0.984576248799077
76.43052543637891,6.882837030515267,-0.10770470501908225,0.9845927956525032
76.26295162949766,6.883042378912212,-0.10749935662213694,0.9846221708289508
76.09537782261641,6.883359500267175,-0.10718223526717452,0.9846675351750859
75.92708481484728,6.883794889866411,-0.10674684566793857,0.9847298178443993
75.75951100796603,6.8843518009351135,-0.10618993459923587,0.9848094842121533
75.59193720108478,6.88453960379771,-0.10600213173663953,0.9848363494923706
75.42436339420354,6.884711810381678,-0.10582992515267176,0.9848609837182265
75.25535118554649,6.8849249580343495,-0.10561677749999987,0.9848914745815581
75.08921578044105,6.885216084847328,-0.10532565068702127,0.9849331203972892
75.08921578044105,6.885466272824426,-0.10507546270992307,0.9849689098949509
74.92164197355982,6.885665771221373,-0.10487596431297597,0.9849974482263842
74.75406816667858,6.885883467137405,-0.10465826839694437,0.9850285897207444
74.58649435979733,6.886142753874045,-0.10439898166030392,0.9850656807998696
74.41892055291609,6.886405936889313,-0.10413579864503664,0.985103329243327
74.25062754514694,6.8866210337977085,-0.10392070173664081,0.9851340989485278
74.0830537382657,6.886880318301526,-0.10366141723282318,0.9851711897082467
73.91547993138445,6.887280619064884,-0.10326111646946501,0.9852284529045056
73.74790612450322,6.887718609904579,-0.10282312562977047,0.9852911076823847
73.74790612450322,6.888204686851144,-0.10233704868320537,0.9853606411985204
73.58033231762197,6.888618634637404,-0.10192310089694523,0.9854198566072713
73.40772410452541,6.888977344580152,-0.10156439095419767,0.985471170218765
73.24015029764418,6.8893360545229,-0.10120568101144922,0.9855224838302588
73.07185728987501,6.889684366202288,-0.10085736933206135,0.9855723099657094
72.90500268388168,6.889966396488548,-0.10057533904580129,0.9856126545193835
72.73670967611254,6.890409585343511,-0.10013215019083876,0.9856760528755809
72.56985507011919,6.890863822213739,-0.09967791332061005,0.985741031655111
72.40156206235004,6.89140773601145,-0.09913399952289925,0.985818838757663
72.40156206235004,6.891878868664121,-0.09866286687022807,0.9858862344861337
72.2339882554688,6.892321407767173,-0.09822032776717649,0.985949539895041
72.06641444858757,6.892802936450382,-0.09773879908396754,0.9860184227801486
71.89740223993051,6.893140852099235,-0.09740088343511388,0.9860667617589628
71.73054763393718,6.89371530870229,-0.09682642683205955,0.9861489380229473
71.56369302794384,6.894346300419847,-0.09619543511450246,0.9862392016593619
71.39611922106259,6.8950162839503815,-0.09552545158396786,0.9863350430913826
71.22782621329345,6.895439328263357,-0.09510240727099273,0.9863955597621902
71.0602524064122,6.89594035173664,-0.0946013837977091,0.9864672313853974
70.89267859953095,6.896510260076335,-0.09403147545801449,0.9865487570183533
70.89267859953095,6.897225080954198,-0.09331665458015159,0.9866510124521818
70.72510479264972,6.897828128874044,-0.09271360666030493,0.9867372787163229
70.55753098576847,6.898296012767176,-0.09224572276717335,0.986804209708345
70.38995717888723,6.898732054351143,-0.09180968118320632,0.9868665856443545
70.22238337200598,6.89917719246183,-0.09136454307251896,0.9869302628424211
70.05409036423684,6.900263070801526,-0.09027866473282309,0.9870855982056558
69.88651655735559,6.901079916125952,-0.08946181940839715,0.987202448280418
69.71894275047435,6.901637476946564,-0.08890425858778528,0.9872822075954619
69.55136894359312,6.902199586030533,-0.08834214950381636,0.987362617541534
69.55136894359312,6.902823430477097,-0.08771830505725209,0.9874518587577609
69.38379513671187,6.903206183473281,-0.08733555206106836,0.987506611738383
69.2111869236153,6.90353890110687,-0.08700283442747914,0.9875542071388794
69.04361311673406,6.904080215896946,-0.08646151963740323,0.9876316424522721
68.87532010896491,6.904690413320609,-0.08585132221374003,0.9877189314560072
68.70774630208368,6.9052876134732815,-0.08525412206106786,0.9878043611945404
68.54089169609034,6.906094712519082,-0.08444702301526696,0.9879198170599561
68.37259868832119,6.906714656221372,-0.08382707931297695,0.988008500273038
68.19999047522462,6.9075431993129754,-0.08299853622137388,0.988127023718423
68.19999047522462,6.9085010608969455,-0.08204067463740383,0.9882640462297257
68.03241666834339,6.909326352996182,-0.08121538253816762,0.9883821046192552
67.86484286146215,6.9100619681679385,-0.08047976736641083,0.9884873346857632
67.6972690545809,6.910888562003817,-0.07965317353053258,0.988605579289279
67.52466084148433,6.911591037595419,-0.0789506979389305,0.9887060687246014
67.3570870346031,6.912350046068702,-0.07819168946564758,0.9888146452129478
67.18951322772186,6.91319483519084,-0.07734690034350944,0.9889354926599838
67.02193942084061,6.914241723950381,-0.07630001158396826,0.9890852505470185
66.85436561395937,6.915041023740456,-0.07550071179389306,0.9891995907255503
66.85436561395937,6.915651221164121,-0.07489051437022809,0.9892868797292856
66.68679180707814,6.916393985839694,-0.07414774969465565,0.9893931325353874
66.51921800019689,6.917130250763357,-0.07341148477099235,0.9894984555491849
66.35092499242775,6.918067315820611,-0.07247441971373814,0.989632503108402
66.1840703864344,6.919008281622136,-0.07153345391221322,0.9897671086707638
66.01577737866525,6.91992260312977,-0.07061913240457951,0.989897902755432
65.84820357178401,6.920768691755724,-0.0697730437786257,0.9900189360970474
65.68062976490276,6.921545897748092,-0.0689958377862574,0.9901301157483207
65.50802155180621,6.922306855477098,-0.06823488005725142,0.9902389710785361
65.50802155180621,6.92322832648855,-0.06731340904579941,0.9903707879027985
65.33541333870964,6.924150445019082,-0.06639129051526726,0.9905026973549437
65.1678395318284,6.92504917024809,-0.06549256528625946,0.9906312603852506
65.00026572494717,6.925919301927479,-0.06462243360687037,0.9907557330959944
64.83269191806592,6.926762141793891,-0.06377959374045794,0.9908763017011609
64.66511811118468,6.927649819007633,-0.06289191652671633,0.9910032843081354
64.49682510341553,6.928627175381679,-0.06191456015267072,0.9911430955575379
64.3299704974222,6.929545395400762,-0.060996340133587346,0.9912744473259446
64.16239669054094,6.930564990114503,-0.059976745419846544,0.9914203007879958
64.16239669054094,6.931477362366411,-0.059064373167938555,0.9915508160307945
63.9941036827718,6.932467713778626,-0.05807402175572296,0.9916924862259929
63.82652987589055,6.933629624255723,-0.05691211127862594,0.9918586980191635
63.65464086368191,6.9347135533396935,-0.055828182194655795,0.9920137545405288
63.486347855912754,6.935797482423663,-0.054744253110686536,0.9921688110618938
63.31877404903151,6.936828122919848,-0.05371361261450147,0.9923162446278714
63.151200242150274,6.937730096908396,-0.05281163862595317,0.992445272394627
62.983626435269024,6.938692506755724,-0.05184922877862519,0.9925829455369581
62.81533342749988,6.939754991793892,-0.05078674374045722,0.9927349344783541
62.81533342749988,6.940823974351145,-0.0497177611832047,0.9928878528926479
62.64847882150654,6.941750641145037,-0.04879109438931195,0.9930204129758218
62.48018581373739,6.942796880152671,-0.047744855381678164,0.9931700779155668
62.313331207744056,6.944038069293892,-0.04650366624045699,0.9933476305557165
62.14503819997491,6.9451083513549605,-0.0454333841793888,0.9935007348645897
61.97746439309367,6.9462000796946555,-0.04434165583969385,0.9936569070728387
61.8048561799971,6.947287907290075,-0.04325382824427404,0.9938125212779424
61.63728237311586,6.948367935629769,-0.04217379990457992,0.9939670197961623
61.46970856623462,6.9495831324618305,-0.04095860307251886,0.9941408542253145
61.46970856623462,6.95069955360687,-0.03984218192747946,0.9943005587499816
61.30213475935338,6.951661963454198,-0.038879772080151476,0.9944382318923127
61.134560952472135,6.95243916721374,-0.03810256832060954,0.9945494112241793
60.9669871455909,6.953361937729006,-0.03717979780534364,0.9946814139430209
60.799413338709655,6.954448465820609,-0.036093269713740384,0.9948368422535451
60.63112033094051,6.955569435229007,-0.03497230030534215,0.9949971974092408
60.46426572494716,6.956415523854961,-0.03412621167938834,0.9951182307508561
60.296691918065925,6.95738962923664,-0.033152106297709594,0.9952575769444032
60.128398910296774,6.958389079408395,-0.032152656125954415,0.9954005487210646
59.96010590252763,6.959363836774807,-0.03117789875954191,0.9955399881813082
59.96010590252763,6.960411373053434,-0.030130362480915274,0.9956898386962263
59.79325129653429,6.961489454370228,-0.029052281164121396,0.9958440586919833
59.62567748965304,6.962522046354961,-0.028019689179388685,0.9959917714192366
59.4573844818839,6.963726844923663,-0.026814890610686426,0.9961641183723458
59.289810675002656,6.964955036793892,-0.02558669874045716,0.9963398117472936
59.12295606900932,6.965926543167938,-0.02461519236641152,0.9964787861516816
58.954663061240176,6.9669831804389295,-0.02355855509541982,0.9966299385674694
58.78708925435893,6.968269858912213,-0.022271876622136588,0.9968139984761233
58.61951544747769,6.969488952022899,-0.021052783511450457,0.9969883902696075
58.61951544747769,6.970546239045799,-0.01999549648855048,0.997139635632685
58.45194164059644,6.971331891812976,-0.019209843721373687,0.9972520235987253
58.2843678337152,6.972465208740457,-0.01807652679389271,0.9974141450723331
58.11104041973074,6.9738194703435115,-0.01672226519083786,0.9976078727767499
57.9434666128495,6.975036616431297,-0.015505119103051967,0.9977819860477714
57.77661200685616,6.976149786583968,-0.014391948950381206,0.9979412255165828
57.60903819997491,6.977099199160304,-0.013442536374045133,0.998077039393712
57.44074519220576,6.977661957996181,-0.012879777538167936,0.9981575422870738
57.273890586212424,6.9786776541984725,-0.011864081335876797,0.9983028380653863
57.273890586212424,6.980030616297709,-0.010511119236640276,0.9984963798752234
57.10559757844328,6.981309495515266,-0.009232240019083626,0.9986793240969932
56.93802377156203,6.982510395572519,-0.008031339961830142,0.998851113366364
56.770449964680786,6.983708696622136,-0.006833038912213318,0.9990225308465752
56.60287615779955,6.984805620744273,-0.005736114790076741,0.9991794463137358
56.435302350918306,6.985952584694655,-0.004589150839694689,0.9993435199998353
56.26700934314916,6.987256158950382,-0.00328557658396722,0.99952999685743
56.09943553626792,6.988447310496182,-0.002094425038166925,0.9997003915980474
55.931861729386675,6.989366180267173,-0.0011755552671761649,0.9998318363137437
55.931861729386675,6.990349384408397,-0.0001923511259525057,0.9999724840887546
55.76428792250544,6.991489848606869,0.0009481130725195186,1.0001356279825497
55.59671411562419,6.992648510324425,0.002106774790076038,1.0003013750392715
55.429140308742944,6.993979376393129,0.0034376408587792895,1.0004917560024433
55.2615665018617,6.9953466352671745,0.004804899732825163,1.000687342972062
55.093992694980464,6.9966398112595405,0.0060980757251911655,1.0008723323536133
54.92641888809922,6.9978283637977095,0.007286628263360129,1.0010423553050718
54.75884508121798,6.998818065458014,0.008276329923664782,1.00118393255298
54.590552073448826,6.99970509515267,0.009163359618320932,1.001310822532071
54.42297826656758,7.000708443835877,0.01016670830152755,1.0014543519924712
54.42297826656758,7.001629262862595,0.011087527328245805,1.0015860755500372
54.25540445968634,7.00263326129771,0.0120915257633607,1.0017296979577273
54.0878306528051,7.00366195477099,0.013120219236641084,1.0018768530012414
53.92025684592386,7.004722488320609,0.014180752786259632,1.0020285627813617
53.751963838154715,7.0056861976717535,0.015144462137404169,1.0021664218182722
53.585109232161365,7.006788971793893,0.016247236259543385,1.0023241741304476
53.41753542528013,7.007693544790075,0.01715180925572568,1.0024535736863625
53.24924241751098,7.008486347061069,0.01794461152671989,1.0025669843919969
53.08166861062974,7.009187520916029,0.018645785381679936,1.0026672876133333
53.08166861062974,7.010003068969464,0.019461333435114803,1.0027839521129227
52.9140948037485,7.011105193339695,0.020563457805345742,1.0029416114778082
52.746520996867254,7.012625161774808,0.022083426240458337,1.0031590436157765
52.578947189986,7.013816963072518,0.023275227538168686,1.0033295313036836
52.41065418221686,7.014960678263359,0.024418942729009352,1.0034931402533345
52.243080375335616,7.016146631793893,0.02560489625954343,1.0036627914156335
52.07622576934228,7.016837407385495,0.026295671851145563,1.003761607160927
51.907932761573136,7.017786170209923,0.02724443467557336,1.0038973280907664
51.73604374936448,7.018680996927481,0.0281392613931315,1.0040253334373348
51.73604374936448,7.019735682709923,0.029193947175573776,1.004176206691847
51.56271633538001,7.020433607805342,0.029891872270992437,1.0042760451767345
51.39514252849877,7.0213433810496175,0.030801645515268206,1.0044061886303743
51.22756872161753,7.022246004790076,0.03170426925572656,1.00453530934442
51.059994914736286,7.02276652528626,0.03222478975191034,1.0046097700251335
50.89242110785505,7.024023960458013,0.03348222492366393,1.004789646666934
50.7241281000859,7.02505135442748,0.03450961889313042,1.0049366158158688
50.557273494092556,7.025812312156488,0.03527057662213906,1.0050454711460846
50.38969968721131,7.026558325591601,0.036016590057251996,1.0051521886886352
50.38969968721131,7.027211413339694,0.036669677805345025,1.0052456131717153
50.22140667944217,7.027967173053435,0.03742543751908567,1.0053537249236129
50.053832872560925,7.02892698389313,0.038385248358780544,1.0054910262767849
49.88697826656759,7.029504689255724,0.03896295372137448,1.005573667277218
49.718685258798445,7.0303871684541965,0.03984543291984721,1.005699906305874
49.551111451917194,7.032208012213739,0.041666276679389824,1.0059603787883264
49.38353764503595,7.033538230763359,0.04299649522900939,1.006150667123615
49.215963838154714,7.033789718244274,0.043247982709925026,1.0061866425158563
49.04839003127347,7.034290091965648,0.043748356431298596,1.0062582211917737
49.04839003127347,7.035028958129771,0.04448722259542137,1.006363916314137
48.88081622439223,7.03694662832061,0.04640489278626081,1.006638239859205
48.713242417510976,7.038105937557252,0.04756420202290279,1.0068040795438105
48.54566861062974,7.038596565,0.04805482946565043,1.006874264010381
48.37737560286059,7.038865598015266,0.0483238624809168,1.0069127492988528
48.20980179597935,7.039656448797709,0.04911471326335981,1.0070258808432113
48.04222798909811,7.040677345248091,0.05013560971374176,1.0071719205192484
47.874654182216865,7.04662075769084,0.05607902215649041,1.0080221282238297
47.70636117444772,7.0519403256870214,0.06139859015267213,1.0087830947121839
47.70636117444772,7.048489040038167,0.05794730450381724,1.0082893868166554
47.53734896579067,7.044350225324427,0.05380848979007791,1.0076973275928758
47.36689835535782,7.042927081087784,0.05238534555343488,1.0074937461981164
47.199324548476575,7.042774369293892,0.05223263375954268,1.0074719007103603
47.03103154070743,7.043313734828243,0.05277199929389376,1.0075490571818837
46.86345773382619,7.044705036755723,0.05416330122137403,1.0077480835206305
46.69084952072962,7.045399063339694,0.0548573278053448,1.0078473643217798
46.523994914736285,7.045709035190839,0.05516729965648981,1.0078917059283208
46.35570190696714,7.04541855812977,0.05487682259542037,1.0078501530598796
46.1881281000859,7.045810409885494,0.055268674351144575,1.0079062076219647
46.1881281000859,7.046500537958015,0.05595880242366569,1.0080049307393755
46.019835092316754,7.046501187709922,0.05595945217557308,1.0080050236866651
45.85298048632342,7.0480341534160305,0.057492417881681135,1.0082243150898356
45.68396827766637,7.0491967136450375,0.058654978110688205,1.0083906198302963
45.51711367167302,7.050070094083969,0.059528358549619576,1.0085155572774889
45.34953986479178,7.050622456889311,0.060080721354961675,1.0085945730142143
45.18268525879844,7.050524980706105,0.059983245171755684,1.0085806290043087
45.0143922510293,7.050548376240457,0.060006640706107284,1.0085839757455537
44.846818444148056,7.051684289942746,0.061142554408396776,1.0087464686889138
44.846818444148056,7.053289389274808,0.06274765374045899,1.0089760788382822
44.679244637266805,7.054453898759542,0.06391216322519266,1.0091426624206123
44.51095162949766,7.054776218129771,0.0642344825954213,1.0091887703450655
44.344097023504325,7.054973117519084,0.06443138198473441,1.0092169368873398
44.17652321662308,7.055141425591601,0.06459969005725164,1.009241013429457
44.00823020885394,7.055794513339694,0.06525277780534466,1.009334437912537
43.840656401972694,7.056960320095419,0.06641858456106942,1.0095012070700402
43.673801795979344,7.057920130935112,0.06737839540076251,1.009638508423212
