Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
97.64316964285715,7.876405976221374,-0.14352049717557058,0.982104512098503
97.47466071428572,7.876268860706106,-0.14365761269083865,0.9820874152440963
97.30542857142858,7.87604076875954,-0.14388570463740447,0.9820589745910152
97.13691964285715,7.875918599770991,-0.14400787362595402,0.9820437414103925
96.96841071428572,7.875879607958014,-0.14404686543893064,0.9820388795437525
96.96841071428572,7.875708051125953,-0.1442184222709919,0.9820174882214467
96.7999017857143,7.875516349751908,-0.14441012364503703,0.9819935850878355
96.63139285714287,7.875309701851144,-0.14461677154580066,0.9819678182804403
96.46288392857144,7.875225872690838,-0.14470060070610646,0.981957365670858
96.29437500000002,7.87512124923664,-0.1448052241603044,0.9819443202327801
96.12586607142856,7.874852865973281,-0.14507360742366338,0.9819108556786786
95.95735714285713,7.87459553072519,-0.1453309426717544,0.9818787686952201
95.78884821428571,7.874665063110686,-0.14526141028625883,0.9818874386482085
95.61889285714285,7.874854815229006,-0.14507165816793854,0.9819110987302492
95.45038392857143,7.874918499847327,-0.14500797354961747,0.9819190395285261
95.45038392857143,7.874855464980915,-0.14507100841602938,0.9819111797474395
95.28259821428571,7.874644918568701,-0.14528155482824356,0.9818849268369031
95.10902678571428,7.874473361736639,-0.14545311166030572,0.9818635355145972
94.94051785714285,7.874377185057251,-0.14554928833969338,0.9818515432999919
94.77200892857142,7.8743433934923655,-0.1455830799045792,0.9818473298492828
94.6035,7.874134796335877,-0.14579167706106766,0.9818213199903171
94.42920535714286,7.873628572614504,-0.14629790078244032,0.9817581992468724
94.26069642857142,7.87337968414122,-0.14654678925572462,0.981727165486886
94.26069642857142,7.873414125458014,-0.14651234793893053,0.9817314599547852
94.0921875,7.8735148504007615,-0.14641162299618316,0.9817440192897219
93.92367857142857,7.873540195190839,-0.14638627820610584,0.9817471795169586
93.75589285714285,7.8734882061068685,-0.14643826729007614,0.981740697028105
93.58666071428571,7.873471962309161,-0.14645451108778396,0.9817386715983506
93.41815178571429,7.873559040229007,-0.14636743316793766,0.9817495292938837
93.24964285714286,7.873604527328244,-0.14632194606870108,0.981755201054016
93.08113392857143,7.8736467679007625,-0.1462797054961822,0.9817604680066071
92.91190178571429,7.873629222366412,-0.14629725103053293,0.9817582802640624
92.74411607142858,7.873664963187023,-0.1462615102099214,0.9817627367663422
92.74411607142858,7.873497304866412,-0.146429168530533,0.9817418315471774
92.57560714285715,7.8734440185114485,-0.14648245488549616,0.981735187302353
92.40709821428571,7.8734492165267165,-0.14647725687022817,0.9817358354398745
92.23786607142858,7.8733263977862595,-0.1466000756106851,0.9817205212420619
92.06935714285714,7.8732367208587775,-0.14668975253816718,0.9817093394777677
91.90084821428572,7.87318148524809,-0.14674498814885428,0.9817024521813729
91.73233928571429,7.873169787480916,-0.14675668591602875,0.98170099359354
91.56383035714286,7.873241918874045,-0.14668455452290008,0.9817099876152892
91.39532142857144,7.873395930171755,-0.14653054322518955,0.9817291911950504
91.39532142857144,7.873579184770992,-0.14634728862595292,0.9817520411051891
91.22608928571428,7.873521350152671,-0.14640512324427402,0.9817448297400335
91.05758035714285,7.873319250515267,-0.14660722288167793,0.9817196300529697
90.88907142857143,7.873423873969465,-0.14650259942748,0.9817326754910476
90.7205625,7.873440769751908,-0.14648570364503666,0.9817347822164022
90.55205357142857,7.873477160324427,-0.14644931307251774,0.9817393197358719
90.38354464285715,7.87336148885496,-0.14656498454198452,0.981724896727151
90.2150357142857,7.873337445801525,-0.1465890275954198,0.9817218988127044
90.04652678571428,7.873312750763357,-0.14661372263358796,0.981718819602658
90.04652678571428,7.873141193931297,-0.14678527946564746,0.9816974282803524
89.87729464285714,7.873132097404578,-0.1467943759923669,0.9816962940396896
89.70950892857142,7.8733263977862595,-0.1466000756106851,0.9817205212420619
89.541,7.873419325706105,-0.14650714769083972,0.9817321083707162
89.37176785714286,7.873585032538166,-0.14634144085877843,0.9817527702599007
89.20325892857143,7.873536944198472,-0.1463895291984727,0.981746774152598
89.03475,7.873315349770991,-0.14661112362595397,0.9817191436714189
88.86624107142858,7.8733263977862595,-0.1466000756106851,0.9817205212420619
88.69700892857144,7.873631171622136,-0.14629530177480898,0.9817585233156328
88.52922321428572,7.874068512709923,-0.14585796068702184,0.9818130551232794
88.52922321428572,7.874342093988549,-0.14558437940839575,0.9818471678149024
88.35999107142858,7.874494805782441,-0.14543166761450355,0.981866209360283
88.19148214285715,7.874830122423662,-0.145096350973283,0.9819080197986122
88.02297321428571,7.874543543874045,-0.14538292952289922,0.9818722864847762
87.85446428571429,7.874306353167937,-0.14562012022900728,0.9818427113126228
87.68595535714286,7.874279708874044,-0.14564676452290026,0.9818393890510059
87.51744642857143,7.87418158293893,-0.14574489045801453,0.9818271537848299
87.3489375,7.8742043287213725,-0.1457221446755721,0.9818299899433056
87.17970535714285,7.874214724751907,-0.1457117486450379,0.9818312862183486
87.17970535714285,7.874251115324426,-0.14567535807251897,0.9818358237378183
87.01191964285715,7.874338845229006,-0.1455876281679389,0.9818467627289513
86.8426875,7.874385631832061,-0.145540841564884,0.9818525965234643
86.67417857142857,7.87434144423664,-0.1455850291603049,0.9818470867977122
86.50494642857143,7.874292056393129,-0.14563441700381574,0.9818409286560291
86.3364375,7.874421374885495,-0.14550509851144966,0.9818570533041534
86.16792857142858,7.874811277385495,-0.1451151960114494,0.9819056700216874
85.99508035714285,7.8753636379580145,-0.14456283543893012,0.9819745435424548
85.82657142857143,7.875238220209923,-0.14468825318702194,0.9819589052758813
85.82657142857143,7.875086807919845,-0.14483966547709937,0.9819400257648808
85.6580625,7.875057564618319,-0.14486890877862546,0.9819363794345032
85.48955357142857,7.875132297251906,-0.1447941761450382,0.9819456978034228
85.32104464285715,7.875212225667937,-0.14471424772900754,0.9819556640314544
85.1518125,7.875149190801525,-0.14477728259541944,0.9819478042503678
84.98330357142858,7.8750582143702275,-0.14486825902671718,0.9819364604516934
84.81479464285714,7.875088757175572,-0.14483771622137276,0.9819402688164516
84.64628571428571,7.87519727914122,-0.14472919425572428,0.9819538003576705
84.47705357142857,7.875380533740458,-0.14454593965648677,0.9819766502678094
84.30926785714286,7.875604077423662,-0.14432239597328245,0.9820045238005589
84.30926785714286,7.875821773339693,-0.14410470005725173,0.9820316681785969
84.14075892857143,7.875998530419846,-0.14392794297709877,0.9820537079168338
83.97225,7.875893254980915,-0.14403321841602956,0.9820405811831561
83.80301785714286,7.875982284389312,-0.14394418900763295,0.9820516822086695
83.63450892857144,7.876253916412212,-0.14367255698473258,0.9820855518487218
83.46600000000001,7.876423523988549,-0.14350294940839525,0.9821067001194572
83.29749107142858,7.876497604637402,-0.14342886875954264,0.9821159371927769
83.12391964285715,7.876858263835877,-0.14306820956106758,0.9821609075799334
82.9546875,7.877163037671753,-0.14276343572519146,0.9821989096535043
82.9546875,7.877162387919846,-0.14276408547709885,0.9821988286363142
82.78690178571429,7.877202029484732,-0.14272444391221306,0.9822037715201446
82.61766964285715,7.8772852066603045,-0.14264126673664013,0.9822141428341272
82.44988392857144,7.877465862251909,-0.14246061114503572,0.9822366686755054
82.281375,7.877968837213741,-0.14195763618320356,0.9822993843329993
82.11214285714286,7.878160538587785,-0.14176593480915933,0.9823232874666104
81.94363392857143,7.878066960916029,-0.14185951248091566,0.9823116193207655
81.775125,7.877938944160304,-0.1419875292366406,0.9822956569854312
81.60155357142858,7.877948040687021,-0.14197843270992383,0.9822967912260937
81.60155357142858,7.8781923808969445,-0.14173409250000013,0.9823272578657486
81.43232142857144,7.878438668129769,-0.1414878052671753,0.9823579672785645
81.26453571428571,7.878614125706107,-0.141312347690838,0.9823798449824213
81.09602678571429,7.878842867404578,-0.14108360599236658,0.9824083666526922
80.92751785714286,7.878898103015267,-0.1410283703816777,0.9824152539490872
80.75828571428572,7.878831169637404,-0.14109530375954105,0.9824069080648593
80.58977678571428,7.879118397938931,-0.14080807545801388,0.9824427223958859
80.42126785714285,7.879574584064883,-0.14035188933206122,0.9824996039804573
80.25275892857142,7.879948890286259,-0.13997758311068598,0.9825462760070173
80.25275892857142,7.880270559904579,-0.1396559134923656,0.982586384805943
80.08425,7.880451215496182,-0.13947525790076298,0.9826089106473209
79.91574107142857,7.880631871087786,-0.13929460230915858,0.9826314364886991
79.74650892857143,7.8810789584541965,-0.13884751494274816,0.9826871835541982
79.57872321428572,7.881406475839694,-0.13851999755725064,0.9827280215078358
79.40949107142858,7.881743741736641,-0.13818273166030348,0.9827700749977357
79.24098214285715,7.881822372881679,-0.13810410051526567,0.9827798794697965
79.07319642857144,7.88161767423664,-0.13830879916030447,0.9827543557139717
78.9039642857143,7.881736594465648,-0.1381898789312963,0.9827691838086435
78.9039642857143,7.882045916564884,-0.13788055683206046,0.982807753002546
78.73545535714287,7.88227335875954,-0.1376531146374047,0.9828361126384367
78.56188392857143,7.882105702671755,-0.13782077072518994,0.9828152076976818
78.393375,7.882214874389312,-0.1377115990076323,0.9828288202560911
78.22414285714285,7.8827178493511445,-0.13720862404580014,0.982891535913585
78.05563392857142,7.882793879255724,-0.13713259414122092,0.9829010160384754
77.88784821428573,7.8830538135114505,-0.13687265988549413,0.982933427090695
77.71933928571428,7.883590580038167,-0.13633589335877794,0.9830003561988978
77.55083035714286,7.883943442213739,-0.13598303118320576,0.9830443543797717
77.55083035714286,7.884021421374046,-0.13590505202289904,0.983054077556233
77.38232142857143,7.88423716803435,-0.13568930536259494,0.9830809788827002
77.2138125,7.884315799179388,-0.13561067421755624,0.9830907833547611
77.04458035714286,7.884541292118319,-0.1353851812786253,0.9831188999390812
76.87173214285714,7.884770685801526,-0.13515578759541835,0.9831475029049522
76.7025,7.884964336431297,-0.13496213696564752,0.983171649090134
76.53399107142857,7.884776533568701,-0.13514993982824386,0.9831482320596638
76.36548214285715,7.885430918587786,-0.13449555480915887,0.9832298269497486
76.19697321428572,7.886468061068701,-0.13345841232824363,0.9833591476466846
76.02774107142858,7.887088654522898,-0.13283781887404622,0.9834365290860602
76.02774107142858,7.8871575371564875,-0.13276893624045716,0.9834451180218587
75.85489285714286,7.886952838511449,-0.13297363488549596,0.9834195942660341
75.68566071428572,7.887080857499999,-0.13284561589694555,0.9834355568797781
75.51715178571429,7.887553289656487,-0.1323731837404578,0.9834944641725138
75.34864285714286,7.887924344885495,-0.13200212851144943,0.9835407308347133
75.18013392857144,7.8882889048282445,-0.13163756856870013,0.9835861876034203
75.01234821428572,7.888632668244274,-0.13129380515267108,0.9836290512652219
74.84311607142858,7.888776283511448,-0.13115018988549654,0.9836469585699399
74.67460714285716,7.888878307958014,-0.13104816543893083,0.9836596799392572
74.67460714285716,7.889220122118319,-0.13070635127862573,0.9837023005494883
74.50609821428573,7.889667859236639,-0.13025861416030526,0.9837581286321778
74.3325267857143,7.890066860496182,-0.12985961290076276,0.983807879868784
74.16401785714287,7.890470410019082,-0.1294560633778623,0.9838581982257214
73.99550892857144,7.89061532255725,-0.1293111508396949,0.9838762672864102
73.82700000000001,7.890907748874044,-0.12901872452290064,0.9839127297549584
73.65776785714286,7.8914042263167925,-0.12852224708015214,0.9839746352405504
73.48998214285714,7.891555636374044,-0.12837083702290109,0.9839935144731411
73.32075,7.89170315015267,-0.1282233232442742,0.9840119078810003
73.32075,7.892221071641221,-0.12770540175572354,0.9840764872122784
73.15224107142858,7.89254663977099,-0.1273798336259544,0.984117082114345
72.98373214285714,7.892776031221374,-0.12715044217557026,0.9841456848018066
72.81522321428571,7.893005424904579,-0.12692104849236596,0.9841742877676773
72.64671428571428,7.893076906545801,-0.1268495668511438,0.9841832007722366
72.47820535714285,7.893464859790075,-0.12646161360686925,0.9842315744382
72.30752678571429,7.893839815763358,-0.12608665763358662,0.98427832748195
72.1354017857143,7.8946215700190825,-0.12530490337786215,0.9843758039685883
71.96761607142857,7.895043314828243,-0.1248831585687018,0.9844283910852607
71.96761607142857,7.89529870082061,-0.12462777257633473,0.9844602350171489
71.79404464285714,7.895212922404578,-0.12471355099236625,0.9844495393559959
71.62553571428572,7.895338992137404,-0.12458748125954067,0.9844652589181694
71.45630357142858,7.896342990572518,-0.12358348282442666,0.984590446903177
71.28851785714286,7.8981027487213735,-0.12182372467557112,0.9848098701303964
71.11928571428571,7.898454311393128,-0.12147216200381639,0.98485370627689
70.95077678571428,7.898036467328244,-0.12189000606870071,0.9848016055417684
70.78226785714286,7.897903250324426,-0.12202322307251823,0.9847849947905029
70.61303571428572,7.898167083091603,-0.12175939030534177,0.9848178919458636
70.61303571428572,7.898693451354961,-0.1212330220419835,0.9848835245006138
70.44018750000001,7.899447264045801,-0.12047920935114398,0.9849775169696645
70.27167857142857,7.9002693073854955,-0.11965716601144916,0.9850800170789138
70.10316964285714,7.900998425038167,-0.1189280483587778,0.9851709303379181
69.93466071428571,7.901432517366411,-0.11849395603053381,0.9852250570596136
69.76615178571429,7.901687903358779,-0.11823857003816585,0.985256900991502
69.59691964285715,7.901995925954198,-0.11793054744274656,0.9852953081510241
69.42913392857143,7.902291601030533,-0.11763487236641179,0.9853321757055229
69.25990178571429,7.902496299675571,-0.11743017372137388,0.9853576994613474
69.25990178571429,7.902694500801527,-0.11723197259541784,0.9853824130452704
69.09139285714286,7.90296028505725,-0.11696618833969463,0.9854155535306108
68.92288392857144,7.903395674656487,-0.1165307987404578,0.9854698420082773
68.75437500000001,7.903874606564885,-0.11605186683206004,0.9855295597513246
68.58586607142857,7.90453419183206,-0.11539228156488424,0.9856118030573404
68.41735714285714,7.905136589999998,-0.11478988339694673,0.9856869157369811
68.248125,7.905525192996183,-0.11440128040076125,0.9857353704201349
68.08033928571429,7.90597618110687,-0.1139502922900748,0.9857916038671849
67.91110714285713,7.906411570706105,-0.11351490269083975,0.985845892344851
67.91110714285713,7.906952885496183,-0.11297358790076206,0.9859133885733854
67.74042857142857,7.907304448167937,-0.11262202522900733,0.9859572247198789
67.56975,7.907722294465647,-0.11220417893129753,0.9860093257334102
67.40124107142857,7.908047862595419,-0.11187861080152572,0.9860499206354771
67.22694642857144,7.908164833568701,-0.11176163982824328,0.9860645056785782
67.05843750000001,7.908954384847328,-0.11097208854961682,0.9861629543714989
66.88992857142858,7.90928905173664,-0.11063742166030455,0.986204683792638
66.72141964285714,7.9094450122900755,-0.11048146110686918,0.9862241304239697
66.55291071428572,7.9100526107061055,-0.1098738626908391,0.9862998915195414
66.55291071428572,7.910876603301526,-0.10904987009541856,0.9864026346803615
66.38440178571427,7.911405572805341,-0.10852090059160346,0.986468591582282
66.21589285714285,7.911952085610686,-0.10797438778625867,0.9865367359483379
66.04738392857142,7.912503796431297,-0.10742267696564767,0.9866055284519152
65.878875,7.912778029694655,-0.1071484437022896,0.9866397224391379
65.70964285714285,7.9128202680343485,-0.10710620536259619,0.9866449891133191
65.54113392857143,7.913078253034351,-0.10684822036259334,0.9866771571139683
65.36756249999999,7.913954884465648,-0.10597158893129688,0.9867864637808318
65.19977678571428,7.914667106335876,-0.10525936706106886,0.9868752703144814
65.19977678571428,7.915366980687023,-0.10455949270992182,0.9869625372431083
65.03054464285714,7.916264406412211,-0.10366206698473324,0.9870744367384673
64.86203571428571,7.916940237709922,-0.10298623568702236,0.9871587057526475
64.69352678571428,7.9170006713358765,-0.10292580206106816,0.9871662411865638
64.52501785714286,7.916807020706104,-0.10311945269084077,0.9871420950013818
64.35578571428572,7.917292450133587,-0.10263402326335758,0.9872026229163313
64.18727678571429,7.917988425973282,-0.10193804742366286,0.9872894037418168
64.01876785714286,7.918506345229006,-0.10142012816793855,0.987353982794685
63.85025892857143,7.918974878874045,-0.10095159452289959,0.9874124039842799
63.85025892857143,7.919735189083967,-0.1001912843129773,0.9875072066252323
63.68175,7.9202459610687015,-0.09968051232824315,0.9875708944890087
63.513241071428574,7.920589074732823,-0.0993373986641215,0.9876136771336201
63.339669642857146,7.921209018435113,-0.09871745496183149,0.9876909775558056
63.17116071428572,7.921817266603052,-0.09810920679389223,0.9877668196685677
63.00265178571429,7.922407319484732,-0.09751915391221289,0.987840393021595
62.83414285714286,7.922869353377862,-0.09705712001908307,0.9878980037608782
62.66491071428572,7.923471753778624,-0.09645471961832097,0.9879731167189284
62.497125,7.9239656299809145,-0.09596084341603017,0.9880346978573502
62.497125,7.924153432843511,-0.09577304055343383,0.9880581148878205
62.32861607142857,7.924478351221373,-0.09544812217557208,0.9880986287726969
62.15938392857143,7.925065805095418,-0.09486066830152673,0.9881718780569634
61.990875,7.925731887881677,-0.09419458551526727,0.988254931534881
61.822366071428576,7.926414216698472,-0.09351225669847274,0.9883400107209631
61.65313392857143,7.926845710019083,-0.09308076337786186,0.9883938133738979
61.48028571428571,7.927483849007632,-0.09244262438931283,0.9884733825558182
61.311053571428566,7.928153832538167,-0.09177264085877734,0.9885569224152867
61.14254464285714,7.9286210644465624,-0.0913054089503822,0.9886151812920912
60.97475892857143,7.92905840553435,-0.09086806786259505,0.9886697130997378
60.97475892857143,7.9295288884351125,-0.09039758496183214,0.9887283773409031
60.805526785714285,7.929998721583969,-0.08992775181297574,0.9887869605648784
60.63701785714286,7.930339885992366,-0.08958658740457892,0.9888295001579194
60.46923214285715,7.930633611812975,-0.08929286158396987,0.9888661246608476
60.300000000000004,7.9310482071183195,-0.08887826627862516,0.9889178203100184
60.13149107142858,7.931576526870227,-0.08834994652671746,0.9889836961947488
59.95791964285714,7.932112641412212,-0.08781383198473236,0.989050544007352
59.789410714285715,7.932911291450381,-0.08701518194656366,0.989150127219345
59.789410714285715,7.933817166183205,-0.08610930721373933,0.9892630802165863
59.6165625,7.934575524904579,-0.08535094849236557,0.9893576395275586
59.448053571428574,7.935250706450381,-0.08467576694656387,0.9894418275245486
59.278821428571426,7.935689347041984,-0.08423712635496106,0.9894965213665754
59.1103125,7.936092896564886,-0.08383357683205883,0.9895468397235131
58.94180357142857,7.936628361354961,-0.08329811204198379,0.9896136065189258
58.773294642857145,7.9372327110114504,-0.0826937623854942,0.989688962528547
58.60478571428572,7.937677849122136,-0.08224862427480861,0.9897444665424755
58.436276785714284,7.938139883015267,-0.0817865903816779,0.989802077281759
58.26776785714286,7.938585023358777,-0.08134145003816773,0.9898575815740971
58.26776785714286,7.939315440515265,-0.08061103288167981,0.9899486568674817
58.09925892857143,7.939960079255723,-0.07996639414122164,0.9900290364997136
57.93002678571429,7.940479947767176,-0.07944652562976895,0.9900938586041528
57.76151785714286,7.94090364183206,-0.07902283156488465,0.9901466887723955
57.593008928571436,7.941461852404579,-0.0784646209923654,0.9902162917262843
57.42450000000001,7.942172125019082,-0.07775434837786221,0.9903048552083635
57.25599107142857,7.9430585027290075,-0.07686797066793716,0.99041537713308
57.08675892857143,7.943682347175571,-0.07624412622137378,0.9904931639368161
56.91391071428572,7.944373124999999,-0.07555334839694527,0.9905792966247802
56.91391071428572,7.944904691278624,-0.07502178211832078,0.9906455773170518
56.74540178571429,7.945405716984732,-0.07452075641221256,0.9907080499229753
56.576892857142866,7.945881397900762,-0.07404507549618256,0.9907673623016622
56.40766071428571,7.9462420570992345,-0.07368441629771016,0.9908123326888183
56.239151785714284,7.946648205629769,-0.07327826776717572,0.9908629751145165
56.07064285714286,7.947286346851144,-0.07264012654580032,0.9909425445748467
55.90213392857143,7.947755528015267,-0.07217094538167768,0.9910010465032221
55.733625,7.948370275935113,-0.07155619746183195,0.9910776990662954
55.56511607142858,7.948993468396945,-0.07093300499999966,0.9911554045744319
55.56511607142858,7.949601066812976,-0.07032540658396869,0.9912311656700038
55.39660714285714,7.95014303135496,-0.0697834420419845,0.9912987429157282
55.228098214285716,7.950668100114502,-0.06925837328244278,0.991364213436098
55.05958928571429,7.951284145305341,-0.06864232809160331,0.9914410277551424
54.89035714285715,7.951904740992365,-0.06802173240457954,0.9915184094729278
54.721125,7.952453203053434,-0.0674732703435108,0.9915867968905541
54.553339285714294,7.9528522043129755,-0.06707426908396918,0.9916365481271602
54.38483035714287,7.953308390438931,-0.06661808295801386,0.9916934297117319
54.216321428571426,7.953887395305342,-0.06603907809160248,0.9917656254941162
54.216321428571426,7.954515138263359,-0.06541133513358588,0.9918438984009937
54.047089285714286,7.955000565458014,-0.06492590793893083,0.9919044260375331
53.87930357142857,7.955511337442747,-0.06441513595419757,0.9919681139013095
53.71007142857143,7.956228759561068,-0.06369771383587697,0.9920575688508904
53.541562500000005,7.956741480801527,-0.06318499259541799,0.9921214997662372
53.37305357142858,7.957145030324426,-0.06278144307251843,0.9921718181231746
53.204544642857144,7.9576291580152665,-0.06229731538167815,0.992232183725334
53.03603571428572,7.95809899116412,-0.061827482232824416,0.9922907669493088
52.86680357142857,7.958776771717557,-0.061149701679387825,0.9923752790150597
52.69901785714286,7.959314837748091,-0.0606116356488533,0.992442370157643
52.69901785714286,7.959561774732824,-0.060364698664121086,0.992473160587649
52.5290625,7.959920484675571,-0.06000598872137353,0.9925178879232346
52.36127678571429,7.960268148835877,-0.059658324561067566,0.9925612379665871
52.192767857142854,7.960854950725189,-0.05907152267175597,0.9926344059552537
52.023535714285714,7.961613311679388,-0.05831316171755674,0.9927289655446357
51.85575,7.962335282061068,-0.057591191335876424,0.9928189876145482
51.68217857142857,7.9629584745229,-0.05696799887404502,0.9928966931226845
51.513669642857145,7.963526433606869,-0.05640003979007524,0.9929675116128357
51.34516071428571,7.96417367135496,-0.05575280204198485,0.9930482153138281
51.34516071428571,7.96478581803435,-0.05514065536259505,0.9931245435297315
51.176651785714284,7.965327132824426,-0.05459934057251825,0.9931920397582658
51.00814285714286,7.965757324408395,-0.05416914898854941,0.9932456800984105
50.83891071428572,7.966283692671754,-0.05364278072519024,0.9933113126531609
50.67040178571429,7.966756774580151,-0.05316969881679334,0.993370300963087
50.50189285714286,7.967302637633587,-0.05262383576335772,0.9934383643119525
50.32832142857143,7.967942728110686,-0.051983745286258376,0.9935181768238531
50.1598125,7.968549676774808,-0.05137679662213657,0.9935938569022348
49.991303571428574,7.969033804465647,-0.05089266893129807,0.9936542225043938
49.991303571428574,7.969302187729007,-0.05062428566793731,0.9936876870584956
49.82279464285715,7.969837004999999,-0.050089468396945946,0.9937543731151278
49.65428571428572,7.9704543496946565,-0.04947212370228815,0.9938313494685527
49.48505357142858,7.970923533091601,-0.04900294030534358,0.9938898516753374
49.31726785714286,7.971559722824427,-0.0483667505725176,0.9939691778056874
49.14297321428572,7.972114034885495,-0.047812438511449784,0.9940382946564349
48.975187500000004,7.972527330687022,-0.047399142709922515,0.9940898282712253
48.80667857142858,7.973008211851144,-0.04691826154580081,0.9941497890658432
48.63744642857144,7.97351768433206,-0.04640878906488499,0.9942133148952389
48.63744642857144,7.973750974293891,-0.04617549910305385,0.9942424036858413
48.46893750000001,7.9740057105343505,-0.04592076286259417,0.9942741666005395
48.30042857142857,7.974504786984732,-0.04542168641221256,0.9943363961548922
48.13191964285714,7.975201412576335,-0.04472506082060956,0.9944232579975679
47.963410714285715,7.975831104790075,-0.04409536860686991,0.9945017739560157
47.794178571428574,7.976321082480915,-0.04360539091602966,0.9945628689912964
47.62639285714286,7.9769007370992355,-0.043025736297709116,0.994635145790871
47.45788392857143,7.9775128837786236,-0.04241358961832109,0.994711474006774
47.289375,7.978182217557251,-0.04174425583969388,0.9947949328490523
47.289375,7.978691040286259,-0.04123543311068545,0.9948583776612581
47.12014285714286,7.9790854910496165,-0.040840982347328136,0.9949075614991232
46.94657142857143,7.979487741068701,-0.040438732328243354,0.9949577178216803
46.778062500000004,7.979923780419846,-0.04000269297709824,0.9950120873165369
46.60955357142858,7.980443651164122,-0.039482822232822734,0.9950769096993854
46.43598214285714,7.980808860858779,-0.039117612538166036,0.9951224474852826
46.267473214285715,7.9810025114885494,-0.0389239619083952,0.9951465936704643
46.09896428571429,7.981549024293893,-0.0383774491030513,0.9952147380365202
45.93045535714286,7.982001961660304,-0.03792451173664091,0.9952712145351406
45.93045535714286,7.982574469007633,-0.03735200438931141,0.9953426001456233
