LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
3.2617986462051336,0.07588332850380944,29.794562398686125,815.3195454904909,0.06966233466399677,3.326852222480685
0.030999714354154887,0.07073440594530356,27.180434737476315,198.3279640678818,0.06440449023282205,2.589610835197651
115.71366495511538,0.07295417740983533,29.676131069261025,272.8627610619567,0.0701620534983364,2.0241358463381185
3.31686122769966,0.07647165157846261,21.526694083014558,291.4224233762959,0.06956156715964934,2.0992641601976594
5.33075880770108,0.07658133394560868,28.117819609488652,474.1022406320759,0.06456234137834668,2.7555513940397063
0.12483210943511908,0.07152730893018899,29.31789801468872,256.8148658410202,0.05809516666072903,2.191611395943622
62.659646981771346,0.07557275509724974,17.291135359001895,598.4933063584351,0.0699184624528136,2.819734801216608
0.16470586293057943,0.07239503586443818,28.681445043869125,211.44984651441746,0.06263984761643002,2.5106357646736424
393.59441703405616,0.07837525758467881,6.67384237335224,582.0454771911117,0.06710806423623622,3.051364025912416
8.83372399249249,0.07353995557110284,27.07875407104953,510.30644718628827,0.07351822242415462,3.3122214846415696
70.5484612474777,0.07596359172564073,21.909134269952084,347.2312829431403,0.05946546861900204,2.3626546457979467
1.2781611021810355,0.07583882657021672,29.971992516137483,398.60652326206355,0.0710970353330449,3.437722102851649
68.8040079113429,0.07599372012518889,21.201761662229078,399.8077724031367,0.062419930221456366,2.5855852448805354
513.2160562521677,0.07241985001979612,2.2840868302596267,327.49056982475713,0.0611829152278785,2.4866977377312187
0.5927494942459537,0.0742470697234871,29.033898510563404,402.08467018848603,0.05807372589669943,2.1346633969155673
118.36817802536898,0.07638986841557655,17.82584366377138,401.5822152806435,0.06408236342674989,2.7023743768018296
0.14024667878943978,0.07694278374600036,29.2692086970372,743.5159588277033,0.06856698864485156,3.311705663539419
0.622063514228876,0.0753821853062227,29.303738558452885,353.29645573511493,0.06747079948606893,2.7443323941363977
0.8360235148792104,0.072027529742339,26.35016635298985,236.21552635457255,0.06710783671574275,2.8962405894060854
4.774960664028703,0.073394015902726,28.45466909367361,403.12500592423874,0.06708404475358798,2.650363760276452
9.787527929507675,0.07565768344493741,26.13417924794897,443.7710462226823,0.0641553267309676,2.627040783283447
15.95605672182825,0.07285967058319666,29.58578665646619,305.1041176513366,0.0641051905905291,2.1686562676593826
0.661506877308395,0.07580001481456408,29.633570014795154,437.53391882103244,0.06405980413131568,2.7243971845235806
11.508801769792623,0.07400636790614148,26.968809929044433,150.58456592016375,0.062241179840496486,2.3672508822894653
0.6441191040856673,0.0781866903572668,29.699171026380437,343.6315784125517,0.07030228331855107,3.1389960585652568
7.670943111906935,0.07459701535864503,26.927185227339194,314.04918161158344,0.06387161265879679,2.687380472400016
0.062114557881577964,0.075121928860544,29.520159196110573,634.4813216445548,0.06560211011837061,3.109495341259324
16.865692200322805,0.07873432876447306,27.199943143650653,424.49089011506794,0.06276835393160057,2.400624104579439
505.0144451543363,0.07312770555169743,1.5310935842943252,385.77799882025204,0.06844755624821122,2.9054529487032834
2.7714298813252993,0.07607070917062346,29.900872926744587,231.15592287762945,0.06570881705547246,2.8680397536423596
0.019649414287738157,0.07408303083257631,29.75072826316862,269.68430283933526,0.06260357304342806,2.4283026666864225
0.32430494770468454,0.07500804528297067,29.537753739865494,511.9699794420652,0.06427734562250881,2.640723090965921
1.5160820739874667,0.07673820068215383,29.281927390015923,484.1994288867299,0.06560715032905559,2.8606659074168808
538.6695456453904,0.0744281082956384,1.1654182435931641,530.1720273390562,0.06907392007663574,3.2380155289098402
558.5311433728447,0.07436384585850699,1.3122622868353488,315.9808650248108,0.06095950644097964,2.430887918324381
0.013970499917285235,0.07591390511690788,29.63170598884198,330.3326405954251,0.0653081131643399,2.5549267874804107
50.41511199122375,0.07540307620380472,22.611155731582638,439.284336137751,0.061361257838019406,2.5677462851619652
4.921953477785154,0.07306288824798991,26.117966315316004,365.98576113936053,0.06142063176970258,2.414824495359795
17.842187773332178,0.07425428669072506,29.965191972228496,450.52734892450127,0.06931343221667371,2.749330404893285
0.2977016753385989,0.07515083195883428,29.902214623331687,361.87946682402037,0.06413868695223443,2.7542701151608746
0.8721040515139539,0.07387429169544915,29.66882448372652,667.7741006636963,0.0604953102218449,2.410293508578598
17.24593432496808,0.07513630007278006,29.148204155236968,344.6666810409404,0.06519666978454769,2.0355668555303943
0.02148502467150586,0.07404175703394579,29.462050474487384,403.3292657920051,0.0631282046038856,2.6337074771908
0.07112285706136423,0.07415492722122027,28.991171945739346,520.0842523319417,0.061994995848158985,2.5591706612421596
5.811417592760513,0.07479269967593608,29.928392710876036,614.0625894087982,0.06482911215852974,2.542989030921042
0.6650390235163395,0.0751207556489966,28.91512925248732,387.5246824375962,0.06277997046252617,2.484473093600953
335.9689587733992,0.07826420010138616,9.766821421642508,595.2884121577183,0.05857949905306001,2.3592346663558876
0.08098712243955758,0.07200671983296197,28.325619934738327,304.4134413979212,0.06232904611864695,2.5053349637956517
1.145023864493171,0.07204698633684017,29.727062393829822,387.72374216624155,0.06021371238805884,3.0519837813081887
1.4118311742705236,0.07113372575109114,28.48175598330772,86.6637600449535,0.059526234927802624,2.0453601531093932
0.09033133744566998,0.0771931624302101,29.331661129431353,223.64035503733146,0.06694677391949277,2.374288688074481
6.79164002443992,0.07155694617308798,29.089665628881654,432.0889752192725,0.05670710109312521,2.9310235115536774
0.051604336971610314,0.07725524877580722,29.43986951018591,565.7781938431829,0.06873004112890724,3.120949545620789
0.5520902638509012,0.07443112561921734,29.09881328583911,458.8662023230964,0.0652880753661135,3.096492490985019
4.122536756256002,0.07531633185174494,29.767419257083894,290.1705197527407,0.061264539845185706,2.5679447823410695
0.06386197283931211,0.07230773558829824,28.277631426022264,206.28706351622662,0.06626345045122231,2.7799702783499307
7.097064915475629,0.07942600525892676,27.398981592005164,593.2205361381762,0.07019203117131578,3.2079102115039513
20.49179673564148,0.07606268221376923,27.533826364977482,211.43166688696203,0.06431672632819208,2.9389908964761635
0.08023541461068026,0.07200088830771992,29.000994148516433,287.13533764131955,0.060286058228433775,2.3608378099914145
21.23492801288353,0.07439518290717645,21.156613006515528,283.46258231875174,0.07351822242415462,3.2855336438691696
5.594449561668255,0.07346961267590449,28.750518224337824,840.3757955003146,0.061312711902402034,2.290350842522887
0.013976546280239078,0.07428122086035513,29.4358366058961,411.1096887037404,0.06362082051907839,2.6805281260632916
0.2538597145111407,0.07392059306399734,28.959417328986078,335.3273760904229,0.06619435799652132,3.0889708740055117
0.014180935200093815,0.07211738466204676,27.846953236188394,424.76482819929134,0.06175444300838459,2.521775318495096
1.121309351834273,0.07381505906195772,28.22279695855894,477.5646166711891,0.062240958722509815,2.6474005097636333
226.005483222948,0.07644136013568997,12.83851404265461,567.1918758359332,0.06440158985055358,2.93609995671161
2.4011646466306753,0.07357344578037595,29.741572550139196,499.902649799038,0.06593253653745643,2.9538148752914566
1.3886817060984082,0.07533839707462459,29.51373840655727,553.2469698506511,0.06614984657106021,2.7443323941363977
0.17434945525487644,0.07627903390116737,29.171853321953158,514.7834635964067,0.06967432664447945,3.4753100024290102
0.016983043963163552,0.07566070186445475,29.39510881212112,481.84549836091605,0.06708404475358798,3.02700831216983
11.031293327480709,0.0728420784058277,28.48191556779131,393.26304235997736,0.07283073898839096,3.461695937734329
0.04655932627088794,0.07528570713029566,29.58578665646619,466.19894633722146,0.06581709224610652,2.860753839949446
0.6677800316958619,0.07217646195286148,29.53676640968044,374.1613605967115,0.05931501376917514,2.3175958801757965
13.356392340480834,0.07094226953207451,29.33811391739301,572.6373569043637,0.06592385880631677,2.9753375653126
48.32647223543221,0.07185585521023621,26.732808368514824,282.8647614890282,0.0743524892200021,2.594481812947204
0.1859502064200974,0.07494907604430827,29.53547993970506,451.79044023194183,0.06387161265879679,2.75621637965337
107.04956289684739,0.07166555211289062,18.393976891148597,589.801370095253,0.05542080373868383,2.485326443156472
0.7710813073081546,0.07548534219947665,29.115616189229016,819.2580578168781,0.06739549241476747,3.082158897490492
0.13554296941933225,0.07672006829536714,29.79368377366839,391.8216369370896,0.06844755624821122,2.9054529487032834
0.03679707771668882,0.073120415670022,29.648696472174837,370.7136161102728,0.06128062098674228,2.541580233525599
517.303043004384,0.07684422857813922,2.636676069705752,375.60992988896356,0.06260357304342806,2.404663098844224
8.081068940078362,0.07831079564547735,29.59025760232293,511.9699794420652,0.06236801379591389,2.6102255702526564
4.504272107368457,0.07676564747277378,29.58177167448532,448.0791566176585,0.07090834659503603,2.9023802044197993
3.8080089924511524,0.07547308423376643,28.06204903598886,482.4385188310393,0.06242730970343316,2.5675993622065243
13.847962869164693,0.07868040393581945,29.675485462747265,661.6564136149237,0.06326630869604571,3.0641933070212133
0.06840784724721209,0.07747735401671746,29.63170598884198,460.74293836338256,0.06624359459899701,2.5549267874804107
0.09647502141082986,0.07052761947008161,28.871212590198617,254.8867936413479,0.057574765577913245,2.2238415200521713
0.8342695755787871,0.07133868057936477,25.765809922924074,459.5911668957158,0.0675733384170413,3.40943415729497
32.96854492978392,0.0743314172584245,29.965191972228496,485.7857492524263,0.053361227197090966,3.173476146547469
242.8247693637608,0.07191349966356222,8.413862820691817,392.2402293965062,0.06505301241978823,2.376318657975239
11.199556016736581,0.07602053933364046,26.322087786524712,302.08402817119406,0.06515294714989317,2.6082103596654664
0.02042901337825913,0.07173654318337627,28.465006601851908,471.0497399721705,0.06121114681159695,2.6757626495570825
0.9086807267612396,0.07077697308532384,27.58188807711997,100.3457180046828,0.06056210332322018,2.0833890705953935
0.014994325844046986,0.0759414038143704,29.517738579882472,520.0842523319417,0.06634543043336463,2.8946090368732884
0.38189355890665533,0.07479269967593608,29.920564402700702,614.0625894087982,0.06117054732757021,2.4217744667694134
51.573960904680305,0.07430028047255141,28.91512925248732,219.10722200807902,0.07354739609701136,2.3186030773740716
2.209761777164628,0.07734847836203702,29.03513521119215,595.2884121577183,0.07393063733010222,3.578499904867951
84.07613031297478,0.07097781020115777,29.574974302942692,744.7798002559169,0.065758511731135,2.294912140503451
0.4052466210905777,0.0743423108571938,29.45511246719307,625.2362967452709,0.06366933590204268,3.0519837813081887
2.931363820456004,0.07470041565104293,26.592008482360523,408.6255352252131,0.06634446358404752,2.809889860815913
0.19903372295484706,0.07244219503582146,29.58625571502083,212.62336211766876,0.06129995184188283,2.530094781359374
34.560189329415664,0.07265986749912126,28.570742572712426,486.9349551198464,0.05412526912866045,3.4212749246445213
2.8776082918553403,0.07719409647783512,29.08212382692375,748.0694279982265,0.0701620534983364,2.985059068955794
0.015023541263295085,0.07353487605235266,29.45786868300247,492.91652689431606,0.06271300113427639,2.7942111802353944
24.866067357033096,0.07952998523206523,29.767419257083894,299.75697082196933,0.06456234137834668,3.1870593935364697
11.532898983099827,0.07693776739983682,26.58979700593988,349.4256304753806,0.06831488574957087,3.0780179741617952
0.33753848172134565,0.07102388205679736,27.398981592005164,593.2205361381762,0.05883061136811368,2.3032311353974575
2.1371209697418676,0.07606268221376923,26.979053888964724,561.7343652710472,0.06626884007097411,2.7390415169853375
15.69611296037911,0.07837525758467881,29.74404908870001,416.8767111611414,0.05996541473669484,2.5093343378355764
0.015039791456428536,0.07554327127306758,29.572516242500345,317.92683563631965,0.06484183157048173,2.5356407581073013
1.5063734008394087,0.07499190398550305,29.21902098436831,641.8085849290392,0.06573588962759341,3.4388626840407506
108.67866342904954,0.07428122086035513,28.752826910825718,3.1895080162346403,0.05959040066766769,2.6805281260632916
118.1321500177913,0.075756135390907,22.987097998229597,358.1788759245002,0.05622300682095113,3.330178650819166
9.8571674599369,0.07660083317413904,29.411344242877547,479.2800962035625,0.06175444300838459,2.866315581528621
0.015644230933730505,0.07471055662895924,28.198443837256434,514.6501000496611,0.066667815411461,2.9074551879161366
10.72098613521628,0.07599018813158828,27.5175759275997,712.3531908196294,0.06408236342674989,3.130244704194035
0.10366027289680169,0.07428175326489356,28.972900115492784,213.31641609554754,0.06456118841837033,2.3370032084925985
0.20392970295045018,0.07123198389611946,28.49774649868135,542.5698022660458,0.060516398491467616,2.661411434109851
13.413068414493916,0.0779627237318401,28.553236758078558,735.0154624767815,0.060355123066932054,2.5512545653812673
0.09352372199029164,0.07470564747828892,29.39510881212112,572.2405954958733,0.06623002830085997,3.085561306449644
678.6587038458094,0.07662884128034678,1.6040086556563722,369.11843533785793,0.05058672927244334,3.7225236267926842
0.11553190573320865,0.07554526219876444,28.519689040281044,457.2961844256595,0.06706137373524801,2.743060749278073
218.68482172033862,0.07430419175491604,11.872200438507669,721.1905292407723,0.06525444285279142,3.065799383460146
12.6412159701748,0.07528398936639542,26.968809929044433,150.58456592016375,0.062241179840496486,2.2043420921921326
59.365150478145466,0.07326586997669218,29.519125733700154,465.9379205665417,0.0743524892200021,2.9789765793258436
2.8071625029475684,0.07795472910674511,29.53547993970506,570.5875365548159,0.06587119024670715,2.9233599971145012
0.0628812242865042,0.0751016819324913,29.441917074232933,665.2270813342582,0.06509810396297361,3.0305415514630907
47.66941597420188,0.07873432876447306,29.60473560252916,534.3445350036266,0.05657925128039423,3.1340010184306357
3.6719326403347425,0.07391658748297834,29.22615687983941,385.77799882025204,0.061628426484303805,2.925536690092251
0.02828224624084192,0.07246229783223442,29.33314833194737,278.5962473051676,0.06106339542413208,2.449545903655996
3.0088854745308504,0.07408303083257631,25.930611690174988,395.13063450484333,0.06685193008657725,2.842080105040822
1.903333059355917,0.07831079564547735,29.050653103533186,442.6481409257565,0.07060247826426652,3.363059293250868
418.51675754620044,0.07417811258465201,5.873260471413621,137.23599387535484,0.06035461224147878,2.199090746257781
0.014814987362448758,0.07665423979317516,29.490849533130106,412.45652545116394,0.06697999148665557,2.739960842917302
4.802953328547508,0.07275293382092358,29.675485462747265,356.4093782257693,0.06037756773926481,3.2797864562512675
14.128747807562211,0.07406142199605087,29.51730175311681,545.9034072011304,0.0653081131643399,2.3904144993117846
4.506361934922776,0.07259760879869424,29.194364842374718,73.95288984782786,0.061061707798115206,2.193479373150561
0.024307311366208485,0.07290949117648016,29.496358614647303,419.3716867943326,0.06148280650077925,2.645116103786777
4.743883989739241,0.07548974354619996,29.20567682767563,737.1599387515344,0.06931343221667371,3.0602018357553176
93.67903066431094,0.07566393122998852,18.191909819288405,670.2075870723753,0.06448736275473027,2.7974269981363595
4.852574668832643,0.0782672207560706,27.939179589501084,375.414648374021,0.06853729094059183,2.8681600690116342
10.997683818700228,0.07511523145872784,29.159039630152577,188.4654540637364,0.059823427553104935,2.417383230668724
84.16669477782406,0.07629935580555572,21.286124595895984,728.8378545125606,0.06581823510207635,3.8858054523081647
251.49240033615354,0.07750230744014402,9.508166910921762,520.0842523319417,0.0707563398724464,2.8946090368732884
93.33687598925655,0.07488656638439407,17.514460570179242,496.5188490083662,0.0643282814159131,2.6082731497570975
0.04854577476257484,0.0748285123567092,28.91512925248732,582.2158055196056,0.06309162134541263,2.539356869258053
63.49683756469305,0.07266891072955828,29.780353594635542,355.00963303133875,0.07393063733010222,2.858624005253447
6.2629962730139805,0.07214807440521691,26.112351361681313,438.57629813978843,0.06297869548190216,2.966431972500061
14.667870494838178,0.07672088199532137,28.18164902373639,530.6118259510671,0.06326777109305101,3.0519837813081887
9.186182407433606,0.07343426662860195,29.694808618835026,514.3529593422311,0.06634446358404752,2.7177527786722924
449.9106690930002,0.07519596376472552,4.546393464264323,239.0885998242244,0.0631238513502026,2.438473044838024
0.4047652215316849,0.07448482062468917,28.811356052358544,474.52789315166007,0.06440449023282205,2.847758093531019
424.43031062089767,0.07301741192740925,5.472565597194043,481.7492577970056,0.06056428746334433,2.6971650836911594
6.183894013285233,0.07067809939455526,27.312706894783336,663.1450699313275,0.05783833758327195,2.033586708616795
5.989545320625378,0.07222446645544632,29.767419257083894,481.1725049811806,0.0596061357461474,2.205739696427041
519.8285297796346,0.07431905139466953,2.5982502202966433,237.8077825439634,0.06107800710810382,2.3784557551792638
0.01706425394764845,0.07361967853967252,29.708004228588386,328.57530958399946,0.061640637592374176,2.477253057745923
0.019174554111369986,0.07740002477084813,29.525223091882733,561.7343652710472,0.06751901344128816,2.846062432771543
1.2339945698088144,0.07553037976187502,26.951775153271683,453.7330789699622,0.06975151556295212,3.1895408121712436
0.9274829973675146,0.07318935504793075,29.572516242500345,317.92683563631965,0.06118019111273995,2.7082065760932865
0.15249290380557684,0.0751101999648723,29.017637698144966,277.28444935988244,0.06541436046334378,2.5836016919171843
569.9428583150755,0.07321819399682997,0.3928510274793613,411.1096887037404,0.0598894911995235,2.247132224458533
81.07984630541051,0.07562624138814406,20.689663849844592,310.2463572652015,0.06349266760283284,2.7804519297964587
8.191050809174225,0.07211738466204676,29.046288678426496,373.1451740322583,0.0697295195122477,3.2760088532621134
1.6051086265726793,0.07437538770991312,28.198443837256434,514.6501000496611,0.06384002664550792,2.8516387851220664
0.021017413767481938,0.07323623543743168,29.60299254535647,452.21627448060553,0.06182725643220843,2.68958490780249
0.13927513372318398,0.07592081177698118,29.444235328378365,276.96140765792444,0.06575732237926257,2.5658487708716637
10.538320826646636,0.07533839707462459,28.42215652940183,520.2709628940155,0.06614984657106021,2.2591164523220764
0.019935892274906032,0.07561329586642325,29.56362142697447,573.3215441747496,0.0658313354713537,2.9625015407156257
1.5826886283593278,0.0764277723935104,29.33314833194737,278.5962473051676,0.06708404475358798,2.868150396070596
15.037254059234943,0.07662884128034678,29.084957357444416,55.15044776479817,0.07283073898839096,3.461695937734329
553.844746356034,0.07703326499049362,1.893379116607175,344.35379545719604,0.0641051905905291,2.6972405979634217
2.6570770672871693,0.07210725384624277,29.60905962384357,85.69700214182308,0.06320723679510837,2.657714786911703
0.014736794498133863,0.0735835452330613,28.976589888526632,428.9889711918684,0.06377819689868058,2.7548296109937223
105.02438896746376,0.07317929491725068,29.638154834474083,246.283152141611,0.0743524892200021,2.3423058764729303
1.5986497304742164,0.07369915171091677,29.917203999745418,307.77271598721524,0.059517177986122466,2.0566669158530333
1.8232080317937318,0.07663062262279295,29.609649975646846,535.2344318698025,0.06683013877976549,3.269524460746622
36.56548549833768,0.07873432876447306,29.329364457790682,568.067503889148,0.05925650178095904,3.1340010184306357
1.0014058109384834,0.07618861186713363,29.34485816226889,161.4649313752068,0.06560777103858442,2.3316134182510795
3.968841350368444,0.07459287660552054,27.202016307849572,695.1234166192395,0.06417024373943447,2.9602237875216897
0.507754185131865,0.07408303083257631,28.808162954611326,269.68430283933526,0.0626354790475917,2.4283026666864225
5.272718607086527,0.07564949813486518,29.711097200496425,332.47357271433543,0.058944479033129715,2.338315358380907
0.45882857966292184,0.07676564747277378,29.5266811593463,327.9223760604268,0.06785063612377054,2.9023802044197993
1.8199559129984864,0.07059318732662342,28.49744840949407,513.5121151020295,0.05817348443707934,2.288079108589896
0.43477982279826827,0.07195615128269951,29.675485462747265,298.2120861853547,0.05703581884763842,2.08704718761786
0.624922218776478,0.07486164367119444,29.28969967287571,335.56933268896194,0.06958463538776061,3.1709723341847837
215.08412536301773,0.07357373778238338,12.251769088041579,440.186028970597,0.0595053435293548,2.333336167896131
0.0147507009290934,0.07440286236690696,29.600517324997877,418.9768244245314,0.0634311066342447,2.6677110143502913
228.61270513094797,0.07118965163594577,29.965191972228496,419.3237643150333,0.06931343221667371,2.0026212161277566
0.02486210204087744,0.07566393122998852,29.375783999274535,357.81400236317097,0.06505301241978823,2.5803980204355366
0.6194617637703821,0.07467209748074784,28.585173573921722,542.5388257124849,0.06477314605907505,2.9211199754510684
102.30127522357449,0.07270849047496031,17.581453546367698,253.94402842318186,0.05843295405966187,2.1408187885407717
2.8870706528885868,0.07046816020831886,27.7336891739222,613.3043146510136,0.05802071553215138,2.1861811654639545
0.6098425030952686,0.07411570228798067,29.517738579882472,520.0842523319417,0.06658349598300412,3.123812097444704
68.11517128360327,0.06912248413694785,29.619158918254456,614.0625894087982,0.07171731934814773,3.5153047392552574
6.854569519360693,0.07820670251510253,28.91512925248732,615.5317512352358,0.06948499281033485,3.7922318295185002
46.08202439864938,0.07384122363456612,28.149976196113688,420.6306573974614,0.07393063733010222,2.7039327981914747
0.015313577488583634,0.07292098541255104,29.396360716568985,374.70066388904365,0.06151395856634348,2.591386110288588
0.12735543878057692,0.0770815004428651,29.645622382821127,625.2362967452709,0.06734538386638678,3.0519837813081887
0.2006582230634576,0.07661056736063433,29.232390032021343,486.9226967731053,0.06946304016285967,3.3358400993852024
0.050676726357540905,0.07303040053901881,29.74671697192064,377.0844383239445,0.060941299454741665,2.531786030078651
18.884844605011594,0.07467930180239393,25.71808709076526,359.1505040795564,0.06440449023282205,3.0075330721972855
4.16532645172876,0.07725524877580722,28.889566844911677,456.5802315624494,0.06842020711056815,3.374634331367304
0.018868827436481224,0.0739887904066286,29.96281923569344,425.24831872892554,0.06213040941331022,2.6359653960904152
302.43703419295576,0.07531633185174494,8.480103029005106,474.1022406320759,0.06327756351426891,2.426843066610583
11.530760714972473,0.06946178492300176,29.017111452574113,517.5348475340936,0.0628182729373197,2.752463419184478
104.22182618651391,0.07200754313949652,17.38201771098214,292.2763622923363,0.056756115280537256,2.0985141745195732
0.22855547478016708,0.07606268221376923,29.853526091598553,561.7343652710472,0.0664914891612465,3.1478800083678844
5.85758697106186,0.07857866942799559,29.775631694678,609.2577597861539,0.06883522695327904,3.72234608914415
11.916149512998654,0.07554327127306758,27.763941107150757,317.92683563631965,0.06484183157048173,3.08623353639861
424.3267743291918,0.0761488273589151,5.152852981761676,307.89820964342124,0.0643668516770537,2.4967145305430054
0.17020714506026788,0.07428122086035513,29.4358366058961,426.26518626565405,0.06415131622589795,2.6805281260632916
163.46079848712398,0.07489925410156972,12.638980044632273,406.54719427534064,0.0673638057797736,2.5875115708856757
2.469766774374448,0.07216718167953758,29.116846439994355,460.7197237442589,0.05862361785179199,2.147077353393333
9.732984694635794,0.07118965163594577,28.889145784927337,419.3237643150333,0.066667815411461,2.9074551879161366
0.01758274286383011,0.0776765067142437,28.502449132541365,597.1702161267478,0.07202034174741348,3.422492723621313
3.292996523354714,0.07684959985387148,29.302350590584098,489.7899599719139,0.06456118841837033,2.8424911855519785
0.16364638009563523,0.07326537427599814,29.459464323516613,536.3541668309038,0.06246011852776062,2.7443323941363977
0.015240186901113248,0.07551902500111655,29.56362142697447,573.3215441747496,0.06302266909215976,2.5707182035298732
0.33676558157132164,0.07220640434603538,29.39510881212112,312.0959178622853,0.0571641347114171,2.0597625071886405
614.3996410752302,0.07662884128034678,0.08008921971232574,529.3372042303181,0.061714102245052804,2.347610040456811
5.192935515794252,0.07357659532201673,29.58578665646619,505.39078708113493,0.05783882185607231,2.743060749278073
69.10236594046751,0.07430419175491604,20.935982380099052,382.4019418133291,0.059358371223616674,2.403467943380567
433.1587263819601,0.07269386040764028,2.155822965713245,428.9889711918684,0.06377819689868058,2.148257404717193
23.102441456429595,0.0742235235443359,29.44974033463203,415.97437437174966,0.05826020060441453,3.5686625293308447
12.212537728164804,0.07614963915699731,28.735946522821713,432.75354490284286,0.06387161265879679,3.2615821565909453
37.13164244067573,0.07315332728391089,29.567337264015592,495.3030323964584,0.07153634584292187,2.8960387371573857
24.84620664905991,0.07873432876447306,29.536269171429076,819.2580578168781,0.06945730487164276,2.3425395000441775
0.904178731441182,0.0762897592419352,29.668587175933766,385.77799882025204,0.06601752121045837,2.9054529487032834
0.014837700698992897,0.0732308129531537,27.649335834795437,458.70491270180054,0.06591094849001536,2.8965398837554948
7.319509705440936,0.07594872655328949,29.75072826316862,266.5619040389514,0.06008531058401159,2.4283026666864225
0.022548479732189722,0.07782305901103856,29.455177720360943,670.415252732917,0.06868811878107614,3.0279829070308333
6.722354940681019,0.0736698145436697,29.281927390015923,484.1994288867299,0.06794836986394959,2.8902347290860853
0.7595772564608261,0.07665423979317516,29.72257400418634,412.45652545116394,0.06753678801799426,3.116281449140304
7.7106397319749655,0.07868040393581945,29.150965576624685,746.6224392746454,0.07029341598174399,2.6102412414430463
8.88359008187386,0.07591390511690788,29.13178202858493,190.5064405860266,0.06219771892325748,2.4786375610768334
17.742606292334592,0.07288060862869154,29.249869315188683,250.86452553882265,0.05696024761411622,3.010768631954969
2.503799622190822,0.07284302804894671,29.524700969393155,252.54311291025317,0.0634311066342447,2.362322664991172
506.3531190543109,0.07924140838352961,3.009134679145845,416.6670713034366,0.06931343221667371,3.0602018357553176
5.994348347579013,0.07566393122998852,29.120055243292775,361.87946682402037,0.059806637835171594,2.400676299540749
0.6802659365747109,0.07467209748074784,29.334347697612706,540.3241837371575,0.0664056903591064,2.9361507793381807
0.8026318413864229,0.07511523145872784,29.25232636625102,540.7469185897244,0.05933581465185869,2.2974579238779707
0.01930675732180539,0.07601825180490447,29.4369550047522,403.3292657920051,0.06607768650397358,2.689560640241721
0.029364929187807073,0.07720618710765181,29.067616082296315,520.0842523319417,0.06940940390568157,3.0980904886469887
77.7873505959804,0.07479269967593608,20.065399660355684,320.2831947219254,0.061021849125574845,2.401987834160049
82.29126609817962,0.07345176109179778,29.651655459964324,384.7720222243211,0.07354739609701136,2.5740154072151413
0.9140852920063071,0.07725023046999246,28.149976196113688,595.2884121577183,0.06914555424342558,3.1310771673008837
0.5178368245743835,0.07292098541255104,29.593886897580695,142.80774353129812,0.06151395856634348,2.3159351270090207
2.5361018523922105,0.07171965709333382,29.80765617486606,302.9624691406158,0.057065707460157405,2.0082027974886065
0.41516576608397726,0.0754205384715974,29.90774237713989,462.8261213145939,0.06634446358404752,2.868771848000354
2.658738602585937,0.07606911883542125,29.74671697192064,316.6840539258362,0.061511695799217975,2.410769464745523
0.17095026870497726,0.07580994126814401,29.731783593413596,414.9103165997667,0.06825197754464649,3.321331034641484
1.3339554960790894,0.07725524877580722,29.524214460687325,758.7995556645271,0.058690946294210705,2.1743535256915947
0.2989086310288481,0.07658480861127463,29.387716881307988,384.3960834335357,0.06771942139562095,2.9439969005996165
0.4387760114897584,0.07531633185174494,29.55786170987937,542.008660796027,0.06543023908021114,2.7555513940397063
2.84243840630333,0.07368888704482368,29.27225108536299,256.8148658410202,0.06240960518938618,2.112512549455623
3.7397649208654116,0.07499839184462631,29.46106658223752,615.1038952716565,0.061640637592374176,2.96030678687758
3.3699864357764717,0.07364573091242237,29.667689772556635,615.100697343387,0.06492659986698865,2.800467730347305
0.0252728017316258,0.07837525758467881,28.829831326728385,472.7274915129924,0.07458289690457223,3.72234608914415
1.7998196389245562,0.07325961416463782,29.354369185882042,512.0777355551614,0.06484183157048173,2.8245952895657993
27.42805366755988,0.07558999487804162,24.26267498383035,315.1714443280599,0.0636085142791867,2.547799292284009
244.32214441796305,0.07428122086035513,12.016756820159635,329.37673677673763,0.05948373711642882,2.396277922133837
0.9751120877930886,0.07661341556299606,29.76953776935115,536.769114212032,0.07089170751743062,3.3910896683146454
0.3056233276084801,0.07324452622734476,27.654366589396872,424.76482819929134,0.0669398354840125,2.876700684229337
2.0132103348228596,0.0739335747890602,28.198443837256434,258.862769505101,0.06235152756057802,2.4421396567783056
452.9704439815487,0.07628143028264736,4.518750222160767,597.1702161267478,0.065055659720693,2.8873417531377252
1.2623778250312183,0.0726168332372829,29.594000072778357,154.1862146456147,0.06456118841837033,2.372779009509222
0.07701726880675595,0.07533839707462459,29.286954743819827,492.15047183021113,0.06527021458985197,2.8377227161109797
0.014731108490073072,0.07551902500111655,29.64626029222264,374.6433539559815,0.0648259163444016,2.6163425166173306
2.592643944184145,0.07552194616693544,29.39510881212112,272.6816992208695,0.06449369623406356,2.75766048187083
0.8252743489051237,0.0763763212520761,29.294498211643585,856.3426117937665,0.0673838809678863,3.461695937734329
0.3466108278758232,0.07474069298266485,29.08809486922789,208.07728519300719,0.0641051905905291,2.3910025335355427
