LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
62.44089540344768,0.06974880061917228,21.406413669037363,881.8047673722081,0.05343432315046864,3.0200173600009004
0.9701170488057909,0.07391850734286431,12.691532783023357,147.20499239238632,0.09172237608420505,3.0632203975913583
407.735432521569,0.06665679769740432,0.2686253675889674,411.61467797808683,0.0652027526094579,2.421289074670576
10.387329255766256,0.0698510977536662,29.26402931230036,413.06366481312494,0.060257935005808255,2.5656866782033836
4.738233503233818,0.07021797497340865,28.588853586461262,193.08410266241953,0.06606431257859935,3.0979273255516153
53.193720037297425,0.06905584123920365,23.109395875096375,563.9875398462011,0.05209363865533556,3.754668544288146
1.0595782256964081,0.07378618517945663,19.784368577761356,366.42569364625416,0.07979598162826823,3.1654030917901745
7.159595512012773,0.06489355857366284,29.863340139560083,881.958883873778,0.050804138889393,2.723396419630741
8.318455288756816,0.07191099204701776,27.70330662024472,81.19802234257855,0.056977554920781215,2.114000858816857
190.7757163446206,0.07331095060202737,13.560481356684576,361.8237067823593,0.06190690892279932,3.270743238930637
2265124.8783908943,0.07348029076932906,11.723169001200915,568.9353491065002,0.1609736111861283,2.0452642615051397
3.6659223973345556,0.06179789662120381,20.216615266339375,198.95280829612602,0.06322280355073034,2.471697482812266
1.6285243575615556,0.0723192684952713,20.928512503678988,308.71937031610287,0.077910058837031,3.1900460551194008
308.31549482041476,0.0712538298908488,9.386420643821907,110.91129187125892,0.058897806069961645,2.909803334339811
185.48368240525676,0.07406651585602016,15.792593288385715,716.4749640443843,0.09428394457812692,3.19136598422526
63.49264485390142,0.07641390928314037,10.644846947519747,42.51356773470559,0.09398770250033534,2.7287900726788155
2.6487701373891834,0.07765988534048136,26.943251275434342,671.8230037845201,0.07181600263179816,2.9454368740710435
113.07993689356753,0.06714387638355768,13.835596531431696,82.82648363601766,0.06304601766429824,2.523585013271105
1.5131940593792044,0.07135842477380432,24.98087858537694,554.8634274980261,0.06521336444600717,3.2890768356674176
14.011402875280552,0.06467141458890534,28.45434307069174,276.48238756378066,0.05591802375432964,2.5862548368915084
663.4360057222541,0.06432660833832593,28.106727331153728,209.81592494102966,0.08287970086527885,2.803144724353812
2351989.241085416,0.07050769650429428,19.056478200038228,339.92625609103175,0.19163544770327232,2.11070532475562
36.95312315341941,0.07107893750187064,22.201187558493217,651.7810163804057,0.05458733319812917,2.5266185326513773
54.62066064383518,0.06908204169142712,13.05960517601064,60.86445042096091,0.07278805854923104,2.0960907658893575
3.7048683220101237,0.06485613822130029,26.20993815934286,250.20517113117313,0.05838532221146181,2.788725337357284
580.9261401317513,0.06536337636744437,0.8483189636389206,249.0351012708504,0.05343965141024676,3.2214255426220717
423.37272151582226,0.07753858911539095,29.275760927005607,85.88420479442374,0.10489661892304737,3.7005227145576916
5.108547017625937,0.06817999782275375,16.947630375480355,248.32777673031774,0.06643072911114595,2.1341566036039827
51.50178389463567,0.07125406938463234,14.732818926213218,389.01005163080214,0.08564106308854341,2.575622936629466
0.2899740618342187,0.06590811621926722,29.6349011762632,323.1727711838198,0.05385393461579746,3.9763148782989655
91.21106578374551,0.0721741066182169,19.311395031601137,130.36374925373218,0.06203943882482599,3.2133694244159647
6.810583608704742,0.07329277050953271,18.38080081574211,39.65585995416285,0.09325924489164816,2.3935737968784334
813378.9160417812,0.06615797516547388,28.340359222689724,130.76257545182415,0.3066240984670779,2.0806098014057888
0.14447818201782103,0.06574919884108266,15.692791867967134,452.1960388717756,0.07456367942359068,3.0353015731104978
419.6332939631038,0.07437722247297264,8.465386631204723,30.34426030458303,0.05612607950040985,3.948525072773329
7.60107380699443,0.07162091833493252,16.6499697785603,455.6847846423603,0.08143937977540339,2.944928791147232
113.79845816402243,0.06747827130387465,24.211566231166316,351.7788164988529,0.07043633509230071,2.235681368998102
0.14503142510050954,0.07976164688701187,18.342175864822302,277.5352669426228,0.08583450620889982,2.9565752794320774
3.9030722207889355,0.06886821028940687,29.503530559491736,137.05665480904537,0.06145006135162606,2.767231175639154
279.0927557447209,0.06767230383327892,20.89548805781832,615.824512976166,0.08772625499561737,3.591782287448253
77.99214236080242,0.06735457162718642,29.262484877737055,686.0474241890337,0.06301063717272312,2.549313468433173
0.6882503083886515,0.06941425836121176,27.827980368594886,205.1403522294858,0.05340909636466104,2.127537722809164
388.6818418500351,0.06527514049592673,21.798600981672912,358.9764906934408,0.08699920509050305,3.2693291314339428
206.86415248372086,0.06807197988894716,21.39184296147296,66.78285960423733,0.09501517680226801,2.879621070005745
44.56761591285586,0.0700006337636037,24.63238409439917,959.651857916065,0.06796028803645604,2.5115887623531314
11894215.393611254,0.06479282361508143,24.952983907398554,474.3718893697669,0.28526701623564626,2.367741392360394
16.025144708331766,0.07582435169825134,25.410749009497096,316.0230427293782,0.06268270793231423,2.603232119079913
24343427.180942412,0.06293636828522926,13.993064665046308,896.4847097790272,0.19016174849012724,2.9271046683053275
6.55084308863174,0.06997066821694628,27.944031682729932,763.9151716374706,0.05452850589913727,3.1404004078276544
2382305.2112024226,0.07162805037604432,22.905365085521588,273.2024584873371,0.23845108533169396,3.806548169960398
1615182.242553713,0.06585792038346838,0.6652597606893753,186.07362836219835,0.33655089628885837,2.6208880419077873
1722.6562092292206,0.06597888141575592,19.8610811648134,751.8721928146522,0.09172237608420505,2.4506646469237103
12.219633549823818,0.06570521819738795,21.91698877993157,456.20904674512826,0.06785598556460673,2.838808313938106
2.599017885537129,0.06286400485214745,16.460565049331848,613.1430145151439,0.06790863017343388,2.631627863185132
60.83038200532212,0.0720516171854551,25.88886532575963,393.26555160382026,0.07347672773854708,2.559725802089069
972.2090343643024,0.07373703626672222,24.011528505983833,563.9875398462011,0.0904740152384518,2.4289270021836695
111.45900014268335,0.0690786318200744,25.477961901673687,0.3196895072327379,0.07667090835283127,2.8100301607790934
7.080046160316635,0.06681289305960288,26.320438096246328,483.22035275232116,0.05640050884229669,2.2648280883831404
0.44134863574197525,0.06790373205898742,15.185984036165372,184.1263123761566,0.08330907255123218,3.2646650958679633
12481.261876816976,0.06854956528622938,18.060467464098014,455.8809043961458,0.12259499515486866,3.014621268044985
220666.37902469884,0.07018543537524374,11.459703177179996,84.87806991112399,0.36164675212738684,2.016511171241437
128.12984492848219,0.06960762226259459,15.745329983563511,885.0944469246044,0.08928292169095053,3.3768422556918094
50.42594327170257,0.07158306500243579,29.683643518642064,481.7719214095217,0.06602025680124032,2.453473177165767
79.83539431282071,0.06234284432709908,7.200329091630783,131.62899881778054,0.10199154732661993,3.096265433276754
0.544419530157848,0.06847734058181522,25.26806794246579,491.2627602163754,0.05466062570489111,2.254958578415209
128.04878853348671,0.07641390928314037,16.575550054588312,533.3981209939241,0.09398770250033534,3.0939204199000025
0.14278597790898673,0.07150485704943996,16.608813765103466,397.9889332218237,0.07808442841028196,2.8360766007719813
2.684632534041127,0.07167261687413513,29.662908094763914,79.09025020716075,0.06410893910191665,3.682154034413295
5.782381834942784,0.06578014849373649,24.98087858537694,554.8634274980261,0.05524697458174574,3.2890768356674176
122.09820169586274,0.06734068747525042,15.774672144048187,800.871578409375,0.08363369873410675,2.8657363788550345
318.9050415840233,0.07116278143182432,5.391617945475669,970.0978475549115,0.06158508394181855,2.4992185925769963
34618.49359948399,0.07005585745292363,26.171722024157802,33.726671335200024,0.36133183972763405,2.065033556162953
8.500549539174209,0.07944589152816985,23.25555404198568,458.2691307327395,0.06865048217012099,2.3945379414690797
2.2347510876195464,0.07962669400903828,20.188534419223103,278.71450284032244,0.08547606985821735,3.0011322919795695
6.4223094812639046,0.0739021363602694,27.360701538629932,553.5620567677462,0.057775999990249904,2.572036549758632
3.263745756891132,0.07442834785195164,27.265283701902,244.04486178117395,0.06189005383934679,2.4429219087205145
151.89845401655074,0.06733435053454585,3.8634180956087256,246.06122375244038,0.10489661892304737,2.6175902565815
10.365952772499199,0.07421087673110452,27.944514271226822,608.9338598380365,0.06921428750227102,2.9384440132347827
58.912665976645,0.06900985952061206,12.922902520094944,22.873876619024713,0.08795074953225418,3.0810377166170784
229.93493310676092,0.06590811621926722,25.911342460738616,323.1727711838198,0.08255647387038614,3.9763148782989655
99.51960275034764,0.07556721376405212,17.137610781205478,394.9446043692463,0.09261143000613431,3.0329089743879933
93516.64576021087,0.0708137731220147,18.38080081574211,54.49866193718009,0.2574055383968309,2.1923406034224504
61.53267547459771,0.07334864888793537,16.214021655748994,365.7008014134784,0.06649923549371661,2.49866143274308
14.139388140172391,0.06846464995389132,15.692791867967134,837.8822719736147,0.07456367942359068,3.7762418375739233
17.247606870979432,0.07589232713831101,8.465386631204723,406.203041898593,0.09324493755482871,3.410133479922563
6.549016732815739,0.0690076608886115,14.712196474739963,269.94465459076696,0.08375685229291255,2.944928791147232
12.998458505082178,0.07513200372040482,13.890102561236167,665.869755164315,0.09068716546840994,3.3983707152566964
202.47311375750004,0.0696264591919758,13.980537331398121,512.3010261202357,0.050575540021785825,2.5881091532977045
3.3311209300711315,0.07237495275913006,29.503530559491736,178.56880316347332,0.05881956528799029,2.859211186340162
12.748602532991056,0.0711726528597711,20.467160859808565,615.824512976166,0.0770278740312216,3.1023408472773815
472.0495149086747,0.07115065377751092,22.73302659011297,760.697245696751,0.08794947549415882,2.986569279594833
4.773892819037796,0.06846476408628333,26.357752280735607,277.0485550772381,0.06341530924006356,2.6914869185878976
15.12655530560873,0.07473982039487569,15.333474608215369,520.7259611749556,0.08660858886752826,2.9516661314212005
251.42275104590146,0.07400334883485543,15.06097176408536,65.25479372257684,0.05500785015526055,3.7708460445426675
21.57031307116717,0.06923829425173751,26.251698773032984,402.5781469651631,0.05090860030516181,2.8625497626432708
0.09026374692917705,0.0714857057552246,24.730878686267893,442.88557492058885,0.06239649343025913,2.427172962202916
890.6772062273119,0.06930445375106113,25.410749009497096,876.7225627616542,0.09058671826003464,3.3553161048072493
372.96102719578573,0.0706066643987135,13.598914548542767,811.8305299709114,0.08557439860300328,2.1276714078187697
7.886125989720022,0.0712025396307889,27.944031682729932,508.5909126719851,0.05973527211344898,2.2310250384126733
19.51824182422721,0.06792319090309777,27.343051070002865,28.98808963382305,0.05383827330541882,2.9620704061906227
1413625.4449944203,0.06743024083308126,13.672781307924085,224.32574373041058,0.20004552386840516,2.032810073999314
13664108.7445187,0.06778168493292612,12.691532783023357,602.2564353287289,0.39049130551014705,2.8728330275639395
69.58975330686266,0.06983466657733947,29.189299970164697,443.1484661934376,0.0652027526094579,2.341806634012478
60.200087559905576,0.06286400485214745,26.34470354551592,275.6021442816746,0.06343302893405836,2.6895906916501975
7.856843489636265,0.07021797497340865,13.63145408369985,246.54997043532885,0.08007202322190382,2.878231583248583
0.25166792721218645,0.06950499264700169,22.604664678587177,563.9875398462011,0.061052758579509925,2.1965125690812544
24.285146097107855,0.0690786318200744,24.50497891402313,68.69928866708591,0.07407159079095554,2.1685532452263296
35.212307434203325,0.07167286903169676,26.320438096246328,337.0191438679463,0.070521829841001,2.4874615944405587
49.464914400514445,0.06915600937353746,15.515198571774937,184.1263123761566,0.07206668419649473,3.2646650958679633
5851056.496970057,0.06149254848543345,29.507495565615407,313.8273755819548,0.3618418846293617,2.0156971946671187
4.332225540049497,0.06287564282472104,9.512715746291727,682.3588820477978,0.07416114580906785,2.1962899077664595
4.389616822678156,0.07279617489487496,21.16111555990711,66.60537761896433,0.07953940420796352,2.9608233157230393
42.917715798206345,0.06340931838248745,29.860692071578306,152.33446596470446,0.05547291724232323,2.2427442968642657
0.16885686029040275,0.06685533003593429,23.629931107227883,658.4532732708876,0.06133829542606142,2.909803334339811
61.6415761649669,0.06847734058181522,20.18916933951973,70.26350213895,0.08581148707148925,2.4302061946168676
44.11459411753178,0.07641390928314037,20.18916933951973,70.26350213895,0.09398770250033534,2.4302061946168676
62.16201458602028,0.07310099347560674,11.638563647893362,397.9889332218237,0.07808442841028196,3.060061107920837
767775.312273141,0.06696542151172966,28.092273040839604,298.3369754888613,0.16759113854274815,3.2504997305946706
34.7080043852841,0.07071686331905928,18.15597894199024,554.8634274980261,0.0628326527474524,2.5465218796379294
227.24895232772835,0.06467141458890534,25.309556551086622,403.5263404034425,0.0729399949195885,2.5862548368915084
137.3852289707325,0.07400464380945804,18.562235493268375,107.78279010951633,0.05451979552470901,2.2323376641253874
128.95035794948967,0.06960012906048989,20.75757367779173,339.92625609103175,0.08833630726782454,3.7276380464444623
54.06320204434593,0.07284069435499885,23.584619631133148,585.6253190431399,0.05458733319812917,2.9240165535360907
2.0188125213886274,0.062145267821179545,18.98579873380988,458.1052268043332,0.05862645943787015,2.573551986051875
63.11664406428015,0.07721229528626408,23.35363027834808,437.70762133826213,0.06010752704511024,2.9290076705532266
642.3279352033067,0.06917218886074852,15.758894124341536,479.8661001310612,0.09381309369908725,2.5160230330918876
409.7535611083594,0.07230067789662598,5.316578087600952,180.4345592529586,0.053199257866816924,2.018885883927679
41.939996741120865,0.07746585928755624,27.944514271226822,608.9338598380365,0.050633721873430126,2.3175443170833203
3695970.3639620845,0.06351184467077974,8.34906104650673,256.4789510869997,0.3447698772892858,2.980852173179205
15.494686566377034,0.07541908477967033,29.6349011762632,323.1727711838198,0.07228157596259638,3.026383707954999
2162706.619164211,0.06763271222588804,21.649027406579897,236.7636140068787,0.363880908563017,2.081573209589427
52.20518654082591,0.07042414902812487,15.509940613877497,322.6763103622984,0.08932118609591203,3.1309620210549736
54.66525010555185,0.06719918323476166,16.214021655748994,56.71878379497866,0.07310906348175372,3.5675074198599903
24.56949009171761,0.06900649028007384,25.245499695630492,202.11121546531507,0.05555204850515416,3.1981058645198446
9.497703058260528,0.06280883934331241,10.526094158113349,527.7251380090343,0.07620872718381844,3.0740582410504
5828776.5379586015,0.06641096793116484,16.672317821693618,375.3935881935406,0.3668833127047536,2.0254857598892957
5.448758576026172,0.07170305196090712,26.52111948450174,426.5140605537623,0.06952546430427173,3.2023869677436383
141.06226825154272,0.07338283211754626,23.77272917314172,277.5352669426228,0.08583450620889982,2.9565752794320774
350.97939406525774,0.07237495275913006,20.083687955257222,627.8494430386343,0.08454270436170211,2.3679438827188495
0.43582620231552655,0.06646823709647268,19.521852594781183,615.824512976166,0.06767005724424904,2.832281981789575
6.272661006819405,0.06978252042331803,27.251739667239764,27.00044129203434,0.06125432953879864,2.057465699462343
14844.342703737755,0.07252166168204233,26.78473703247248,189.87456565724892,0.1329214514911015,3.285058633026553
1319.7966903552935,0.06704238440099594,20.16446271169857,406.1696448378471,0.08699920509050305,2.014257894611385
3.9654191657740885,0.06642228733146437,17.408472635153835,584.3557217012236,0.07099693823185241,2.61597870053639
106.1016608948088,0.0760335660709777,28.654397646323464,1.6173196232580267,0.07327236063983852,2.8968751802827772
5.210523383581084,0.06068766948209759,20.846381380198356,696.4362856681813,0.0503815766715725,2.5330829240712616
157.71516128131563,0.07723211910383466,15.728881358926705,601.6385208567265,0.06029006058085751,2.617515631409132
3.8942874872429742,0.06870336624087868,24.653025892961736,34.96298644774919,0.0682851414007597,2.561809510124424
507.37766219056016,0.06997066821694628,0.9353320129603251,291.53615532820675,0.05830699565960429,2.5068007011402345
65.70729552428995,0.07494646768792083,17.862709356050445,403.26121110809333,0.08815673746122824,2.8669730679655663
41.79767748166505,0.07310655449881075,26.887759758147155,881.8047673722081,0.07759959396911423,3.992490130660955
136.15275601858286,0.07391850734286431,26.782648069667147,190.63054222545583,0.08564811891663382,3.0632203975913583
6.228917761625247,0.07481715853660334,24.28920961872491,411.61467797808683,0.0652027526094579,2.611848701190966
6.565206452642595,0.06762743828886318,13.02897429454091,613.1430145151439,0.07671098999502976,3.0507286652326115
161.53545480576543,0.07021797497340865,13.63145408369985,992.2003873730032,0.05422749661728746,2.5444138484743064
5.866537904387727,0.06355209576428976,29.621149418543844,563.9875398462011,0.051001235385965044,3.8536147758688815
9355852.028231531,0.0690786318200744,26.916019086511948,479.7780748424666,0.30398508887400755,2.670793286960044
0.6022083684091948,0.06681289305960288,25.94045722382461,312.336981030898,0.05270194720361429,2.2648280883831404
24.611159079130317,0.06743223615928452,16.341038009098074,184.1263123761566,0.06744898372536462,2.5211070436914707
46.79166648514817,0.06861903862055435,18.060467464098014,38.31236610995353,0.07005732500782061,2.5855083279046616
34759660.61142875,0.07077496712535386,16.61682921217178,995.9461214172366,0.27315713612051173,2.1962899077664595
507.39209604861446,0.07085390146331672,0.19144652810418172,305.1209957839138,0.06322478544664403,2.510740364085194
3.4833618850747783,0.06761530594797158,14.533562351326772,762.1903003243192,0.06950103721172607,2.453473177165767
129.8181112014076,0.07275969335249115,16.172414313220376,658.4532732708876,0.08543460936590089,2.5144653596629873
38.112651731697824,0.06828958024827993,12.878717763802928,402.1292295368487,0.0717243213425145,2.74900401440516
473.376625303183,0.07641390928314037,11.784736418161048,377.1963478916337,0.09614395127242509,2.084098093759043
5.8204974391144875,0.07150485704943996,16.608813765103466,279.56445069156894,0.07649337662682387,2.8360766007719813
0.9403590955311594,0.07167261687413513,25.83474987129464,252.12123910194862,0.06187439048824031,2.448576247238006
20.70908077053468,0.06717853339452466,24.98087858537694,427.9364365343477,0.05129022451875134,3.2890768356674176
1.1479818803723796,0.06943278324929518,28.45434307069174,416.6008055229208,0.05680546166864375,2.522400456257034
31741062.390545838,0.06960631876258906,15.08493595183005,963.1216103604835,0.38128396286377353,2.6771730195401497
20.478819980659623,0.07114078165639028,22.111054710615036,48.48285749972837,0.07135223771974109,2.8719341416587336
19.592916856752602,0.07462776829597215,23.584619631133148,447.36528038574863,0.060389459253364475,2.3935299143435302
26601.97986579306,0.07887433742715645,29.31354367567495,35.2927323179743,0.29612292468373,3.792747416174273
161.4148816709023,0.0778555144882489,19.615719866322827,64.99975391415495,0.05868560536106829,2.572036549758632
53.45291033196121,0.06843491400533154,9.461815056612277,632.6595906304029,0.07085720539387247,2.3713817879716044
738.1877356392262,0.06716086856960776,24.660918734675015,668.5649140529908,0.09054650848096663,3.7005227145576916
292.8712684737943,0.06976283029388856,10.430087720385572,608.9338598380365,0.05542666987031192,3.516449904765395
24.856590614877792,0.07049170274184603,25.01719306087581,310.48478001111425,0.06859167300692487,2.341681925105943
22441080.37985824,0.07509493290378838,13.361209080499197,908.8792645462443,0.33390624488009746,2.5883940499437754
9.293683099921346,0.07231813902776045,22.73200376760021,366.26738887058957,0.0677942424039216,3.2133694244159647
136.56579319729258,0.07329277050953271,18.38080081574211,141.18432966185776,0.09325924489164816,2.562464855255656
0.14055863280584874,0.06719918323476166,16.829733180249143,251.12120560155847,0.07310906348175372,2.5463875280357464
275.7009959509634,0.07876948893783244,15.692791867967134,452.1960388717756,0.05043195049016841,3.1580659325031997
3.5914913853680783,0.07589232713831101,16.25177028703773,42.73667152452606,0.09215322053424904,2.426335873481441
782.1225550733791,0.0678338403411827,16.687972724788715,746.3321148434204,0.08375685229291255,2.0318860329270354
3.417653593301353,0.06142863291642876,21.85173536723095,655.5288397566719,0.05380581244726046,2.2636559269546077
214.55166273568923,0.06984206492141189,19.204260254713343,680.8047506302663,0.08583450620889982,2.9565752794320774
22.857225534726467,0.07390089506779844,25.615748797446887,178.56880316347332,0.05881956528799029,2.452720801413153
22.597418961433334,0.07121292600846195,28.271251063921223,194.44064483267158,0.05059825647273514,2.881870904723171
541.1815950804032,0.06978252042331803,1.42164853681615,27.00044129203434,0.05677441791881355,2.057465699462343
1.2973028964910687,0.06815669565599695,15.334632429574553,133.04902930121585,0.08409340033412627,2.9873308618018073
3.5744644703901836,0.06908329911185067,13.445789107441716,385.2613649539549,0.08611027653097075,3.369757459706742
6.0161417325995235,0.07990334376350289,21.290414454958054,318.6764511089739,0.07567417860632084,2.589595698581188
832.7476667640987,0.0700006337636037,21.512515435085554,580.2985077572821,0.09319954853528079,2.8968751802827772
5.429689120753544,0.06782200366687781,17.19402246866817,156.2205870877612,0.0780738713788498,2.5330829240712616
12833352.925824651,0.06746945846049328,24.927598949670788,536.7039773390492,0.2990805381706231,2.4166200498201107
20.63436755015078,0.07092194764568488,19.317915789578393,220.22554858136277,0.0682851414007597,2.7576616153006346
15.409428052661529,0.07023837718052667,25.036707261358238,23.106006306414656,0.06434695401431215,2.046822001020216
5.671355000095705,0.0685471070878877,28.603246675605114,339.74088088140695,0.05383827330541882,2.045232497678729
290.537761555924,0.07108157205245141,4.972363952503189,881.8047673722081,0.06661505083040847,2.6665182948127906
363.4611071351526,0.07314240097257546,6.627767653117683,222.76179774565657,0.058230364521139444,2.406059028663008
6.808885636742013,0.07136034878257735,24.28920961872491,40.51035382166879,0.0736791624983601,2.9711662403419705
6.074782449820041,0.06884208629759231,22.75569906785788,613.1430145151439,0.06790863017343388,2.793626592726814
185.7401600870997,0.07248109749836988,21.62239787527588,992.2003873730032,0.07941007049175075,2.5444138484743064
22.781873322910755,0.0706411636391121,25.61698740891657,300.40551713991016,0.07100301430119266,2.6975621110890815
25.696183716373543,0.06662860557634606,28.84192456784536,807.1529698176955,0.05773623147079546,2.670793286960044
86.8888192817513,0.07878439455291303,25.94045722382461,254.8778218419811,0.05270194720361429,2.622254137200062
57.96761759220966,0.07469762316809471,15.185984036165372,611.7866630193715,0.08330907255123218,2.3398387093084647
3.785564817759341,0.06619926687066052,27.01984394969039,893.8144718626561,0.05431706349737603,2.5855083279046616
193.96551199087003,0.07266973540354564,9.512715746291727,241.19781650786263,0.06421084454377962,2.1867828957443542
9.217981372037844,0.07446679964658057,20.64924635816767,95.49300704330534,0.07815590802691488,2.8849582683678507
59.11488122384606,0.0746871381877042,27.253012462127877,684.2561778589904,0.07134071395441446,2.453473177165767
25.97800718309943,0.06849343555886782,26.250131704235166,628.070617337663,0.06676708143831539,2.909803334339811
9.325391085512475,0.06847734058181522,23.81797537708046,134.76254770577503,0.06978521694235551,2.4160067125270417
2.914452194532381,0.06671387029187964,23.143814439787477,49.384796672055415,0.06686040012316363,2.6859180032384327
17.730322134690194,0.07205872028958328,23.041580911365827,397.9889332218237,0.07673432474269479,3.066730112378333
11.543387306958294,0.07274101160139908,25.83474987129464,29.618275707204134,0.07094820320869419,2.5352882916908346
418.15436611074745,0.06893695437605786,1.0987654490389787,554.8634274980261,0.06521336444600717,2.5788693191609138
8937377.376628846,0.06552197956237928,28.45434307069174,416.6008055229208,0.2666314942411426,3.4529449569438206
0.22793802021107035,0.06612922056146217,25.836603468366057,107.78279010951633,0.06158508394181855,2.803144724353812
31.60231742089124,0.06729993337938213,25.690799280122647,97.44562091034817,0.07135223771974109,2.4805913126449024
42.74228751673139,0.07738038651208651,27.634629908626266,279.81602670606975,0.05458733319812917,2.510011718167158
121.39057783272679,0.06533154044480995,13.310366837543151,133.06648090208205,0.05862645943787015,2.5206799152673134
7.4913644775464565,0.06770204549324987,25.78298563779403,298.27880985679815,0.06468905491376717,2.806800891188776
2.611546841537164,0.06789258301660488,27.833734401118676,347.91035602234547,0.06098087817484915,3.2214255426220717
1.0458161684874154,0.0648678448929985,28.257787719541877,44.01158623422458,0.058689311901129165,2.6323168079842825
8.273857126927247,0.06906346821384365,27.944514271226822,608.9338598380365,0.053704797490531364,3.3641322313228708
65.58564513169541,0.07251603980886545,25.01719306087581,4.843169681431505,0.07462811482918205,2.4902342081234266
14.35455587416614,0.06590811621926722,29.6349011762632,410.43907675505454,0.05385393461579746,2.4376435706537616
24.590437266606315,0.07231813902776045,26.39313966347867,610.7139266648569,0.0677942424039216,2.49428821951948
12.23291382852187,0.06566612766836682,18.38080081574211,96.17655098595355,0.06548803443772916,2.378925722249946
39.84813765988427,0.06719918323476166,16.829733180249143,228.74877544025287,0.06484350105221817,2.8088561684216033
83.30812366622015,0.07237887348846184,19.506365135154066,900.7892781984974,0.08272020577571784,3.036798683015435
11357488.711336019,0.07589232713831101,8.465386631204723,648.7734811660372,0.28801380884758193,3.0740582410504
0.822099681942578,0.06395768522755074,28.31480407969635,269.94465459076696,0.05078523275094163,2.944928791147232
4.371223647109408,0.07003878606322034,27.655252695253715,180.99569311353383,0.05380581244726046,2.2636559269546077
0.7560362925249811,0.06897110815301523,24.606936925183735,273.08183941934766,0.06574094679049827,2.817231400838393
0.9035870014648877,0.06903515010666135,15.419353113159072,235.43106430413587,0.08037176176169439,2.798417676500031
3.710765480424126,0.07001365586587624,19.521852594781183,97.8397634841449,0.07173651787048604,2.3218718761689443
2.725744235584731,0.07600709164552961,29.059285118077355,331.9940344590424,0.06125432953879864,2.5479896965940485
4.337102710041146,0.07252166168204233,19.699198318522846,369.7373217377287,0.07616765872482864,2.651504628929748
4.670875931329096,0.06600291646081494,14.25915808629422,310.6746335481384,0.07498237553061146,2.343553053647672
59.45248231070225,0.07293558018421213,16.75249604708355,584.3557217012236,0.08691314116373366,3.020943717288681
25026518.44485889,0.062473212145931184,26.750853854419276,680.9084495819343,0.3731046685988251,2.097353804953888
7.77094304511731,0.07131837522635427,21.55833799713747,378.64508717951816,0.0769737288044545,3.1671057553366078
1.4548237150879246,0.07723211910383466,12.800910834954175,336.23079141600624,0.0883815874854531,2.6223443747378643
227.46265553926136,0.0715824644502987,25.26723110668339,576.6323917010201,0.07844014681207323,2.561809510124424
0.2676998721028076,0.06886770801256732,29.947825312999854,100.14299159825617,0.05776978152044651,2.560027960678256
9.655723328121725,0.06709846165909564,4.661870571412308,507.21176181043836,0.10035925107170285,3.7010163811699837
238.96054494633478,0.06783461583212483,4.972363952503189,881.8047673722081,0.07400149545747592,3.6310508191584114
2365.868393816696,0.07098209371497019,23.501794865819555,903.683773786694,0.09172237608420505,2.2822026294526614
6398744.076141756,0.06960397127167818,8.544968332856214,411.61467797808683,0.31858146817656785,2.3133696329315603
118.82353239050622,0.07547064709376902,16.460565049331848,95.221896903566,0.06790863017343388,2.631627863185132
98.19039936281634,0.07021797497340865,13.63145408369985,383.55307398400987,0.06449796531422408,2.6068055563562824
1892.5190110547119,0.06950499264700169,3.49134982040783,563.9875398462011,0.1078236441744915,2.1965125690812544
57.9661063225775,0.07244944108409904,14.718844100441935,637.7434566144607,0.06830580818882162,2.670793286960044
0.6699451652592804,0.06700812317116081,24.670149617152283,924.8435473466726,0.05270194720361429,2.355317960937784
0.6083959808196652,0.07294995133504072,9.277676283581037,217.54566560558777,0.09675522843693787,3.3522373854216356
45.69485567351049,0.06619926687066052,13.453307407661404,267.082331726985,0.08804457144500921,3.028327866442516
182.82318205189907,0.07896976414873988,9.512715746291727,123.67626045137149,0.081926343697277,3.140414817812392
4.73181105618821,0.07070742169191711,26.059259660393288,106.45443905528748,0.06960286864428825,2.4397286922677535
32.53181860436,0.07227390221395714,29.860692071578306,281.6082832562214,0.07224759666619196,3.253166546315395
16.13097076916142,0.06685533003593429,23.629931107227883,658.4532732708876,0.06133829542606142,2.2606379048315173
19.05460153616403,0.06266286054146532,26.608042651059932,491.2627602163754,0.053719065595119686,2.413011553075095
320.39472715657007,0.07577433404909456,8.14696149553981,305.194451720163,0.05700109954660412,2.09909087025302
65.8590759797975,0.06181010323895271,11.565009302113362,10.171222520788717,0.08667908053714743,3.2409452295855425
69917.32447081743,0.06699903693068635,27.90783450646338,252.12123910194862,0.12710502576233484,2.0361675640908365
0.027778652666945493,0.07321073360313964,24.98087858537694,554.8634274980261,0.06971899502810469,3.2890768356674176
6944129.310319743,0.06889201255058112,29.48449605541667,416.6008055229208,0.31465327095020373,2.2258998495008893
466.3676694805769,0.07004956368081913,2.2127126028240216,107.78279010951633,0.06158508394181855,2.427362026285242
148770.43441417324,0.07000909691374171,8.09431789142182,573.455400953137,0.15190721767658455,3.682717161028783
1.2028101581645143,0.06338376856264569,23.584619631133148,191.78082092381266,0.06328565133959618,3.4869298138262925
