Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.24652604828463,4.617159745068583,-0.006939222243445897,0.9984993352667191
33.05467852604829,4.617260531056374,-0.006838436255654834,0.9985211310778606
32.86200762388819,4.617362174684381,-0.006736792627648036,0.9985431123608576
32.67016010165184,4.617514425716338,-0.006584541595691107,0.9985760379173894
32.67016010165184,4.61771900016948,-0.00637996714254907,0.998620278850507
32.4783125794155,4.61777518223483,-0.006323785077198885,0.9986324286911025
32.2856416772554,4.617920142588152,-0.0061788247238769856,0.9986637775775226
32.09461753494282,4.618168891406823,-0.005930075905205889,0.9987175715859185
31.902770012706483,4.6183751811403955,-0.005723786171633272,0.998762183462747
31.710099110546384,4.618587045535368,-0.0055119217766606,0.9988080009066361
31.519074968233795,4.618823785917415,-0.005275181394614137,0.998859197990375
31.32722744599746,4.6189391532624775,-0.005159814049551237,0.9988841471417402
31.134556543837355,4.618938295622263,-0.005160671689766083,0.9988839616698848
31.134556543837355,4.619072533999282,-0.005026433312746548,0.998912991839431
30.94270902160102,4.619238509485099,-0.004860457826930009,0.9989488854236709
30.750861499364678,4.619361597065709,-0.004737370246319372,0.9989755041404157
30.55901397712834,4.619531860752604,-0.004567106559425049,0.9990123250839331
30.36716645489199,4.619863382904129,-0.004235584407899395,0.9990840195164851
30.175318932655653,4.620135290219031,-0.003963677092997386,0.9991428217429997
29.983471410419313,4.620281965852783,-0.0038170014592457946,0.9991745415731306
29.790800508259213,4.620335575734291,-0.0037633915777375293,0.9991861351574997
29.598952986022873,4.620255375322083,-0.0038435919899457716,0.99916879114891
29.598952986022873,4.6202815370326755,-0.0038174302793532178,0.999174448837203
29.407105463786536,4.620359592607541,-0.003739374704487375,0.9991913290068138
29.215257941550195,4.6203728882412936,-0.0037260790707351887,0.9991942042985942
29.023410419313848,4.620554302724596,-0.0035446645874328553,0.9992334366949128
28.831562897077507,4.620816775260322,-0.003282192051706545,0.9992901985716767
28.638891994917408,4.620864380186714,-0.0032345871253145475,0.9993004935343772
28.447044472681068,4.6207957601278284,-0.0033032071842002964,0.9992856538738571
28.25519695044473,4.620748155201437,-0.0033508121105914057,0.9992753589111568
28.06334942820839,4.620761450098385,-0.003337517213643615,0.9992782340435971
27.871501905972043,4.620892257177738,-0.0032067101342905246,0.9993065221663812
27.871501905972043,4.621116559566247,-0.0029824077457814013,0.9993550294301952
27.679654383735702,4.621155158533573,-0.002943808778455903,0.9993633767790729
27.487806861499365,4.6212053371174155,-0.002893630194613195,0.99937422831668
27.295959339263025,4.621509410361221,-0.0025895569508076477,0.9994399866938157
27.104111817026688,4.621812197881508,-0.002286769430520863,0.9995054670225083
26.911440914866585,4.621978601450629,-0.00212036586139952,0.9995414531833362
26.71465311308767,4.621994470005028,-0.0021044973070010187,0.9995448848906829
26.522805590851334,4.621980317467863,-0.0021186498441654322,0.9995418242863869
26.330958068614994,4.622003476700899,-0.002095490611130124,0.9995468326638458
26.330958068614994,4.622075956877559,-0.0020230104344696187,0.9995625071070559
26.138287166454894,4.622177600505566,-0.0019213668064628209,0.9995844883900529
25.946439644218554,4.6222595154614,-0.001839451850628393,0.9996022031830133
25.754592121982206,4.62238989445745,-0.0017090728545783307,0.9996303987292098
25.562744599745866,4.622472667790306,-0.0016262995217228848,0.9996482991533661
25.370073697585767,4.622476955991383,-0.0016220113206459885,0.9996492265126434
25.179049555273192,4.622532281153322,-0.0015666861587071423,0.9996611910407234
24.98637865311309,4.622652366993178,-0.0014466003188511323,0.9996871606059737
24.79453113087675,4.6226720949285465,-0.0014268723834822694,0.9996914269366705
24.79453113087675,4.622820486579533,-0.0012784807324957015,0.9997235178698524
24.60268360864041,4.62281834174219,-0.001280625569838989,0.9997230540308735
24.410836086404064,4.622727420090485,-0.0013715472215434232,0.9997033914647504
24.218988564167724,4.622690537140395,-0.0014084301716339453,0.9996954152189237
24.027141041931387,4.622720987052064,-0.0013779802599644952,0.9997020002664939
23.834470139771284,4.62287366690413,-0.0012253004078983665,0.9997350185589539
23.64344599745871,4.622977884189587,-0.0011210831224417461,0.9997575564168573
23.45159847522237,4.622948720738241,-0.0011502465737880385,0.9997512495770702
23.25975095298602,4.622939714042371,-0.0011592532696580449,0.9997493018039075
23.25975095298602,4.622988177345781,-0.0011107899662476939,0.9997597823978034
23.06708005082592,4.623133137699103,-0.0009658296129257948,0.9997911312842235
22.87523252858958,4.623330849556912,-0.0007681177551166485,0.9998338881238169
22.68338500635324,4.623466374394255,-0.0006325929177739553,0.9998631965011463
22.491537484116904,4.623540569851348,-0.0005583974606810926,0.9998792418880676
22.299689961880564,4.6236525066355485,-0.00044646067648024257,0.9999034491520108
22.107842439644216,4.623776881413285,-0.0003220858987438291,0.9999303462358785
21.915171537484113,4.623845501472173,-0.0002534658398554157,0.999945185896399
21.723324015247776,4.623846359112388,-0.00025260819964056935,0.9999453713682543
21.531476493011436,4.623788461029803,-0.00031050628222573096,0.999932850424608
21.531476493011436,4.623837781236626,-0.00026118607540315253,0.9999435163310194
21.3396289707751,4.623903828374866,-0.00019513893716283093,0.9999577995759731
21.14778144853876,4.623790605130341,-0.0003083621816877269,0.9999333141042466
20.95593392630241,4.623757581561222,-0.0003413857508069995,0.9999261724817698
20.76408640406607,4.623727131649551,-0.0003718356624773378,0.9999195874341994
20.57141550190597,4.623757581561222,-0.0003413857508069995,0.9999261724817698
20.380391359593393,4.623793178050988,-0.0003057892610405233,0.9999338705198132
20.188543837357056,4.62391412153106,-0.00018484578096877868,0.9999600255569192
19.995872935196953,4.624028202415799,-7.076489622992455e-05,0.9999846965005009
19.995872935196953,4.624073663978457,-2.5303333571535802e-05,0.999994527942903
19.804025412960616,4.624118267164094,1.9299852064946776e-05,1.000004173754109
19.612177890724265,4.624198895659606,9.992834757710511e-05,1.0000216103392863
19.419506988564166,4.624150003536086,5.103622405755459e-05,1.0000110370094624
19.227659466327825,4.6240998249522445,8.576402157345342e-07,1.0000001854718557
19.03581194409149,4.624209617635906,0.00011065032387769236,1.0000239290561599
18.843964421855148,4.624314692561581,0.0002157252495518236,1.0000466523859193
18.65211689961881,4.624393605776661,0.00029463846463251286,1.0000637180273855
18.46026937738246,4.624452361499462,0.000353394187433409,1.0000764244428875
18.268421855146123,4.624451932679354,0.00035296536732509765,1.0000763317069596
18.268421855146123,4.624363583948295,0.00026461663626609067,1.0000572255564029
18.076574332909782,4.624265800438061,0.00016683312603227307,1.0000360790560954
17.884726810673445,4.624282097812569,0.00018313050053997415,1.0000396034993702
17.692879288437105,4.624285528373429,0.00018656106140024775,1.0000403453867919
17.500208386277006,4.624388459198564,0.00028949188653548674,1.0000626050369126
17.309184243964417,4.624512833239498,0.0004138659274692813,1.0000895019614404
17.116513341804318,4.62453642129264,0.0004374539806111244,1.0000946030748268
16.924665819567977,4.624423198048115,0.00032423073608622843,1.0000701176031002
16.73281829733164,4.624282097812569,0.00018313050053997415,1.0000396034993702
16.73281829733164,4.624171018668582,7.205135655308226e-05,1.0000155817072822
16.540147395171537,4.6242302039482945,0.00013123663626579685,1.0000283810180521
16.349123252858963,4.6242623691403955,0.00016340182836671602,1.0000353370093336
16.15645235069886,4.62432584335799,0.00022687604596161037,1.000049063838721
15.964604828462512,4.624409903151167,0.0003109358391384376,1.00006724247066
15.772757306226174,4.624391889759425,0.0002929224473966485,1.0000633469243343
15.580909783989835,4.624418051470019,0.0003190841579900905,1.0000690046126275
15.389062261753496,4.6244390666025135,0.00034009929048473,1.0000735493104471
15.196391359593395,4.624519266277918,0.00042029896588946514,1.0000908931596968
15.196391359593395,4.624552718667146,0.0004537513551170491,1.0000981275181013
15.005367217280819,4.624526986513466,0.00042801920143720196,1.0000925627250763
14.81351969504447,4.624408187133932,0.0003092198219034614,1.000066871367609
14.620848792884368,4.62440947433106,0.0003105070190310144,1.0000671497347324
14.429824650571792,4.6245411390506295,0.00044217173860072734,1.000095623329372
14.237153748411691,4.624658651233035,0.0005596839210060267,1.000121036319716
14.045306226175352,4.624576306720288,0.0004773394082588922,1.0001032286314877
13.853458703939014,4.624586171056374,0.00048720374434552127,1.0001053618765061
13.661611181702664,4.62462176754614,0.0005228002341111093,1.0001130599145491
13.469763659466325,4.624628630141473,0.0005296628294439998,1.0001145440080734
13.469763659466325,4.624614905687612,0.0005159383755835023,1.0001115759803652
13.277092757306225,4.624594748932137,0.0004957816201081044,1.000107216913741
13.086068614993648,4.624572018519211,0.0004730512071819959,1.0001023012722101
12.888457433290982,4.624462225835549,0.00036325852352003807,1.0000785576879059
12.696609911054633,4.624406043033394,0.00030707572136545735,1.0000664076879704
12.504762388818294,4.624454077516696,0.000355110204667497,1.0000767955459382
12.312091486658193,4.62445536397702,0.0003563966649915429,1.0000770737537217
12.120243964421855,4.62437645076194,0.0002774834499108536,1.0000600081122555
11.928396442185516,4.624289388491204,0.00019042117917500434,1.000041180169482
11.928396442185516,4.624211761736446,0.00011279442441747278,1.0000243927357988
11.735725540025415,4.624092105453501,-6.861858527607012e-06,0.999998516065816
11.544701397712839,4.6240800970168765,-1.8870295152240146e-05,0.999995919141159
11.35285387547649,4.6241049715303415,6.004218312760656e-06,1.0000012984623285
11.16100635324015,4.624068517400359,-3.0449911669450103e-05,0.9999934149524298
10.969158831003812,4.624088245335728,-1.0721976300587244e-05,0.9999976812831264
10.77648792884371,4.624100253772353,1.2864603240458905e-06,1.0000002782077835
10.584640406607372,4.624241783564813,0.00014281625278389498,1.0000308852067816
10.392792884371033,4.62441590736948,0.00031694005745119824,1.0000685409329886
10.392792884371033,4.6245484297292645,0.00044946241723575753,1.0000971999994839
10.200121982210932,4.624533419551885,0.0004344522398564976,1.0000939539233324
10.008274459974583,4.624381597340037,0.00028263002800787973,1.0000611211027286
9.817250317662007,4.624356722089767,0.00025775477773848365,1.0000557416222189
9.624579415501906,4.6243910321192105,0.00029206480718180217,1.0000631614524789
9.433555273189329,4.624386743918133,0.0002877766061040177,1.0000622340932013
9.240884371029228,4.6243571509098755,0.000258183597846795,1.0000558343581467
9.049036848792879,4.624363583948295,0.00026461663626609067,1.0000572255564029
8.85718932655654,4.624436064124955,0.0003370968129265961,1.000072899999613
8.85718932655654,4.624427915806105,0.0003289484940758314,1.0000711378576457
8.665341804320201,4.6243344204969485,0.00023545318491979828,1.0000509187166158
8.473494282083863,4.624188173683304,8.920637127562969e-05,1.0000192916224127
8.281646759847524,4.624184742385637,8.577507360829628e-05,1.0000185495756502
8.088975857687423,4.624297537546859,0.00019857023483016434,1.0000429424707893
7.89218805590851,4.624262797960503,0.0001638306484741392,1.0000354297452612
7.700340533672171,4.62413370616158,3.473884955162987e-05,1.000007512566188
7.508493011435832,4.6240676597601444,-3.130755188429646e-05,0.9999932294805743
7.316645489199494,4.624029060792819,-6.990651920979474e-05,0.9999848821316966
7.316645489199494,4.624021340557271,-7.762675475753156e-05,0.999983212566317
7.123974587039393,4.624184742385637,8.577507360829628e-05,1.0000185495756502
6.932127064803054,4.624688672324596,0.0005897050125671655,1.0001275286313585
6.740279542566705,4.624855076630521,0.0007561093184920153,1.0001635149515262
6.548432020330366,4.624559580525673,0.00046061321364465613,1.0000996114522853
6.356584498094027,4.624286386750449,0.00018741943842037756,1.0000405310179876
6.164736975857688,4.624210046456015,0.00011107914398600371,1.0000240217920877
5.972889453621351,4.624221197252424,0.00012222994039490231,1.0000264332448892
5.780218551461249,4.624216050674327,0.00011708336229787619,1.0000253202544163
5.5891944091486625,4.624091676633394,-7.29067863503019e-06,0.9999984233298883
5.5891944091486625,4.623985744067505,-0.00011322324452400778,0.9999755145282736
5.3965235069885615,4.6239402832416525,-0.0001586840703762249,0.9999656832452121
5.204675984752223,4.623983599966966,-0.00011536734506290003,0.9999750508486348
5.012828462515884,4.624038924392101,-6.0042919927560945e-05,0.9999870152173749
4.820980940279545,4.624115693506643,1.672619461423608e-05,1.0000036171792024
4.629133418043207,4.62413370616158,3.473884955162987e-05,1.000007512566188
4.437285895806857,4.624070661500897,-2.8305811131446035e-05,0.9999938786320683
4.244614993646756,4.62397759501185,-0.00012137230017916778,0.9999737522269664
4.052767471410418,4.623979739849193,-0.00011922746283588026,0.9999742160659453
4.052767471410418,4.624009760940755,-8.920637127385334e-05,0.9999807083775878
3.860919949174079,4.6240041855425495,-9.478176947919081e-05,0.999979502651187
3.66907242693774,4.6239844576071825,-0.00011450970484627732,0.9999752363204906
3.4772249047014014,4.6240998249522445,8.576402157345342e-07,1.0000001854718557
3.285377382465052,4.6241984668394975,9.949952746879376e-05,1.0000215176033584
3.0935298602287133,4.624148717075763,4.974976373439688e-05,1.0000107588016791
2.9008589580686124,4.624075808078995,-2.3159233033531734e-05,0.9999949916225416
2.7090114358322737,4.6240041855425495,-9.478176947919081e-05,0.999979502651187
2.517163913595935,4.6239033995547585,-0.0001955677572702541,0.9999577068400455
2.517163913595935,4.623806902504847,-0.00029206480718180217,0.999936838547521
2.3253163913595962,4.623762728139318,-0.00033623917271086157,0.9999272854722427
2.1334688691232575,4.623880240321724,-0.00021872699030467402,0.9999526984625868
1.9416213468869084,4.623923128226931,-0.00017583908509788415,0.9999619733300821
1.7489504447268072,4.6238489320330345,-0.00025003527899425393,0.9999459277838209
1.5571029224904684,4.623743857844166,-0.0003551094678631017,0.9999232046134018
1.3660787801778922,4.623738282445961,-0.000360684866067551,0.9999219988870011
1.1742312579415535,4.623779025513825,-0.00031994179820404867,0.9999308099155174
0.9815603557814524,4.623801755926751,-0.0002972113852779401,0.9999357255570482
0.7897128335451032,4.623817195661042,-0.00028177165098686174,0.9999390645284674
0.7897128335451032,4.623894822415799,-0.00020414489622933019,0.9999558519621504
0.5978653113087645,4.623959582356913,-0.0001393849551156734,0.999969856839981
0.40601778907242586,4.623987888168044,-0.00011107914398511554,0.9999759782079124
0.21417026683608717,4.6240976808517065,-1.2864603222695337e-06,0.999999721792217
0.02232274459974845,4.624098967312029,0.0,1.0
-0.16952477763659027,4.624079239376661,-1.972793536797468e-05,0.9999957336693035
-0.3621956797966914,4.6240976808517065,-1.2864603222695337e-06,0.999999721792217
-0.5540432020330405,4.624098538491921,-4.288201074231779e-07,0.9999999072640723
-0.7458907242693792,4.624044070970198,-5.489634183053482e-05,0.9999881282078479
-0.7458907242693792,4.623993463566249,-0.00010550374577977806,0.9999771839343133
-0.9377382465057179,4.623821055042011,-0.0002779122700173886,0.999939899151817
-1.130409148665819,4.623672235307721,-0.0004267320043078726,0.9999077156420474
-1.3214332909783952,4.623701398759067,-0.0003975685529615802,0.9999140224818344
-1.5141041931384964,4.623741713006823,-0.00035725430520550105,0.9999227407744231
-1.705128335451083,4.623757152741113,-0.00034181457091531087,0.999926079745842
-1.8969758576874218,4.623718982593895,-0.00037998471813338597,0.999917825132892
-2.0896467598475232,4.623662370971634,-0.0004365963403945017,0.999905582397029
-2.286434561626426,4.62372284271167,-0.0003761246003586294,0.9999186599155819
-2.286434561626426,4.623678239526033,-0.00042072778599600014,0.9999090141043757
-2.479105463786527,4.623444072801436,-0.0006548945105926407,0.9998583735955432
-2.6709529860228765,4.623295252330342,-0.0008037149816866318,0.9998261899264337
-2.862800508259215,4.623325702978816,-0.0007732643332127864,0.999832775133344
-3.054648030495554,4.623408905131778,-0.0006900621802508056,0.9998507682934278
-3.2464955527318926,4.623561584983842,-0.0005373823281864532,0.9998837865858873
-3.4383430749682313,4.623625488021544,-0.0004734792904850238,0.9998976061512022
-3.6301905972045696,4.623715552033035,-0.00038341527899365957,0.9999170832454704
-3.822861499364671,4.62384421501185,-0.0002547523001785734,0.9999449076886158
-3.822861499364671,4.62368338610413,-0.000415581207898974,0.9999101270948488
-4.01470902160102,4.6235216995561945,-0.000577267755834221,0.9998751610292265
-4.206556543837359,4.623570591679714,-0.0005283756323146704,0.9998857343590504
-4.398404066073698,4.62365465147289,-0.0004443158391387314,0.9999039129909892
-4.5902515883100365,4.623691963243089,-0.00040700406893989793,0.9999119819727439
-4.7829224904701375,4.623358726547936,-0.0007402407640926256,0.9998399167558208
-4.974770012706476,4.6232236305307,-0.0008753367813287838,0.9998107011144189
-5.165794155019053,4.6234938225651705,-0.0006051447468582438,0.9998691323972224
-5.357641677255391,4.623753721443448,-0.0003452458685808679,0.9999253376990801
-5.550312579415492,4.623884958079713,-0.00021400923231595925,0.999953718717132
-5.550312579415492,4.623959582356913,-0.0001393849551156734,0.999969856839981
-5.7421601016518515,4.623941998522082,-0.00015696878994653218,0.9999660541889228
-5.93400762388819,4.623807760145064,-0.00029120716696517945,0.9999370240193768
-6.125855146124529,4.623649076074686,-0.0004498912373431807,0.9999027072645885
-6.317702668360868,4.623703972416517,-0.0003949948955117577,0.9999145790567407
-6.509550190597206,4.623860511649552,-0.00023845566247704397,0.9999484319725501
-6.702221092757307,4.624000326161579,-9.864115044955213e-05,0.999978668027837
-6.893245235069884,4.624091247813286,-7.719498742453368e-06,0.9999983305939607
-7.085916137229985,4.624128559583483,2.9592271454603747e-05,1.000006399575715
-7.085916137229985,4.624117837607182,1.8870295153128325e-05,1.000004080858841
-7.2777636594663235,4.624107545187791,8.577875762583176e-06,1.000001855037235
-7.469611181702662,4.6241049715303415,6.004218312760656e-06,1.0000012984623285
-7.662282083862764,4.624055221766607,-4.374554542163622e-05,0.9999905396606493
-7.85330622617534,4.6238013271066425,-0.00029764020538625147,0.9999356328211203
-8.04597712833544,4.623583457756553,-0.0005155095554760791,0.9998885167555625
-8.2378246505718,4.623703972416517,-0.0003949948955117577,0.9999145790567407
-8.42967217280814,4.6238858157199285,-0.00021315159210022472,0.9999539041889876
-8.621519695044478,4.623977166191742,-0.00012180112028659096,0.9999736594910387
-8.621519695044478,4.623957867076482,-0.00014110023554714246,0.9999694858962699
-8.813367217280817,4.62393170536589,-0.00016726194613880807,0.9999638282079771
-9.005214739517156,4.623854507431239,-0.00024445988078980463,0.9999471335102216
-9.197885641677257,4.623677381885817,-0.00042158542621173467,0.9999088286325202
-9.388909783989833,4.623575738257809,-0.0005232290542194207,0.9998868473495229
-9.581580686149934,4.623500255603592,-0.0005987117084371718,0.9998705235954789
-9.778368487928848,4.623545716429444,-0.0005532508825849547,0.9998803548785404
-9.971039390088949,4.62364821843447,-0.00045074887755891524,0.999902521792733
-10.162063532401525,4.623714693656015,-0.0003842736560137894,0.9999168976142746
-10.162063532401525,4.623779025513825,-0.00031994179820404867,0.9999308099155174
-10.354734434561626,4.623893964775583,-0.0002050025364459529,0.9999556664902947
-10.546581956797965,4.623917124008619,-0.00018184330340975663,0.9999606748677536
-10.738429479034304,4.623727131649551,-0.0003718356624773378,0.9999195874341994
-10.930277001270643,4.6232982548079,-0.0008007125041284979,0.9998268392372679
-11.122124523506981,4.623393465397487,-0.0007055019145418839,0.9998474293220087
-11.31397204574332,4.623545716429444,-0.0005532508825849547,0.9998803548785404
-11.505819567979678,4.623619483803232,-0.0004794835087968963,0.9998963076888738
-11.697667090216017,4.623614766045242,-0.0004842012667864992,0.9998952874343284
-11.889514612452356,4.62354271468869,-0.0005562526233386933,0.9998797057270463
-11.889514612452356,4.623487389526751,-0.0006115777852775395,0.9998677411989664
-12.082185514612458,4.623446217638779,-0.0006527496732493532,0.9998588374345221
-12.274033036848797,4.6234599413558355,-0.000639025956193251,0.9998618053028903
-12.466703939008898,4.623452221857092,-0.0006467454549365925,0.9998601358968507
-12.657728081321475,4.623372021444884,-0.0007269458671448348,0.9998427918882611
-12.849575603557813,4.623331707197128,-0.000767260114900914,0.9998340735956724
-13.041423125794152,4.623248933864273,-0.0008500334477554716,0.9998161731715164
-13.233270648030489,4.623326560619032,-0.0007724066929970519,0.9998329606051995
-13.425118170266828,4.623468089674686,-0.0006308776373424863,0.9998635674448574
-13.425118170266828,4.6235504341874325,-0.0005485331245962399,0.9998813751330856
-13.61778907242693,4.62371640967325,-0.0003825576387788132,0.9999172687173257
-13.803049555273189,4.623922270586714,-0.00017669672531450686,0.9999617878582263
-13.803049555273189,4.623891391118133,-0.00020757619389577542,0.9999551099153883
-13.803049555273189,4.623699683478637,-0.0003992838333921611,0.9999136515381235
-13.803049555273189,4.623643929496589,-0.00045503781543931865,0.9999015942741156
-13.803049555273189,4.623789318670019,-0.0003096486420099964,0.9999330358964635
-13.803049555273189,4.62383049055799,-0.0002684767540390709,0.9999419396609076
