Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
53.519823580024784,3.3546495340910756,-0.19592231336458,0.9448195046369845
53.35131465145336,3.3593867569446565,-0.19118509051099908,0.9461537186895675
53.18280572288193,3.363963360057278,-0.18660848739837776,0.947442695031759
53.0142967943105,3.368524072074146,-0.1820477753815095,0.9487271957299033
52.84506465145336,3.3731331000166036,-0.17743874743905197,0.9500253043559153
52.67727893716764,3.3777215126230775,-0.17285033483257806,0.9513176067803154
52.67727893716764,3.382189675128486,-0.16838217232716968,0.9525760413923654
52.508770008596215,3.3867327791501776,-0.163839068305478,0.9538555828907151
52.33519858002479,3.391220268025821,-0.15935157942983436,0.9551194606739121
52.16668965145336,3.3957101186526724,-0.1548617288029832,0.9563840036319904
51.998180722881926,3.4000518031463813,-0.15052004430927424,0.9576068163732169
51.8296717943105,3.4044557608439,-0.14611608661175568,0.9588471680367593
51.66043965145335,3.408776402067948,-0.14179544538770772,0.9600640540510909
51.491930722881925,3.4130555993910097,-0.1375162480646459,0.9612692676073601
51.3234217943105,3.4173427422619453,-0.13322910519371023,0.9624767189856523
51.3234217943105,3.421359750523617,-0.12921209693203872,0.9636080883633907
51.15491286573907,3.425457498802895,-0.1251143486527604,0.9647621977450147
50.98640393716764,3.4291324382798214,-0.12143940917583418,0.9657972252377155
50.8171717943105,3.432787407272549,-0.11778444018310674,0.9668266281479387
50.64432358002478,3.436407374979577,-0.11416447247607842,0.9678461731290161
50.475814651453355,3.439896784548641,-0.11067506290701479,0.9688289470930367
50.306582508596215,3.4433849058897725,-0.10718694156588304,0.9698113582343945
50.138796794310494,3.446931220308449,-0.10364062714720657,0.9708101591518348
49.969564651453354,3.4504223475147535,-0.10014949994090205,0.9717934168794051
49.969564651453354,3.453603186652186,-0.09696866080346966,0.9726892835944279
49.80105572288193,3.4567127342524726,-0.09385911320318296,0.9735650714206945
49.6325467943105,3.45985814195708,-0.0907137054985756,0.9744509590578821
49.45897536573907,3.463016862825943,-0.08755498462971278,0.9753405962781869
49.290466437167645,3.466078954057079,-0.08449289339857646,0.9762030182661635
49.121234294310504,3.4691597275444854,-0.08141211991117014,0.9770707020139558
48.953448580024784,3.472186388080612,-0.07838545937504371,0.977923145131899
48.779877151453356,3.4750084077811128,-0.07556343967454282,0.978717952228261
48.61136822288193,3.477710821494513,-0.07286102596114263,0.9794790729236038
48.61136822288193,3.480443512991197,-0.07012833446445876,0.9802487211983295
48.4428592943105,3.483349278574477,-0.06722256888117872,0.9810671148847895
48.27435036573907,3.4861852562910145,-0.06438659116464107,0.9818658531834018
48.10584143716764,3.48897420778553,-0.06159763967012566,0.9826513467924142
47.93227000859621,3.4916167107841436,-0.058955136671511976,0.9833955939481244
47.763761080024786,3.494206604501883,-0.056365242953772654,0.9841250239748947
47.59525215145336,3.496790271046803,-0.053781576408852505,0.9848527001509932
47.426743222881925,3.4993745817056903,-0.051197265749965304,0.9855805577384237
47.25751108002478,3.501984445169813,-0.04858740228584235,0.9863156121398697
47.25751108002478,3.5045150730245496,-0.04605677443110601,0.9870283502461412
47.08900215145335,3.506883576730103,-0.04368827072555259,0.9876954269333095
46.92049322288192,3.5092136438754764,-0.041358203580179165,0.9883516781642324
46.751984294310496,3.5115810740577555,-0.038990773397900025,0.9890184524991824
46.58347536573907,3.5139414182485953,-0.03663042920706028,0.9896832311016859
46.41496643716764,3.516181727043026,-0.03439012041262979,0.9903142023622832
46.24645750859621,3.518484523008104,-0.03208732444755169,0.9909627728078378
46.07722536573907,3.520779588129962,-0.029792259325693404,0.9916091659018131
45.90871643716764,3.5230484563326177,-0.02752339112303792,0.9922481807704409
45.90871643716764,3.5252801754652068,-0.025291671990448794,0.9928767327976836
45.740207508596214,3.5274796844726146,-0.023092162983040954,0.9934962130115494
45.57097536573907,3.529667383248352,-0.02090446420730352,0.9941123669354041
45.40318965145336,3.531749219348374,-0.018822628107281414,0.9946987051900471
45.234680722881926,3.533717461191642,-0.016854386264013588,0.9952530502160964
45.06544858002478,3.535792210562408,-0.014779636893247794,0.9958373925304909
44.89766286573907,3.5380110459400513,-0.012560801515604236,0.9964623159155038
44.728430722881924,3.540045640375577,-0.010526207080078454,0.9970353488023003
44.5599217943105,3.5421188868137574,-0.008452960641898155,0.9976192678235886
44.39141286573907,3.544055777350464,-0.006516070105191396,0.9981647829180359
44.39141286573907,3.5459692621284877,-0.004602585327167841,0.9987037059029051
44.222903937167644,3.547924405512155,-0.002647441943500528,0.999254361816281
44.04933250859621,3.5499686631327987,-0.0006031843228568867,0.999830116288651
43.88082358002478,3.5519957414297596,0.001423893974104029,1.0004010322943118
43.712314651453354,3.5538864653008813,0.003314617845225687,1.0009335447887362
43.543082508596214,3.555725652676587,0.005153805220931229,1.001451542298637
43.37023429431049,3.557431276049154,0.006859428593498418,1.0019319222052678
43.20100215145335,3.5590950268492394,0.008523179393583824,1.0024005089207508
43.20100215145335,3.5607108918708636,0.010139044415208076,1.002855608857056
43.032493222881925,3.5622917556067906,0.011719908151134995,1.003300850864216
42.86470750859621,3.563754730992858,0.013182883537202539,1.0037128902339068
42.696198580024785,3.5650935908562507,0.014521743400595089,1.0040899731154578
42.526966437167644,3.5663740429374444,0.01580219548178885,1.004450605750483
42.35845750859622,3.5676950801010037,0.017123232645348097,1.0048226689617952
42.18994858002478,3.569013540070885,0.01844169261522932,1.0051940063199805
42.020716437167636,3.570279820169201,0.01970797271354563,1.005550647490113
41.85220750859621,3.571596777206496,0.02102492975084047,1.005921561555192
41.6844217943105,3.5730451504625593,0.022473303006903755,1.0063294883113008
41.6844217943105,3.5744941685704066,0.02392232111475101,1.0067375966865433
41.515912865739075,3.5759741078376863,0.02540226038203075,1.0071544138446977
41.34668072288193,3.5774740168513492,0.026902169395693676,1.007576855377528
41.178171794310494,3.5787802371802497,0.028208389724594163,1.0079447455048145
41.00966286573907,3.580096979512889,0.029525132057233616,1.0083155990994497
40.84115393716764,3.5813475839579256,0.030775736502270057,1.0086678253037815
40.6719217943105,3.582451740644878,0.031879893189222575,1.0089788052626136
40.499073580024785,3.5835762972253415,0.03300444976968597,1.0092955307448115
40.33056465145335,3.5846544709599306,0.034082623504275045,1.009599192740938
40.33056465145335,3.585782892224188,0.03521104476853232,1.0099170066911234
40.162055722881924,3.586959843380871,0.03638799592521558,1.0102484888318177
39.9935467943105,3.5880154709132137,0.03744362345755814,1.010545800807943
39.82503786573907,3.5890382434685937,0.03846639601293811,1.0108338593515587
39.65652893716764,3.5899390482856655,0.039367200830009885,1.0110875663192735
39.488020008596216,3.5907646961439825,0.040192848688326954,1.0113201057224428
39.31878786573907,3.591601724824658,0.04102987736900232,1.0115558504747353
39.145939651453354,3.592408691164522,0.04183684370886631,1.0117831283258911
38.9759842943105,3.593275353514516,0.04270350605886053,1.0120272192462354
38.9759842943105,3.594190115609811,0.04361826815415526,1.0122848572083993
38.808198580024786,3.595017481843186,0.044445634387530575,1.012517880582921
38.63968965145336,3.5958369025286854,0.0452650550730298,1.012748666135419
38.47118072288193,3.5966915392045373,0.04611969174888175,1.0129893700875061
38.3026717943105,3.5974695167268655,0.046897669271209974,1.013208483389744
38.13416286573907,3.598216787056599,0.04764493960094329,1.0134189481717109
37.965653937167644,3.598946664833627,0.048374817377971446,1.0136245144321292
37.79714500859622,3.599832867520696,0.049261020065040295,1.0138741087862624
37.62791286573907,3.6006877189012036,0.05011587144554808,1.0141148732087935
37.62791286573907,3.60147621842727,0.05090437097161438,1.0143369499783796
37.45940393716764,3.6021779654675665,0.05160611801191095,1.0145345933638525
37.29089500859621,3.6028047709915794,0.05223292353592379,1.0147111298630258
37.12238608002478,3.6033982928671344,0.05282644541147885,1.0148782921966033
36.95315393716764,3.6040377674414383,0.05346591998578276,1.0150583968675628
36.78536822288193,3.6046536215524028,0.05408177409674719,1.0152318489585002
36.61541286573907,3.605177140118744,0.054605292663088445,1.0153792952259841
36.448350365739074,3.6057294335357835,0.055157586080127885,1.015534845779745
36.27911822288192,3.606286450455238,0.05571460299958231,1.0156917266832686
36.11060929431049,3.6067910727984724,0.05621922534281687,1.0158338509282958
36.11060929431049,3.6072694974846877,0.056697650029032154,1.0159685967401735
35.942100365739066,3.607742769259179,0.057170921803523456,1.0161018912614013
35.77359143716764,3.60818297135205,0.057611123896394556,1.0162258718796744
35.60508250859621,3.608475866868217,0.057904019412561514,1.0163083643706734
35.436573580024785,3.6087223810141436,0.05815053355848798,1.0163777937912055
35.26806465145335,3.6089319600568417,0.05836011260118612,1.016436820632994
35.09738608002479,3.609171602178169,0.05859975472251344,1.0165043145837216
34.93032358002478,3.6095533972266574,0.058981549771001784,1.0166118451632709
34.761814651453356,3.6099059887529554,0.05933414129729986,1.0167111507234585
34.761814651453356,3.610198025450502,0.059626177994846596,1.0167934013326825
34.59330572288193,3.6105901277980754,0.06001828034241985,1.016903834909137
34.42407358002479,3.610973211074496,0.06040136361884052,1.0170117283113491
34.25628786573907,3.6113296680224045,0.060757820566748943,1.0171121225473265
34.08705572288192,3.6116715221024935,0.061099674646837965,1.01720840396192
33.919270008596214,3.6118720828118547,0.061300235356199106,1.0172648908372681
33.75003786573907,3.6120992705875454,0.06152742313188986,1.017328877086653
33.58152893716764,3.6124565863540754,0.06188473889841983,1.0174295132044058
33.41302000859621,3.6126464096172275,0.06207456216157192,1.0174829759341597
33.41302000859621,3.6128662966968244,0.06229444924116878,1.0175449059806547
33.244511080024786,3.611815822814024,0.06124397535836845,1.0172490455029817
33.07600215145335,3.6114451938832386,0.06087334642758302,1.0171446598021119
32.907493222881925,3.6124046204493485,0.06183277299369294,1.0174148772789944
32.738261080024785,3.613210727970592,0.06263888051493627,1.0176419132483754
32.57047536573907,3.6135388402149293,0.06296699275927375,1.0177343243467658
32.39690393716764,3.61359080538184,0.06301895792618462,1.017748960064375
32.22839500859621,3.613596817850003,0.06302497039434751,1.0177506534446026
32.05916286573907,3.6136771277204827,0.06310528026482709,1.0177732722997983
32.05916286573907,3.613788359488213,0.0632165120325574,1.0178046001457084
31.89065393716764,3.6138605098439784,0.06328866238832287,1.0178249209162393
31.722145008596215,3.613954992435153,0.06338314497949726,1.0178515314441299
31.55291286573907,3.6139524152414735,0.06338056778581791,1.0178508055910027
31.38512715145336,3.61388971336617,0.06331786591051447,1.0178331459356014
31.21083250859622,3.6138673811307624,0.06329553367510687,1.017826856178242
31.0430467943105,3.6138862780916865,0.06331443063603093,1.0178321784085012
30.87453786573907,3.6139129044201987,0.06334105696454317,1.0178396775747358
30.706028937167645,3.6138819832607667,0.06331013580511113,1.017830968791824
30.706028937167645,3.61383431218696,0.06326246473130448,1.01781754248309
30.5367967943105,3.613795230774995,0.06322338331933963,1.0178065354077106
30.36901108002478,3.6138003844245365,0.06322853696888098,1.017807986906163
30.199778937167636,3.6138162747824727,0.06324442732681712,1.0178124623424079
30.03127000859621,3.6137728985395876,0.06320105108393204,1.0178002456503512
29.862761080024782,3.6136685387964573,0.06309669134080176,1.0177708532742455
29.694252151453355,3.6135259557221677,0.06295410826651215,1.017730695496734
29.52574322288193,3.613320671510391,0.06274882405473559,1.0176728782716231
29.3572342943105,3.613096060928378,0.06252421347272241,1.0176096178753649
29.3572342943105,3.612862001865904,0.062290154410248544,1.0175436963639775
29.183662865739066,3.6126807675267765,0.0621089200711209,1.017492652659776
29.01515393716764,3.6125523571731795,0.06198050971752389,1.0174564865549585
28.846645008596212,3.6123608155349696,0.061788968079314,1.0174025398538526
28.678136080024785,3.612204059739987,0.061632212284331356,1.0173583904036465
28.50456465145335,3.612035279746494,0.061463432290838504,1.0173108544007872
28.33533250859621,3.6118068044806884,0.06123495702503279,1.0172465055365416
28.167546794310496,3.6115439713053332,0.06097212384967765,1.0171724799466797
27.99903786573907,3.6113249437821735,0.06075309632651793,1.0171107919897617
27.82980572288193,3.611160887291096,0.060589039835440506,1.0170645863366654
27.82980572288193,3.6109221047262077,0.0603502572705521,1.0169973344755152
27.661296794310502,3.6106219077761295,0.060050060320473886,1.016912785573824
27.492787865739075,3.610388278860782,0.05981643140512638,1.0168469852111262
27.32355572288193,3.610137900031062,0.05956605257540648,1.0167764673226065
27.155046794310497,3.6098218134608646,0.05924996600520904,1.0166874431924726
26.98653786573907,3.6094159678019095,0.05884412034625397,1.0165731388842114
26.818752151453356,3.6090865673296406,0.058514719873985044,1.0164803649631584
26.65024322288193,3.6088490729926828,0.05827722553702719,1.0164134759246708
26.48101108002479,3.6086459358274574,0.058074088371801835,1.0163562634039973
26.48101108002479,3.6083818144241713,0.0578099669685157,1.0162818749914728
26.31250215145335,3.6079836996084356,0.057411852152779996,1.0161697480347909
26.14327000859621,3.6076628887980084,0.05709104134235288,1.0160793933470926
25.975484294310498,3.6073214633894146,0.056749615933759046,1.0159832326655849
25.806252151453357,3.607026420088878,0.05645457263322262,1.015900135262346
25.638466437167644,3.6067786184528363,0.056206770997180744,1.0158303432269533
25.469957508596217,3.606576340106233,0.05600449265057739,1.0157733725880551
25.300725365739076,3.606299334210184,0.05572748675452832,1.0156953553254986
25.13149322288192,3.6058982135292754,0.05532636607361985,1.015582381782604
25.13149322288192,3.605373835406496,0.05480198795084057,1.0154346934255427
24.962984294310495,3.60483571471015,0.05426386725449461,1.0152831345444764
24.795198580024785,3.604460361539133,0.05388851408347728,1.0151774182860414
24.62596643716764,3.604203970241251,0.05363212278559537,1.0151052070172946
24.45818072288193,3.6038749999161084,0.05330315246045281,1.0150125542449309
24.289671794310493,3.6034055935632288,0.05283374610757319,1.0148803483994935
24.121162865739066,3.6030289521642804,0.05245710470862486,1.014774269318396
23.951930722881926,3.602773419685019,0.05220157222936361,1.0147022999314241
23.7834217943105,3.602433927356138,0.05186207990048253,1.014606683691712
23.614912865739072,3.601966882754465,0.05139503529880951,1.0144751430211556
23.614912865739072,3.6014491619516305,0.05087731449597488,1.014329329663455
23.446403937167645,3.600991136421109,0.05041928896545356,1.0142003291671409
23.277895008596218,3.6005844326813494,0.05001258522569385,1.0140857831849066
23.104323580024783,3.600217668434357,0.049645820978701405,1.0139824859520241
22.93509143716764,3.599740531976074,0.04916868452041845,1.0138481029628095
22.76730572288193,3.599306557056019,0.04873470960036341,1.0137258761952068
22.598796794310502,3.598739018132826,0.04816717067717047,1.0135660318243347
22.429564651453358,3.5981558035563537,0.0475839561006981,1.0134017724876618
22.26105572288193,3.5978156663756913,0.04724381892003571,1.0133059746288167
22.26105572288193,3.5974514793223786,0.04687963186672306,1.0132034032490618
22.092546794310497,3.597075696742051,0.04650384928639539,1.0130975660497392
21.92403786573907,3.596635708616018,0.04606386116036232,1.0129736456941074
21.755528937167643,3.5961635111026196,0.04559166364696399,1.0128406537329009
21.587020008596216,3.5957366221740035,0.0451647747183479,1.0127204226977446
21.41851108002479,3.5954059334738036,0.04483408601814798,1.012627285954029
21.249278937167645,3.595037236884915,0.04446538942925926,1.012523444487153
21.081493222881925,3.5946724057176365,0.04410055826198089,1.0124206916960667
20.912984294310498,3.594251529257183,0.04367968180152726,1.0123021540411379
20.912984294310498,3.593794577987754,0.04322273053209846,1.0121734561048445
20.743752151453357,3.5933861558729365,0.042814308417280955,1.0120584261512584
20.57524322288193,3.59302733717382,0.042455489718164596,1.0119573667403994
20.406734294310503,3.592466025423445,0.04189417796778949,1.0117992762201984
20.238225365739076,3.591907934242898,0.04133608678724254,1.0116420927566538
20.06971643716764,3.591353923188617,0.04078207573296133,1.0114860584393428
19.90120750859621,3.590831048736241,0.040259201280585355,1.0113387935831901
19.732698580024785,3.5903560593245087,0.03978421186885317,1.0112050152984124
19.56346643716764,3.589876346410362,0.039304498954706446,1.0110699066638722
19.56346643716764,3.5895095821633696,0.038937734707714,1.0109666094309897
19.394957508596214,3.589172451585696,0.038600604130040406,1.0108716583661592
19.226448580024787,3.588704119493909,0.03813227203825331,1.0107397550807427
19.057939651453353,3.588193269240041,0.03762142178438532,1.0105958767772423
18.889430722881926,3.5877605825479173,0.03718873509226173,1.0104740128323022
18.7209217943105,3.5873154415101594,0.03674359405450378,1.0103486411860203
18.552412865739072,3.5868741651561944,0.03630231770053882,1.0102243580077257
18.378841437167637,3.5864365395191844,0.035864692063528825,1.0101011030347773
18.21033250859621,3.585891118126745,0.03531927067108942,1.009947487950821
18.21033250859621,3.5854468359076073,0.034874988451951694,1.009822358186314
18.041100365739066,3.584922887194138,0.0343510397384823,1.0096747907701398
17.87259143716764,3.5843214205085228,0.03374957305286719,1.009505390822341
17.70480572288193,3.5837727778084383,0.03320093035278271,1.009350868473926
17.535573580024785,3.583286192869691,0.032714345414035506,1.0092138243695812
17.367064651453358,3.5828185048918697,0.03224665743621413,1.009082102495496
17.19855572288193,3.5823692837278456,0.031797436272190005,1.00895558170298
17.02932358002479,3.581863801828174,0.031291954372518305,1.0088132153683758
16.861537865739077,3.5813441486834425,0.030772301227786958,1.0086668577766813
16.693028937167632,3.580943027264718,0.030371179809062454,1.008553884025985
16.693028937167632,3.5805404029134063,0.02996855545775068,1.008440486982182
16.524520008596205,3.5801244653978395,0.02955261794218389,1.0083233403552618
16.355287865739065,3.579726135877449,0.02915428842179324,1.0082111529281361
16.186778937167638,3.5793525003436737,0.02878065288801812,1.0081059204332514
16.017546794310494,3.578954385527938,0.028382538072282415,1.0079937934765695
15.849761080024782,3.5785732345934145,0.028001387137758904,1.0078864443083513
15.68052893716764,3.5781390449687054,0.027567197513049813,1.0077641570703053
15.512743222881928,3.577674362856056,0.027102515400400318,1.0076332817824323
15.344234294310501,3.577252842281637,0.026680994825981408,1.0075145627161723
15.344234294310501,3.576685088653789,0.02611324119813352,1.0073546578748565
15.175725365739074,3.5760475464213823,0.025475698965726767,1.007175097437891
15.006493222881932,3.57536877573046,0.024796928274804397,1.0069839252211088
14.837984294310505,3.5747449768094364,0.024173129353780798,1.0068082355159502
14.669475365739078,3.5741624063469297,0.02359055889127415,1.0066441575906087
14.500966437167634,3.5737101785799164,0.02313833112426078,1.0065167900040783
14.332457508596207,3.573247428809164,0.022675581353508445,1.0063864589501992
14.163225365739065,3.572713817648394,0.022141970192738558,1.0062361701562539
13.994716437167638,3.5722598722441385,0.021688024788482974,1.0061083188061732
13.994716437167638,3.5718604692004723,0.021288621744816716,1.0059958290268292
13.821868222881935,3.5715119578004395,0.020940110344783935,1.005897672612875
13.65335929431049,3.5712102579177754,0.020638410462119783,1.0058127004180775
13.484127151453349,3.5708780662849886,0.020306218829333034,1.0057191403812555
13.316341437167637,3.570572715685369,0.020000868229713475,1.005633139981112
13.147109294310495,3.570217977112519,0.019646129656863298,1.005533229716487
12.978600365739068,3.569794523458386,0.01922267600273031,1.0054139662084307
12.81009143716764,3.569453098787609,0.018881251331953397,1.0053178057347252
12.641582508596214,3.569190480316908,0.018618632861252316,1.0052438406153066
12.472350365739072,3.5688247895931924,0.01825294213753681,1.0051408457346434
12.472350365739072,3.5683759978384786,0.017804150382823014,1.005014445883015
12.303841437167645,3.567996565279013,0.017424717823357305,1.004907580686149
12.135332508596218,3.567614984935179,0.017043137479523462,1.0048001105770432
11.96682358002479,3.5671732791719037,0.01660143171624817,1.004675706457861
11.797591437167647,3.5667730165718,0.01620116911614433,1.0045629745889395
11.629805722881937,3.5664041060160727,0.015832258560417145,1.004459072859422
11.46129679431049,3.5660053463485553,0.015433498892899689,1.0043467642836068
11.292064651453348,3.5656276314263318,0.015055783970676195,1.0042403828502908
11.124278937167636,3.565286635427048,0.014714787971392251,1.0041443431096704
11.124278937167636,3.564844500254462,0.014272652798806629,1.0040198180496007
10.955046794310494,3.564371658627098,0.013799811171442578,1.003886644677063
10.782198580024794,3.5639859981569986,0.013414150701342997,1.0037780254217235
10.613689651453347,3.563590675239598,0.013018827783942477,1.0036666847886129
10.44518072288192,3.563209739009729,0.012637891554073466,1.003559396090838
10.275948580024778,3.562829446893826,0.012257599438170619,1.0034522888043949
10.107439651453351,3.5624734200930455,0.01190157263738989,1.0033520157171072
9.938930722881924,3.5621886840915917,0.011616836635936156,1.003271821310773
9.770421794310497,3.5620407326631054,0.01146888520744982,1.0032301515643651
9.770421794310497,3.561835448451328,0.011263600995672363,1.003172334339254
9.60191286573907,3.5615090538442318,0.010937206388576204,1.0030804070044137
9.432680722881928,3.5611401432885037,0.010568295832848129,1.0029765052748958
9.264895008596216,3.560660429636541,0.010088582180885375,1.0028413964325535
9.095662865739074,3.5602223745902206,0.009650527134565046,1.0027180205187174
8.925707508596217,3.5598850293078916,0.009313181852236063,1.002623008983443
8.753582508596212,3.559585691176435,0.009013843720779402,1.002538701963527
8.585073580024785,3.5592764758930215,0.008704628437365969,1.0024516130953958
8.416564651453358,3.558984868604786,0.00841302114913045,1.0023694834270596
8.416564651453358,3.558705715662185,0.008133868206529282,1.0022908614600654
8.248055722881931,3.5584853999110932,0.007913552455437678,1.0022288106804849
8.078823580024789,3.558277967914948,0.007706120459292531,1.0021703885431341
7.911037865739077,3.557985287103435,0.007413439647779629,1.0020879565225789
7.741805722881935,3.557747578061822,0.007175730606166386,1.0020210070136473
7.568957508596215,3.5574789471229598,0.006907099667304184,1.0019453485140017
7.399725365739073,3.5571343004067204,0.006562452951064834,1.001848280568035
7.231216437167646,3.55673597088633,0.006164123430674628,1.0017360931409096
7.062707508596219,3.5563840234739983,0.0058121760183427185,1.0016369689920535
7.062707508596219,3.5561287064372085,0.005556858981552892,1.0015650602833273
6.894921794310507,3.555811116196609,0.005239268740953484,1.0014756126522852
6.7264128657390625,3.555516717010038,0.004944869554382336,1.0013926966603777
6.557180722881919,3.555295542440326,0.004723694984670512,1.001330403999022
6.3886717943104925,3.55515575126437,0.004583903808714318,1.0012910325450812
6.2201628657390655,3.555094122912343,0.004522275456687375,1.001273675241899
6.0516539371676386,3.5549569089300657,0.00438506147441009,1.001235029641085
5.883145008596212,3.554788987755195,0.004217140299539235,1.0011877355200012
5.714636080024785,3.554629011390383,0.004057163934727548,1.0011426790131384
5.714636080024785,3.554436825638207,0.003864978182551493,1.001088550900701
5.546127151453358,3.554193103390615,0.003621255934959322,1.0010199078037398
5.377618222881931,3.5539510995180814,0.0033792520624258415,1.0009517486781312
5.2083860800247885,3.553713819885779,0.0031419724301233742,1.0008849201100873
5.035537865739069,3.5534980129324465,0.0029261654767909206,1.0008241392098256
4.866305722881926,3.553291655197394,0.0027198077417383004,1.000766019632496
4.6977967943104995,3.5530855114291793,0.0025136639735237054,1.0007079603178077
4.5292878657390725,3.552972991433519,0.002401143977863285,1.0006762696492353
4.36005572288193,3.552807217305199,0.0022353698495436447,1.0006295802325886
4.36005572288193,3.5526738680067163,0.0021020205510606793,1.0005920230997627
4.192270008596219,3.552627056489348,0.0020552090336924955,1.000578838880606
4.023761080024792,3.5525368687290952,0.001965021273439671,1.000553437969393
3.8552521514533646,3.5523199882524876,0.001748140796832054,1.0004923547169127
3.6867432228819195,3.55205543743989,0.001483589984234257,1.0004178453635004
3.517511080024777,3.5518954610750786,0.0013236136194230141,1.0003727888566376
3.34900215145335,3.5518172989889667,0.001245451533311126,1.0003507749136815
3.180493222881923,3.55168845922606,0.00111661177040423,1.0003144878679766
3.0112610800247808,3.55153793134171,0.0009660838860545695,1.0002720924762434
2.842752151453354,3.551427128983291,0.0008552815276354764,1.000240885571221
2.842752151453354,3.5513264192192993,0.0007545717636436855,1.0002125211926594
2.674243222881927,3.551197150047081,0.0006253025914255694,1.0001761132060667
2.506457508596215,3.5511378834462617,0.0005660359906061174,1.0001594210777658
2.337225365739073,3.5511183431091884,0.0005464956535328191,1.0001539176439773
2.164377151453353,3.551091716042859,0.0005198685872032094,1.0001464182699402
1.9958682228819262,3.5510184921638173,0.000446644708161692,1.0001257951471907
1.822296794310491,3.5509641645078838,0.00039231705222819713,1.0001104940468981
1.6537878657390641,3.5508731179290094,0.00030127047335382073,1.00008485125391
1.6537878657390641,3.550732897343743,0.0001610498880872946,1.0000453588590814
1.4831092943104909,3.550641636060214,6.97886045584184e-05,1.0000196555956495
1.306645008596212,3.5505785047756,6.657319944647355e-06,1.0000018749993609
1.1330735800247769,3.550528042541277,-4.380491437849798e-05,0.9999876625748583
0.9638414371676345,3.55047951264885,-9.233480680537198e-05,0.9999739943843492
0.7960557228819231,3.550366563243879,-0.00020528421177656853,0.9999421827748891
0.6268235800247806,3.5502263426586125,-0.00034550479704309467,0.9999026903800607
0.45831465145335365,3.550134221818646,-0.00043762563700955326,0.9998767450270516
0.2898057228819267,3.5501516158469846,-0.0004202316086709956,0.9998816439642048
0.2898057228819267,3.550246312404997,-0.00032553505065857635,0.9999083147547368
0.12129679431049972,3.5503981285172777,-0.0001737189383779203,0.9999510729691324
-0.047212134260927234,3.5505718474556556,0.0,1.0
-0.2157210628323542,3.5506517286546426,7.988119898705293e-05,1.0000224981221109
-0.38422999140378117,3.5506517286546426,7.988119898705293e-05,1.0000224981221109
-0.5527389199752081,3.5506721278103366,0.00010028035468101493,1.0000282434376742
-0.721247848546635,3.5507601685240373,0.000188321068381736,1.0000530396444496
-0.8897567771180803,3.5507842183966876,0.00021237094103199183,1.0000598131653593
-1.0589889199752227,3.5507084180617827,0.000136570606127151,1.0000384643972844
-1.0589889199752227,3.550656452894873,8.460543921762209e-05,1.0000238286796754
-1.2274978485466497,3.5507067004245414,0.00013485296888582354,1.0000379806337343
-1.3960067771180766,3.5508718297010784,0.00029998224542282514,1.0000844884312474
-1.5645157056895036,3.551016989231231,0.00044514177557530843,1.0001253718540843
-1.733747848546646,3.551054352268136,0.00048250481248057753,1.0001358949581112
-1.902256777118073,3.5510902131102733,0.000518365654617714,1.0001459949768343
-2.0707657056895,3.5511907081696092,0.0006188607139536728,1.000174298884952
-2.239274634260927,3.5513017252326837,0.0007298777770281539,1.0002055662604183
-2.407060348546638,3.5513992136890313,0.0008273662333757592,1.0002330233745216
-2.576292491403781,3.551518390266821,0.0009465428111652407,1.0002665888346531
-2.576292491403781,3.55154201073016,0.0009701632745042765,1.000273241414675
-2.7491407056895003,3.551572932627409,0.0010010851717532354,1.000281950405389
-2.918372848546643,3.5516422910848404,0.0010704436291848474,1.000301484852349
-3.0861585628323542,3.5517571735695252,0.001185326113869678,1.000333840903605
-3.255390705689497,3.55184027533834,0.001268427882684442,1.0003572460823722
-3.423899634260924,3.551885583923122,0.0013137364674662422,1.0003700070084225
-3.5931317771180664,3.551982213560848,0.0014103661051922955,1.0003972222407507
-3.7609174914037777,3.552133814968473,0.0015619675128175636,1.0004399199847025
-3.929426419975223,3.55225835990046,0.0016865124448042224,1.0004749974137301
-3.929426419975223,3.5523328727452492,0.001761025289593654,1.0004959835669445
-4.102997848546639,3.552510456367421,0.0019386089117654492,1.0005459990657997
-4.271506777118066,3.552731846379605,0.00215999892394958,1.0006083524054012
-4.440738919975209,3.5530232389631866,0.002451391507531042,1.0006904216032941
-4.609247848546636,3.553284568468139,0.002712721012483321,1.0007640236922475
-4.777756777118063,3.5535132591764165,0.0029414117207609003,1.000828433234739
-4.946265705689508,3.553643387167255,0.003071539711599236,1.0008650831031065
-5.114774634260935,3.553832567054258,0.003260719598602524,1.0009183646293311
-5.283283562832362,3.5540281888187333,0.0034563413630777085,1.0009734604766707
-5.283283562832362,3.554286083049203,0.0037142355935473326,1.0010460950385243
-5.452515705689505,3.554553425760134,0.003981578304478539,1.0011213907155074
-5.620301419975216,3.554618489386645,0.00404664193098947,1.00113971554579
-5.793872848546651,3.5547136160917847,0.0041417686361291395,1.0011665074850118
-5.962381777118078,3.5548561991660743,0.004284351710418743,1.0012066652625236
-6.130890705689505,3.5550230460798526,0.0044511986241970725,1.0012536568235866
-6.299399634260932,3.555287382925611,0.004715535469955512,1.001328105914357
-6.467908562832359,3.5554815010196843,0.0049096535640287264,1.0013827782607883
-6.637140705689502,3.555665097847835,0.005093250392179449,1.001434487347673
