Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
72.26954422328649,4.560086568693716,-0.0854120523360864,0.9816140183640497
72.10197041640524,4.560418947748653,-0.0850796732811494,0.981685566992529
71.934396609524,4.560674129605745,-0.08482449142405724,0.9817404979865749
71.76682280264275,4.560812227363735,-0.08468639366606734,0.9817702252062461
71.59924899576151,4.561021519574866,-0.08447710145493659,0.981815277896647
71.43095598799236,4.56142251868869,-0.08407610234111296,0.9819015978262253
71.26410138199903,4.56189385461544,-0.08360476641436243,0.9820030586090608
71.09652757511779,4.562239957387434,-0.08325866364236845,0.9820775614343177
70.92823456734864,4.562387920218312,-0.08311070081149019,0.9821094122307442
70.92823456734864,4.562561186382766,-0.08293743464703685,0.982146709877044
70.7606607604674,4.562806074346859,-0.08269254668294401,0.9821994249855975
70.59308695358615,4.563056109625854,-0.08244251140394887,0.9822532481162004
70.4255131467049,4.5635287320129265,-0.08196988901687607,0.9823549858252449
70.25793933982366,4.564181481686177,-0.08131713934362583,0.982495498120372
70.08964633205453,4.564230802629803,-0.08126781839999975,0.9825061150525141
69.91703811895796,4.564325584399282,-0.08117303663052056,0.9825265179795648
69.74946431207673,4.564716291093717,-0.0807823299360857,0.9826106223408634
69.58189050519547,4.565207783039138,-0.08029083799066417,0.9827164219515223
69.58189050519547,4.565505423981329,-0.07999319704847352,0.9827804927793218
69.41503589920214,4.565789768552963,-0.07970885247683945,0.9828417014018681
69.24746209232089,4.5661470228581695,-0.07935159817163306,0.9829186047300897
69.07413467833643,4.566438230025136,-0.079060391004667,0.9829812906096308
68.9072800723431,4.566603347870736,-0.07889527315906619,0.9830168342313323
68.73898706457395,4.5668752551856375,-0.07862336584416507,0.9830753655833104
68.5714132576927,4.567214068015798,-0.07828455301400439,0.9831482991600479
68.40383945081146,4.567445661082945,-0.07805295994685757,0.9831981523805609
68.23554644304231,4.567723573352962,-0.07777504767684018,0.9832579763720607
68.23554644304231,4.568056810048116,-0.07744181098168657,0.9833297096180131
68.06869183704896,4.568470675975584,-0.07702794505421817,0.9834187992855021
67.90111803016772,4.568962597477919,-0.07653602355188394,0.9835246913635037
67.73282502239859,4.569385041281149,-0.07611357974865385,0.9836156275229329
67.56525121551734,4.569758163403949,-0.07574045762585335,0.983695946591614
67.398396609524,4.570055374789229,-0.07544324624057364,0.9837599249520712
67.23010360175485,4.570339291277558,-0.07515932975224437,0.9838210414244869
67.06252979487361,4.570711127676841,-0.07478749335296175,0.9839010837255651
66.89495598799238,4.571179889209336,-0.07431873182046633,0.9840019903387698
66.72738218111112,4.571644362540755,-0.07385425848904781,0.9841019738646105
66.72738218111112,4.572036355695512,-0.07346226533429068,0.984186355152118
66.55980837422987,4.57250554678492,-0.07299307424488255,0.9842873542326654
66.39151536646074,4.572888533243806,-0.07261008778599631,0.9843697967194961
66.22466076046739,4.573222628315979,-0.07227599271382346,0.9844417147415273
66.05564855181035,4.573612477370198,-0.07188614365960433,0.9845256344853529
65.8844787404896,4.5740653710851,-0.07143324994470301,0.9846231253580982
65.71618573272045,4.57453113087684,-0.07096749015296222,0.984723385810148
65.54861192583921,4.57495571878061,-0.07054290224919235,0.9848147835132595
65.38103811895796,4.575348998395692,-0.07014962263411029,0.9848994417269766
65.38103811895796,4.575599462494794,-0.06989915853500861,0.9849533571663156
65.21346431207671,4.575541134855297,-0.06995748617450559,0.9849408014334966
65.04589050519547,4.575642349663196,-0.06985627136660622,0.9849625891501996
64.87831669831422,4.576220046975942,-0.06927857405386018,0.985086945513181
64.71074289143299,4.576946134466068,-0.06855248656373458,0.9852432446641136
64.54316908455175,4.577635339006104,-0.06786328202369862,0.9853916043120782
64.3748760767826,4.578220326997488,-0.06727829403231489,0.985517530082185
64.20730226990136,4.5787478449895875,-0.06675077604021507,0.9856310847369453
64.03972846302011,4.579203741182047,-0.06629487984775562,0.9857292219294514
64.03972846302011,4.57962318250772,-0.06587543852208277,0.98581951176912
63.872154656138875,4.580107383774506,-0.06539123725529628,0.9859237419726539
63.704580849257624,4.580602307017594,-0.0648963140122083,0.9860302802118103
63.53628784148848,4.5810817912631965,-0.06441682976660612,0.9861334950192437
63.369433235495144,4.581552268812927,-0.06394635221687572,0.9862347710260002
63.201140227726,4.582023604002874,-0.0634750170269287,0.9863362316502297
63.03356642084475,4.5824829307561945,-0.0630156902736081,0.9864351073126271
62.865992613963506,4.582916525355835,-0.06258209567396733,0.9865284438164155
62.69841880708226,4.583347975118134,-0.06215064591166897,0.9866213186179159
62.69841880708226,4.583868202431598,-0.06163041859820417,0.986733303865551
62.530845000201026,4.584372132370556,-0.06112648865924619,0.9868417809053841
62.35823678710447,4.584908657058528,-0.060589963971274585,0.9869572743608214
62.18562857400791,4.585515088265709,-0.059983532764093184,0.9870878160435669
62.01805476712667,4.586013442806463,-0.05948517822333965,0.9871950929112205
61.85048096024542,4.58639299870449,-0.0591056223253128,0.9872767969281604
61.68290715336418,4.5869265209149015,-0.058572100114901104,0.9873916440638364
61.51461414559503,4.587576268847397,-0.05792235218240549,0.9875315101978084
61.34775953960168,4.58810335801939,-0.0573952630104122,0.9876449725438323
61.34775953960168,4.58851250618887,-0.05698611484093252,0.9877330466566149
61.17946653183254,4.588804142175943,-0.05669447885385992,0.9877958248448921
61.00757751962389,4.589061468133573,-0.05643715289622975,0.9878512173826199
60.83928451185474,4.589470187482945,-0.05602843354685749,0.9879391991866662
60.6717107049735,4.589689344030162,-0.055809276999641,0.9879863752952166
60.504856098980156,4.589894775386715,-0.055603845643087624,0.9880305968897777
60.336563091211005,4.590524366563733,-0.05497425446606918,0.9881661240373196
60.16898928432977,4.591210139806106,-0.054288481223697005,0.9883137450567874
60.001415477448525,4.591831581927469,-0.053667039102333725,0.9884475180211254
60.001415477448525,4.592308921335728,-0.05318969969407483,0.9885502711262707
59.83384167056728,4.592747662513466,-0.05275095851633704,0.9886447154935021
59.66554866279814,4.593158097143268,-0.05234052388653421,0.9887330665324939
59.4986940568048,4.593641870326751,-0.051856750703051624,0.9888372045858974
59.33040104903566,4.5940887598233395,-0.05140986120646307,0.9889334029777267
59.163546443042314,4.5945785364883305,-0.05092008454147212,0.98903883335344
58.99525343527317,4.595046012297307,-0.05045260873249546,0.9891394631990417
58.82767962839192,4.595510484891921,-0.049988136137881334,0.9892394465662763
58.659386620622776,4.5959921132380614,-0.04950650779174115,0.9893431229173917
58.49181281374153,4.596519203146858,-0.048979417882944354,0.9894565854220215
58.49181281374153,4.597111052259964,-0.048387568769838296,0.9895839881319108
58.32495820774819,4.5976420015497315,-0.04785661948007114,0.9896982814151687
58.157384400866945,4.598091463966966,-0.04740715706283627,0.9897950336594165
57.9898105939857,4.598515623050629,-0.046982997979173824,0.9898863390537916
57.82151758621656,4.599009688653501,-0.046488932376301584,0.9899926926754752
57.649628574007906,4.59945915180754,-0.04603946922226232,0.9900894450783291
57.48133556623876,4.599822410331059,-0.04567621069874317,0.9901676408874667
57.31376175935751,4.600303609857092,-0.04519501117271041,0.9902712249298458
57.14618795247627,4.600859004840216,-0.04463961618958656,0.9903907804455034
57.14618795247627,4.601237273541114,-0.04426134748868904,0.9904722073776275
56.97861414559503,4.6016146853386,-0.04388393569120286,0.9905534498508849
56.81104033871379,4.6021486363691215,-0.043349984660681073,0.9906683892952978
56.643466531832544,4.6027357684610415,-0.04276285256876111,0.9907947766090862
56.47085831873598,4.603203244270018,-0.04229537675978445,0.9908954064546879
56.30328451185474,4.6036244008761225,-0.04187422015368014,0.9909860655293021
56.1357107049735,4.604012962733214,-0.04148565829658857,0.9910697081883124
55.967417697204354,4.604437979457092,-0.04106064157271039,0.9911611982001605
55.80056309121101,4.6050924451475765,-0.04040617588222606,0.9913020798888389
55.80056309121101,4.60582625287325,-0.03967236815655273,0.9914600409142392
55.63227008344187,4.606536043725674,-0.038962577304128665,0.991612832015976
55.46469627656063,4.607122318177379,-0.03837630285242355,0.9917390347122917
55.29712246967939,4.607580357733573,-0.037918263296229604,0.9918376332898741
55.129548662798136,4.608112593483662,-0.03738602754614018,0.9919522034993409
54.96197485591689,4.608637967375224,-0.03686065365457836,0.9920652966104192
54.794401049035656,4.60918478521939,-0.0363138358104127,0.9921830057927425
54.626108041266505,4.609604226545064,-0.03589439448473897,0.9922732956324112
54.45925343527317,4.609975204567324,-0.03552341646247825,0.9923531531574099
54.45925343527317,4.610449971054938,-0.03504864997486479,0.9924553524101369
54.291679628391925,4.611028954091203,-0.034469666938599985,0.9925799855407214
54.11907141529536,4.611556901640215,-0.033941719389587455,0.9926936326628242
53.95149760841412,4.6119287373026925,-0.03356988372711012,0.9927736748052961
53.78320460064498,4.612246535000359,-0.033252086029443184,0.9928420846195253
53.615630793763735,4.612699857535368,-0.032798763494434446,0.992939667801007
53.44733778599459,4.613309720040215,-0.03218890098958749,0.9930709481122498
53.28048318000124,4.613852677766608,-0.03164594326319481,0.9931878263573395
53.1121901722321,4.614310718059605,-0.031187902970197356,0.9932864250935277
53.1121901722321,4.61471429083088,-0.030784330198923016,0.9933732990341306
52.94533556623876,4.615149171154039,-0.03034944987576349,0.9934669123055222
52.77704255846962,4.615740163363735,-0.029758457666067883,0.9935941305565449
52.610187952476274,4.616358174187433,-0.029140446842369272,0.9937271648923858
52.436860538491814,4.616858244745422,-0.028640376284380764,0.9938348111535911
52.26928673161056,4.617330437575585,-0.02816818345421801,0.9939364563952935
52.10171292472933,4.617728863768761,-0.027769757261041583,0.9940222224724532
51.93413911784808,4.618110992587433,-0.027387628442369305,0.9941044803418114
51.76656531096684,4.618537296508438,-0.02696132452136446,0.9941962474384746
51.76656531096684,4.61898761656589,-0.02651100446391297,0.9942931843001955
51.5989915040856,4.619451232257092,-0.02604738877271018,0.9943929832085633
51.43069849631645,4.619910559010413,-0.025588062019389568,0.9944918588709607
51.26384389032311,4.620378463639497,-0.025120157390305486,0.9945925810252987
51.096270083441865,4.6208184905407546,-0.024680130489048047,0.9946873021601335
50.92797707567272,4.621330569535369,-0.024168051494434017,0.9947975333831707
50.76040326879148,4.621940431303411,-0.023558189726391454,0.9949288135358074
50.59282946191024,4.6224139113307015,-0.023084709699101147,0.9950307358623252
50.425255655029,4.622729564927828,-0.022769056101974883,0.995098684132872
50.25768184814775,4.62304092885027,-0.02245769217953253,0.9951657089988428
50.25768184814775,4.623490391267506,-0.02200822976229677,0.9952624612430908
50.090108041266504,4.623870804805746,-0.02162781622405685,0.9953443498775031
49.92181503349736,4.624326700998205,-0.021171920031597402,0.9954424870700093
49.75424122661612,4.6247714456574505,-0.020727175372352136,0.9955382237595504
49.58738662062278,4.625154004033035,-0.02034461699676804,0.995620574096251
49.419093612853636,4.625506111760144,-0.019992509269658676,0.9956963695610297
49.25151980597239,4.625882236360503,-0.01961638466929916,0.9957773349494718
49.08322679820324,4.626099247333574,-0.019399373696228572,0.9958240491971283
48.916372192209906,4.626538417331418,-0.018960203698384248,0.995918585873096
48.916372192209906,4.627062075205745,-0.018436545824057404,0.9960313095906225
48.74879838532866,4.627442917564093,-0.018055703465709172,0.9961132905337713
48.58050537755952,4.627880801101616,-0.01761781992818623,0.99620755028353
48.413650771566175,4.628418183429803,-0.017080437599999776,0.9963232283564399
48.246076964684924,4.6288324781773795,-0.01666614285242307,0.9964124103326655
48.07778395691578,4.629233048471096,-0.016265572558706864,0.9964986379535076
47.910210150034544,4.6296010247526045,-0.01589759627719811,0.9965778493173518
47.7426363431533,4.630018321240934,-0.015480299788868557,0.9966676774547321
47.57506253627206,4.630397877138959,-0.015100743890843482,0.9967493814716716
47.57506253627206,4.630721679054938,-0.014776941974864677,0.9968190837668166
47.40748872939081,4.631158275395332,-0.014340345634470175,0.9969130664317598
47.234880516294254,4.631648910437343,-0.013849710592459985,0.997018681583552
47.06730670941301,4.632075213621544,-0.013423407408258647,0.9971104485216093
46.89973290253177,4.632381002145781,-0.013117618884021631,0.9971762732154006
46.73143989476262,4.632772137660323,-0.012726483369479347,0.9972604698854354
46.56458528876929,4.633303944590306,-0.012194676439496455,0.9973749477861661
46.39629228100014,4.633912949454937,-0.01158567157486523,0.9975060434799361
46.2287184741189,4.634367987270378,-0.011130633759425024,0.9976039958963635
46.2287184741189,4.634691360366249,-0.010807260663553642,0.9976736058827722
46.06114466723765,4.6350447545536815,-0.01045386647612112,0.99774967827376
45.893570860356405,4.635338535378097,-0.01016008565170523,0.9978129181643255
45.72599705347516,4.635593287678277,-0.009905333351525769,0.9978677566910288
45.558423246593925,4.635891786260683,-0.009606834769119388,0.9979320121363011
45.39013023882478,4.6362975031324964,-0.009201117897306155,0.9980193476205862
45.22327563283143,4.636665908234111,-0.008832712795691755,0.9980986512931665
45.05498262506229,4.637018873601437,-0.00847974742836577,0.9981746313754182
44.887408818181044,4.63731694262693,-0.008181678402872983,0.9982387943533477
44.71983501129981,4.637569550826571,-0.007929070203231525,0.9982931713363691
44.71983501129981,4.637913081414722,-0.00758553961508035,0.9983671204678135
44.55226120441856,4.638245889289767,-0.007252731740035934,0.9984387614050291
44.38468739753732,4.638674766131419,-0.006823854898383885,0.9985310823541109
44.216394389768176,4.639008431646679,-0.0064901893831237345,0.9986029079087995
44.049539783774826,4.639335236040216,-0.006163384989586795,0.9986732565237054
43.88124677600568,4.639659037956195,-0.00583958307360799,0.9987429588188504
43.71223456734864,4.639872189548295,-0.005626431481507765,0.998788842287879
43.541064756027886,4.639984983972711,-0.005513637057091181,0.9988131226576774
43.541064756027886,4.640247885328546,-0.005250735701256559,0.9988697153675847
43.36917574381922,4.640594846477559,-0.004903774552243334,0.9989444029689204
