Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.06662535965559,0.4092189432172352,-3.3762946968646323,0.10810129935455343
93.87477783741924,0.3907270728206823,-3.394786567261185,0.10321639544065472
93.87477783741924,0.37369708185393186,-3.4118165582279354,0.09871766882494976
93.68210693525914,0.356942992491921,-3.4285706475899462,0.09429182574130193
93.49108279294657,0.3411715128715261,-3.444342127210341,0.0901255537053481
93.29923527071023,0.32616372841206465,-3.4593499116698028,0.0861610231590688
93.10738774847388,0.3116589625383124,-3.473854677543555,0.08232937248948131
92.9147168463138,0.2983666307008977,-3.4871470093809696,0.07881800438960909
92.72286932407744,0.285744525682298,-3.4997691143995695,0.07548368672001889
92.5310218018411,0.274568485178456,-3.5109451549034114,0.07253136860247003
92.33917427960476,0.264386044441939,-3.5211275956399284,0.06984152471214482
92.33917427960476,0.25498284558463197,-3.5305307944972353,0.0673575292094622
92.14650337744466,0.2463315477143268,-3.5391820923675406,0.06507215958915406
91.95465585520832,0.23814702841508084,-3.547366611666787,0.06291009650408512
91.76280833297197,0.23096275640531425,-3.554550883676553,0.061012263688559665
91.57096081073563,0.22435019031037703,-3.5611634497714904,0.05926545553419935
91.3791132884993,0.21861254573385996,-3.5669010943480073,0.0577497709740473
91.18726576626295,0.21370579589213648,-3.5718078441897307,0.056453579675257694
90.99459486410285,0.2097461796960862,-3.5757674603857814,0.05540758788325225
90.80274734186652,0.20660191144287257,-3.5789117286389946,0.05457698243517741
90.80274734186652,0.2041383506813645,-3.581375289400503,0.053926196043755294
90.61089981963018,0.20248980283777382,-3.5830238372440935,0.05349070749442463
90.41905229739383,0.20172206018973074,-3.5837915798921367,0.053287896800543084
90.22802815508125,0.20186228944890483,-3.5836513506329624,0.053324940454986515
90.03535725292114,0.2028737277643088,-3.5826399123175587,0.05359212700127038
89.84350973068481,0.2047299590805027,-3.580783681001365,0.054082478243579944
89.65166220844847,0.20734113379605026,-3.578172506285817,0.054772259066953516
89.45899130628837,0.21084895536818674,-3.5746646847136807,0.0556989025572833
89.26796716397578,0.21520478646032318,-3.5703088536215444,0.056849560435256824
89.07611964173945,0.22036482810872535,-3.5651488119731423,0.05821266255005744
89.07611964173945,0.22635908828983842,-3.559154551792029,0.0597961359571123
88.88427211950311,0.23323365779719932,-3.5522799822846682,0.06161215622833029
88.69242459726676,0.24093089289307004,-3.544582747188797,0.0636454959089408
88.49975369510666,0.24973873065953323,-3.5357749094223343,0.06597221788220323
88.30790617287033,0.25918031400043084,-3.5263333260814367,0.06846635321985677
88.11111837109142,0.2694520683132495,-3.516061571768618,0.0711797906260938
87.91844746893132,0.28019751669500903,-3.5053161233868586,0.07401836139968296
87.72659994669498,0.29122897224732497,-3.4942846678345423,0.0769324852415607
87.53475242445863,0.3031819493907361,-3.4823316906911312,0.08009004278325077
87.53475242445863,0.3156197179075045,-3.469893922174363,0.08337566521109635
87.3429049022223,0.32872961640861764,-3.45678402367325,0.0868388408188402
87.15105737998594,0.34288506232804317,-3.4426285777538244,0.09057821340213894
86.95920985774961,0.3580079465252424,-3.427505693556625,0.09457314926423036
86.76653895558951,0.37443582167396766,-3.4110778184079,0.0989128179883853
86.57469143335317,0.3916310373966248,-3.3938826026852427,0.10345519119253661
86.38284391111684,0.40964950844596054,-3.375864131635907,0.10821503959423093
86.19099638888049,0.42858832183109524,-3.3569253182507723,0.11321801017782791
85.99914886664415,0.44790961261701984,-3.3376040274648475,0.11832201788271277
85.99914886664415,0.4674235494364093,-3.318090090645458,0.12347691591630365
85.8073013444078,0.48750306719008973,-3.2980105728917777,0.1287812206059167
85.61545382217146,0.5077616944821545,-3.277751945599713,0.13413283975676638
85.42278292001137,0.5292615441548296,-3.256252095927038,0.13981234634869352
85.23175877769879,0.5508597138049552,-3.2346539262769123,0.14551782563199062
85.03908787553868,0.5735069155156912,-3.212006724566176,0.15150042241118125
84.84724035330235,0.5966337620216876,-3.1888798780601797,0.15760972453101094
84.655392831066,0.6211089963688331,-3.164404643713034,0.16407522344983563
84.46272192890589,0.6465411079355117,-3.1389725321463557,0.1707934957860908
84.46272192890589,0.6721700738671454,-3.1133435662147217,0.17756377014470584
84.27169778659332,0.6968581382649911,-3.088655501816876,0.18408549130202592
84.07902688443322,0.7212845879146859,-3.0642290521671818,0.19053810301396432
83.88800274212065,0.7460791749113106,-3.0394344651705567,0.19708796370766096
83.69533183996055,0.7718348201235189,-3.0136788199583484,0.20389170229137699
83.5034843177242,0.7977266334032316,-2.987787006678636,0.2107314117050651
83.31163679548786,0.8244379764323161,-2.9610756636495514,0.21778761214937437
83.11978927325151,0.8511975683547578,-2.9343160717271095,0.22485655825991144
82.92711837109141,0.8795227205989228,-2.9059909194829445,0.2323390705256848
82.73609422877884,0.9094062485859965,-2.876107391495871,0.24023325103283188
82.73609422877884,0.9408420427346499,-2.8446715973472174,0.24853748584414104
82.53765966715241,0.9724850910937162,-2.813028548988151,0.25689646995240645
82.34663552483983,1.004484214134291,-2.7810294259475765,0.26534951650909055
82.15478800260348,1.037777793298384,-2.7477358467834834,0.274144512995584
81.9621171004434,1.0718332723260324,-2.7136803677558348,0.28314077671712007
81.77026957820705,1.1073318135382408,-2.678181826543627,0.2925182468803079
81.5784220559707,1.1445487555475762,-2.6409648845342915,0.3023496582944088
81.38657453373438,1.1807892535411135,-2.604724386540754,0.3119231274294331
81.19472701149802,1.2184275673034113,-2.567086072778456,0.32186585048919836
81.19472701149802,1.2563865729307002,-2.529127067151167,0.33189328909762666
81.00287948926169,1.2936731009493718,-2.491840539132496,0.3417430826960101
80.81103196702534,1.3318274599238782,-2.4536861801579892,0.35182212681053115
80.619184444789,1.3694065884064632,-2.416107051675404,0.3617492151941758
80.42651354262891,1.4077123415095154,-2.377801298572352,0.37186825233023635
80.23548940031631,1.4468777772495516,-2.338635862832316,0.3822143874822389
80.04281849815622,1.4861167652165173,-2.29939687486535,0.39257995255417377
79.85097097591988,1.5265773010470376,-2.25893633903483,0.4032682077494834
79.65912345368353,1.5665665009508078,-2.2189471391310596,0.4138319525159414
79.65912345368353,1.6079342182448835,-2.1775794218369837,0.42475985325207005
79.46645255152343,1.649601612271454,-2.1359120278104133,0.4357669180755558
79.27542840921086,1.6912086421314183,-2.094304997950449,0.44675803680233034
79.08275750705076,1.7340363622147217,-2.0514772778671455,0.45807161909399974
78.89173336473817,1.7759418906570918,-2.009571749424776,0.4691415906821787
78.69906246257807,1.818006853236625,-1.9675067868452425,0.4802536791803259
78.5080383202655,1.8601815009263913,-1.925332139155476,0.49139474263951194
78.3153674181054,1.902386599264632,-1.8831270408172354,0.5025438500925571
78.12351989586905,1.9448518116280074,-1.84066182845386,0.5137616705525718
78.12351989586905,1.985531396432316,-1.7999822436495514,0.5245077908078482
77.93084899370895,2.0269739516768404,-1.758539688405027,0.535455461106991
77.73982485139636,2.0680776948280073,-1.7174359452538601,0.5463136291283531
77.54715394923626,2.1090877289967684,-1.676425911085099,0.5571470425215945
77.35612980692369,2.1501290707174148,-1.6353845693644526,0.5679887262725369
77.16428228468735,2.190383638797846,-1.5951300012840215,0.5786225720086101
76.97161138252726,2.2293466449220825,-1.556166995159785,0.5889152323524238
76.77976386029091,2.26801093805386,-1.5175027020280076,0.5991289831952132
76.58791633805457,2.3062542889895874,-1.47925935109228,0.6092315358662164
76.39606881581823,2.344814794392819,-1.4406988456890484,0.6194178696294722
76.39606881581823,2.3818705869845602,-1.4036430530973072,0.6292067110166452
76.20339791365812,2.4180456803332135,-1.3674679597486539,0.6387629025372947
76.01155039142178,2.4515137060222627,-1.3339999340596047,0.6476039816803421
75.82052624910921,2.4831774475303416,-1.3023361925515258,0.6559684321931645
75.6278553469491,2.514684220248474,-1.2708294198333934,0.6642914170543288
75.43600782471277,2.545118586820826,-1.2403950532610413,0.6723311098056918
75.24416030247642,2.5747237206678637,-1.2107899194140037,0.6801517483403339
75.05231278024009,2.603560307939677,-1.1819533321421902,0.6877693638117155
74.86046525800374,2.6313843175755838,-1.1541293225062836,0.6951194917682759
74.86046525800374,2.659326483360862,-1.1261871567210053,0.7025008324374576
74.6686177357674,2.685801676188151,-1.0997119638937165,0.7094946502768555
74.4759468336073,2.7122033167885102,-1.0733103232933572,0.7164690381963211
74.28492269129472,2.737624545681867,-1.0478890944000003,0.7231844357117841
74.09307516905838,2.7624880203447035,-1.0230256197371639,0.7297524941119907
73.90040426689828,2.786943848445242,-0.9985697916366254,0.7362128665807608
73.70855674466193,2.810129986625494,-0.9753836534563733,0.7423378314824196
73.51588584250183,2.8331896074010774,-0.95232403268079,0.7484293749209171
73.32486170018926,2.8553127749515266,-0.9302008651303408,0.7542735402453274
73.32486170018926,2.877817857647397,-0.9076957824344705,0.7602185941628676
73.13301417795292,2.8993202270434475,-0.8861934130384199,0.76589876637738
72.94116665571657,2.9194703490700182,-0.8660432910118492,0.7712217222408108
72.74767237363271,2.938026121620108,-0.8474875184617594,0.7761235068635411
72.55664823132012,2.9563385070764814,-0.829175133005386,0.780960997148209
72.3648007090838,2.974591707989946,-0.8109219320919214,0.7857828529513939
72.17295318684745,2.9920409795116694,-0.793472660570198,0.7903923387915628
71.98110566461112,3.007911770848115,-0.7776018692337523,0.7945848455014587
71.78349448290844,3.0247138673579896,-0.7607997727238778,0.7990233703906494
71.59164696067211,3.0411361935597845,-0.7443774465220829,0.8033615732775474
71.59164696067211,3.0569231395131062,-0.7285905005687612,0.8075319309764779
71.39979943843576,3.0727752749644526,-0.7127383651174148,0.8117195094555251
71.20712853627566,3.0869966068093357,-0.6985170332725317,0.8154762867906546
71.01610439396309,3.102016721467864,-0.6834969186140034,0.8194440745432839
70.82425687172675,3.115766718122801,-0.6697469219590664,0.8230763416441996
70.6324093494904,3.1293977017249555,-0.656115938356912,0.8266771696686523
70.4397384473303,3.143576789631598,-0.6419368504502696,0.830422787636188
70.24789092509396,3.156213422662837,-0.6293002174190305,0.8337609430974284
70.05604340285763,3.169398589555476,-0.6161150505263913,0.8372440019756296
70.05604340285763,3.1818064168502698,-0.6037072232315976,0.840521714982239
69.86337250069752,3.194640976886176,-0.5908726631956913,0.8439121558196492
69.67234835838494,3.206224718033752,-0.5792889220481152,0.8469721741550541
69.4805008361486,3.2181590660380612,-0.5673545740438062,0.8501248105312503
69.28288965444592,3.229132301450629,-0.5563813386312386,0.8530235546531524
69.0910421322096,3.240002391628007,-0.5455112484538605,0.8558950514197426
68.89837123004949,3.2507560424100537,-0.5347575976718137,0.8587357889799471
68.70652370781315,3.261533496392101,-0.5239801436897662,0.8615828145111546
68.5146761855768,3.2713185287569124,-0.514195111324955,0.8641676770410911
68.5146761855768,3.2812918389371637,-0.5042218011447037,0.8668022759696623
68.32282866334046,3.290943705712029,-0.4945699343698382,0.8693519608189438
68.13098114110412,3.299995145498025,-0.4855184945838422,0.8717430339061354
67.93913361886779,3.3086871861414724,-0.476826453940395,0.8740391663388425
67.74728609663144,3.3167723674944347,-0.4687412725874327,0.8761749878208613
67.55543857439511,3.324534389424776,-0.46097925065709155,0.8782254419119931
67.36359105215877,3.33208068684237,-0.4534329532394974,0.8802189091492242
67.17092014999866,3.339437420721006,-0.4460762193608616,0.8821623003447389
66.97989600768608,3.346850122991741,-0.4386635170901263,0.8841204764274367
66.97989600768608,3.353307074395691,-0.43220656568617644,0.8858261766356152
66.78722510552598,3.3602197068452426,-0.4252939332366248,0.8876522518018382
66.59043730374708,3.366665721126032,-0.4188479189558354,0.8893550628054857
66.39776640158698,3.373272349904488,-0.4122412901773793,0.8911003025289683
66.20591887935063,3.3796345195389588,-0.40587912054290864,0.8927809647162885
66.01407135711429,3.3858401484667864,-0.39967349161508103,0.8944202743365528
65.82222383487795,3.3920970287655297,-0.39341661131633776,0.8960731227723618
65.6303763126416,3.398255052766966,-0.38725858731490126,0.8976998568398961
65.43852879040527,3.4046371647468585,-0.3808764753350089,0.8993857870957844
65.43852879040527,3.4109058383353683,-0.3746078017464991,0.9010417509053282
65.24668126816893,3.416933055257451,-0.3685805848244166,0.9026339303280266
65.05483374593258,3.422942258787792,-0.3625713812940754,0.9042213512440985
64.86216284377248,3.428731664014363,-0.3567819760675044,0.9057507091534907
64.67031532153614,3.4344322909529628,-0.35108134912890465,0.9072566149513829
64.47764441937603,3.4397857423324956,-0.34572789774937185,0.9086708091370409
64.28662027706346,3.44503690685386,-0.3404767332280074,0.910057982720505
64.09477275482713,3.450342967717056,-0.3351706723648116,0.911459657993053
63.90210185266702,3.4552029967238784,-0.330310643357989,0.9127435072850918
63.71107771035444,3.4602377927655303,-0.3252758473163371,0.9140735239011575
63.71107771035444,3.465177593364453,-0.32033604671741456,0.9153784460513826
63.518406808194335,3.4699934480057455,-0.3155201920761219,0.9166506260246104
63.326559285958,3.474646544048833,-0.3108670960330344,0.9178798108818037
63.13471176372166,3.479076839310593,-0.30643680077127433,0.9190501395830006
62.942864241485324,3.4835748962542192,-0.3019387438276482,0.9202383685451155
62.75101671924897,3.4880645904689414,-0.29744904961292606,0.921424388367415
62.559169197012636,3.4926274080904847,-0.29288623199138275,0.9226297248304067
62.36649829485253,3.497164493558348,-0.2883491465235193,0.9238282637604541
62.175474152539955,3.5015437518592463,-0.28396988822262115,0.924985110285726
62.175474152539955,3.5060542467964098,-0.27945939328545766,0.9261766249297113
61.98280325037985,3.5105381512028724,-0.27497548887899503,0.9273611152876342
61.790955728143516,3.514766659342191,-0.2707469807396765,0.9284781389048644
61.59910820590718,3.519004602997487,-0.26650903708438056,0.9295976550546475
61.40726068367084,3.5229907960933575,-0.2625228439885099,0.9306506675319145
61.209649501968165,3.527129883451347,-0.25838375663052027,0.9317440693134229
61.01780197973182,3.5311317306915626,-0.2543819093903048,0.9328012170668593
60.825954457495484,3.5350445859705566,-0.2504690541113108,0.9338348562638137
60.63410693525915,3.5388808865450634,-0.24663275353680403,0.9348482723915188
60.63410693525915,3.5426610050542195,-0.24285263502764787,0.9358468471870581
60.441436033099045,3.5462616380337524,-0.23925200204811503,0.9367980081976561
60.24958851086271,3.549890791234471,-0.2356228488473966,0.937756703250896
60.05197732916003,3.553299716574507,-0.2322139235073606,0.9386572218235784
59.86095318684745,3.5567412366635547,-0.22877240341831273,0.9395663507863189
59.66828228468735,3.5601495187734296,-0.22536412130843786,0.9404666994401415
59.476434762451014,3.5634407167842017,-0.2220729232976657,0.9413361185794424
59.28458724021468,3.566482524219749,-0.21903111586211832,0.9421396574713223
59.09273971797834,3.5693930950190307,-0.21612054506283673,0.9429085282444887
59.09273971797834,3.572291013414722,-0.2132226266671453,0.943674056696165
58.90089219574199,3.5751301768244166,-0.21038346325745083,0.9444240641402362
58.70904467350565,3.577845607949731,-0.20766803213213647,0.9451413858522921
58.51719715126931,3.5804716197673256,-0.20504202031454177,0.945835086117902
58.325349629032964,3.583123791821903,-0.2023898482599642,0.9465356970010582
58.13350210679662,3.58581563563088,-0.1996980044509873,0.9472467877710068
57.94165458456028,3.5884708108998207,-0.19704282918204674,0.947948191998118
57.74898368240018,3.5911727327181335,-0.19434090736373388,0.9486619450248419
57.55713616016384,3.59399774285386,-0.19151589722800733,0.9494082136700832
57.55713616016384,3.5969462686535016,-0.18856737142836577,0.9501871108238068
57.36034835838493,3.599781357535368,-0.18573228254649932,0.9509360419204611
57.16767745622483,3.602617946550808,-0.1828956935310595,0.9516853692998174
56.97582993398849,3.605416366155835,-0.18009727392603248,0.9524246136589968
56.78398241175215,3.6081358725457817,-0.1773777675360857,0.9531430119131074
56.59213488951581,3.6109317192301615,-0.17458192085170587,0.9538815765968471
56.400287367279475,3.6137438625522442,-0.1717697775296232,0.9546244462809785
56.20843984504314,3.616540137319928,-0.16897350276193945,0.9553631240493206
56.015768942883035,3.6193081070132855,-0.16620553306858188,0.9560943246092788
55.8239214206467,3.6220241821055663,-0.1634894579763011,0.9568118164348325
55.8239214206467,3.624690936254219,-0.16082270382764863,0.9575162793960582
55.632073898410354,3.6272221655655303,-0.15829147451633707,0.9581849414461722
55.434462716707685,3.629629020835907,-0.1558846192459602,0.9588207482346863
55.24261519447134,3.632037163303411,-0.15347647677845622,0.9594568950555579
55.050767672235004,3.6343608164208256,-0.15115282366104177,0.9600707227519664
54.85892014999867,3.636802839360862,-0.1487108007210054,0.9607158196059784
54.66707262776233,3.6390848910333937,-0.1464287490484737,0.9613186576590154
54.47522510552598,3.6405456446262123,-0.14496799545565509,0.961704537550545
54.282554203365876,3.642768941312747,-0.14274469876912033,0.9622918545959768
54.282554203365876,3.6454133938685818,-0.14010024621328565,0.9629904262581773
54.0915300610533,3.6480882970728903,-0.13742534300897713,0.9636970419142368
53.89885915889319,3.6505594834642734,-0.13495415661759402,0.9643498427297503
53.70701163665685,3.652891285637343,-0.13262235444452442,0.9649658231209923
53.515164114420514,3.6550545386671454,-0.13045910141472206,0.965537278737186
53.32331659218417,3.6571307301630167,-0.1283829099188507,0.9660857357481152
53.13146906994783,3.6591683226915617,-0.12634531739030574,0.9666239962649895
52.93879816778773,3.6612458006477566,-0.1242678394341108,0.9671727931136386
52.746950645551394,3.663292399872173,-0.12222124020969449,0.9677134328838263
52.746950645551394,3.66539132178097,-0.12012231830089748,0.9682678944730206
52.55510312331506,3.667530557937522,-0.11798308214434527,0.9688330056732292
52.36325560107872,3.6696329104071825,-0.11588072967468488,0.9693883734963431
52.171408078842376,3.6717755778614007,-0.11373806222046667,0.9699543911251085
51.97956055660603,3.673781862101257,-0.1117317779806104,0.9704843810896442
51.78688965444593,3.675735394836625,-0.10977824524524227,0.9710004359559333
51.590101852667026,3.6777639814061045,-0.10774965867576292,0.9715363174141323
51.39825433043069,3.679771552106284,-0.10574208797558349,0.9720666472163876
51.206406808194345,3.681601568440934,-0.10391207164093341,0.972550073379557
51.206406808194345,3.6833338012653503,-0.10217983881651715,0.9730076685671889
51.014559285958,3.6850707511109513,-0.10044288897091613,0.9734665098264594
50.82271176372166,3.6868029831985636,-0.09871065688330383,0.9739241048194535
50.625100582018995,3.6885720989730704,-0.09694154110879705,0.9743914431895428
50.43325305978266,3.6904274193780973,-0.09508622070377015,0.9748815538010547
50.240582157622555,3.692147214208977,-0.09336642587289035,0.9753358633068163
50.048734635386204,3.693839989689049,-0.09167365039281838,0.975783035247276
49.857710493073625,3.6955567827791747,-0.08995685730269276,0.9762365517983586
49.66503959091353,3.697972644745423,-0.08754099533644455,0.9768747378401861
49.66503959091353,3.700382072936446,-0.08513156714542136,0.9775112243041395
49.47319206867718,3.701656694287972,-0.08385694579389558,0.9778479345825096
49.28134454644084,3.7029360326606824,-0.08257760742118503,0.9781858909325184
49.08867364428074,3.7045284517098747,-0.08098518837199276,0.9786065522220014
48.8968261220444,3.706243957602872,-0.07926968247899557,0.9790597287407261
48.70497859980806,3.708069256179533,-0.07744438390233421,0.979541908637619
48.51313107757172,3.709913425788151,-0.07560021429371622,0.9800290735996182
48.321283555335384,3.7117726055741467,-0.07374103450772074,0.9805202037242888
48.12943603309905,3.713393329697667,-0.07212031038420053,0.9809483422221559
48.12943603309905,3.7149913241450627,-0.07052231593680469,0.981370476336395
47.9375885108627,3.7166240567052067,-0.06888958337666073,0.9818017870422544
47.745740988626366,3.718257218822263,-0.06725642125960452,0.9822332112219915
47.553070086466256,3.7198110381673257,-0.06570260191454169,0.9826436758227819
47.36204594415368,3.7213704336473974,-0.06414320643447002,0.9830556134429665
47.169375041993575,3.722891230160144,-0.06262240992172341,0.9834573545690964
46.97752751975723,3.7243322550807902,-0.06118138500107717,0.9838380228370399
46.785679997520894,3.725784001977739,-0.05972963810412857,0.9842215234752564
46.59383247528456,3.7270980799368045,-0.058415560145062884,0.9845686568061608
46.40198495304821,3.7283808496071815,-0.05713279047468589,0.9849075195847266
46.40198495304821,3.7296516108409343,-0.055862029240933087,0.9852432101553001
46.20931405088811,3.7309511067059247,-0.054562533375942746,0.9855864914081348
46.017466528651774,3.732296064133573,-0.05321757594829446,0.9859417820121383
45.826442386339195,3.7337761168416517,-0.051737523240215744,0.9863327600533763
45.63377148417909,3.735205133325674,-0.05030850675619325,0.9867102561133275
45.442747341866514,3.7364720351784566,-0.04904160490341081,0.9870449271707419
45.25007643970641,3.7376269995102334,-0.047886640571634054,0.987350028259151
45.05822891747007,3.738796974756194,-0.0467166653256732,0.98765909470487
44.86555801530997,3.7399304951353685,-0.045583144946498955,0.9879585310527337
44.86555801530997,3.7411017575784564,-0.04441188250341099,0.9882679375308101
44.67453387299739,3.742249001674686,-0.04326463840718153,0.9885709992036257
44.48268635076105,3.743352930519211,-0.042160709562656606,0.988862618505386
44.29083882852471,3.744511326148654,-0.04100231393321341,0.9891686260223522
44.09899130628837,3.745645275347936,-0.039868364733931294,0.9894681756494559
43.906320404128266,3.746738052659246,-0.03877558742262144,0.9897568491070652
43.71447288189193,3.7477918029199278,-0.037721837161939664,0.9900352129860179
43.522625359655585,3.7489051658068218,-0.036608474275045655,0.9903293244310556
43.325014177952916,3.7499988014951526,-0.03551483858671478,0.990618224641783
43.325014177952916,3.751086003408259,-0.034427636673608486,0.9909054252746362
43.13316665571658,3.7521298893328545,-0.0333837507490129,0.9911811833417958
42.941319133480235,3.7531373196538604,-0.03237632042800698,0.9914473111164627
42.7494716112439,3.754175201360144,-0.03133843872172326,0.9917214830796263
42.556800709083795,3.7551230183181326,-0.03039062176373486,0.9919718630935701
42.36577656677121,3.756024516810055,-0.029489123271812634,0.9922100073925041
42.17228228468735,3.757047387602155,-0.028466252479712573,0.992480213998358
41.982081522298536,3.7581864833795335,-0.027327156702333877,0.992781123170978
41.789410620138426,3.7592818343482945,-0.026231805733572866,0.9930704764986646
41.59756309790209,3.7603784717773787,-0.025135168304488698,0.9933601696640709
41.59756309790209,3.7615437292653504,-0.023969910816517004,0.9936679898435133
41.40571557566575,3.762726999408258,-0.02278664067360925,0.9939805683349443
41.21386805342941,3.763778604831598,-0.02173503525026943,0.99425836562306
41.02202053119307,3.764848222909874,-0.02066541717199355,0.9945409212231642
40.83017300895673,3.7659011147935377,-0.019612525288329685,0.9948190583489998
40.63832548672038,3.767023913933214,-0.018489726148653407,0.9951156625212283
40.44565458456029,3.7680519313034115,-0.017461708778455876,0.9953872286725988
40.25380706232394,3.7689697271698384,-0.016543912912029057,0.9956296781665614
40.06195954008761,3.7698695096445243,-0.01564413043734314,0.9958673691538977
40.06195954008761,3.7707019592574507,-0.01481168082441675,0.9960872731595556
39.87011201785126,3.7715181114958702,-0.013995528585997175,0.9963028719701841
39.678264495614926,3.7721661441479353,-0.01334749593393214,0.9964740594796421
39.48641697337858,3.7727901591899466,-0.012723480891920769,0.9966389023784773
39.29374607121848,3.7734883704258526,-0.012025269656014803,0.9968233453107423
39.1027219289059,3.7742350442283663,-0.011278595853501105,0.9970205903542175
38.91087440666956,3.7749757138125672,-0.010537926269300169,0.9972162492936963
38.71820350450946,3.775813310003591,-0.009700330078276309,0.9974375128448708
38.52635598227312,3.7765955810326757,-0.00891805904919174,0.9976441614277214
38.52635598227312,3.7773868580208263,-0.008126782061041116,0.9978531890692474
38.33450846003677,3.7782128745953316,-0.0073007654865357985,0.9980713936916688
38.14183755787668,3.7788446098728903,-0.006669030208977134,0.9982382760060976
37.9508134155641,3.7794111556524244,-0.006102484429443056,0.9983879375404097
37.758142513403996,3.780052325709157,-0.0054613143727104685,0.9985573121927538
37.56711837109142,3.7807385285084387,-0.004775111573428692,0.9987385829170264
37.37444746893132,3.781354395231599,-0.004159244850268529,0.9989012733156659
37.18259994669497,3.7819685466743267,-0.0035450934075407226,0.9990635105973455
36.990752424458634,3.782596850654219,-0.002916789427648503,0.9992294864832173
36.7989049022223,3.7832538892653504,-0.00225975081651697,0.9994030530513508
36.7989049022223,3.783882193245242,-0.0016314468366251944,0.9995690289372224
36.60129372051963,3.784534514835189,-0.000979125246678425,0.9997413494337172
36.40944619828329,3.785213426219031,-0.0003002138628365181,0.9999206940216361
36.21677529612319,3.7859116374549378,0.00039799737307033567,1.0001051369539014
36.0257511538106,3.786537368514184,0.001023728432316684,1.000270433164334
35.833903631574266,3.7871377955030523,0.0016241554211848808,1.0004290449264237
35.64123272941416,3.787695763406823,0.0021821233249554872,1.0005764404866624
35.450208587101585,3.7882593074456015,0.00274566736373405,1.0007253090662949
35.25753768494148,3.7888228514843814,0.003309211402513945,1.0008741776459278
35.25753768494148,3.789388110803591,0.003874470721723533,1.0010234993425198
35.059926503238806,3.7898787458456016,0.004365105763734167,1.0011531079210798
34.868902360926235,3.7903466497378826,0.004833009656015186,1.001276711726737
34.67623145876613,3.7907557979073614,0.005242157825493976,1.0013847943301508
34.484383936529795,3.7911795281709155,0.00566588808904811,1.0014967290116343
34.29253641429345,3.7916289905881513,0.0061153505062838676,1.0016154612260628
34.10068889205711,3.7920750224445245,0.006561382362657131,1.0017332872065718
33.90884136982076,3.7925309179001796,0.007017277818312184,1.0018537188042362
33.716993847584426,3.7928800238865352,0.007366383804667809,1.0019459403676878
33.716993847584426,3.7932111164811495,0.007697476399282088,1.0020334034245126
33.52432294542432,3.7935567911698382,0.008043151087970823,1.002124718559407
33.33247542318799,3.7938638661543993,0.008350226072531886,1.0022058370056095
33.14062790095165,3.794183807952604,0.008670167870736378,1.0022903544129216
32.94301671924897,3.7946088246764815,0.009095184594614114,1.0024026289321248
32.751169197012636,3.7950698674470384,0.009556227365171033,1.0025244202699437
32.55932167477629,3.7954031041421903,0.009889464060322872,1.0026124497229678
32.367474152539955,3.7956295513680427,0.010115911286175283,1.0026722691417793
32.17562663030362,3.795973938859605,0.010460298777737798,1.0027632442443164
32.17562663030362,3.7962595706283664,0.010745930546498972,1.0028386981446107
31.983779108067278,3.7965936657005397,0.011080025618672273,1.0029269543507529
31.79193158583093,3.7968274036050276,0.011313763523160159,1.0029886997112802
