Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
65.28346341469741,4.183475002578097,-0.08351647183842026,0.980427316918921
65.09161589246106,4.184229825436266,-0.0827616489802514,0.9806042150596121
64.89400471075841,4.184914686883304,-0.08207678753321357,0.9807647172427414
64.89400471075841,4.185648602919211,-0.08134287149730657,0.9809367157199606
64.70215718852207,4.186484643716337,-0.08050683070018039,0.9811326478660966
64.51030966628572,4.187245898876122,-0.07974557554039574,0.981311053462721
64.31846214404938,4.187816574075404,-0.07917490034111374,0.9814447952812139
64.12579124188929,4.188521806319569,-0.07846966809694855,0.9816100715064872
63.93394371965293,4.189405560721724,-0.07758591369479362,0.9818171856775498
63.74209619741659,4.190289315123878,-0.07670215929263957,0.9820242998486122
63.54530839563769,4.190879287228007,-0.0761121871885102,0.9821625640349052
63.35346087340135,4.191475962409336,-0.07551551200718176,0.982302399135328
63.35346087340135,4.1919962438779175,-0.07499523053860013,0.9824243308222557
63.155849691698684,4.1925524427145415,-0.07443903170197608,0.9825546800015215
62.96400216946235,4.193303513396769,-0.07368796101974873,0.9827306987929182
62.772154647226,4.194087552387792,-0.07290392202872553,0.982914443943506
62.58030712498966,4.194721754854578,-0.07226971956193928,0.9830630738319388
62.387636222829556,4.195129990491921,-0.07186148392459657,0.9831587467761643
62.19496532066946,4.195875968014364,-0.0711155064021538,0.983333571949103
62.003941178356875,4.196564850570916,-0.07042662384560128,0.9834950165080347
61.81209365612053,4.1971524114829455,-0.06983906293357212,0.983632715614197
61.81209365612053,4.197916348610413,-0.06907512580610486,0.9838117497491484
61.620246133884194,4.198526157328547,-0.06846531708797077,0.9839546627879464
61.42839861164786,4.198928496689407,-0.06806297772711023,0.9840489538975661
61.235727709487755,4.2000044409694794,-0.06698703344703816,0.984301109142432
61.044703567175176,4.202025253885099,-0.06496622053141898,0.984774701116481
60.852032665015074,4.202565637217235,-0.0644258371992823,0.9849013438190447
60.66018514277874,4.202969853587074,-0.0640216208294433,0.9849960748191563
60.4683376205424,4.203400338872531,-0.06359113554398643,0.9850969621277057
60.27649009830605,4.204095922664274,-0.06289555175224404,0.9852599771690792
60.08464257606971,4.204707072366249,-0.06228440205026864,0.9854032044770407
60.08464257606971,4.204841633095152,-0.06214984132136525,0.9854347397471976
59.892795053833375,4.20537504810054,-0.06161642631597797,0.9855597493725006
59.70012415167327,4.2063274210879715,-0.060664053328546075,0.9857829448002725
59.50827662943692,4.207373613210054,-0.05961786120646373,0.9860281274139138
59.316429107200584,4.2080758982369835,-0.058915576179534135,0.9861927129377285
59.12458158496425,4.2084801146068225,-0.05851135980969513,0.9862874439378401
58.93273406272791,4.208997178082585,-0.05799429633393238,0.9864086214651125
58.740886540491566,4.209754145041293,-0.05723732937522463,0.9865860220911148
58.54821563833147,4.210664971475763,-0.05632650294075425,0.9867994807867628
58.54821563833147,4.2114077328473964,-0.05558374156912116,0.9869735522317344
58.356368116095126,4.212141915974866,-0.05484955844165196,0.9871456133037734
58.165343973782555,4.212909605278277,-0.054081869138240535,0.9873255267880197
57.97267307162245,4.213815338552962,-0.05317613586355563,0.9875377918652094
57.7808255493861,4.214606614804309,-0.052384859612208956,0.9877232331195664
57.588978027149764,4.215111885727111,-0.05187958868940701,0.9878416469776281
57.39713050491343,4.215711508125673,-0.05127996629084475,0.9879821727795093
57.205282982677076,4.21641915524596,-0.05057231917055738,0.9881480149482903
57.01343546044074,4.217091686272891,-0.04989978814362672,0.9883056274091923
57.01343546044074,4.217677372017953,-0.04931410239856504,0.9884428870565511
56.821587938204395,4.218305407432675,-0.04868606698384248,0.988590071652182
56.62974041596806,4.219182996624776,-0.04780847779174202,0.9887957409621309
56.43789289373172,4.219926828204668,-0.047064646211850025,0.9889700632180697
56.24522199157162,4.220811923590665,-0.0461795508258529,0.9891774916582959
56.052551089411516,4.221496785037702,-0.045494689378815956,0.989337993841425
55.861526947098945,4.2221395639066435,-0.04485191050987414,0.9894886336711026
55.66885604493884,4.222698444710952,-0.0442930297055657,0.9896196113886957
55.47783190262626,4.223434771938959,-0.043556702477558495,0.9897921749460457
55.47783190262626,4.224253389156194,-0.04273808526032319,0.9899840237514964
55.28022072092359,4.224851136387792,-0.04214033802872574,0.9901241100945747
55.08837319868725,4.225336301763017,-0.04165517265350083,0.9902378120736234
54.89652567645091,4.225941822280072,-0.0410496521364454,0.9903797201417989
54.70467815421457,4.226628829669659,-0.04036264474685858,0.9905407252419275
54.512830631978225,4.2272078123375225,-0.039783662078995086,0.9906764139751567
54.32015972981812,4.227828879425494,-0.0391625949910237,0.9908219654935263
54.128312207581786,4.228410544061042,-0.03858093035547583,0.990958282765083
53.93564130542168,4.228980145368044,-0.03801132904847382,0.9910917729092319
53.74379378318533,4.229614345992819,-0.03737712842369856,0.9912404023659762
53.74379378318533,4.23004081016876,-0.03695066424775728,0.9913403472987229
53.551946260948995,4.230442882438061,-0.03654859197845628,0.9914345758135235
53.36092211863642,4.231334677217235,-0.03565679719928294,0.9916435743045025
53.16907459640008,4.232121398175943,-0.03487007624057448,0.9918279479934179
52.97640369423998,4.232845931008977,-0.034145543407540835,0.991997747449868
52.78455617200364,4.2337449630484745,-0.03324651136804313,0.9922084420446166
52.5927086497673,4.234596016233393,-0.032395458183124504,0.9924078924513074
52.39509746806463,4.2352725683698385,-0.03171890604667915,0.9925664472880119
52.20324994582828,4.235900336692999,-0.03109113772351879,0.992713569288823
52.20324994582828,4.2365562490987445,-0.030435225317773096,0.9928672870568754
52.011402423591946,4.237158284531419,-0.029833189885098754,0.9930083783705759
51.81955490135561,4.237624956118492,-0.02936651829802539,0.9931177461979717
51.62770737911927,4.237985212901257,-0.029006261515260867,0.9932021749541398
51.43503647695917,4.2386488985924595,-0.02834257582405808,0.9933577144472889
51.23824867518026,4.239134868926392,-0.027856605490125474,0.9934716050741735
51.046401152943915,4.239675523034112,-0.0273159513824055,0.9935983112349338
50.85373025078382,4.240086974822262,-0.026904499594255782,0.9936947379071258
50.66270610847124,4.2406085972746865,-0.026382877141831074,0.9938169838632174
50.66270610847124,4.24132857297307,-0.025662901443447517,0.9939857153225372
50.47003520631114,4.241851801658887,-0.025139672757630294,0.9941083377109236
50.2781876840748,4.242277462718133,-0.02471401169838483,0.994208094427523
50.086340161838464,4.242905767066427,-0.024085707350090857,0.9943553420496617
49.88872898013579,4.243562215497308,-0.023429258919209772,0.994509185439042
49.696881457899444,4.244005834319569,-0.022985640096949034,0.9946131506859661
49.50503393566311,4.244686140473968,-0.02230533394254941,0.9947725853036536
49.31318641342677,4.245302114402155,-0.021689360014362613,0.9949169432035652
49.12133889119043,4.245657009091562,-0.021334465324955865,0.9950001153147667
49.12133889119043,4.246247251971275,-0.020744222445242322,0.9951384429592565
48.92949136895408,4.246846069411132,-0.020145405005385975,0.9952787801133021
48.737643846717745,4.247248677705565,-0.01974279671095225,0.99537313424943
48.5457963244814,4.247746978459605,-0.019244495956912466,0.9954899145985419
48.35312542232129,4.248222228290844,-0.018769246125673433,0.9956012927988707
48.161277900084954,4.248200516509875,-0.01879095790664298,0.9955962044875629
47.96943037784862,4.24869720918851,-0.01829426522800759,0.9957126079726913
47.776759475688515,4.2493429352746865,-0.017648539141831066,0.9958639385038274
47.585735333375936,4.2499479197666075,-0.017043554649910142,0.9960057209506751
47.585735333375936,4.250531192477559,-0.016460281938958765,0.9961424150862149
47.3938878111396,4.2510715758096955,-0.01591989860682208,0.9962690577887787
47.20204028890326,4.251789140315979,-0.015202334100538728,0.9964372241679678
47.01019276666692,4.25239760989228,-0.01459386452423761,0.9965798233692902
46.817521864506816,4.252610706592459,-0.014380767824058616,0.9966297641065652
46.62567434227048,4.252782256739677,-0.014209217676840247,0.9966699681117166
46.433826820034135,4.253140102330341,-0.013851372086176816,0.9967538317877537
46.24115591787403,4.253748034039498,-0.013243440377019411,0.9968963049360603
46.050131775561454,4.254428071260324,-0.012563403156193864,0.9970556765272394
45.85828425332511,4.254955321055655,-0.012036153360862833,0.997179241291428
45.85828425332511,4.255296279091563,-0.011695195324954888,0.9972591472481078
45.66643673108877,4.255755713418313,-0.011235760998205002,0.9973668189717343
45.47376582892867,4.256158588804309,-0.010832885612208187,0.9974612357026822
45.281918306692326,4.256674044204668,-0.010317430211849832,0.9975820363659712
45.09007078445599,4.257045290423698,-0.009946183992819435,0.997669040575203
44.89822326221965,4.257406886348295,-0.009584588068222821,0.9977537831688466
44.70555236005955,4.258207278710953,-0.00878419570556499,0.9979413608491529
44.50876455828064,4.258951646315979,-0.008039828100538493,0.9981158087264194
44.316917036044295,4.259216746664273,-0.007774727752244637,0.9981779368909314
44.316917036044295,4.2593228925350095,-0.007668581881508096,0.9982028129356512
44.12506951380796,4.259381059551167,-0.007610414865350634,0.9982164447923132
43.93322199157162,4.259648840025135,-0.0073426343913824965,0.9982792010634643
43.74137446933528,4.260064045831239,-0.006927428585278506,0.9983765075166395
43.54952694709894,4.260561005601437,-0.006430468815080914,0.9984929735965877
43.35685604493884,4.261259271360862,-0.005732203055655916,0.9986566171762882
43.16500852270249,4.2616854666032316,-0.005306007813286051,0.9987564990825271
42.973161000466156,4.261987556369839,-0.00500391804667899,0.998827295982033
42.78131347822981,4.262121848165171,-0.0048696262513470145,0.9988587682256823
42.78131347822981,4.262131765551167,-0.004859708865351031,0.9988610924360903
42.589465955993475,4.262486393149013,-0.004505081267504707,0.9989442019524727
42.39679505383337,4.262882033116697,-0.004109441299820382,0.9990369230113396
42.20577091152079,4.26334870286176,-0.0036427715547580064,0.999146290407047
42.013100009360684,4.26387461351526,-0.00311686090125729,0.9992695413337606
41.82125248712435,4.264381492513465,-0.002609981903052727,0.9993883320558052
41.62940496488801,4.264649540078995,-0.002341934337522389,0.9994511509217762
41.43755744265167,4.26464793200359,-0.0023435424129276683,0.9994507740577925
41.24488654049157,4.2649307230233395,-0.002060751393178073,0.9995170481578101
41.24488654049157,4.265497642362658,-0.0014938320538595562,0.9996499097636318
41.053862398178985,4.265986294664272,-0.0010051797522452333,0.9997644289288432
40.86201487594264,4.266396407310593,-0.0005950671059249402,0.9998605417635604
40.670167353706304,4.266600391583483,-0.00039108283303423974,0.9999083469382634
40.4774964515462,4.26701130918851,1.9834771991966704e-05,1.000004648420816
40.285648929309865,4.267297852384202,0.0003063779676839573,1.0000718018701282
40.09380140707353,4.267395154761221,0.00040368034470361636,1.0000946053787836
39.90195388483719,4.267710110973071,0.0007186365565532427,1.0001684176218448
39.709282982677074,4.268187235971276,0.0011957615547579792,1.0002802352809765
39.51743546044074,4.2686954541113105,0.0017039796947928565,1.0003993398404964
39.51743546044074,4.268994594818672,0.0020031204021542237,1.0004694456068555
39.32641131812816,4.269176867310593,0.0021853928940753775,1.0005121624702507
39.13456379589182,4.269567681210054,0.0025762067935364286,1.000603752505479
38.94189289373172,4.270027384470377,0.003035910053859503,1.0007114872556138
38.75004537149538,4.270231368743268,0.0032398943267502034,1.0007592924303166
38.55819784925903,4.270266214061041,0.0032747396445236276,1.0007674586799993
38.366350327022694,4.270552757256732,0.00356128284021473,1.000834612129311
38.17450280478636,4.271007367357272,0.004015892940754107,1.0009411532609878
37.98265528255002,4.271310529174147,0.0043190547576292815,1.001012201403149
37.98265528255002,4.271572144438061,0.004580670021543831,1.0010735128131865
37.790807760313676,4.271617979192101,0.004626504775583129,1.0010842545159329
37.59896023807734,4.271762457307002,0.004770982890484277,1.0011181139964984
37.40628933591723,4.272052752678635,0.005061278262117774,1.0011861467951046
37.21444181368089,4.27214147681149,0.0051500023949726526,1.0012069399308272
37.02259429144455,4.272235025170557,0.005243550754039816,1.0012288636585
36.83074676920821,4.272369049874327,0.005377575457809591,1.0012602733073295
36.638899246971874,4.272530951569121,0.005539477152603389,1.0012982161285806
36.44705172473554,4.272744317202873,0.005752842786355572,1.001348219892364
36.44705172473554,4.272858236359067,0.0058667619425492035,1.0013749176621807
36.254380822575435,4.272932218879713,0.005940744463195813,1.001392255995545
36.06335668026285,4.273098139842011,0.006106665425493318,1.00143114076091
35.87068577810275,4.273182575773789,0.0061911013572713,1.0014509289260105
35.67883825586641,4.273294350829444,0.0063028764129260395,1.001477124210516
35.486990733630066,4.273233236596051,0.006241762179532984,1.0014628016523952
35.29514321139373,4.273080716262119,0.006089241845601556,1.0014270574202246
35.102472309233626,4.273317670685817,0.006326196269299089,1.001482589385807
34.91144816692104,4.273765310617595,0.006773836201077188,1.0015874970085341
34.719600644684704,4.274327674664273,0.00733620024775572,1.0017192910489139
34.719600644684704,4.274591166937163,0.007599692520645185,1.0017810423494424
34.52775312244837,4.274570794298025,0.007579319881507729,1.00177626787561
