Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
88.22267379870142,1.1315041539705566,-2.6938654128517054,0.295789500649606
88.05581919270809,1.1406851143755834,-2.684684452446679,0.2981895198489676
87.88752618493895,1.1506910185680432,-2.674678548254219,0.300805189790832
87.7199523780577,1.161655354858169,-2.663714211964093,0.3036714060082715
87.54734416496113,1.1737283370140037,-2.6516412298082583,0.30682743628062603
87.54734416496113,1.1868695439511672,-2.638500022871095,0.3102627140250663
87.3797703580799,1.2007384460854578,-2.6246311207368045,0.3138882205001992
87.21219655119864,1.2157105269974866,-2.6096590398247757,0.3178021118642867
87.04462274431741,1.2312406826499103,-2.5941288841723518,0.32186189102578733
86.87704893743617,1.247935667707002,-2.5774338991152606,0.3262261713300718
86.70947513055492,1.2656059178929984,-2.559763648929264,0.3308453982772541
86.54118212278578,1.2841912834513465,-2.5411782833709156,0.33570384796000907
86.37360831590455,1.3033771828351888,-2.5219923839870733,0.34071928478217733
86.20603450902328,1.3237681190348296,-2.501601447787433,0.34604973347306806
86.20603450902328,1.3452051920962298,-2.4801643747260327,0.35165365557443196
86.03846070214205,1.3678388301974866,-2.4575307366247756,0.35757037491510957
85.8701676943729,1.3908257556495514,-2.434543811172711,0.3635794480387712
85.70331308837956,1.4149509199755836,-2.4104186468466784,0.3698860712040914
85.53573928149831,1.4397853380236987,-2.385584228798564,0.37637810226522234
85.36816547461707,1.4657881236107722,-2.35958144321149,0.383175559382202
85.20059166773584,1.4929302193852783,-2.332439347436984,0.3902708465957334
85.03229865996668,1.520670920031598,-2.3046986467906643,0.3975226166957826
84.86472485308545,1.5487776665321367,-2.276591900290126,0.4048700758130168
84.6971510462042,1.5780175053285461,-2.247352061493716,0.4125137395912852
84.6971510462042,1.607820673016876,-2.217548893805386,0.4203046646686464
84.52957723932296,1.6392685824387794,-2.186100984383483,0.4285255460429987
84.36200343244172,1.670797120356194,-2.1545724464660685,0.4367675047261189
84.19371042467257,1.7033245121924596,-2.122045054629803,0.4452705764602537
84.02685581867922,1.7368323157357273,-2.088537251086535,0.4540299402179109
83.85928201179797,1.770851233059964,-2.0545183337622985,0.4629229155840782
83.69170820491674,1.8055835862075404,-2.0197859806147216,0.47200239210023315
83.5234151971476,1.8407315205630164,-1.984638046259246,0.4811905068017032
83.35584139026635,1.8762622277041294,-1.9491073391181328,0.4904786831518457
83.35584139026635,1.911429033091562,-1.9139405337307003,0.499671730979809
83.18826758338511,1.9475391520890486,-1.8778304147332137,0.5091113729194199
83.01997457561596,1.9831832968847398,-1.8421862699375224,0.5184292033075831
82.8480855634073,2.0186824813271094,-1.806687085495153,0.5277091392254764
82.68051175652606,2.0550314848071816,-1.7703380820150807,0.5372112285909928
82.5079035434295,2.090507295606463,-1.7348622712157993,0.5464850543428799
82.33961053566036,2.125369598193178,-1.699999968629084,0.5555985012864324
82.172755929667,2.1597993797041295,-1.6655701871181328,0.5645988817489016
82.00518212278577,2.1932523937421906,-1.6321171730800716,0.5733439228367488
82.00518212278577,2.2267302830305207,-1.5986392837917416,0.5820954666297163
81.83257390968922,2.25871203664632,-1.5666575301759424,0.5904559016300832
81.66500010280797,2.291123310333932,-1.5342462564883301,0.5989286186111347
81.49742629592673,2.3229568867087975,-1.5024126801134647,0.6072503182061125
81.32913328815759,2.355282813406104,-1.4700867534161581,0.6157007244041625
81.15724427594893,2.386973788675045,-1.4383957781472172,0.6239851462659871
80.98895126817979,2.418431883679713,-1.4069376831425493,0.6322086902805332
80.81706225597112,2.4497909087138243,-1.375578658108438,0.6404063361514291
80.81706225597112,2.4811231288071816,-1.3442464380150807,0.6485969748716992
80.64948844908989,2.512111175082226,-1.3132583917400362,0.6566976422016759
80.48119544132074,2.5432145894391383,-1.282154977383124,0.6648284682077891
80.30930642911207,2.573578191852065,-1.2517913749701974,0.6727658980122903
80.14173262223083,2.6030885439296227,-1.2222810228926395,0.6804802773845484
79.9741588153496,2.632142357321365,-1.1932272095008973,0.6880753117686059
79.80658500846835,2.6604295538283664,-1.1649400129938958,0.6954699428004253
79.6332575944839,2.688437766015081,-1.1369318008071811,0.702791643801456
79.46640298849054,2.7157130281163373,-1.109656538705925,0.7099217423775038
79.46640298849054,2.7426895779619396,-1.0826799888603227,0.7169737537908772
79.2981099807214,2.7689511903770203,-1.056418376445242,0.7238388715151489
79.13053617384016,2.794576778576661,-1.0307927882456012,0.730537724463082
78.96296236695892,2.8196360354068224,-1.0057335314154399,0.7370885312263036
78.79466935918977,2.843834323139677,-0.9815352436825853,0.7434142697752606
78.62781475319643,2.867512812379174,-0.957856754443088,0.7496041264220177
78.45520654009987,2.890707099615081,-0.9346624672071813,0.7556674065393357
78.28763273321863,2.9130101815152605,-0.9123593853070018,0.7614977143071435
78.12005892633738,2.935111048209695,-0.8902585186125673,0.7672751604619196
78.12005892633738,2.956605482960144,-0.8687640838621182,0.7728940776344908
77.95248511945614,2.977755315808977,-0.8476142510132854,0.7784229115103775
77.784192111687,2.9983566155332144,-0.8270129512890478,0.7838083518879332
77.61733750569365,3.0184962292567326,-0.8068733375655297,0.7890731017040531
77.44976369881242,3.0384192608272893,-0.786950305994973,0.7942812342053808
77.28147069104327,3.0579086985350097,-0.7674608682872526,0.7993760197855124
77.11389688416202,3.0767380944172356,-0.7486314724050267,0.8042982620821874
76.94128867106546,3.095169278516338,-0.7302002883059244,0.8091164067809264
76.77371486418423,3.112871158237702,-0.71249840858456,0.8137439020888031
76.77371486418423,3.1299445195691207,-0.6954250472531416,0.8182070947380826
76.60614105730298,3.1461442593996414,-0.6792253074226209,0.8224419116747316
76.43784804953384,3.1621587238922806,-0.6632108429299817,0.8266282952941167
76.27099344354049,3.177072691574866,-0.6482968752473961,0.8305269951248301
76.10341963665925,3.191694594450269,-0.6336749723719932,0.8343493455199971
75.9351266288901,3.205505706075404,-0.6198638607468583,0.8379597448249216
75.76755282200887,3.2192357603849193,-0.6061338064373429,0.841548954722077
75.60069821601552,3.23248504398851,-0.592884522833752,0.8450124850744128
75.43240520824637,3.245387365706284,-0.5799822011159783,0.8483853152003377
75.26483140136513,3.257713921275404,-0.5676556455468584,0.8516076327709141
75.26483140136513,3.2694168906226215,-0.5559526761996407,0.8546669370140174
75.09725759448389,3.2807244355174148,-0.5446451313048475,0.8576228723026924
74.92968378760264,3.2914864490283664,-0.5338831177938959,0.8604361987860448
74.7621099807214,3.3017447470104133,-0.5236248198118489,0.8631178476575729
74.59453617384017,3.3119597290039495,-0.5134098378183127,0.8657881731817084
74.42624316607102,3.321826462651347,-0.5035431041709151,0.8683674621824294
74.25866935918978,3.331540517183483,-0.49382904963877916,0.8709068389308583
74.09109555230853,3.3409882383253144,-0.4843813284969478,0.8733765927616443
73.92352174542728,3.350388784097666,-0.4749807827245962,0.8758340143540266
73.92352174542728,3.359672031360862,-0.46569753546140014,0.8782607726321576
73.75594793854604,3.368692591678277,-0.4566769751439854,0.8806188612193756
73.58765493077689,3.3773436748438064,-0.4480258919784559,0.8828803638047888
73.42008112389566,3.38601512991167,-0.4393544369105924,0.8851471918631997
73.2532265179023,3.3944063141989234,-0.4309632526233389,0.887340753593818
73.08565271102107,3.4026051476165176,-0.4227644192057447,0.8894840323736524
72.91807890413983,3.410595117643088,-0.4147744491791743,0.8915727116207159
72.74978589637068,3.4184695059145422,-0.40690006090772,0.8936311763347529
72.58221208948945,3.426009799113824,-0.3993597677084382,0.895602304370245
72.58221208948945,3.4332972689666073,-0.392072297855655,0.8975073411844624
72.4146382826082,3.440203039557631,-0.3851665272646314,0.8993125969827304
72.24706447572696,3.446917101772352,-0.37845246504991037,0.9010677377861059
72.07949066884571,3.4535578261701976,-0.3718117406520647,0.9028037071563444
71.91119766107656,3.4598923332236984,-0.3654772335985639,0.9044596274387768
71.74362385419532,3.466197461678995,-0.3591721051432675,0.9061078677839662
71.57605004731408,3.472285150341113,-0.3530844164811491,0.9076992666163608
71.40847624043283,3.478270551408259,-0.34709901541400345,0.9092639261773762
71.24090243355158,3.4842490906168764,-0.3411204762053859,0.910826791961762
71.07332862667035,3.490314691359426,-0.3350548754628364,0.9124124167325441
71.07332862667035,3.4962153894032317,-0.3291541774190305,0.9139549338516699
70.90575481978911,3.5019857091877924,-0.32338385763446986,0.9154633684443971
70.73746181201996,3.507447881200718,-0.3179216856215441,0.9168912493112027
70.56988800513872,3.5131024040833037,-0.3122671627389586,0.9183694131287924
70.40303339914539,3.5186895933673252,-0.306679973454937,0.9198299750918716
70.23474039137623,3.524233251515979,-0.3011363153062834,0.9212791574654479
70.067166584495,3.529474980521365,-0.29589458630089727,0.9226494117412303
69.89959277761375,3.5347175679037703,-0.2906519989184919,0.9240198904076249
69.7320189707325,3.539739497868582,-0.28563006895368037,0.9253326864334958
69.7320189707325,3.544661713895871,-0.28070785292639133,0.9266194159746046
69.56372596296336,3.5493145955289056,-0.27605497129335665,0.9278357380976721
69.39687135697001,3.553852753047038,-0.2715168137752242,0.9290220698857148
69.22857834920086,3.5582628908165175,-0.2671066760057448,0.9301749356918656
69.06100454231962,3.5624444365228007,-0.2629251302994615,0.93126804464075
68.88911553011097,3.5663862415798926,-0.25898332524236967,0.9322984823509465
68.72082252234182,3.57016721699246,-0.25520234982980217,0.9332868771573882
68.55396791634848,3.573870351240216,-0.25149921558204635,0.9342549232985699
68.38567490857933,3.5777772023008976,-0.24759236452136468,0.9352762235918973
68.38567490857933,3.5816656118865358,-0.2437039549357265,0.9362927030503431
68.2173819008102,3.585668959997128,-0.23970060682513417,0.9373392288933136
68.05052729481685,3.5898858885199285,-0.23548367830233374,0.9384415873580679
67.88295348793561,3.593559216086176,-0.23181035073608625,0.9394018416556151
67.71394127927856,3.597219677575584,-0.22814988924667823,0.9403587325979063
67.54708667328522,3.601046543370916,-0.22432302345134625,0.9413591237309676
67.38023206729189,3.60496047070018,-0.22040909612208237,0.9423822738504253
67.21193905952273,3.608771039121006,-0.21659852770125632,0.9433784046436107
67.0443652526415,3.6123482984574506,-0.2130212683648116,0.9443135454905162
67.0443652526415,3.615671662397128,-0.20969790442513414,0.9451823148686441
66.87679144576025,3.6190825181644524,-0.2062870486578099,0.946073955717389
66.70849843799111,3.6223402645228013,-0.20302930229946092,0.9469255718296212
66.54092463110986,3.6255160951885097,-0.19985347163375256,0.9477557741434716
66.37335082422861,3.628697930072532,-0.1966716367497301,0.9485875460359493
66.20577701734737,3.6318197227734292,-0.19354984404883302,0.9494036221421568
66.03820321046612,3.6349599569493716,-0.19040960987289068,0.9502245190832466
65.86631419825747,3.637998546760503,-0.1873710200617591,0.9510188449014592
65.69802119048833,3.6411730917026937,-0.1841964751195686,0.9518487111109161
65.69802119048833,3.6442069644926396,-0.18116260232962267,0.9526418038401151
65.53044738360708,3.64721253073465,-0.17815703608761213,0.9534274968795741
65.36287357672583,3.650176068185279,-0.1751934986369834,0.9542022030612544
65.1952997698446,3.652941035401078,-0.17242853142118442,0.954925000471413
65.02772596296336,3.6557240152718133,-0.16964555155044891,0.9556525066174525
64.86015215608211,3.658575186381329,-0.1667943804409333,0.956397838816005
64.69257834920087,3.661493691089408,-0.16387587573285423,0.9571607728690679
64.52500454231964,3.6644778141156196,-0.1608917527066427,0.9579408603806362
64.35743073543838,3.6675245537192103,-0.157845013103052,0.9587373166577017
64.18913772766925,3.670421185654579,-0.15494838116768328,0.9594945328912629
64.18913772766925,3.6732616347877913,-0.15210793203447093,0.9602370622295646
64.01652951457268,3.676124815070737,-0.1492447517515254,0.9609855337779813
63.84823650680353,3.6790030055310594,-0.14636656129120285,0.96173792917666
63.681381900810194,3.6816882018915615,-0.14368136493070072,0.962439873476053
63.51380809392895,3.6842996308782765,-0.14106993594398576,0.9631225340506976
63.346234287047714,3.6868887590089776,-0.13848080781328465,0.9637993648994493
63.17794127927857,3.6895979722427295,-0.1357715945795328,0.9645075875133502
63.01108667328522,3.6923852403145436,-0.13298432650771863,0.9652362146494021
62.84351286640398,3.6950061055540395,-0.13036346126822274,0.965921341979903
62.84351286640398,3.6976205370183126,-0.12774902980394964,0.966604787440166
62.67593905952274,3.7001517663296237,-0.12521780049263853,0.9672664828050438
62.50836525264149,3.7027782062305206,-0.1225913605917417,0.9679530674225606
62.340072244872346,3.705256684037343,-0.12011288278491916,0.9686009728767991
62.1724984379911,3.707774188894793,-0.11759537792746944,0.9692590804958079
62.00492463110986,3.710261244577379,-0.11510832224488343,0.9699092283152908
61.837350824228615,3.712670672768402,-0.11269889405386024,0.9705390833264042
61.66905781645947,3.7149415743813283,-0.11042799244093393,0.9711327257374857
61.501484009578235,3.7173111171447037,-0.10805844967755851,0.9717521541932163
61.501484009578235,3.7196553565745063,-0.10571421024775596,0.9723649680374352
61.33462940358489,3.7219995952675045,-0.1033699715547578,0.9729777816890441
61.167055596703655,3.7241902972050274,-0.10117926961723489,0.9735504588903591
60.9987625889345,3.726218025397487,-0.09915154142477522,0.974080532692913
60.83046958116535,3.728464480580252,-0.09690508624201044,0.9746677844978754
60.66361497517202,3.7306864900696595,-0.09468307675260279,0.9752486458893288
60.496041168290766,3.7329170766980257,-0.09245249012423651,0.9758317494534163
60.32774816052162,3.735055884771275,-0.09031368205098733,0.9763908609420943
60.16089355452828,3.737171961694794,-0.08819760512746821,0.9769440302206581
59.992600546759135,3.7393669518333934,-0.08600261498886885,0.977517828411985
59.992600546759135,3.74153149132352,-0.08383807549874245,0.978083666418566
59.82430753898999,3.743680162996051,-0.08168940382621104,0.9786453563768819
59.657452932996655,3.7456448465278283,-0.079724720294434,0.9791589495075474
59.48987912611541,3.747620680856015,-0.07774888596624718,0.9796754575974647
59.32230531923417,3.749581933090126,-0.07578763373213615,0.9801881537435105
59.154012311465024,3.751577067270378,-0.07379249955188438,0.9807097070589225
58.98715770547169,3.753519020389228,-0.07185054643303435,0.9812173581720836
58.81454949237512,3.7555433172840225,-0.06982624953823979,0.9817465349900181
58.64697568549388,3.757640523912389,-0.06772904290987336,0.9822947713346986
58.64697568549388,3.7596622478865354,-0.0657073189357269,0.9828232755586253
58.47940187861264,3.7617041293529625,-0.06366543746929976,0.9833570492060492
58.3111088708435,3.7637391482240576,-0.06163041859820462,0.9838890288842338
58.143535063962254,3.765692680959426,-0.05967688586283604,0.984399707055648
57.975961257081,3.767722125169121,-0.057647441653141396,0.9849302294468167
57.80838745019976,3.769778159172711,-0.05559140764955117,0.9854677027465006
57.63577923710321,3.77185649476912,-0.05351307205314226,0.9860110059646876
57.468205430221964,3.77385591715045,-0.05151364967181227,0.9865336802701119
57.30063162334072,3.775673067408259,-0.04969649941400345,0.9870087063365001
57.30063162334072,3.777524098875404,-0.04784546794685829,0.9874925893796442
57.13305781645947,3.779376844886177,-0.04599272193608517,0.9879769206261837
56.965484009578226,3.7813012141701976,-0.04406835265206466,0.9884799751024651
56.79791020269699,3.783298492450988,-0.04207107437127444,0.989002088912883
56.629617194927846,3.785197128844524,-0.040172437977738173,0.9894984164860418
56.462762588934496,3.7871245006061045,-0.03824506621615775,0.990002255847942
56.29518878205325,3.7889630940797128,-0.03640647274254949,0.9904828874422211
56.12689577428411,3.7907952545149013,-0.034574312307360966,0.990961837358872
55.959321967402865,3.792510761144704,-0.032858805677558056,0.9914102924949931
55.959321967402865,3.794248139810413,-0.031121427011849168,0.991864465258006
55.79174816052163,3.7961008865579897,-0.02926868026427254,0.9923487966971551
55.624174353640385,3.7979913746326748,-0.02737819218958748,0.9928429941966809
55.45660054675914,3.799776787044884,-0.025592779777378283,0.9933097235887098
55.28830753899,3.8014871470965885,-0.02388241972567373,0.9937568333442061
55.11641852678134,3.8031040118391384,-0.02226555498312388,0.9941795022430683
54.948125519012194,3.804789067820467,-0.02058049900179526,0.9946199971944433
54.78127091301885,3.8065281625034113,-0.01884140431885095,0.9950746185460709
54.613697106137614,3.8080511023798933,-0.017318464442368953,0.9954727342966877
54.613697106137614,3.809471112904848,-0.01589845391741429,0.995843943012643
54.44540409836846,3.810849093164812,-0.014520473657450239,0.9962041644855997
54.27783029148721,3.8123668871999996,-0.013002679622262647,0.9966009350482014
54.110256484605976,3.8139147030635554,-0.011454863758706857,0.9970055536965485
53.94268267772473,3.8155174145321364,-0.009852152290125815,0.9974245227505404
53.77438966995559,3.817130419156913,-0.008239147665349389,0.9978461825657818
53.60753506396225,3.8185830244308803,-0.006786542391381989,0.9982259119614894
53.43924205619311,3.8200459221242364,-0.00532364469802582,0.9986083319258359
53.27238745019976,3.82151053583483,-0.0038590309874324547,0.9989912004787976
53.27238745019976,3.822852919605028,-0.0025166472172344356,0.9993421165789937
53.104094442430615,3.824188011959785,-0.0011815548624771743,0.9996911266109489
52.93652063554937,3.825472496910592,0.00010293008832995554,1.000026907227271
52.76894682866813,3.8268170255181326,0.001447458695870374,1.000378384015083
52.60137302178689,3.828158122091203,0.00278855526894084,1.0007289636256653
52.43379921490565,3.829558832764094,0.004189265941831888,1.0010951271161264
52.265506207136504,3.830637028718133,0.005267461895870795,1.001376981178905
52.09793240025525,3.83177269393465,0.006403127112387885,1.0016738584339466
51.93035859337401,3.8327698318362664,0.007400265014004148,1.0019345228963463
51.762784786492766,3.8342481692639145,0.008878602441652284,1.0023209790025667
51.762784786492766,3.8359555268380614,0.010585960015799145,1.0027673038724447
51.59521097961153,3.837329218160144,0.011959651337881905,1.0031264041627792
51.427637172730286,3.8388062691274683,0.013436702305205994,1.0035125239719958
51.260063365849035,3.840341647734291,0.01497208091202884,1.0039138913640875
51.091051157192,3.8415497923906647,0.016180225568402484,1.004229715661654
50.92419655119865,3.842714621058528,0.017345054236265867,1.0045342166118278
50.75662274431741,3.843962651879355,0.018593085057092562,1.0048604676573871
50.58904893743617,3.845490310250629,0.020120743428366783,1.0052598168822369
50.421475130554924,3.846644845762299,0.021275278940036557,1.0055616270711616
50.421475130554924,3.847440841245242,0.022071274422979847,1.0057697103606422
50.249586118346265,3.8483856557256733,0.023016088903411003,1.006016696818794
50.081293110577114,3.8495256098800716,0.024156043057809384,1.0063146952564574
49.91371930369588,3.850844405597128,0.02547483877486556,1.0066594451411468
49.745426295926734,3.852016096123519,0.02664652930125655,1.0069657398679501
49.57857168993339,3.853047544054578,0.027677977232315687,1.0072353734061068
49.405963476836824,3.8536694149960504,0.028299848173788167,1.0073979383375753
49.23838966995559,3.8535377502764807,0.028168183454218454,1.0073635195141728
49.070815863074344,3.8547420355518853,0.02937246872962307,1.0076783349207283
49.070815863074344,3.8564579702649917,0.03108840344272945,1.0081269019632408
48.9032420561931,3.8579663295210063,0.03259676269874401,1.008521206155206
48.735668249311864,3.8591658970384213,0.03379633021615902,1.0088347882801383
48.56809444243062,3.860267681045602,0.03489811422333977,1.0091228085584236
48.39980143466148,3.861286691719929,0.03591712489766685,1.0093891908403254
48.232227627780226,3.8622340798578096,0.036864513035547386,1.009636850085094
48.06465382089898,3.863183612833034,0.03781404601077165,1.009885070017479
47.89636081312984,3.864183323655297,0.038813756833034674,1.0101464070738864
47.72447180092119,3.86521863170413,0.03984906488186768,1.010417049695664
47.72447180092119,3.86612484795404,0.04075528113177773,1.0106539460880464
47.55689799403994,3.866889963968403,0.04152039714614064,1.01085395709378
47.3886049862708,3.867878095174148,0.042508528351885566,1.0111122670919341
47.21671597406213,3.8688271993292647,0.04345763250700241,1.0113603749253182
47.04842296629299,3.86965707528474,0.04428750846247764,1.0115773149989447
46.88156836029965,3.870468938585278,0.04509937176301593,1.0117895463366904
46.71399455341841,3.871276941768044,0.045907374945781676,1.0120007685908154
46.545701545649266,3.872000885894435,0.04663131907217277,1.0121900167441624
46.37884693965592,3.872738982557989,0.04736941573572695,1.0123829645497695
46.37884693965592,3.8734689301658882,0.04809936334362597,1.0125737820891334
46.21055393188677,3.8742524876552964,0.04888292083303414,1.0127786139297494
46.042980125005535,3.874951985351527,0.049582418529264594,1.0129614714769775
45.87109111279688,3.8757016616315982,0.05033209480933598,1.0131574463408373
45.70351730591563,3.8765182426901257,0.051148675867863425,1.0133709109602063
45.53522429814648,3.8772756384689413,0.05190607164667904,1.0135689037986981
45.36693129037734,3.8779614117113104,0.05259184488904811,1.0137481736000573
45.1993574834961,3.878600008847397,0.05323044202513483,1.0139151109704032
45.03178367661486,3.8792707719123882,0.05390120509012597,1.0140904569215
45.03178367661486,3.8800178752718133,0.05464830844955104,1.0142857591913523
44.86492907062152,3.8807066509917414,0.055337084169479134,1.01446581387833
44.69735526374027,3.881298500104848,0.055928933282585636,1.014620530724054
44.52978145685903,3.8818513221673254,0.05648175534506317,1.0147650454050072
44.36148844908988,3.8823977111913823,0.05702814436912007,1.014907878408332
44.19391464220864,3.883020868593178,0.05765130177091571,1.0150707796368044
44.026340835327396,3.883564683959785,0.05819511713752279,1.0152129398535121
43.85876702844616,3.884077620594614,0.058708053772351665,1.0153470279790824
43.691193221564916,3.8845909860495516,0.059221419227289296,1.0154812282036543
