Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
81.79252681990063,0.8956945427299822,-2.8946781069899465,0.23630777907712194
81.60067929766429,0.9318732285522442,-2.8584994211676844,0.24585266797477037
81.40800839550418,0.9701464403245961,-2.8202262093953325,0.25595014790861803
81.21616087326785,1.003896612698025,-2.7864760370219033,0.26485433108330475
81.21616087326785,1.041877853237343,-2.7484947964825857,0.2748747813264027
81.02431335103151,1.0783635878876123,-2.7120090618323163,0.2845006777809282
80.8316424488714,1.1180557779220828,-2.672316871797846,0.29497252150252196
80.63979492663506,1.1545840650473969,-2.6357885846725315,0.3046096444191864
80.44794740439872,1.1941004826775583,-2.59627216704237,0.3150351147573288
80.25609988216239,1.230713405961221,-2.5596592437587073,0.3246945669186798
80.0650757398498,1.2713960998955116,-2.518976549824417,0.33542773162144235
79.8724048376897,1.3102192117486535,-2.480153437971275,0.34567028966016466
79.68055731545336,1.3546945144987432,-2.4356781352211856,0.3574040443223549
79.68055731545336,1.3970878895472174,-2.393284760172711,0.3685885316976547
79.48870979321701,1.4440601920750449,-2.346312457644884,0.3809810605777104
79.29686227098068,1.488361397729623,-2.3020112519903053,0.39266888384697435
79.10419136882058,1.5362102166624776,-2.2541624330574512,0.4052926608089546
78.91316722650801,1.580958124112747,-2.2094145256071815,0.4170983357611459
78.72131970427166,1.629212231281508,-2.1611604184384205,0.42982903841971604
78.52947218203532,1.6738262488631956,-2.116546400856733,0.4415993897029821
78.33680127987522,1.721598406070736,-2.0687742436491927,0.45420294128545524
78.14495375763887,1.7646783858452428,-2.0256942638746858,0.46556857304667265
77.95310623540253,1.8117364636308797,-1.978636186089049,0.47798373169581343
77.95310623540253,1.8538355214614006,-1.936537128258528,0.4890905704478373
77.7612587131662,1.8959939535619392,-1.8943786961579894,0.5002130736939637
77.56941119092984,1.9352653745493718,-1.8551072751705568,0.5105739074738124
77.37674028876975,1.9756971757486539,-1.8146754739712747,0.5212408800740578
77.18489276653341,2.0123052757271096,-1.778067373992819,0.5308990597206318
76.99304524429706,2.0503580168617597,-1.740014632858169,0.5409383737013987
76.80119772206073,2.086021380829443,-1.7043512688904854,0.5503473071397293
76.60935019982439,2.12420828113465,-1.6661643685852785,0.5604220158383657
76.41750267758805,2.1577950782046678,-1.6325775715152608,0.5692830963108885
76.41750267758805,2.1939273923267506,-1.596445257393178,0.5788157511343536
76.22565515535172,2.2266833743842014,-1.5636892753357272,0.5874576407543284
76.03298425319161,2.261729557906643,-1.5286430918132856,0.5967037457580227
75.84113673095527,2.2945340585278275,-1.495838591192101,0.6053584358512536
75.65011258864268,2.3292532225098745,-1.461119427210054,0.6145182644988701
75.45250140694002,2.3599323724201082,-1.4304402772998204,0.6226122311732288
75.25983050477993,2.3922195387899463,-1.3981531109299823,0.6311304348839442
75.06798298254358,2.422246793719929,-1.3681258559999998,0.6390524145162637
74.87613546030724,2.4551904103626576,-1.335182239357271,0.6477438070750305
74.87613546030724,2.4865485236014364,-1.3038241261184922,0.6560169021336644
74.6842879380709,2.520272963084381,-1.2700996866355476,0.6649142962950105
74.49244041583455,2.5508636559533215,-1.239508993766607,0.6729849256752645
74.29976951367445,2.583987937012567,-1.2063847127073615,0.6817239822589736
74.10874537136186,2.6137589387719933,-1.1766137109479353,0.6895783555648873
73.91607446920176,2.6442785981795334,-1.1460940515403952,0.6976302444496901
73.72505032688919,2.671487062707361,-1.1188855870125676,0.7048085530336332
73.53237942472909,2.700534067658887,-1.0898385820610414,0.7124719169389401
73.34053190249276,2.7267743436947938,-1.0635983060251348,0.7193947919332617
73.34053190249276,2.75251283389228,-1.0378598158276486,0.7261852826253544
73.14868438025641,2.7743531043231595,-1.016019545396769,0.7319473204113999
72.95683685802007,2.7968275772208258,-0.9935450724991028,0.7378766774890811
72.76498933578374,2.81708850945781,-0.9732841402621184,0.7432220443195646
72.57231843362364,2.8380133963195697,-0.9523592534003589,0.7487425798435072
72.38129429131105,2.8566330711705565,-0.9337395785493721,0.7536549398069432
72.18862338915095,2.876501581432675,-0.9138710682872535,0.7588967753989098
71.99759924683838,2.8948993142477564,-0.8954733354721722,0.7637505812157179
71.80492834467827,2.914138181019749,-0.8762344687001797,0.7688263002940028
71.61308082244192,2.9321488502693,-0.8582237994506285,0.7735779885616146
71.61308082244192,2.9510113776624776,-0.839361272057451,0.778554419413228
71.42123330020559,2.9678056474685817,-0.8225670022513469,0.7829851895137206
71.22938577796924,2.9857179459748657,-0.8046547037450629,0.7877109249918952
71.03671487580914,3.002326458204668,-0.7880461915152606,0.7920926873579331
70.84569073349657,3.0204545335368045,-0.7699181161831241,0.796875350438165
70.65384321126022,3.0368504832495513,-0.7535221664703773,0.8012010332213496
70.46117230910012,3.0538039746247754,-0.7365686750951532,0.8056738101596479
70.26932478686379,3.069096104908438,-0.7212765448114906,0.8097082763446001
70.07747726462743,3.0848388223411134,-0.7055338273788152,0.813861619270879
70.07747726462743,3.0994801315368044,-0.6908925181831242,0.8177243817348211
69.8856297423911,3.114280393368044,-0.6760922563518847,0.8216290800848193
69.69378222015476,3.127155534743268,-0.6632171149766606,0.8250258810236862
69.50193469791841,3.140484483102334,-0.6498881666175946,0.8285424081809964
69.31008717568207,3.1521086449658884,-0.6382640047540402,0.8316091678212163
69.11823965344573,3.1643592360107715,-0.6260134137091571,0.8348411959559139
68.92556875128564,3.1753553624596056,-0.615017287260323,0.83774226333504
68.7337212290493,3.1875445703375225,-0.6028280793824061,0.8409580969757817
68.54187370681295,3.198858334965889,-0.5915143147540398,0.8439429656612399
68.34920280465285,3.2109312088114907,-0.5794414409084379,0.8471281073244202
68.34920280465285,3.221558771008977,-0.5688138787109516,0.8499319377600033
68.15241500287394,3.232347428100539,-0.5580252216193897,0.8527782692657878
67.96056748063761,3.2422668071526033,-0.5481058425673253,0.8553952623608592
67.7678965784775,3.2531672392998203,-0.5372054104201083,0.8582710830662514
67.57687243616492,3.263116639443447,-0.5272560102764814,0.8608959965148967
67.38502491392859,3.273183445669659,-0.5171892040502697,0.8635518847761618
67.19317739169225,3.282273483317774,-0.5080991664021548,0.8659500757953975
67.00050648953214,3.2917462944883304,-0.49862635523159815,0.8684492525376254
66.80865896729581,3.300616265267504,-0.4897563844524244,0.8707893841285994
66.80865896729581,3.3097483873357274,-0.4806242623842012,0.873198678124771
66.61681144505945,3.3182044932926393,-0.47216815642728927,0.8754296212900919
66.42496392282312,3.3275159387935367,-0.4628567109263919,0.8778862255243973
66.23311640058678,3.336400921960503,-0.45397172775942574,0.8802303177781293
66.04126887835044,3.3461431198384206,-0.444229529881508,0.8828005658192125
65.84283431672401,3.354742898951526,-0.4356297507684026,0.8850694137420522
65.65181017441142,3.36368149015799,-0.4266911595619387,0.8874276492066111
65.45419899270875,3.3718818789694796,-0.41849077075044905,0.8895911274630552
65.45419899270875,3.380519452459605,-0.40985319726032365,0.8918699465366268
65.26235147047242,3.388441338452424,-0.4019313112675045,0.8939599484242787
65.06968056831232,3.395974018621185,-0.39439863109874373,0.8959472675785887
64.87783304607598,3.4025213556517055,-0.38785129406822305,0.8976746272963737
64.68680890376339,3.409181539788151,-0.38119110993177774,0.8994317590488249
64.49496138152706,3.4151571314111315,-0.37521551830879707,0.9010082772899594
64.30229047936696,3.4215535561831243,-0.3688190935368043,0.9026958223846259
64.11044295713062,3.4273227504991026,-0.363049899220826,0.9042178875874772
63.91859543489427,3.4332074738886895,-0.3571651758312391,0.9057704323986112
63.72674791265793,3.4387603516696594,-0.35161229805026917,0.9072354276099344
63.72674791265793,3.4446638377809697,-0.34570881193895886,0.9087929225205592
63.53490039042159,3.4503590514183125,-0.34001359830161615,0.9102954696745346
63.34222948826149,3.456019148962298,-0.3343535007576306,0.911788752279453
63.15038196602515,3.4617794979425502,-0.32859315177737836,0.9133084838500884
62.95935782371257,3.4674524619317775,-0.3229201877881511,0.914805160961677
62.76668692155248,3.4726635804021546,-0.317709069317774,0.9161799910778563
62.57483939931613,3.477970122398564,-0.3124025273213644,0.9175799964300482
62.382991877079796,3.4829295448330337,-0.30744310488689486,0.9188884225118045
62.191144354843445,3.48802486529623,-0.3023477844236986,0.9202327020679513
62.191144354843445,3.4929400592100546,-0.29743259050987403,0.9215294595026556
61.99929683260711,3.4982219422082586,-0.29215070751167005,0.9229229591625359
61.806625930447005,3.50321138389228,-0.28716126582764856,0.9242393051118952
61.61477840821067,3.5081579398815084,-0.28221470983842023,0.9255443366869817
61.417990606431765,3.5127442390879717,-0.27762841063195687,0.9267543230472416
61.226143084195414,3.516941330628367,-0.2734313190915616,0.9278616261881888
61.02853190249275,3.5207446628940757,-0.26962798682585287,0.9288650452757525
60.83586100033265,3.5245166312423706,-0.265856018477558,0.9298601897369637
60.64483685802007,3.5286952289946147,-0.26167742072531386,0.93096261373017
60.64483685802007,3.5333383542333934,-0.2570342954865352,0.9321875922924023
60.452165955859975,3.5377555144847395,-0.25261713523518914,0.9333529553475817
60.26114181354738,3.5423077714901257,-0.24806487822980294,0.9345539604798139
60.06847091138729,3.546427666201078,-0.24394498351885074,0.9356408970667104
59.875800009227184,3.5503446505314185,-0.24002799918851014,0.9366743005582193
59.684775866914606,3.554343386983842,-0.2360292627360865,0.9377292724097915
59.487164685211944,3.558392786100539,-0.23197986361938971,0.9387976104047366
59.2953171629756,3.5622347158599643,-0.22813793385996428,0.9398112125263405
59.103469640739256,3.565976396025135,-0.22439625369479366,0.9407983661681987
59.103469640739256,3.569490236035907,-0.22088241368402173,0.9417254095846374
58.91079873857915,3.573636130728905,-0.21673651899102353,0.9428192056506534
58.719774596266575,3.577506473504488,-0.21286617621544046,0.9438403038732434
58.527927074030224,3.5818016723806103,-0.2085709773393183,0.9449734903097906
58.33525617187013,3.5853642962046686,-0.20500835351526003,0.945913404179294
58.143408649633784,3.5889901802046675,-0.20138246951526106,0.9468700077470902
57.95156112739745,3.59254878291921,-0.1978238668007184,0.9478088607421395
57.754773325618544,3.5959982907037706,-0.19437435901615796,0.9487189316252268
57.56210242345844,3.5996675982657096,-0.190705051454219,0.9496869914707964
57.56210242345844,3.6031699109730706,-0.187202738746858,0.9506109936814021
57.369431521298345,3.6066250479425492,-0.18374760177737937,0.9515225496915306
57.177583999061994,3.6101477332890486,-0.18022491643088,0.9524519267401856
56.986559856749416,3.613387091590664,-0.17698555812926475,0.9533065546622858
56.79471233451308,3.6163865464093363,-0.17398610331059228,0.9540978897356047
56.602041432352976,3.6191088393931774,-0.1712638103267512,0.9548161022269391
56.411017290040405,3.6220742538527824,-0.16829839586714623,0.955598456558201
56.2183463878803,3.6249182411202883,-0.16545440859964033,0.9563487752023891
56.026498865643966,3.6274807783518854,-0.16289187136804317,0.9570248399243596
56.026498865643966,3.6301944949335727,-0.1601781547863559,0.9577407897352279
55.83465134340762,3.6330390182262122,-0.15733363149371637,0.958491249796945
55.637040161704945,3.6354605624272898,-0.15491208729263883,0.9591301168490425
55.44519263946861,3.637866024032316,-0.15250662568761264,0.9597647408892945
55.25334511723227,3.6402527229156196,-0.15011992680430897,0.9603944148300559
55.06067421507217,3.643199639903052,-0.14717300981687664,0.9611718890416352
54.86965007275959,3.6460256694075404,-0.14434698031238824,0.9619174699556113
54.671215511133155,3.6486557550161587,-0.1417168947037699,0.9626113557161085
54.48019136882058,3.6512579617917424,-0.13911468792818615,0.9632978863071774
54.48019136882058,3.6539472864667863,-0.13642536325314225,0.9640074008915132
54.287520466660474,3.656641435368043,-0.13373121435188562,0.9647181882336116
54.09567294442414,3.659726398168762,-0.1306462515511666,0.9655320825616394
53.90464880211156,3.6623363800718134,-0.1280362696481152,0.966220664435837
53.711977899951464,3.66498120913465,-0.1253914405852785,0.9669184399073416
53.52013037771511,3.66756465318851,-0.1228079965314186,0.9676000203989197
53.328282855478776,3.670291772240575,-0.12008087747935381,0.9683195061339874
53.13561195331867,3.672626200384201,-0.11774644933572764,0.9689353896787885
52.94458781100609,3.6749448148653507,-0.11542783485457786,0.9695471011634946
52.94458781100609,3.6772698616481154,-0.11310278807181318,0.9701605096585503
52.75274028876974,3.6797517169658893,-0.11062093275403928,0.9708152883695451
52.56089276653341,3.682076227723519,-0.10829642199640954,0.9714285554470715
52.36904524429707,3.6844615856229805,-0.10591106409694806,0.9720578756010246
52.17637434213697,3.6868423863877924,-0.10353026333213622,0.9726859934629947
51.983703439976864,3.6892365896229804,-0.1011360600969482,0.9733176472491639
51.79267929766429,3.6917669616624775,-0.09860568805745107,0.9739852259474442
51.60083177542795,3.6936928852351887,-0.09667976448473992,0.9744933352418835
51.40898425319161,3.6956096945386,-0.09476295518132849,0.9749990399523565
51.21631335103151,3.697652219235189,-0.09272043048473977,0.9755379116901366
51.21631335103151,3.699712167511669,-0.09066048220825973,0.9760813802265699
51.024465828795165,3.701760321393178,-0.08861232832675059,0.9766217370913918
50.83344168648259,3.7036444294793536,-0.08672822024057503,0.9771188143606452
50.640770784322484,3.7056706026463195,-0.08470204707360907,0.9776533721348302
50.44892326208613,3.7077066950412925,-0.08266595467863613,0.9781905468622606
50.257075739849796,3.7096958769479347,-0.08067677277199392,0.9787153453690219
50.06522821761346,3.711827125777379,-0.07854552394254943,0.9792776248666861
49.87338069537712,3.7139889317235193,-0.0763837179964093,0.9798479661354529
49.68153317314078,3.716022878175943,-0.07434977154398581,0.9803845747067957
49.68153317314078,3.7178825943554763,-0.0724900553644523,0.980875216749517
49.48968565090444,3.7194568393895873,-0.07091581033034133,0.9812905439955669
49.29701474874434,3.721276617091562,-0.06909603262836672,0.9817706492174398
49.105167226508,3.723261243705566,-0.06711140601436272,0.9822942459181891
48.913319704271665,3.7250335748940753,-0.06533907482585333,0.982761833501864
48.72147218203531,3.7270731523734297,-0.06329949734649887,0.9832999276862194
48.52880127987521,3.7288202866965894,-0.06155236302333922,0.9837608676740828
48.336953757638874,3.730073946333932,-0.06029870338599652,0.9840916160603755
48.14592961532629,3.7311078080359064,-0.05926484168402224,0.9843643759701566
48.14592961532629,3.732409448369839,-0.05796320135008948,0.9847077829262059
47.95408209308995,3.7338276898276477,-0.05654495989228092,0.9850819523255955
47.76141119092985,3.735332509475763,-0.05504014024416559,0.9854789633287818
47.56956366869351,3.736872712308797,-0.05349993741113179,0.985885309346804
47.37689276653341,3.7379746584129263,-0.05239799130700229,0.9861760317126407
47.18586862422083,3.7392896993752247,-0.05108295034470389,0.9865229741069184
46.994021101984494,3.7406256508438065,-0.049746998876122106,0.9868754332427452
46.80217357974815,3.741849289389587,-0.048523360330341436,0.9871982612754641
46.61032605751181,3.7432844165601433,-0.047088233159785275,0.9875768855700073
46.41847853527547,3.7446699568007182,-0.045702692919210364,0.987942427528178
46.41847853527547,3.7458665214721725,-0.04450612824775613,0.988258112760748
46.22663101303913,3.7472976293752245,-0.04307502034470412,0.9886356766668082
46.03396011087903,3.748801378815081,-0.04157127090484769,0.9890324053209071
45.84211258864269,3.749926374,-0.040446275719928426,0.9893292086404969
45.65026506640635,3.7511191883375226,-0.03925346138240604,0.9896439044363339
45.457594164246245,3.752385178394973,-0.037987471324955724,0.9899779059117676
45.26657002193366,3.753809583220826,-0.03656306649910279,0.9903537013697573
45.07472249969732,3.7554253766499106,-0.03494727307001799,0.990779990175214
44.882874977460986,3.757020261414722,-0.03335238830520648,0.9912007627250923
44.882874977460986,3.758366397360862,-0.03200625235906651,0.9915559087939727
44.69020407530088,3.7594661975224417,-0.03090645219748689,0.9918460650037219
44.49835655306454,3.760595751684022,-0.02977689803590655,0.9921440711012658
44.306509030828195,3.7617459437342915,-0.028626705985637102,0.9924475220166671
44.11466150859186,3.762875497895871,-0.027497151824057653,0.9927455281142108
43.92281398635552,3.7641744581041303,-0.026198191615798283,0.9930882279826143
43.73096646411918,3.7652975781220825,-0.025075071597846055,0.9933845365838373
43.53911894188284,3.766290427454219,-0.024082222265709774,0.993646476351741
43.34644803972274,3.7672594209048476,-0.023113228815081044,0.9939021223106417
43.34644803972274,3.768313920495512,-0.022058729224416762,0.9941803270382803
43.14966023794383,3.769448567816876,-0.020924081903052727,0.9944796768453363
42.956989335783724,3.7703226719245966,-0.02004997779533202,0.9947102884997828
42.76514181354739,3.7710539059928183,-0.019318743727110288,0.9949032072800182
42.57329429131105,3.771871720093357,-0.018500929626571683,0.9951189681500211
42.38144676907471,3.772923272466787,-0.017449377253141662,0.9953963953242352
42.18959924683837,3.7739206770915623,-0.016451972628366285,0.9956595368981512
41.99775172460202,3.7749414034147217,-0.01543124630520687,0.995928831349512
41.80590420236568,3.775668885307002,-0.014703764412926645,0.9961207602070438
41.80590420236568,3.77656684529623,-0.013805804423698387,0.9963576656704932
41.60829302066302,3.7773774221364453,-0.01299522758348326,0.9965715171608671
41.416445498426675,3.7780220780143625,-0.012350571705566082,0.9967415943373065
41.22377459626658,3.7787112295044887,-0.011661420215439922,0.9969234106265774
41.03275045395399,3.7800576325421904,-0.010315017177738195,0.9972786271612369
40.84007955179389,3.7814225330520648,-0.008950116667863828,0.9976387238155792
40.64823202955755,3.782746152258528,-0.00762649746140065,0.9979879293762939
40.45638450732121,3.7838547995978455,-0.006517850122083058,0.9982804197042302
40.264536985084874,3.784825401123878,-0.00554724859605038,0.9985364899157184
40.07268946284854,3.785683956818672,-0.004688692901256619,0.9987629994898778
40.07268946284854,3.786507400104129,-0.003865249615799815,0.9989802454869219
39.880841940612186,3.7871705516122085,-0.003202098107720097,0.9991552022970732
39.68899441837585,3.788013293644524,-0.002359356075404495,0.9993775398111373
39.49714689613951,3.7888632729371636,-0.0015093767827649707,0.9996017867048306
39.30529937390317,3.789398564951526,-0.000974084768402772,0.9997430108175578
39.111805091819306,3.7898770309335728,-0.0004956187863558448,0.9998692427283126
38.92078094950673,3.7904343018204667,6.1652100538101e-05,1.0000162654457057
38.728110047346625,3.791218073719928,0.0008454239999995394,1.0002230450876808
38.53626252511029,3.792095930003591,0.0017232802836621985,1.0004546466648312
38.53626252511029,3.792901413684022,0.0025287639640931836,1.0006671544456929
38.3452383827977,3.7939344704272893,0.0035618207073606634,1.000939701986195
38.1525674806376,3.794419904736087,0.004047255016158324,1.0010677723248287
37.96154333832503,3.7946976025960506,0.004324952876122001,1.0011410363243418
37.768872436164926,3.794903999903053,0.004531350183124339,1.001195489362625
37.57702491392858,3.7953226907935367,0.00495004107360808,1.001305951032011
37.38517739169224,3.7962166296732494,0.005843979953320755,1.0015417956210064
37.1933298694559,3.7970199692531423,0.006647319533213736,1.0017537377317518
37.0006589672958,3.7975879624847395,0.0072153127648109106,1.0019035892856984
37.0006589672958,3.797890857210054,0.007518207490125217,1.0019835008810232
36.80881144505946,3.7981412122621188,0.0077685625421901605,1.0020495511286376
36.61778730274688,3.798464746718133,0.008092096998204568,1.0021349080277906
36.42593978051055,3.798934903389587,0.00856225366965857,1.002258947723858
