Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.2654629020598,4.440752524903412,-0.0036681817249544224,0.9991746547037089
34.07361537982346,4.440352383429803,-0.004068323198563206,0.9990846223912836
34.07361537982346,4.4406045628093365,-0.00381614381903006,0.9991413630547309
33.88094447766336,4.441057456524237,-0.0033632501041296337,0.999243264684841
33.689920335350784,4.441573823719929,-0.00284688290843782,0.9993594479244073
33.49807281311445,4.441969676992461,-0.0024510296359059325,0.9994485153864371
33.305401910954345,4.442067031682585,-0.0023536749457813144,0.9994704203087095
33.10779072925167,4.442450876518493,-0.001969830109873172,0.999556785858068
32.91594320701533,4.442609989408978,-0.0018107172193886356,0.9995925864496382
32.72409568477899,4.442591547933932,-0.0018291586944343408,0.9995884370955913
32.53224816254265,4.442593263214364,-0.0018274434140028717,0.9995888230357497
32.53224816254265,4.442718924452424,-0.0017017821759424123,0.9996170969653245
32.340400640306314,4.442450018878277,-0.0019706877500897946,0.9995565928879886
32.14855311806996,4.4405655350219035,-0.0038551716064629815,0.9991325817556576
31.955882215909863,4.441016713456373,-0.003403993171993136,0.9992340974456094
31.764034693673523,4.442154093953322,-0.002266612675044577,0.9994900094242509
31.572187171437186,4.443237864568761,-0.0011828420596051714,0.9997338591151281
31.380339649200845,4.443836147457091,-0.0005845591712754228,0.9998684734839788
31.18849212696451,4.443936075804668,-0.00048463082369831767,0.9998909574822709
30.996644604728168,4.444016705036984,-0.00040400159138265224,0.9999090991564367
30.996644604728168,4.44381727716194,-0.0006034294664267748,0.9998642276448927
30.80479708249182,4.443523496337523,-0.0008972102908435531,0.9997981266063527
30.612126180331718,4.443697191322083,-0.000723515306283673,0.9998372081866137
30.42027865809538,4.443942937663196,-0.00047776896517071066,0.9998925014086857
30.229254515782802,4.444204981378815,-0.0002157252495518236,0.9999514615596066
30.036583613622703,4.444539076450988,0.0001183698226210339,1.0000266333523387
29.844736091386363,4.444756516980969,0.0003358103526025502,1.0000755577328901
29.652888569150015,4.44625200942334,0.001831302794973233,1.0004120453296066
29.461041046913675,4.446401686797845,0.0019809801694785634,1.0004457229187427
29.269193524677338,4.445836857035547,0.001416150407180794,1.0003186355434508
29.269193524677338,4.44542470638851,0.00100399976014387,1.0002259011525725
29.076522622517235,4.445219274295153,0.0007985676667860986,1.0001796786846924
28.884675100280898,4.44509018249623,0.0006694758678635893,1.0001506328748009
28.69365095796832,4.445160089752245,0.0007393831238786674,1.000166362091414
28.50098005580821,4.445581675178457,0.0011609685500904021,1.000261219318945
28.30913253357187,4.445598401373071,0.0011776947447046382,1.0002649827328336
28.117285011335532,4.445544362671455,0.0011236560430880616,1.0002528239600297
27.925437489099192,4.445559373585638,0.0011386669572717167,1.0002562014337602
27.733589966862855,4.445552940547217,0.0011322339188506447,1.0002547539923847
27.733589966862855,4.445544362671455,0.0011236560430880616,1.0002528239600297
27.541742444626514,4.445471024854578,0.0010503182262118216,1.0002363228631002
27.349894922390167,4.445413984412209,0.0009932777838423945,1.0002234886950196
27.157224020230064,4.445507479721365,0.0010867730929984276,1.000244525251936
26.965376497993727,4.4456541553551165,0.0012334487267500194,1.0002775274457953
26.773528975757387,4.445770381077199,0.001349674448832161,1.000303678372936
26.58168145352105,4.445858729071455,0.001438022443088549,1.0003235567778144
26.389010551360947,4.446105762609696,0.0016850559813290644,1.000379139620787
26.192222749582037,4.446354081871454,0.001933375243087454,1.0004350117530962
26.192222749582037,4.446419700189588,0.0019989935612212406,1.000449775953532
25.99461156787937,4.446527776856015,0.0021070702276482223,1.0004740933333574
25.80276404564303,4.446607976531419,0.0021872699030520693,1.0004921383567018
25.610916523406694,4.446490893169121,0.002070186540754193,1.000465794459482
25.419069001170353,4.4461889647626585,0.0017682581342919335,1.0003978602051904
25.227221478934005,4.446157227653861,0.0017365210254940422,1.0003907193175714
25.035373956697665,4.446377241104489,0.001956534476122762,1.0004402226083604
24.843526434461328,4.4465552250269305,0.0021345183985639338,1.000480269204799
24.651678912224988,4.4457828183339325,0.0013621117055659937,1.0003064767706473
24.651678912224988,4.444245724446679,-0.00017498218168743307,0.9999606287988384
24.45900801006489,4.444966237275405,0.000545530647038106,1.000122745051166
24.267160487828548,4.445994254645602,0.0015735480172356375,1.0003540501948631
24.0753129655922,4.44654235895009,0.002121652321723566,1.000477374322048
23.88346544335586,4.4468515787719936,0.0024308721436270275,1.0005469491535761
23.69079454119576,4.446994394287971,0.002573687659604751,1.0005790828162975
23.499770398883182,4.446995252664991,0.0025745460366248807,1.0005792759521583
23.307099496723083,4.446996539125315,0.0025758324969480384,1.000579565407277
23.116075354410505,4.4471560808359065,0.002735374207539998,1.000615462483887
22.923404452250406,4.4473186250240575,0.0028979183956909793,1.0006520351215558
22.923404452250406,4.44727873959641,0.0028580329680432115,1.0006430608524033
22.731556930014055,4.447154365555476,0.002733658927109417,1.0006150765437287
22.539709407777718,4.447171520570198,0.002750813941831076,1.0006189364426568
22.347861885541377,4.447149647797486,0.002728941169119814,1.0006140150425116
22.15601436330504,4.447026989036984,0.0026062824086174885,1.0005864166739955
21.963343461144937,4.446662444053143,0.002241737424776069,1.0005043936145452
21.7714959389086,4.446449721281149,0.0020290146527823794,1.0004565307352107
21.57964841667225,4.446536783551886,0.002116076923519117,1.0004761198507521
21.387800894435912,4.446682601545422,0.002261894917055862,1.0005089290745321
21.387800894435912,4.446780813875764,0.002360107247397103,1.000531026966884
21.195953372199572,4.446906903933932,0.0024861973055658737,1.0005593973814986
21.004105849963235,4.446878598122801,0.0024578914944344277,1.000553028539978
20.812258327726894,4.446503759982765,0.002083053354398068,1.0004686895080144
20.620410805490557,4.446505475263196,0.002084768634829537,1.0004690754481727
20.428563283254206,4.446631994141473,0.002211287513106619,1.000497542347827
20.23671576101787,4.446854580512747,0.002433873884380766,1.0005476245488532
20.04486823878153,4.446999540866069,0.002578834237702665,1.0005802408025541
19.85219733662143,4.447007261101616,0.002586554473249514,1.00058197786483
19.85219733662143,4.447023558476123,0.0026028518477563267,1.0005856447936792
19.66034981438509,4.447062156706643,0.0026414500782765415,1.0005943294419308
19.468502292148752,4.44702398729623,0.00260328066786375,1.0005857412787185
19.270891110446076,4.446937353845603,0.002516647217236212,1.000566248648217
19.079043588209736,4.446857154170198,0.002436447541831477,1.0005482036248723
18.8871960659734,4.446853294052424,0.0024325874240576084,1.0005473350937344
18.694525163813296,4.446852436412209,0.002431729783842762,1.0005471421236554
18.50350102150072,4.446849433934651,0.002428727306284628,1.0005464665625967
18.31165349926437,4.4470398551138235,0.002619148485456968,1.000589311556746
18.31165349926437,4.447008118741832,0.0025874121134652484,1.0005821708349092
18.119805977028033,4.446919770010773,0.0024990633824062414,1.0005622922642492
17.927958454791693,4.446870877887254,0.002450171258887579,1.0005512914777022
17.735287552631593,4.446870449067147,0.002449742438780156,1.0005511949926627
17.543440030395253,4.446909905674686,0.0024891990463196123,1.0005600727767754
17.350769128235154,4.446918912370557,0.002498205742190507,1.00056209929417
17.159744985922575,4.446875595645243,0.002454889016876294,1.000552352978919
16.967897463686228,4.446818126382765,0.0023974197543985554,1.000539422325799
16.775226561526125,4.44677309437702,0.0023523877486537614,1.00052929007039
16.58420241921355,4.4467383555274695,0.0023176488991030197,1.0005214737874941
16.58420241921355,4.446659871132496,0.0022391645041297537,1.000503814704308
16.391531517053448,4.446495610927109,0.002074904298742908,1.0004668559606988
16.19968399481711,4.446375954644165,0.001955248015798716,1.0004399331532414
16.00783647258077,4.446225418892639,0.0018047122642723679,1.0004060624282443
15.815988950344423,4.446188535205746,0.0017678285773792268,1.0003977635543688
15.624141428108084,4.446228850190305,0.001808143561938813,1.0004068344743426
15.432293905871745,4.446206119777379,0.0017854131490127045,1.0004017201041184
15.240446383635406,4.446230994290844,0.0018102876624777053,1.0004073168995407
15.047775481475306,4.446209979158349,0.0017892725299821777,1.0004025884694745
15.047775481475306,4.446204832580252,0.0017841259518851516,1.0004014304832178
14.855927959238967,4.446280744054578,0.001860037426211214,1.0004185106561665
14.664080437002628,4.446365232667864,0.0019445260394972408,1.0004375206956886
14.471409534842516,4.446357084349012,0.0019363777206455879,1.0004356873141549
14.28038539252994,4.4463236319597845,0.001902925331418004,1.0004281604863778
14.088537870293601,4.446302188007182,0.001881481378815053,1.0004233355712724
13.896690348057263,4.446352366591023,0.0019316599626568731,1.000434625812938
13.704842825820924,4.446325776060323,0.0019050694319568962,1.0004286429115758
13.51134854373706,4.446281601694794,0.0018608950664278368,1.000418703626246
13.51134854373706,4.446293181311311,0.0018724746829441585,1.0004213090538778
13.320324401424473,4.44628245933501,0.0018617527066435713,1.0004188965963252
13.128476879188135,4.446211695175584,0.0017909885472171538,1.0004029745754146
12.936629356951796,4.446199686002155,0.0017789793737881254,1.0004002724969612
12.743958454791695,4.446082173819749,0.001661467191382826,1.0003738321147018
12.552934312479119,4.445878028923519,0.0014573222951526077,1.0003278992677223
12.360263410319018,4.44581369706571,0.0013929904373437552,1.0003134245224055
12.168415888082668,4.445825706239138,0.0014049996107718954,1.0003161266008587
11.977391745770092,4.445866449307003,0.001445742678636286,1.0003252938400904
11.78472084360999,4.4459475066226215,0.0015267999942549793,1.0003435318335139
11.78472084360999,4.446080458539319,0.0016597519109522452,1.0003734461745435
11.592873321373652,4.446007120722442,0.001586414094075117,1.0003569450776137
11.401025799137313,4.445834283378097,0.0014135767497300833,1.0003180564674317
11.208354896977212,4.445779387036266,0.0013586804078995485,1.000305704724549
11.017330754664627,4.445799115708438,0.0013784090800719184,1.0003101436994963
10.825483232428288,4.44578324715404,0.0013625405256734169,1.0003065732556868
10.63363571019195,4.445696185620108,0.0012754789917410747,1.0002869843059274
10.440964808031847,4.445577815060683,0.0011571084323165337,1.000260350787807
10.249117285795508,4.445510910282227,0.0010902036538604776,1.0002452971322526
10.249117285795508,4.445502761963376,0.0010820553350097128,1.0002434637507192
10.05726976355917,4.445438001285458,0.0010172946570916608,1.0002288925203626
9.86542224132283,4.4453380736746855,0.0009173670463189509,1.0002064086878524
9.673574719086483,4.445210268336086,0.0007895617077195993,1.0001776523330796
9.481727196850144,4.445193113321365,0.0007724066929988282,1.0001737924341516
9.289879674613806,4.445223563233035,0.0008028566046682784,1.00018064370087
9.097208772453703,4.445240289427649,0.0008195827992825144,1.0001844071147585
8.905361250217366,4.445203405740754,0.000782699112387597,1.0001761082408829
8.713513727981027,4.445115915386714,0.0006952087583478317,1.0001564228060837
8.713513727981027,4.445061447864992,0.0006407412366256082,1.000144167548241
8.521666205744678,4.444973957510953,0.000553250882586731,1.000124482113442
8.32981868350834,4.444755659340754,0.00033495271238770385,1.0000753647628111
8.137971161272,4.4445905414951525,0.00016983486678601167,1.000038213049123
7.939536599645572,4.4446913274829445,0.00027062085457796314,1.000060890017494
7.747689077409233,4.444889896980969,0.00046919035260284403,1.0001055683931774
7.556664935096647,4.444915201051348,0.0004944944229814396,1.0001112618394212
7.364817412860308,4.444743650167325,0.00032294353895867545,1.0000726626843577
7.172969890623969,4.444649297954757,0.0002285913263904149,1.0000514333231436
7.172969890623969,4.444646724297307,0.0002260176689405924,1.0000508542471247
6.981122368387631,4.444632571760144,0.000211865131777067,1.0000476699092553
6.78845146622753,4.444699475801796,0.00027876917342961605,1.0000627233990278
6.596603943991191,4.444715344356195,0.0002946377278281176,1.0000662938428373
6.404756421754842,4.4445866813773796,0.00016597474901303144,1.0000373445179853
6.212085519594741,4.444536073973429,0.00011536734506290003,1.00002595779128
6.021061377282164,4.44447260049264,5.1893864273289125e-05,1.000011676181824
5.823450195579499,4.444473029312747,5.23226843807123e-05,1.0000117726668636
5.630779293419398,4.444531356215441,0.00011064958707418526,1.000024896290063
5.438931771183059,4.444577246598205,0.00015653996983822083,1.0000352216813329
5.438931771183059,4.444591827955477,0.00017112132711005756,1.000038502504242
5.241320589480383,4.444581105979175,0.00016039935080858214,1.0000360900466891
5.049473067244044,4.444578961878635,0.00015825525026880172,1.0000356076214911
4.858448924931468,4.444575959401077,0.00015525277271066784,1.0000349320604323
4.6657780227713666,4.444607267689767,0.00018656106140024775,1.0000419764630117
4.473930500535028,4.444666023412568,0.0002453167842011439,1.0000551965712505
4.282082978298679,4.4447209197544,0.00030021312603345507,1.0000675483141337
4.0894120761385775,4.444630855742909,0.00021014911454209084,1.0000472838033152
3.8983879338260015,4.444494044445243,7.333781687623997e-05,1.0000165010969297
3.8983879338260015,4.444462307336447,4.160070808012506e-05,1.000009360209311
3.7065404115896627,4.44441984898815,-8.576402166227126e-07,0.9999998070299206
3.514692889353324,4.444264595478636,-0.00015611114973079765,0.9999648748037065
3.3228453671169853,4.444178390848116,-0.00024231578025091238,0.9999454786582446
3.1301744649568843,4.444189112824418,-0.00023159380394854878,0.9999478911157976
2.933386663177971,4.444328497779534,-9.220884883287539e-05,0.9999792528982021
2.74071576101787,4.444458876775584,3.817014721718692e-05,1.0000085883289942
2.5496916187052934,4.444543794208977,0.00012308758061063685,1.0000276948535558
2.3570207165451924,4.444660019194256,0.0002393125658892714,1.000053845614915
2.3570207165451924,4.444743650167325,0.00032294353895867545,1.0000726626843577
2.1651731943088537,4.444776673736446,0.0003559671080797244,1.0000800930270954
1.9733256720725045,4.444728639989946,0.00030793336157941553,1.0000692853764093
1.7806547699124033,4.444544651849193,0.00012394522082637138,1.000027887823635
1.5888072476760646,4.444407410994614,-1.329563375218612e-05,0.9999970084664279
1.396959725439726,4.444425853206463,5.146578096137944e-06,1.0000011579862564
1.2059355831271497,4.4445493696071825,0.00012866297881597433,1.0000289493248522
1.014088060890811,4.444663450491922,0.00024274386355571664,1.0000546176610134
0.8214171587306994,4.4447530856833035,0.00033237905493699316,1.0000747856867918
0.8214171587306994,4.444736788308798,0.00031608168043106843,1.000071118757943
0.6295696364943608,4.444615416008618,0.00019470938025190065,1.0000438098445454
0.43772211425802204,4.44446144969623,4.074306786350235e-05,1.0000091672392315
0.24587459202168335,4.444409127011849,-1.1579616517209956e-05,0.999997394572368
0.05402706978534465,4.4444207066283665,0.0,1.0
-0.1386438323747565,4.444400977956193,-1.9728672173258133e-05,0.9999955610250524
-0.3304913546110952,4.444364523826213,-5.6182802153692535e-05,0.9999873588019986
-0.5215154969236818,4.444349084091922,-7.16225364447709e-05,0.9999838848432288
-0.714186399083783,4.444309198664274,-0.00011150796409253871,0.9999749105740764
-0.714186399083783,4.44428132167325,-0.00013938495511656157,0.9999686382175952
-0.9060339213201217,4.444290327632317,-0.00013037899604917413,0.9999706645692081
-1.1028217230990247,4.444315631702693,-0.00010507492567324306,0.9999763580154515
-1.295492625259126,4.444346081614363,-7.462501400379296e-05,0.9999832092821698
-1.487340147495475,4.444428426127109,7.719498742453368e-06,1.0000017368964937
-1.6791876697318138,4.444423279549013,2.572920646315424e-06,1.0000005789102373
-1.8710351919681525,4.444399691495871,-2.1015132495527666e-05,0.999995271569934
-2.0637060941282535,4.444332786717415,-8.79199109515838e-05,0.9999802179143796
-2.255553616364592,4.444256017602873,-0.00016468902549338083,0.9999629447713517
-2.255553616364592,4.444207555036266,-0.00021315159210022472,0.999952040635626
-2.447401138600931,4.444267168399282,-0.00015353822908448223,0.999965453713944
-2.6400720407610323,4.444341363856374,-7.934277199250772e-05,0.9999821477809528
-2.831096183073619,4.444288612351885,-0.00013209427648153138,0.9999702786290495
-3.0229437053099577,4.444148369756554,-0.0002723368718129393,0.9999387238765658
-3.220554887012623,4.444023138075404,-0.0003975685529624684,0.9999105465978121
-3.4124024092489615,4.444042437190665,-0.0003782694377019169,0.999914888921938
-3.604249931485311,4.44404157955045,-0.00037912707791676326,0.9999146959518591
-3.7960974537216496,4.44410119365027,-0.0003195129780966255,0.9999281091959589
-3.7960974537216496,4.444259877720647,-0.00016082890771951242,0.9999638133024896
-3.9879449759579884,4.444411699932496,-9.006695870894532e-06,0.9999979734826054
-4.18061587811809,4.444456303118134,3.55964897673644e-05,1.000008009252975
-4.371640020430665,4.444503479224417,8.27725960501624e-05,1.000018623933582
-4.564310922590766,4.444478175890844,5.7469262477738425e-05,1.0000129306531202
-4.756158444827105,4.4444352879856375,1.4581357270948558e-05,1.000003280822909
-4.948829346987207,4.444425853206463,5.146578096137944e-06,1.0000011579862564
-5.1398534892997825,4.444462307336447,4.160070808012506e-05,1.000009360209311
-5.331701011536121,4.444434001525315,1.3294896948679025e-05,1.0000029913677904
-5.523548533772481,4.444401406776302,-1.9299852064946776e-05,0.9999956575100921
-5.523548533772481,4.444383394121365,-3.731250700145239e-05,0.9999916046410849
-5.71539605600882,4.444455445477918,3.473884955162987e-05,1.000007816282896
-5.907243578245159,4.444543794208977,0.00012308758061063685,1.0000276948535558
-6.09991448040526,4.444589683854938,0.00016897722657116532,1.0000380200790442
-6.291762002641598,4.444564808604668,0.00014410197630176924,1.0000324231178401
-6.483609524877937,4.444594830433035,0.00017412380466819144,1.0000391780653006
-6.676280427038038,4.444653157335727,0.00023245070736077622,1.0000523016885
-6.868127949274377,4.444639433618672,0.0002187269903055622,1.0000492138356702
-7.059152091586953,4.444644151376661,0.00022344474829427696,1.0000502753368872
-7.059152091586953,4.444760805182047,0.0003400985536803347,1.000076522583286
-7.251822993747054,4.444847867452784,0.00042716082441707215,1.0000961116988272
-7.442847136059631,4.444800261789587,0.00037955516122067934,1.0000854003673987
-7.635518038219732,4.44473635948869,0.00031565286032364526,1.0000710222729035
-7.827365560456092,4.444744937364453,0.00032423073608622843,1.0000729523052583
-8.01921308269243,4.444792542290843,0.0003718356624764496,1.0000836634709045
-8.211060604928768,4.444807982025136,0.00038727539676930434,1.000087137429675
-8.402908127165107,4.444827709960503,0.00040700333213639084,1.0000915762388403
-8.594755649401446,4.444943935682586,0.0005232290542194207,1.0001177271659811
-8.786603171637784,4.44507088338097,0.0006501767526030378,1.0001462905506748
-8.786603171637784,4.445155800814363,0.0007350941859964877,1.0001653970752364
-8.979274073797885,4.445255300341831,0.0008345937134643933,1.0001877845884886
-9.170298216110462,4.445431139426931,0.0010104327985640538,1.0002273485939477
-9.362969118270563,4.445507908541472,0.0010872019131058508,1.0002446217369756
-9.555640020430664,4.44544872326176,0.0010280166333931362,1.0002313049779152
-9.74666416274324,4.4453642346484745,0.0009435280201079976,1.0002122949383934
-9.939335064903341,4.44532091792316,0.0009002112947937846,1.0002025486231425
-10.130359207215939,4.445363805828367,0.0009430992000005745,1.0002121984533539
-10.322206729452278,4.445410124294435,0.000989417666068526,1.0002226201638815
-10.322206729452278,4.445395542937163,0.0009748363087966894,1.0002193393409726
-10.514054251688616,4.445351368571634,0.00093066194326763,1.0002094000556427
-10.706725153848717,4.445384392140754,0.0009636855123877908,1.0002168303983803
-10.898572676085056,4.445425135208618,0.0010044285802512931,1.0002259976376118
-11.090420198321395,4.445517343320647,0.0010966366922806614,1.000246744573628
-11.282267720557734,4.445581675178457,0.0011609685500904021,1.000261219318945
-11.474938622717834,4.445640002081149,0.0012192954527820987,1.000274342942144
-11.665962765030411,4.445733068570198,0.0013123619418315968,1.0002952830140213
-11.863573946733087,4.445817557183483,0.0013968505551167354,1.0003142930535431
-11.863573946733087,4.445785820074686,0.0013651134463197323,1.0003071521659244
-12.055421468969426,4.44568031706571,0.0012596104373434613,1.0002834138621182
-12.247268991205765,4.445614698747577,0.001193992119210563,1.0002686496616826
-12.439116513442103,4.445697900900539,0.0012771942721725438,1.0002873702460857
-12.630964035678442,4.445825706239138,0.0014049996107718954,1.0003161266008587
-12.823634937838543,4.445911481312748,0.0014907746843810799,1.0003354260954993
-13.015482460074882,4.445889608540036,0.0014689019116698177,1.0003305046953541
-13.208153362234983,4.445851009572712,0.0014303029443452075,1.0003218198813204
-13.400000884471321,4.445855298510592,0.001434591882225611,1.0003227848974976
-13.400000884471321,4.445848007831957,0.0014273012035905808,1.0003211444860434
-13.59102502678392,4.445941502404309,0.0015207957759422186,1.000342180877178
-13.803457047114277,4.446050437447755,0.0016297308193884419,1.0003666913928644
-13.803457047114277,4.4461190575066425,0.001698350878275967,1.000382130988577
-13.803457047114277,4.446104904232675,0.0016841976043080464,1.0003789464849258
-13.803457047114277,4.44609375417307,0.0016730475447035431,1.0003764377081152
-13.803457047114277,4.446082603376661,0.0016618967482946445,1.0003739287655231
-13.803457047114277,4.446053010368403,0.0016323037400365337,1.0003672703031021
-13.803457047114277,4.446000687684022,0.0015799810556558214,1.0003554976362385
-13.803457047114277,4.445935927006105,0.0015152203777386575,1.000340926405882
-13.803457047114277,4.445886177242371,0.0014654706140042606,1.000329732649256
-13.803457047114277,4.445815841903053,0.0013951352746861545,1.000313907113385
-13.803457047114277,4.445781531873609,0.001360825245242836,1.0003061873155288
-13.803457047114277,4.445775098835189,0.0013543922068226522,1.0003047398741534
-13.803457047114277,4.445819701284022,0.0013989946556556276,1.0003147754787411
-13.803457047114277,4.4458806018441654,0.0014598952157989231,1.0003284781779596
-13.803457047114277,4.445995969926033,0.0015752632976662184,1.0003544361350214
-13.803457047114277,4.446116055765889,0.0016953491375222285,1.0003814555933002
-13.803457047114277,4.446244289187793,0.0018235825594263844,1.000410308267331
