Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.79899853396236,4.369713412950809,-0.09570208742692987,0.9785681562177508
95.79899853396236,4.369773455870737,-0.09564204450700142,0.9785816024289541
95.63070552619321,4.369786750767685,-0.09562874961005363,0.978584579732398
95.46313171931197,4.3698532267260335,-0.095562273651705,0.9785994665796226
95.29555791243072,4.369870810560863,-0.09554468981687592,0.9786034043620815
95.12726490466159,4.369865235162657,-0.09555026521508125,0.9786021557888626
94.96041029866825,4.3697884660481146,-0.09562703432962394,0.9785849638580028
94.7921172908991,4.369693684278635,-0.09572181609910313,0.9785637381132829
94.62526268490575,4.369816771859246,-0.09559872851849249,0.9785913027554982
94.4569696771366,4.369980173687613,-0.09543532669012578,0.9786278955044491
94.4569696771366,4.370087393450629,-0.09532810692710925,0.9786519066548129
94.28508066492796,4.370124705220827,-0.0952907951569113,0.9786602623767373
94.11750685804671,4.370119558642729,-0.09529594173500922,0.9786591098349195
93.94921385027757,4.370073668996769,-0.09534183138096974,0.9786488331549652
93.78164004339632,4.369962161032675,-0.09545333934506317,0.9786238616905888
93.61406623651507,4.369929995840575,-0.0954855045371632,0.9786166585104822
93.44577322874592,4.3698922545134655,-0.09552324586427297,0.9786082065921542
93.27891862275258,4.3699222756050276,-0.09549322477271094,0.9786149296152546
93.11134481587135,4.369914127286177,-0.0955013730915617,0.9786131048536283
92.9437710089901,4.369858802124238,-0.09555669825350055,0.9786007151528414
92.9437710089901,4.369819345516698,-0.0955961548610409,0.9785918791089084
92.77547800122096,4.369753727198564,-0.09566177317917468,0.9785771843244861
92.60790419433971,4.369769166932855,-0.0956463334448836,0.9785806419499389
92.44033038745847,4.369833069233752,-0.09558243114398657,0.9785949524437533
92.27275658057724,4.369805621062838,-0.0956098793149005,0.9785888056090609
92.10518277369599,4.369655085311312,-0.09576041506642685,0.9785550941321527
91.93688976592685,4.369533284927828,-0.09588221544991082,0.9785278177491434
91.77003515993349,4.369520418114184,-0.0958950822635547,0.9785249363120985
91.60246135305225,4.369632354898384,-0.09578314547935474,0.9785500038078758
91.60246135305225,4.369704406254937,-0.09571109412280165,0.9785661392283193
91.4341683452831,4.369713412950809,-0.09570208742692987,0.9785681562177508
91.26659453840186,4.369691540178097,-0.09572396019964113,0.9785632579562767
91.09902073152062,4.369806478703053,-0.09560902167468566,0.9785889976718632
90.92641251842407,4.369922704425136,-0.09549279595260263,0.978615025646656
90.75883871154281,4.3693501544272895,-0.09606534595044902,0.978486806895725
90.59054570377369,4.369133571537522,-0.09628192884021658,0.9784383046029934
90.42369109778033,4.369331284132136,-0.09608421624560215,0.9784825810190622
90.25611729089908,4.369361305223699,-0.09605419515403923,0.9784893040421627
90.25611729089908,4.369386179737163,-0.09602932064057512,0.9784948745234454
90.08782428312995,4.369693684278635,-0.09572181609910313,0.9785637381132829
89.92096967713661,4.370014913273969,-0.09540058710376975,0.9786356752029683
89.75339587025536,4.370015342094076,-0.09540015828366233,0.9786357712343695
89.58510286248622,4.369654227671095,-0.09576127270664347,0.9785549020693499
89.41752905560497,4.368922564782765,-0.09649293559497352,0.9783910510484835
89.24923604783584,4.369038360947936,-0.0963771394298023,0.9784169828268725
89.08166224095459,4.369297831742909,-0.09611766863482973,0.9784750895797493
88.91480763496125,4.369490397022622,-0.09592510335511673,0.978518213288998
88.74651462719211,4.3695495823023345,-0.09586591807540401,0.9785314674373987
88.74651462719211,4.3694046219490135,-0.09601087842872502,0.9784990045337095
88.57390641409555,4.369581318674326,-0.09583418170341229,0.9785385745861039
88.40705180810221,4.369802619322083,-0.09561288105565513,0.9785881333892519
88.23875880033306,4.369872097021185,-0.09554340335655365,0.9786036924562851
88.07118499345182,4.3699540127138246,-0.09546148766391394,0.9786220369289624
87.90361118657057,4.369926993363016,-0.09548850701472222,0.9786159861256708
87.73531817880144,4.3698583733041305,-0.09555712707360797,0.9786006191214401
87.56846357280807,4.369783748290127,-0.09563175208761177,0.9785839073475868
87.40088976592683,4.36979404144632,-0.0956214589314186,0.9785862124312217
87.40088976592683,4.369963018672891,-0.09545248170484744,0.9786240537533913
87.2333159590456,4.370122561120288,-0.0952929392574502,0.9786597822197309
87.06574215216435,4.3701135544244165,-0.09530194595332198,0.9786577652302993
86.89816834528311,4.370025635250269,-0.09538986512746916,0.9786380763180045
86.72987533751396,4.370128136518492,-0.09528736385924663,0.9786610307929495
86.56230153063272,4.370265806193178,-0.09514969418456065,0.9786918609978149
86.39472772375149,4.3703683074614,-0.09504719291633812,0.97871481547276
86.22643471598234,4.370448078316697,-0.0949674220610417,0.9787326796234285
86.059580109989,4.370487534924237,-0.09492796545350135,0.9787415156673615
86.059580109989,4.3704489359569125,-0.09496656442082596,0.9787328716862311
85.89200630310776,4.3704682358089775,-0.09494726456876101,0.9787371937592976
85.72371329533861,4.3705034034786365,-0.09491209689910196,0.9787450693242156
85.55685868934526,4.3705372846879715,-0.09487821568976695,0.9787526567949296
85.38928488246401,4.370627777519569,-0.09478772285816905,0.9787729220606345
85.22099187469487,4.370683531501617,-0.0947319688761219,0.9787854077928227
85.05341806781362,4.370642788433753,-0.0947727119439854,0.978776283654686
84.88512506004449,4.37062134448115,-0.09479415589658835,0.9787714814246133
84.71827045405115,4.370576741295512,-0.09483875908222661,0.9787614928388626
84.71827045405115,4.370564304038779,-0.09485119633895955,0.978758707598221
84.5506966471699,4.370687820439498,-0.0947276799382406,0.9787863682718377
84.38312284028866,4.370771451412568,-0.09464404896517031,0.9788050968701201
84.21482983251951,4.370777026810773,-0.09463847356696586,0.9788063454433389
84.04797522652618,4.370856797666069,-0.09455870271166944,0.9788242095940074
83.87968221875704,4.370931421943268,-0.09448407843447093,0.9788409212028581
83.71210841187579,4.370913409288331,-0.09450209108940744,0.9788368873889981
83.54453460499454,4.370956297193538,-0.09445920318420065,0.9788464918491436
83.37696079811329,4.3710515077831245,-0.09436399259461403,0.9788678136252648
83.20938699123205,4.371083673712029,-0.0943318266657096,0.9788750169703738
83.20938699123205,4.3711381404969485,-0.09427735988079,0.9788872144433558
83.04181318435081,4.371145860732495,-0.09426963964524315,0.9788889433385832
82.86848577036636,4.371134709936086,-0.09428079044165205,0.9788864461921457
82.6965967581577,4.371153580231239,-0.09426192014649981,0.9788906720688084
82.52902295127646,4.371233351086535,-0.09418214929120339,0.9789085362194769
82.36144914439521,4.371211907133932,-0.09420359324380634,0.9789037339894042
82.19387533751397,4.371155725068582,-0.09425977530915652,0.9788911523908171
82.02630153063274,4.371232064626212,-0.09418343575152655,0.9789082481252731
82.02630153063274,4.371339283652424,-0.09407621672531441,0.9789322591106345
81.85800852286359,4.37135129208905,-0.09406420828868889,0.9789349483198748
81.69043471598233,4.371363301262478,-0.09405219911526075,0.9789376376941172
81.5228609091011,4.371455509374506,-0.09395999100323227,0.9789582870854271
81.35528710221985,4.371653650052425,-0.09376185032531392,0.9790026593678948
81.18267888912328,4.371709404034471,-0.09370609634326765,0.9790151451000829
81.01510508224204,4.3717548655971274,-0.09366063478061104,0.9790253259136382
80.84249686914549,4.3718569380452434,-0.09355856233249504,0.9790481843571823
80.67492306226424,4.372085099814722,-0.09333040056301645,0.97909927966275
80.67492306226424,4.372193606038062,-0.09322189433967676,0.9791235789073176
80.507349255383,4.3722223406693,-0.09319315970843878,0.979130013836214
80.33905624761385,4.37220218317702,-0.09321331720071857,0.9791254997003451
80.17220164162052,4.3722107610527825,-0.09320473932495599,0.9791274206583751
80.00462783473927,4.37224249816158,-0.0931730022161581,0.9791345279720831
79.83633482697013,4.37231883771921,-0.09309666265852812,0.9791516237065391
79.66876102008888,4.372495535181328,-0.0929199651964101,0.9791911939239362
79.50118721320763,4.372628487098026,-0.09278701327971284,0.9792209676183854
79.33361340632639,4.372723697687613,-0.09269180269012534,0.9792422893945066
79.33361340632639,4.372801752525673,-0.09261374785206566,0.9792597692545674
79.16100519322984,4.372831774354039,-0.09258372602369924,0.9792664924426703
78.9941505872365,4.372830916713824,-0.09258458366391409,0.9792663003798678
78.82585757946735,4.3729668703712745,-0.09244863000646397,0.9792967462941257
78.6532493663708,4.3732456402815085,-0.09216986009622996,0.9793591749550667
78.48567555948955,4.37345578939605,-0.09195971098168876,0.9794062364467742
78.3181017526083,4.3736076116079,-0.09180788876983836,0.9794402360178863
78.15052794572706,4.373661650309515,-0.09175385006822356,0.9794523376244693
77.98295413884583,4.373768011695511,-0.09164748868222716,0.979476156547028
77.98295413884583,4.373925409305566,-0.09149009107217232,0.979511404691359
77.81538033196458,4.373981163287612,-0.09143433709012605,0.979523890423547
77.64277211886801,4.374127838921365,-0.09128766145637357,0.9795567374528414
77.47447911109887,4.374382591958349,-0.09103290841938971,0.979613787695302
77.30762450510554,4.374619331603591,-0.09079616877414765,0.9796668039588999
77.13933149733639,4.37479602906571,-0.09061947131202874,0.9797063741762971
76.97247689134305,4.374927264965171,-0.09048823541256734,0.9797357635801388
76.8041838835739,4.375047779625135,-0.09036772075260391,0.9797627520339464
76.63589087580475,4.375147279152603,-0.09026822122513511,0.9797850342890826
76.63589087580475,4.375322260597487,-0.09009323978025119,0.9798242202158725
76.4640018635961,4.375448778738959,-0.08996672163877939,0.9798525531092976
76.29642805671486,4.375589021334291,-0.0898264790434471,0.9798839595025707
76.12885424983361,4.375751136702334,-0.08966436367540442,0.9799202641573176
75.96128044295236,4.37587122254219,-0.08954427783554841,0.979947156579724
75.79370663607112,4.375989592364812,-0.08942590801292649,0.9799736647115231
75.62613282918988,4.37616371616948,-0.0892517842082583,0.9800126585755103
75.45855902230863,4.376344701832675,-0.08907079854506339,0.9800531891069199
75.2902660145395,4.376437339501615,-0.08897816087612309,0.9800739346946334
75.12269220765825,4.376550991566248,-0.08886450881149077,0.9800993863160161
75.12269220765825,4.376707960356194,-0.08870754002154424,0.9801345384289457
74.95511840077701,4.37694427118133,-0.08847122919640871,0.9801874586611425
74.78754459389577,4.377255207020467,-0.08816029335727116,0.9802570906671925
74.61997078701452,4.377617607903771,-0.08779789247396774,0.9803382479264157
74.44736257391796,4.377888657578456,-0.08752684279928236,0.9803989476921289
74.27978876703672,4.378047341648833,-0.08736815872890524,0.9804344839306635
74.11221496015548,4.378247627164094,-0.0871678732136445,0.9804793365351397
73.94320275149843,4.3785834375166965,-0.08683206286104195,0.9805545390224725
73.777067346393,4.378811171202873,-0.08660432917486549,0.9806055384616416
73.777067346393,4.378988726305207,-0.08642677407253174,0.9806453007418412
73.60877433862385,4.379186438163017,-0.08622906221472171,0.9806895769929075
73.44191973263051,4.379366566185997,-0.08604893419174164,0.9807299154615147
73.27362672486136,4.379589153294076,-0.08582634708366221,0.9807797623588663
73.10605291798012,4.379867065564094,-0.08554843481364482,0.9808419989570045
72.93775991021096,4.380189580282945,-0.08522592009479357,0.9809142239758911
72.77090530421762,4.380536541431957,-0.08487895894578124,0.9809919236096616
72.60333149733638,4.380699943260324,-0.08471555711741452,0.9810285163586124
72.43072328423983,4.380926390486177,-0.08448910989156122,0.9810792277035778
72.43072328423983,4.381225317151885,-0.08419018322585359,0.981146170335385
72.26314947735858,4.38160487304991,-0.08381062732782851,0.9812311693456659
72.09557567047733,4.382111375909515,-0.08330412446822333,0.9813445972807734
71.9272826627082,4.382511518119928,-0.08290398225781015,0.9814342064583246
71.76042805671486,4.382794147411132,-0.08262135296660666,0.981497499401877
71.5921350489457,4.383063482542191,-0.08235201783554746,0.9815578152069878
71.42456124206447,4.383385997261041,-0.0820295031166971,0.9816300402258742
71.25698743518322,4.383793001329982,-0.08162249904775631,0.9817211860708479
71.08366002119875,4.384124951564813,-0.08129054881292586,0.9817955241105673
71.08366002119875,4.3844195900294425,-0.08099591034829601,0.9818615064283616
70.91680541520542,4.384742534305206,-0.08067296607253205,0.981933827643652
70.74923160832418,4.385160259613644,-0.08025524076409418,0.9820273744386597
70.58165780144293,4.385317228403591,-0.08009827197414765,0.9820625265515892
70.4140839945617,4.385185563684022,-0.08022993669371647,0.9820330411163464
70.24147578146513,4.385606291470019,-0.07980920890771959,0.9821272602961654
70.07318277369598,4.386242314948654,-0.07917318542908447,0.9822696935095094
69.90560896681474,4.38685517993106,-0.07856032044667849,0.9824069405321783
69.7380351599335,4.387340238838061,-0.07807526153967714,0.9825155662372129
69.7380351599335,4.387736092110593,-0.07767940826714526,0.9826042149357491
69.57046135305225,4.388080909159067,-0.07733459121867181,0.9826814344125132
69.40288754617102,4.388357105411849,-0.0770583949658894,0.9827432867200441
69.23243693573816,4.388671900631957,-0.07674359974578149,0.9828137830087056
69.06342472708111,4.389015002400001,-0.07640049797773774,0.9828906183598649
68.89513171931196,4.389298489331418,-0.0761170110463203,0.9829541033662195
68.72755791243073,4.389719645937523,-0.0756958544402151,0.98304841857744
68.55998410554949,4.390264748501258,-0.0751507518764809,0.9831704906586803
68.39241029866824,4.3906164274082595,-0.07479907296947896,0.9832492468028672
68.39241029866824,4.391081758379893,-0.07433374199784559,0.9833534545684366
68.224836491787,4.391586117138959,-0.0738293832387793,0.9834664023465377
68.05726268490577,4.391982828051707,-0.07343267232603168,0.9835552431078766
67.88896967713661,4.392290761413286,-0.07312473896445226,0.9836242027291152
67.72211507114326,4.392669458934291,-0.07274604144344732,0.9837090095115911
67.55382206337413,4.393049443652425,-0.07236605672531393,0.9837941045532734
67.38624825649288,4.393514774624058,-0.07190072575368056,0.9838983123188428
67.21364004339632,4.394051728132137,-0.07136377224560153,0.9840185594734544
67.04606623651509,4.394506766684382,-0.07090873369335693,0.9841204623203913
67.04606623651509,4.395014127184202,-0.0704013731935369,0.9842340823183013
66.87777322874592,4.395576813582765,-0.06983868679497363,0.9843600921820006
66.71091862275259,4.396012981103052,-0.06940251927468655,0.9844577689872721
66.54334481587135,4.396426847030521,-0.06898865334721727,0.9845504514996687
66.3750518081022,4.396887031424058,-0.06852846895368092,0.9846535067234204
66.20819720210886,4.397423556112029,-0.06799194426570931,0.984773657846631
66.03990419433971,4.3978571499748655,-0.06755835040287295,0.9848707582984925
65.87233038745848,4.398329772361939,-0.06708572801579926,0.9849765989278882
65.70475658057723,4.398780950059605,-0.06663455031813381,0.9850776371622088
65.70475658057723,4.399098747757271,-0.06631675262046777,0.9851488058356814
65.53718277369599,4.399369797431957,-0.06604570294578149,0.9852095056013949
65.36960896681475,4.39988230524668,-0.06553319513105826,0.9853242783061252
65.2020351599335,4.400718614240575,-0.06469688613716329,0.9855115641239454
65.03446135305227,4.40137565358851,-0.06403984678922825,0.9856587037009633
64.86544914439521,4.402023685503771,-0.06339181487396761,0.9858038261235477
64.69931373928978,4.402800381134651,-0.06261511924308749,0.9859777619265686
64.53102073152063,4.403392230984561,-0.06202326939317793,0.9861103027505657
64.36344692463938,4.403778219921007,-0.06163728045673178,0.9861967423968682
64.19515391687023,4.404200234167325,-0.06121526621041351,0.9862912496708907
64.19515391687023,4.404707166583843,-0.06070833379389562,0.986404773802402
64.02829931087689,4.405338043484381,-0.06007745689335753,0.9865460544739285
63.86072550399565,4.406050836814363,-0.05936466356337533,0.9867056797831347
63.69243249622651,4.406716024481149,-0.058699475896589526,0.986854644121779
63.525577890233166,4.407340897163375,-0.05807460321436331,0.9869945801886856
63.35800408335193,4.40802195338456,-0.05739354699317811,0.987147098184184
63.190430276470686,4.408686282674327,-0.05672921770341155,0.9872958702950234
63.02213726870154,4.409206081167684,-0.05620941921005418,0.9874122756985774
62.8545634618203,4.409639246947218,-0.05577625343052084,0.9875092802840402
62.8545634618203,4.410137172667864,-0.05527832770987473,0.98762078742612
62.68698965493905,4.410720873462118,-0.054694626915620326,0.9877515033234884
62.51941584805781,4.411344459684021,-0.054071040693717265,0.9878911512961911
62.35184204117657,4.41191014782334,-0.05350535255439848,0.9880178333796995
62.18426823429532,4.412455250387074,-0.05296024999066429,0.9881399054609399
62.01597522652617,4.413051817258169,-0.052363683119569515,0.988273502630351
61.84840141964493,4.413655675544705,-0.05175982483303354,0.9884087326635886
61.680827612763686,4.414301563359426,-0.05111393701831268,0.9885533749291664
61.51325380588245,4.414845379462837,-0.05057012091490165,0.9886751589162031
61.51325380588245,4.415306421496589,-0.05010907888114957,0.9887784062027575
61.3449607981133,4.415771323648115,-0.049644176729623624,0.9888825179369256
61.17307178590464,4.416243516478277,-0.04917198389946176,0.9889882623699179
61.005497979023396,4.41673200741975,-0.04868349295798868,0.9890976566561678
60.83792417214216,4.417331576768403,-0.04808392360933578,0.98923192621039
60.670350365260916,4.418001052636266,-0.04741444774147219,0.9893818508630471
60.50205735749177,4.418617348179533,-0.046798152198205045,0.9895198661369258
60.33448355061053,4.419092114667145,-0.04632338571059336,0.9896261869233278
60.16762894461719,4.419596473426211,-0.045819026951527064,0.9897391347014289
60.16762894461719,4.420182747877918,-0.04523275249982017,0.9898704269522077
59.99933593684805,4.420799472241294,-0.04461602813644472,0.9900085382574879
59.82672772375148,4.421320557194973,-0.04409494318276508,0.9901252317552454
59.65915391687024,4.4217648737709165,-0.04365062660682195,0.9902247334871459
59.48654570377367,4.4222546504359075,-0.043160849941831,0.9903344157025971
59.31897189689243,4.422846500285817,-0.04256900009192144,0.9904669565265941
59.15139809001119,4.423498821138959,-0.04191667923877951,0.9906130394281935
58.98382428312995,4.4240336305465,-0.04138186983123848,0.990732806425799
58.816250476248705,4.424687238596768,-0.040728261780970776,0.990879177586604
58.816250476248705,4.425281232547218,-0.04013426783052054,0.991012198567608
58.64867666936746,4.425822474256374,-0.039593026121364616,0.9911334060362321
58.481102862486225,4.426425903722801,-0.03898959665493784,0.9912685400380682
58.31352905560498,4.4272056010944345,-0.03820989928330398,0.9914431480608978
58.14595524872374,4.428005027138241,-0.037410473239497755,0.9916221741881952
57.97334703562717,4.4286084566046675,-0.03680704377307098,0.9917573081900313
57.805773228745934,4.429102951027649,-0.03631254935008954,0.9918680469158989
57.63748022097679,4.4296081681637345,-0.035807332214004006,0.9919811869218049
57.46990641409555,4.430189295300538,-0.03522620507720031,0.9921113264657633
57.46990641409555,4.430876784560144,-0.034538715817594046,0.9922652850972833
57.3023326072143,4.431463487831957,-0.03395201254578151,0.9923966733794628
57.12972439411774,4.43199057700395,-0.03342492337378822,0.9925147114818407
56.9621505872365,4.432536108387792,-0.032879391989946605,0.9926368795944822
56.79457678035526,4.433028029890126,-0.03238747048761237,0.9927470421319421
56.62700297347401,4.433619450183125,-0.031796050194613734,0.9928794867595359
56.45942916659277,4.434107082747577,-0.03130841763016168,0.9929886888179805
56.29185535971153,4.434624737140396,-0.03079076323734231,0.9931046140645282
56.123562351942375,4.435263763096589,-0.03015173728114906,0.9932477196626834
56.123562351942375,4.4359066491705565,-0.02950885120718194,0.9933916897084525
55.95670774594904,4.436555110642729,-0.028860389735009484,0.9935369083274405
55.78338033196458,4.437097638812208,-0.0283178615655304,0.9936584038902685
55.615806525083336,4.437569832379174,-0.02784566799856414,0.993764148488263
55.44895191908999,4.438120509604309,-0.027294990773429895,0.9938874689777197
55.27634370599343,4.438628728481149,-0.026786771896589734,0.9940012812034348
55.10876989911219,4.439098348390664,-0.026317151987074183,0.9941064494480194
54.940476891343046,4.439676473786715,-0.02573902659102334,0.9942359167721692
54.77290308446181,4.440339517352963,-0.02507598302477554,0.9943844009538072
54.77290308446181,4.440822432159425,-0.024593068218313086,0.9944925465018356
54.60532927758056,4.441262888617595,-0.024152611760143827,0.9945911837861223
54.435597868035615,4.441818712420826,-0.023596787956912557,0.9947156568173966
54.265147257602756,4.442404558052424,-0.023010942325314865,0.9948468530367738
54.09757345072152,4.443025570616877,-0.022389929760861627,0.9949859246560667
53.929999643840276,4.4437212089321365,-0.021694291445601976,0.995141708214215
53.762425836959025,4.444241007425495,-0.021174492952243718,0.9952581136177692
53.59413282918988,4.4446986181615795,-0.02071688221615897,0.9953605924881108
53.42655902230864,4.445155800814363,-0.020259699563375477,0.9954629754920541
53.42655902230864,4.445658873113107,-0.019756627264631454,0.9955756351759517
53.2597044163153,4.44628245933501,-0.019133041042728394,0.9957152831486544
53.08637700233084,4.4468254170614,-0.01859008331633838,0.9958368749078857
52.9188031954496,4.447174522310952,-0.018240978066786262,0.9959150546986628
52.75194858945625,4.447605972810055,-0.017809527567683503,0.9960116751585206
52.579340376359696,4.4481755203303415,-0.01723998004739702,0.9961392215246401
52.41104736859055,4.448799107289049,-0.016616393088689563,0.9962788696623452
52.24347356170931,4.449339491357989,-0.01607600901974937,0.9963998850681668
52.075899754828065,4.449906895514543,-0.015508604863195607,0.9965269514422826
52.075899754828065,4.450456715099461,-0.014958785278277098,0.9966500798689368
51.908325947946814,4.450991523770197,-0.014423976607541356,0.9967698467015396
51.74075214106558,4.4514988850068224,-0.013916615370916041,0.9968834668644522
51.56814392796902,4.4519719354772,-0.01344356490053844,0.996989403360247
51.39553571487246,4.452403385976302,-0.01301211440143657,0.9970860238201046
51.227242707103315,4.4528515619332145,-0.01256393844452397,0.9971863898346165
51.06038810110997,4.453359780073249,-0.012055720304489093,0.9973002018953289
50.89209509334082,4.453990228890485,-0.011425271487253141,0.9974413867004567
50.725240487347484,4.454558061130341,-0.010857439247397238,0.9975685489409711
50.725240487347484,4.454988653252424,-0.010426847125314609,0.9976649771730239
50.55766668046624,4.455390510743268,-0.010024989634470849,0.9977549704761801
50.3893736726971,4.455864848410773,-0.009550651966965695,0.9978611952311811
50.22179986581586,4.456373067287612,-0.009042433090126423,0.9979750074568959
50.05422605893461,4.457041685515261,-0.00837381486247768,0.9981247400467506
49.886652252053366,4.45743968288833,-0.007975817489408676,0.9982138689022928
49.71907844517212,4.457776350881149,-0.0076391494965895035,0.9982892634524283
49.55150463829088,4.458125028047397,-0.007290472330341302,0.9983673473768063
49.37889642519433,4.458538035597846,-0.006877464779892151,0.9984598376613978
49.37889642519433,4.458987498751886,-0.006428001625852886,0.9985604919351158
49.211322618313076,4.459424523912388,-0.005990976465350073,0.9986583608031899
49.04374881143183,4.459795073114543,-0.005620427263195893,0.9987413428240395
48.87617500455059,4.460278416741113,-0.005137083636625128,0.9988495844034692
48.707881996781445,4.460746750190306,-0.004668750187432735,0.99895446455385
48.54030818990021,4.461137456884741,-0.004278043492997874,0.9990419607105686
48.372734383018965,4.461573195584919,-0.0038423047928191068,0.9991395414844387
48.20516057613772,4.461967332840215,-0.0034481675375230836,0.9992278058923674
48.032552363041155,4.462421941835548,-0.0029935585421903,0.9993296125429006
48.032552363041155,4.462955464045961,-0.002460036331777715,0.9994490912812997
47.86497855615992,4.4635164351640935,-0.0018990652136450237,0.9995747170193939
47.697404749278675,4.463952602684381,-0.001462897693357057,0.9996723938246658
47.52983094239743,4.46428026398133,-0.0011352363964087786,0.9997457713853699
47.36225713551619,4.464538447579175,-0.00087705279856376,0.9998035898790405
47.19468332863494,4.464921434774865,-0.0004940656028731283,0.9998893573055337
47.0271095217537,4.465390625127469,-2.4875250269396076e-05,0.9999944293537147
46.85953571487246,4.46579376981544,0.0003782694377019169,1.000084710916077
46.691242707103314,4.466163890197486,0.0007483898197477856,1.0001675969055253
46.691242707103314,4.466638227128187,0.001222726750448544,1.0002738214955238
46.52366890022207,4.467062815031957,0.0016473146542184125,1.0003689051229565
46.35609509334083,4.467376323791742,0.0019608234140031655,1.0004391133174142
46.18852128645958,4.467819353170557,0.002403852792818739,1.0005383267901085
46.02094747957834,4.468153019422621,0.002737519044882397,1.0006130491204348
45.84833926648178,4.468511560188151,0.0030960598104128323,1.0006933419320443
45.680765459600536,4.468809200393538,0.0033937000157990838,1.000759996469648
45.5131916527193,4.469104696498385,0.003689196120646443,1.0008261708502455
45.34561784583805,4.469480821098743,0.004065320721004184,1.0009104014443135
45.34561784583805,4.469870241332855,0.004454740955116776,1.0009976095068287
45.178044038956806,4.470192756051706,0.00477725567396714,1.001069834525715
45.005435825860246,4.4704487955490135,0.005033295171275043,1.0011271728623796
44.83786201897901,4.470841217523878,0.005425717146139597,1.001215053144703
44.670288212097766,4.4712139115633756,0.005798411185637065,1.0012985154875613
44.502714405216516,4.471513267049192,0.006097766671453897,1.00136555415077
44.33514059833527,4.4718662324165175,0.006450732038778995,1.0014445983891607
44.16684759056613,4.47209911268079,0.006683612303051589,1.0014967503701473
43.999273783684885,4.472172450497666,0.006756950119927829,1.0015131738847944
43.999273783684885,4.472401470644165,0.0069859702664265555,1.0015644614181671
43.83169997680365,4.4728200535928195,0.0074045532150810445,1.0016582002759775
43.664126169922405,4.473205184889048,0.00778968451130968,1.001744447859477
43.49655236304116,4.473491245477917,0.008075745100178722,1.001808509219242
43.32897855615991,4.4736820954772005,0.008266595099462037,1.001851248802886
