Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
88.92140616479811,4.722975598944345,-0.09618157167253116,0.9800418271769669
88.75383235791688,4.723259944252783,-0.0958972263640927,0.9801008302968842
88.75383235791688,4.72350483295368,-0.09565233766319547,0.9801516459669749
88.58553935014773,4.723163876022981,-0.09599329459389505,0.9800808956430845
88.41796554326648,4.722922418619749,-0.09623475199712672,0.9800307919849793
88.25039173638523,4.722857229121724,-0.0962999414951522,0.9800172648274874
88.08281792950399,4.722786893045602,-0.09637027757127381,0.9800026697284625
87.91452492173484,4.7228469359655305,-0.09631023465134536,0.9800151289444213
87.7476703157415,4.722930566938599,-0.09622660367827685,0.9800324828032203
87.57937730797236,4.722901832307361,-0.09625533830951483,0.980026520218847
87.41180350109111,4.722734999181329,-0.0964221714355471,0.9799919014836355
87.41180350109111,4.722670668060323,-0.09648650255655244,0.9799785524438079
87.24422969420988,4.722793326820826,-0.09636384379605012,0.9800040047700468
87.07234068200121,4.722823776732496,-0.09633339388437978,0.9800103232839678
86.90404767423207,4.722807479357989,-0.0963496912588866,0.9800069414945947
86.73647386735082,4.722834498708798,-0.0963226719080783,0.9800125481494208
86.56890006046959,4.722766736290127,-0.09639043432674921,0.9799984870976078
86.40132625358835,4.722734999181329,-0.0964221714355471,0.9799919014836355
86.2337524467071,4.72285980204237,-0.09629736857450588,0.9800177987218086
86.06617863982586,4.72297002354614,-0.09618714707073561,0.980040670253047
85.89788563205671,4.723108122040934,-0.09604904857594221,0.980069326403885
85.89788563205671,4.723157014164454,-0.09600015645242177,0.9800794717720042
85.73103102606338,4.723204190270736,-0.09595298034613986,0.9800892610576846
85.56273801829424,4.72319432593465,-0.0959628446822256,0.9800872141570054
85.39516421141299,4.7231861776157995,-0.09597099300107637,0.9800855233387643
85.22759040453174,4.7232337825421915,-0.09592338807468437,0.9800954016068321
85.05929739676259,4.723276241627289,-0.09588092898958678,0.9801042120862571
84.89172358988135,4.723355154842369,-0.09580201577450698,0.9801205869859099
84.72486898388802,4.7234795288833045,-0.0956776417335714,0.9801463952416966
84.55729517700676,4.723648506109875,-0.09550866450700113,0.9801814588888422
84.55729517700676,4.7236656618614,-0.09549150875547596,0.9801850187958795
84.38972137012553,4.72366308820395,-0.09549408241292578,0.9801844847486678
84.22142836235638,4.723641644251347,-0.09551552636552874,0.9801800350177617
84.05385455547514,4.723633924752604,-0.09552324586427208,0.9801784331819074
83.8862807485939,4.723858655961221,-0.09529851465565464,0.9802250660682528
83.71798774082475,4.7241121218010775,-0.09504504881579834,0.9802776615389716
83.55041393394352,4.724079955872173,-0.09507721474470276,0.9802709869426125
83.38355932795015,4.723995896078995,-0.09516127453788048,0.9802535441014265
83.21526632018103,4.724097540443807,-0.09505963017306929,0.9802746358320368
83.21526632018103,4.724345859705566,-0.09481131091131001,0.9803261633612225
83.04841171418768,4.724611762802155,-0.09454540781472076,0.9803813396269417
82.88011870641853,4.724728417344346,-0.09442875327253031,0.9804055460468738
82.71182569864938,4.724830061709156,-0.09432710890772,0.9804266377774838
82.54497109265604,4.724770018789228,-0.09438715182764756,0.9804141785615252
82.3773972857748,4.7246602261055655,-0.09449694451131041,0.9803913960126737
82.20982347889357,4.724664086223339,-0.09449308439353654,0.9803921970070462
82.04224967201232,4.7246756658398565,-0.09448150477701933,0.980394599837273
81.87467586513108,4.724802613538241,-0.09435455707863483,0.9804209421402712
81.70638285736193,4.7249977517386,-0.0941594188782755,0.9804614343245787
81.70638285736193,4.7251264147174155,-0.09403075589946042,0.9804881325571243
81.53880905048068,4.725204041472173,-0.09395312914470288,0.9805042405096167
81.37123524359944,4.72527266153106,-0.09388450908581625,0.9805184795262034
81.2036614367182,4.725383740675046,-0.09377342994183024,0.9805415290222156
81.03608762983696,4.725520981529623,-0.09363618908725257,0.9805700072082798
80.8685138229557,4.725750859316339,-0.09340631130053723,0.9806177080361583
80.70022081518657,4.725872231616517,-0.09328493900035895,0.9806428934152364
80.53336620919323,4.725900108607541,-0.09325706200933492,0.9806486780348362
80.36507320142408,4.7259245543008985,-0.09323261631597735,0.9806537506424504
80.36507320142408,4.726038635185638,-0.0931185354312376,0.9806774230151705
80.19749939454285,4.7262517867777385,-0.09290538383913738,0.980721653071289
80.0299255876616,4.726411758045243,-0.09274541257163271,0.98075484793542
79.86163257989246,4.726670799283304,-0.09248637133357196,0.9808086003300587
79.69477797389912,4.726776303029085,-0.0923808675877913,0.9808304929021507
79.52720416701787,4.726976159724237,-0.09218101089263886,0.9808719641984951
79.35891115924872,4.727284950726033,-0.09187221989084282,0.9809360399260266
79.19205655325538,4.727361291020467,-0.09179587959640845,0.9809518809313583
79.02376354548623,4.727305965858529,-0.0918512047583473,0.9809404006745458
79.02376354548623,4.727256644914902,-0.09190052570197427,0.98093016632404
78.856189738605,4.727209897628726,-0.09194727298814964,0.9809204660207461
78.68861593172375,4.727271655829084,-0.0918855147877915,0.9809332811662522
78.5203229239546,4.727436344117774,-0.09172082649910163,0.9809674548366388
78.35346831796126,4.727556000400718,-0.09160117021615743,0.9809922841332789
78.18589451108002,4.727627194117057,-0.0915299764998192,0.9810070571970777
78.01760150331087,4.727816328835907,-0.09134084178096913,0.9810463036279689
77.85002769642963,4.728119973259605,-0.091037197357271,0.9811093114139671
77.6831730904363,4.72840689148869,-0.09075027912818623,0.9811688484282056
77.51488008266715,4.728582731310594,-0.09057443930628217,0.9812053360993229
77.51488008266715,4.7286492072689414,-0.09050796334793443,0.9812191302039753
77.34730627578591,4.7287234027260325,-0.09043376789084334,0.9812345261444819
77.17973246890466,4.72894384499677,-0.09021332562010631,0.9812802690540681
77.01215866202342,4.72919259381544,-0.0899645768014361,0.9813318857185311
76.84458485514217,4.729360284581688,-0.0897968860351881,0.9813666824185164
76.67701104826092,4.729434051218672,-0.08972311939820354,0.9813819893766365
76.50943724137969,4.729629190155835,-0.08952798046104071,0.9814224817138345
76.34186343449845,4.729908388886177,-0.08924878173069928,0.9814804168922188
76.1735704267293,4.730274220330342,-0.08888295028653381,0.9815563288061102
76.1735704267293,4.730516964193897,-0.08864020642297898,0.981606699411376
76.00599661984806,4.730586442629803,-0.0885707279870731,0.9816211165456271
75.83842281296681,4.730788872245602,-0.08836829837127347,0.9816631217362928
75.67012980519767,4.731122537760863,-0.08803463285601332,0.981732359053825
75.50327519920434,4.731410314366967,-0.0877468562499093,0.9817920741857279
75.33570139232309,4.7316530582305205,-0.08750411238635536,0.9818424447909935
75.16740838455395,4.731747411179893,-0.0874097594369827,0.981862023515246
74.99551937234529,4.731733687462836,-0.0874234831540397,0.9818591757730846
74.82722636457613,4.731634187935368,-0.0875229826815076,0.9818385291072994
74.82722636457613,4.7316899419174145,-0.08746722869946133,0.9818500983464988
74.6596525576949,4.732029612387792,-0.08712755822908402,0.9819205817232287
74.49207875081366,4.732385579495871,-0.08677159112100519,0.9819944467364409
74.32450494393241,4.732644620733932,-0.08651254988294355,0.9820481991310797
74.15693113705116,4.73280416318133,-0.0863530074355463,0.9820813050128239
73.98935733016992,4.733080788254219,-0.08607638236265647,0.9821387061439961
73.82106432240077,4.733464204270018,-0.08569296634685752,0.9822182669473117
73.65349051551952,4.733811165419032,-0.0853460051978443,0.9822902631775092
73.48663590952619,4.7341598418484745,-0.08499732876840138,0.9823626153372538
73.48663590952619,4.734419740726751,-0.0847374298901249,0.9824165456966663
73.31906210264495,4.734652620991023,-0.08450454962585319,0.9824648695541431
73.1507690948758,4.735015450694435,-0.08414171992244057,0.9825401585913268
72.98319528799456,4.735273205472173,-0.08388396514470298,0.9825936440388049
72.81562148111333,4.735378709217954,-0.08377846139892231,0.982615536610897
72.64804767423207,4.735378709217954,-0.08377846139892231,0.982615536610897
72.47975466646294,4.735548115264633,-0.08360905535224283,0.9826506892404299
72.31218085958169,4.73586291048474,-0.08329426013213581,0.982716010874268
72.14532625358835,4.736039607946858,-0.0831175626700178,0.9827526765101586
71.9777524467071,4.736317090659965,-0.08284007995691045,0.982810255606105
71.9777524467071,4.736693215260323,-0.08246395535655271,0.9828883034030623
71.80945943893796,4.737002435819031,-0.08215473479784485,0.9829524682658713
71.64188563205671,4.73720486543483,-0.0819523051820461,0.9829944734565368
71.47431182517546,4.737536386849551,-0.08162078376732484,0.9830632658621348
71.30673801829423,4.737866192983843,-0.08129097763303328,0.9831317023381855
71.13916421141299,4.738169408587432,-0.08098776202944347,0.9831946211417968
70.97159040453174,4.73837484068079,-0.0807823299360857,0.9832372493620611
70.8040165976505,4.73885646902693,-0.08030070158994551,0.9833371897311108
70.63572358988135,4.739233022447397,-0.07992414816947857,0.9834153265104554
70.63572358988135,4.739295209467863,-0.079861961149013,0.9834282306383483
70.46814978300011,4.739420870705925,-0.07973629991095077,0.983454305994186
70.30057597611888,4.73958641663483,-0.07957075398204605,0.9834886576293463
70.13300216923763,4.739869475482945,-0.07928769513393075,0.9835473938021031
69.96470916146848,4.7403648275461405,-0.07879234307073535,0.9836501819133138
69.79282014925982,4.740928800405028,-0.07822837021184803,0.9837672091940022
69.62524634237859,4.741292058928546,-0.07786511168832977,0.9838425872135723
69.45695333460944,4.741618004945063,-0.07753916567181296,0.9839102226952503
69.2900987286161,4.741827725976302,-0.0773294446405739,0.983953740892274
69.2900987286161,4.742145094117056,-0.07701207649981967,0.9840195964204335
69.12252492173485,4.742528510132855,-0.07662866048402073,0.9840991572237492
68.9542319139657,4.742856600986714,-0.07630056963016152,0.9841672377702522
68.78665810708446,4.743263604318851,-0.07589356629802513,0.9842516930635175
68.61908430020321,4.743821144139319,-0.0753360264775571,0.9843673854555124
68.44647608710666,4.744239727824776,-0.0749174427921,0.984454243731895
68.27890228022542,4.744524501216517,-0.07463266940035851,0.9845133356813085
68.11132847334417,4.744882613161939,-0.07427455745493727,0.9845876457593455
67.94375466646294,4.745175107526033,-0.07398206309084276,0.9846483398503949
67.94375466646294,4.7454461572007185,-0.07371101341615738,0.9847045840576472
67.77618085958169,4.745711202657092,-0.07344596795978386,0.9847595823585927
67.60860705270044,4.745933789765171,-0.07322338085170443,0.9848057703330038
67.4410332458192,4.74622714176948,-0.07293002884739597,0.9848666423888266
67.27345943893795,4.746632429821185,-0.07252474079569105,0.9849507417525444
67.10516643116881,4.747087038816518,-0.07207013180035826,0.9850450754667682
66.93759262428757,4.747398832295871,-0.07175833832100498,0.9851097742238982
66.76570361207891,4.747650154035189,-0.07150701658168668,0.9851619247826828
66.59741060430976,4.747906622352604,-0.07125054826427224,0.9852151432830003
66.59741060430976,4.748326921318492,-0.07083024929838366,0.9853023574889306
66.42983679742852,4.7489054755346505,-0.0702516950822254,0.9854224104765538
66.26226299054728,4.7495607988653505,-0.06959637175152533,0.9855583934518956
66.09468918366603,4.750144499659606,-0.06901267095727004,0.9856795143810518
65.9271153767848,4.750472161693358,-0.06868500892351825,0.9857475059451679
65.75954156990355,4.750672876028725,-0.06848429458815097,0.9857891552062858
65.59124856213441,4.751012974582406,-0.06814419603446975,0.985859727412512
65.42367475525317,4.751392530480431,-0.06776464013644468,0.9859384872214553
65.25610094837192,4.751814115906643,-0.06734305471023294,0.9860259683745461
65.08852714149067,4.7521992472028725,-0.06695792341400342,0.9861058851074093
65.08852714149067,4.752551354929983,-0.06660581568689317,0.9861789492791397
64.92095333460944,4.752946779382405,-0.06621039123447048,0.9862610018950689
64.75337952772819,4.7533490656933575,-0.0658081049235184,0.9863444783820788
64.58508651995903,4.753684876045961,-0.06547229457091497,0.9864141607644363
64.4175127130778,4.7540189703813285,-0.0651382002355474,0.9864834870643554
64.25065810708446,4.75444141418456,-0.06471575643231553,0.9865711463351108
64.08236509931531,4.754880583445602,-0.06427658717127382,0.9866622762247353
63.91407209154617,4.755283727396769,-0.0638734432201069,0.986745930676519
63.74721748555283,4.755698450964453,-0.06345871965242278,0.9868319879585293
63.74721748555283,4.7560925889565535,-0.06306458166032236,0.986913773627298
63.57892447778369,4.7566668542348305,-0.062490316382045386,0.9870329366381619
63.41206987179035,4.757229969453501,-0.06192720116337469,0.9871497859540763
63.24449606490911,4.7576918698642725,-0.06146530075260337,0.987245632674658
63.07692225802786,4.758077429243806,-0.06107974137306993,0.9873256382370174
62.90862925025871,4.7584162420739675,-0.06074092854290836,0.9873959436489735
62.74177464426536,4.758790222573788,-0.06036694804308773,0.9874735465339969
62.57348163649622,4.759267133161939,-0.05989003745493715,0.9875725079439003
62.405907829614975,4.759822099324956,-0.05933507129191984,0.9876876662886833
62.405907829614975,4.760285715016159,-0.05887145560071705,0.9877838689388125
62.23833402273374,4.760681997108797,-0.058475173508078626,0.9878660995195154
62.070760215852495,4.761073131886536,-0.05808403873033985,0.987947262005795
61.90246720808335,4.761546183093716,-0.05761098752315963,0.9880454225742165
61.735612602090015,4.761823236986714,-0.05733393363016148,0.9881029126877755
61.567319594320864,4.7621367457465,-0.05702042487037584,0.9881679673744533
61.39974578743963,4.762558331909515,-0.0565988387073606,0.9882554486804348
61.22785677523096,4.7629730554772,-0.05618411513967558,0.9883415059624453
61.060282968349725,4.7634392440890485,-0.055717926527827366,0.9884382425068956
61.060282968349725,4.763883989485099,-0.055273181131776816,0.9885305294733308
60.891989960580574,4.764391349984919,-0.054765820631956785,0.9886358093971551
60.72441615369934,4.764925730572353,-0.05423144004452318,0.9887466961286965
60.556842346818094,4.765384628505566,-0.053772542111309996,0.9888419198196794
60.38926853993685,4.765792490214722,-0.053364680402153475,0.9889265532306093
60.22097553216771,4.7661776207741475,-0.052979549842728346,0.9890064698105817
60.05412092617436,4.766618934872532,-0.05253823574434424,0.9890980447650312
59.88654711929312,4.767009212746858,-0.05214795787001769,0.9891790294394274
59.718254111523976,4.76741535843878,-0.05174181217809615,0.9892633067679192
59.550680304642725,4.767760175487254,-0.051396995129621814,0.9893348580861822
59.550680304642725,4.768083977403232,-0.0510731932136439,0.9894020486559258
59.38310649776148,4.7682924112373435,-0.05086475937953239,0.9894452997528982
59.21553269088024,4.768609351294794,-0.05054781932208208,0.9895110664515614
59.047958883999,4.769097412679354,-0.05005975793752171,0.9896123417093048
58.87966587622986,4.7696811134736095,-0.049476057143266416,0.9897334626384611
58.712811270236514,4.770258810049552,-0.048898360567323884,0.9898533376613105
58.54451826246737,4.770793619457092,-0.048363551159783746,0.9899643133752384
58.37694445558613,4.771240508953682,-0.047916661663194304,0.9900570452536079
58.20937064870489,4.77172599668079,-0.047431173936085536,0.9901577864641393
58.20937064870489,4.772172028537164,-0.04698514207971183,0.9902503403777351
58.04179684182364,4.772612484995332,-0.04654468562154346,0.9903417373674107
57.873503834054496,4.773072240568761,-0.046084930048114536,0.9904371390231675
57.70664922806115,4.773394326467505,-0.04576284414937071,0.9905039735104733
57.539075421179916,4.773634068590305,-0.045523102026570506,0.9905537212390308
57.36646720808335,4.773976311981329,-0.04518085863554688,0.9906247385100819
57.198893401202106,4.774456653867146,-0.04470051674972986,0.9907244119319711
57.03060039343296,4.774882099411132,-0.044275071205744254,0.9908126940794345
56.863745787439626,4.775374020913465,-0.043783149703410906,0.9909147703315502
56.863745787439626,4.775942282710234,-0.043214887906642296,0.991032687588998
56.69617198055838,4.776445354272173,-0.04271181634470267,0.9911370775360632
56.52787897278924,4.7768557896387795,-0.042301380978096326,0.9912222449942047
56.36030516590799,4.777201463590664,-0.04195570702621154,0.9912939741243507
56.192731359026745,4.777630340432316,-0.04152683018455949,0.9913829682837998
56.0244383512576,4.778178873556912,-0.04097829705996414,0.9914967917398887
55.857583745264265,4.778795597920287,-0.04036157269658869,0.9916247652301777
55.69000993838302,4.779268649127469,-0.03988852148940669,0.9917229257985996
55.52243613150178,4.779665788860323,-0.039491381756552535,0.9918053343440763
55.52243613150178,4.7801474172064635,-0.03900975341041235,0.9919052747131261
55.354143123732634,4.780649202308079,-0.03850796830879677,0.9920093977130304
55.18656931685138,4.7809747195044885,-0.03818245111238738,0.9920769442123217
55.01899550997014,4.781375719355117,-0.03778145126175847,0.9921601537521711
54.8514217030889,4.78174927103483,-0.037407899582046156,0.9922376676548074
54.68384789620766,4.78206149333429,-0.03709567728258545,0.9923024553943243
54.515554888438515,4.782399018967325,-0.03675815164955054,0.9923724937062293
54.348700282445165,4.782812027254579,-0.036345143362296994,0.9924581950586923
54.18040727467602,4.783303948020108,-0.03585322259676804,0.9925602711579173
54.01283346779478,4.783792010141473,-0.03536516047540328,0.9926615465685514
54.01283346779478,4.784234181880073,-0.03492298873680255,0.9927532994877749
53.84525966091354,4.784558412616159,-0.03459875800071721,0.9928205790399054
53.6776858540323,4.784883929812567,-0.03427324080430871,0.9928881255391964
53.510112047151054,4.785296937363017,-0.033860233253858674,0.9929738267387689
53.34253824026982,4.785851904262837,-0.03330526635403874,0.9930889852364422
53.17424523250067,4.786237034822262,-0.032920135794613614,0.9931689018164146
53.00739062650732,4.786605439923878,-0.03255173069299744,0.9932453477775179
52.83909761873818,4.786991857680431,-0.03216531293644476,0.9933255314575417
52.671523811856936,4.787368411837702,-0.03178875877917431,0.9934036683897767
52.671523811856936,4.787731669624416,-0.031425500992459554,0.9934790462564563
52.50395000497569,4.788182848058887,-0.03097432255798882,0.9935726681115852
52.336376198094456,4.788582560712388,-0.03057460990448746,0.9936556105513833
52.168802391213205,4.789007577436267,-0.03014959318060928,0.9937438037164599
52.00122858433196,4.789318084455297,-0.029839086161579154,0.9938082355264293
51.83365477745072,4.789648748229803,-0.02950842238707274,0.9938768499672536
51.66608097056948,4.79004545914255,-0.029111711474326007,0.9939591695303435
51.49850716368824,4.790395422032317,-0.028761748584559044,0.994031788637249
51.330214155919094,4.790624870998923,-0.028532299617952894,0.9940794004827403
51.330214155919094,4.791019008991024,-0.028138161625851588,0.9941611861515092
51.16264034903785,4.791510929756553,-0.027646240860322635,0.9942632622507342
50.9950665421566,4.791832158751886,-0.027325011864990145,0.9943299189261569
50.82749273527536,4.7920611788983845,-0.02709599171849142,0.9943774417892615
50.65991892839412,4.792387124914902,-0.02677004570197372,0.9944450772709397
50.49234512151288,4.79286274904273,-0.0262944215741463,0.9945437717336826
50.32405211374373,4.793422861783842,-0.025734308833033737,0.9946599980199983
50.15647830686249,4.793868036000001,-0.025289134616874875,0.9947523739688204
49.98890449998124,4.794251022458887,-0.02490614815798864,0.9948318456368584
49.821330693099995,4.794557669360144,-0.024599501256731493,0.9948954764524556
49.821330693099995,4.794864745081508,-0.024292425535367812,0.9949591962504393
49.65375688621876,4.7952520204782765,-0.023905150138599396,0.9950395578952368
49.486183079337515,4.795646586553681,-0.02351058406319506,0.9951214323935018
49.31860927245627,4.796001696758349,-0.023155473858526676,0.995195119594831
49.151035465575035,4.796421995724237,-0.022735174892638987,0.9952823338007611
48.983461658693784,4.796862022625495,-0.02229514799138066,0.9953736416551596
48.81588785181254,4.797268169054219,-0.021889001562656496,0.9954579191365418
48.6475948440434,4.797631427577738,-0.021525743039138234,0.9955332971561118
48.48002103716215,4.7980049785206464,-0.021152192096229427,0.9956108109058577
48.48002103716215,4.798373383622263,-0.02078378699461325,0.995687256866961
48.31244723028091,4.79864872223483,-0.020508448382045685,0.9957443910509728
48.14487342339967,4.798980673206463,-0.020176497410412608,0.9958132725918483
47.97658041563052,4.799372666361221,-0.01978450425565459,0.9958946131957921
47.80900660874927,4.79961026364668,-0.0195469069701959,0.9959439158595249
