Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.82082461049927,4.238507369536804,-0.06760702848474054,0.9842997602395787
90.62897708826293,4.2386888389120285,-0.06742555910951609,0.984341902495555
90.43630618610283,4.2386379091561945,-0.06747648886535007,0.9843300751841725
90.43630618610283,4.2385156788473966,-0.06759871917414806,0.9843016898935136
90.2444586638665,4.23845992486535,-0.06765447315619433,0.984288742262101
90.0517877617064,4.2383092815403955,-0.06780511648114906,0.9842537586757327
89.86158699931757,4.238082246344703,-0.0680321516768414,0.9842010347639396
89.66891609715746,4.238043110983843,-0.06807128703770182,0.9841919464403971
89.47706857492112,4.238373882700179,-0.06774051532136571,0.9842687608688498
89.28522105268479,4.238451348463196,-0.06766304955834901,0.9842867505820475
89.09337353044845,4.2382948070197495,-0.06781959100179513,0.9842503972878762
88.9015260082121,4.23849771924237,-0.06761667877917432,0.9842975191717523
88.9015260082121,4.238446522394973,-0.0676678756265714,0.9842856298342512
88.70967848597576,4.238369325565531,-0.06774507245601402,0.9842677025749387
88.51206730427309,4.23804632713465,-0.06806807088689482,0.9841926933204169
88.31939640211299,4.238121915888689,-0.06799248213285569,0.9842102471397195
88.12837225980041,4.2380972568904856,-0.06801714113105906,0.9842045206317999
87.93652473756407,4.238450007479353,-0.0676643905421912,0.984286439168156
87.74385383540397,4.238649167526033,-0.0674652304955119,0.9843326896920089
87.5462426537013,4.238600917895872,-0.06751348012567249,0.9843214847806432
87.35439513146495,4.2383669125314185,-0.0677474854901261,0.9842671422010403
87.35439513146495,4.238138536351885,-0.06797586166965974,0.9842141068753558
87.16337098915238,4.237962160136445,-0.06815223788509961,0.9841731473932944
86.97070008699228,4.237786588879713,-0.06832780914183179,0.9841323748451214
86.77885256475594,4.237602172287254,-0.06851222573429094,0.98408954816301
86.58700504251959,4.23769572064632,-0.06841867737522467,0.9841112727040741
86.39515752028326,4.2378849633070015,-0.06822943471454312,0.9841552201339817
86.20330999804692,4.237840734786356,-0.06827366323518902,0.984144949036524
86.01063909588682,4.237919272599641,-0.06819512542190331,0.9841631877097283
85.81961495357424,4.237954386850988,-0.0681600111705567,0.984171342219363
85.62776743133789,4.237809105619389,-0.06830529240215544,0.9841376038607942
85.62776743133789,4.237382641443447,-0.0687317565780976,0.9840385669712638
85.4350965291778,4.237268989378816,-0.06884540864272903,0.9840121737884251
85.24324900694145,4.23727193659605,-0.06884246142549433,0.9840128582145602
85.05140148470511,4.237415342660682,-0.06869905536086218,0.9840461611070003
84.85955396246878,4.237372455123878,-0.06874194289766677,0.984036201423434
84.66770644023244,4.237333855788151,-0.06878054223339358,0.9840272375798945
84.47585891799609,4.2373199172926395,-0.06879448072890515,0.9840240006720413
84.28318801583599,4.237083231802513,-0.06903116621903127,0.983969035692422
84.09134049359965,4.236796688606823,-0.06931770941472148,0.9839024923614269
84.09134049359965,4.236547403763017,-0.06956699425852797,0.9838446014600795
83.89949297136332,4.236892113974865,-0.0692222840466794,0.9839246527963856
83.70764544912697,4.2372555869084385,-0.0688588111131061,0.9840090613605752
83.51579792689063,4.237488520222621,-0.06862587779892326,0.984063154980171
83.32395040465428,4.237547757447038,-0.0685666405745069,0.9840769115177224
83.13127950249418,4.237519880456015,-0.06859451756553003,0.984070437702016
82.93943198025784,4.237382641443447,-0.0687317565780976,0.9840385669712638
82.74840783794527,4.237385588660683,-0.06872880936086201,0.9840392513973991
82.55573693578516,4.237479941978456,-0.06863445604308893,0.9840611628723512
82.55573693578516,4.2375930580179535,-0.06852134000359111,0.9840874315751869
82.36388941354883,4.237561159917415,-0.06855323810412983,0.9840800239455721
82.17204189131249,4.237309999906643,-0.06880439811490202,0.9840216975780963
81.98019436907614,4.236659178818672,-0.06945521920287234,0.9838705587490235
81.7883468468398,4.23672083091921,-0.06939356710233469,0.9838848760882392
81.59649932460346,4.2370990454649915,-0.06901535255655311,0.9839727080664038
81.40382842244335,4.23737620729982,-0.06873819072172438,0.9840370727834573
81.21280428013078,4.237525778574507,-0.06858861944703776,0.9840718074098191
81.02013337797068,4.237485840096949,-0.06862855792459577,0.9840625325801545
80.82828585573434,4.237619595867145,-0.06849480215439918,0.984093594404768
80.82828585573434,4.237847703113106,-0.06826669490843873,0.9841465672765675
80.63643833349799,4.237775063418313,-0.06833933460323127,0.9841296983111666
80.44459081126166,4.237682051084381,-0.06843234693716393,0.9841080982501056
80.25191990910156,4.237637822563734,-0.06847657545781072,0.9840978271526478
80.06089576678897,4.237345919116697,-0.06876847890484772,0.9840300390216192
79.86904824455264,4.237153996330342,-0.06896040169120266,0.9839854691916948
79.67637734239254,4.237076797658887,-0.06903760036265805,0.9839675415046155
79.48452982015618,4.237196614933573,-0.06891778308797125,0.9839953664213762
79.29268229791985,4.236829658757631,-0.06928473926391376,0.9839101489510481
79.29268229791985,4.2363662033213645,-0.06974819470018012,0.983802521657988
79.09836463591222,4.236117990527828,-0.06999640749371672,0.9837448797166474
78.90322359398084,4.236098155755834,-0.07001624226571046,0.9837402735287573
78.71055269182075,4.236162755073608,-0.06995164294793632,0.9837552752941083
78.51952854950817,4.235903552843807,-0.0702108451777379,0.9836950812988163
78.32685764734806,4.236047494933573,-0.07006690308797126,0.9837285086712597
78.13583350503548,4.236251746298025,-0.06986265172351924,0.983775941541261
77.94316260287538,4.236197066208259,-0.06991733181328552,0.9837632432976213
77.7521384605628,4.2361230836876125,-0.06999131433393213,0.9837460624905623
77.7521384605628,4.236022834093358,-0.0700915639281865,0.9837227817355735
77.5594675584027,4.236010503673249,-0.07010389434829545,0.98371991826773
77.36762003616636,4.235842169676841,-0.07027222834470326,0.9836808264134854
77.17494913400625,4.23548352281149,-0.07063087521005418,0.9835975385970921
76.98392499169367,4.235623977974865,-0.0704904200466796,0.9836301562078642
76.79207746945734,4.235875139827648,-0.07023925819389643,0.9836884830031064
76.59446628775467,4.23661656021544,-0.06949783780610463,0.983860661519342
76.40261876551833,4.238135318359067,-0.06797907966247774,0.9842133595675696
76.20994786335822,4.238610032165171,-0.0675043658563732,0.9843236013684661
76.20994786335822,4.238105833292639,-0.06800856472890526,0.9842065123118531
76.01892372104565,4.237413465651706,-0.06870093236983887,0.9840457252131054
75.82707619880931,4.236670170096948,-0.06944422792459637,0.9838731112307414
75.63522867657296,4.235503357583483,-0.07061104043806132,0.9836021447849821
75.44255777441286,4.234340566179533,-0.07177383184201158,0.9833321121531309
75.25071025217653,4.233865049256733,-0.07224934876481193,0.9832216838461126
75.05886272994019,4.233791871694794,-0.07232252632675085,0.9832046899729419
74.86619182778009,4.23389909145781,-0.07221530656373432,0.9832295893957407
74.67434430554374,4.233850305802514,-0.0722640922190303,0.9832182600043714
74.67434430554374,4.233483885651705,-0.0726305123698392,0.9831331670140465
74.4824967833074,4.233368892603231,-0.0727455054183137,0.983106462417316
74.2857089815285,4.233747643174148,-0.07236675484739674,0.9831944188754842
74.09386145929216,4.23416258188869,-0.07195181613285495,0.9832907792310596
73.90201393705581,4.234581272779176,-0.07153312524236899,0.9833880109466587
73.70934303489571,4.234845835260324,-0.07126856276122062,0.9834494497419843
73.51749551265937,4.235276589479354,-0.07083780854219057,0.9835494828993078
73.32564799042304,4.236015596833034,-0.07009880118851086,0.9837211010416449
73.13380046818669,4.23671171664991,-0.06940268137163486,0.9838827595004159
73.13380046818669,4.237084303852783,-0.06903009416876138,0.9839692846524288
72.94195294595035,4.237876385062837,-0.0682380129587079,0.984153228026162
72.750105423714,4.239199468244165,-0.06691492977737923,0.9844604848844416
72.5574345215539,4.240708310843806,-0.06540608717773821,0.9848108802664906
72.36641037924133,4.242127624351886,-0.06398677366965888,0.9851404844936174
72.17456285700499,4.242803104438061,-0.06331129358348342,0.9852973498306101
71.98189195484488,4.243363860409336,-0.06275053761220839,0.9854275730247577
71.79004443260855,4.2438238307612215,-0.062290567260323115,0.9855343909839128
71.5981969103722,4.244395040143626,-0.06171935787791849,0.9856670417520084
71.40634938813587,4.244755565859964,-0.06135883216158078,0.9857507658900627
71.40634938813587,4.245082047533213,-0.061032350488331666,0.9858265840507225
71.21450186589952,4.24537609508079,-0.060738302940754885,0.9858948701017648
71.02265434366318,4.245621358815081,-0.06049303920646398,0.9859518271892038
70.82421978203675,4.246043803723519,-0.060070594298025526,0.9860499306925926
70.63237225980042,4.246878772470377,-0.05923562555116746,0.9862438337498921
70.44134811748783,4.247492333364453,-0.058622064657091855,0.9863863197215509
70.24950059525149,4.2478107746606835,-0.058303623360861145,0.9864602706821609
70.05682969309139,4.248364560463196,-0.05774983755834828,0.9865888752084985
69.86498217085506,4.249130374599641,-0.05698402342190345,0.9867667186343018
69.86498217085506,4.24990128005386,-0.05621311796768502,0.9869457444062535
69.6731346486187,4.250651009752245,-0.05546338826929986,0.9871198525764242
69.4804637464586,4.251554598926392,-0.05455979909515296,0.987329691212983
69.28861622422227,4.252360885723519,-0.05375351229802572,0.9875169335206879
69.09182842244336,4.253094265734291,-0.05302013228725322,0.9876872448368735
68.89998090020703,4.253742940879713,-0.05237145714183189,0.9878378853181666
68.70813337797068,4.254335058926392,-0.05177933909515264,0.9879753916619255
68.51628585573434,4.2547885951346505,-0.051325802886894145,0.9880807154332741
68.324438333498,4.254902516132855,-0.051211881888689526,0.9881071710699978
68.324438333498,4.255241061134649,-0.05087333688689544,0.9881857906723822
68.13176743133789,4.2556624321508085,-0.05045196587073608,0.9882836447879981
67.93991990910155,4.256269024718134,-0.04984537330341077,0.9884245125196134
67.74807238686522,4.256879636552963,-0.049234761468581745,0.9885663136373705
67.55046120516253,4.257584334614003,-0.048530063407541846,0.988729964203961
67.3586136829262,4.258658670818671,-0.04745572720287328,0.988979455068663
67.16676616068986,4.260407415059246,-0.04570698296229825,0.9893855623103515
66.97491863845353,4.2615653822369834,-0.04454901578456116,0.9896544746221723
66.78307111621719,4.261894276944345,-0.04422012107719997,0.9897308531567306
66.78307111621719,4.262051619662478,-0.04406277835906636,0.9897673925292577
66.59040021405708,4.262594417870736,-0.04351998015080838,0.9898934454294099
66.39937607174451,4.263401509626571,-0.04271288839497345,0.9900808746710031
66.20670516958441,4.26426757151526,-0.04184682650628435,0.9902819984240291
66.01485764734807,4.264944392585278,-0.0411700054362667,0.9904391751749135
65.8172464656454,4.265582078294435,-0.04053231972710947,0.9905872636022554
65.62539894340905,4.266405521579893,-0.039708876441651775,0.9907784901255999
65.43355142117271,4.267446887633752,-0.0386675103877927,0.9910203244006804
65.24170389893638,4.2682381638850995,-0.03787623413644514,0.9912040808405259
65.24170389893638,4.269079030750449,-0.03703536727109569,0.9913993536056284
65.04985637670003,4.269910783346499,-0.036203614675045515,0.9915925097829079
64.85800885446369,4.27061306837343,-0.03550132964811503,0.9917555999756007
64.66616133222735,4.27141158372711,-0.03470281429443478,0.9919410375371405
64.47431380999102,4.272254325759426,-0.033860072262118734,0.9921367457683716
64.28246628775466,4.273354393012568,-0.03276000500897691,0.9923922121010003
64.09061876551833,4.274470277612208,-0.03164412040933673,0.9926513516631431
63.89794786335822,4.275616986420108,-0.03049741160143693,0.9929176494671277
63.70610034112188,4.276404510495512,-0.029709887526032652,0.9931005345469496
63.70610034112188,4.277182384276482,-0.028932013745063045,0.9932811785589449
63.514252818885545,4.278051931249552,-0.028062466771992867,0.9934831116458759
63.32240529664921,4.278836777041293,-0.027277620980251882,0.9936653747534472
63.130557774412864,4.279743313432675,-0.026371084588869387,0.9938758978161413
62.93788687225277,4.2809195073070025,-0.025194890714542062,0.9941490428758424
62.746039350016424,4.281754208962298,-0.024360189059246196,0.9943428839070233
62.55501520770384,4.282654313052065,-0.02346008496947949,0.9945519132096773
62.362344305543736,4.28357478978097,-0.022539608240574438,0.994765673607991
62.1704967833074,4.284431470308797,-0.021682927712747713,0.9949646187470751
61.97864926107106,4.285191922351885,-0.020922475669659768,0.9951412169450787
61.97864926107106,4.286200051163376,-0.01991434685816884,0.9953753326044198
61.78680173883471,4.287020812481149,-0.01909358554039553,0.9955659362999812
61.594954216598374,4.287886607278277,-0.018227790743267747,0.9957669980268888
61.40310669436204,4.28885157961939,-0.0172628184021546,0.9959910915487786
61.21125917212569,4.289707457030521,-0.01640694099102369,0.9961898501817411
61.01364799042303,4.290590137540395,-0.015524260481149632,0.996394833242637
60.82180046818668,4.291671174980252,-0.014443223041292974,0.9966458803212639
60.62912956602658,4.293069045640934,-0.013045352380610886,0.9969705049204906
60.43728204379024,4.294022759612209,-0.012091638409335914,0.997191983934544
60.43728204379024,4.294535801978457,-0.011578596043087863,0.9973111266973289
60.2454345215539,4.294758281881508,-0.011356116140036399,0.9973627927429763
60.05358699931757,4.295894268344704,-0.010220129676840273,0.9976266005191279
59.86173947708122,4.297369068743268,-0.00874532927827687,0.9979690903515487
59.669891954844886,4.298349318721724,-0.007765079299820954,0.9981967317674169
59.47722105268478,4.298924818147217,-0.007189579874327556,0.9983303788033057
59.285373530448446,4.299570010050269,-0.006544387971275434,0.9984802103784604
59.09352600821211,4.300088414509875,-0.006025983511669608,0.9986005983690451
58.90167848597576,4.300667933202873,-0.005446464818671615,0.9987351787910758
58.90167848597576,4.30161387388869,-0.004500524132854622,0.9989548526311975
58.70983096373942,4.302744767192101,-0.0033696308294439703,0.9992174776334339
58.517983441503084,4.30381133011131,-0.002303067910234269,0.9994651633242042
58.32613591926673,4.30479989124237,-0.0013145067791748843,0.9996947348217737
58.13346501710663,4.305817935597846,-0.00029646242369896214,0.9999311531472933
57.94161749487029,4.306767630301616,0.0006532322800714141,1.0001516987752048
57.749769972633956,4.307960173863555,0.0018457758420105108,1.0004286406888907
57.55792245039762,4.309178988183124,0.003064590161579339,1.0007116834060394
57.366074928161275,4.3100777531310595,0.003963355109514843,1.0009204017225681
57.17422740592494,4.310882164761221,0.004767766739676382,1.0011072085641448
57.17422740592494,4.311420672926391,0.005306274904846475,1.001232265196504
56.981556503764835,4.311805052682226,0.005690654660681638,1.0013215289085902
56.790532361452264,4.312409501149013,0.00629510312746806,1.001461898720192
56.59868483921591,4.312918524247757,0.006804126226212404,1.0015801080968352
56.406837316979576,4.314144306894076,0.008029908872531522,1.0018647690540272
56.21498979474323,4.315453451579892,0.009339053558347743,1.0021687890044535
56.02314227250689,4.316547355464992,0.010432957443446966,1.002422824030927
55.830471370346785,4.317623568678636,0.011509170657091339,1.0026727507895237
55.63862384811045,4.318359359881509,0.012244961859964043,1.002843622051841
55.63862384811045,4.318786360082586,0.012671962061041597,1.0029427834213749
55.446776325874104,4.319373116035907,0.01325871801436218,1.0030790445373337
55.25492880363777,4.319893933529623,0.013779535508078311,1.0031999929018165
55.06308128140143,4.320772861863555,0.014658463842009972,1.003404104602689
54.871233759165094,4.321827897479354,0.0157134994578092,1.003649113331738
54.67938623692875,4.322637402269301,0.016523004247756212,1.0038371029472295
54.48753871469241,4.32350694924237,0.017392551220825503,1.0040390360341602
54.29486781253231,4.324179482111311,0.01806508408976626,1.0041952169450181
54.103020290295966,4.324931355910234,0.018816957888689423,1.004369823035202
54.103020290295966,4.325843523328546,0.019729125307001105,1.0045816537795804
53.91117276805962,4.326612284682226,0.02049788666068153,1.004760181631519
53.719325245823285,4.327467893159785,0.02135349513824014,1.0049588778105967
53.527477723586934,4.328177415447038,0.022063017425493214,1.0051236486972177
53.33480682142684,4.3287199447217235,0.02260554670017889,1.005249639143485
53.142959299190494,4.329480396764812,0.023365998743267724,1.005426237341489
52.95111177695416,4.330396852384202,0.02428245436265719,1.0056390639258943
52.75926425471782,4.331387555773788,0.02527315775224359,1.0058691329157106
52.56741673248148,4.332354136190306,0.02623973816876113,1.0060935998776106
52.56741673248148,4.333433298463197,0.027318900441652083,1.006344211490109
52.37556921024514,4.334195089648116,0.02808069162657123,1.0065211206742377
52.1837216880088,4.334653987949731,0.028539589928186615,1.0066276896733861
51.9910507858487,4.335418192168762,0.029303794147216955,1.0068051592314131
51.800026643536114,4.336104661691203,0.02999026366965829,1.0069645766223576
51.60817912129978,4.336747173468582,0.03063277544703702,1.0071137857974957
51.415508219139674,4.337637896197487,0.031523498175942244,1.007320636486208
51.22366069690332,4.3383348209730705,0.03222042295152594,1.0074824818788672
51.031813174666986,4.338902814204668,0.03278841618312356,1.007614385766943
50.839142272506884,4.339428724858168,0.03331432683662339,1.0077365169053405
50.839142272506884,4.339945252308797,0.03383085428725252,1.0078564690020302
50.64811813019431,4.340751539105925,0.03463714108438065,1.0080437113097356
50.45627060795797,4.341401555235189,0.03528715721364417,1.0081946632049201
50.26359970579787,4.342040314836625,0.035925916815080505,1.008343001020035
50.07175218356153,4.342464097044883,0.03634969902333829,1.0084414150817822
49.87990466132519,4.343016007680431,0.036901609658886336,1.0085695841419915
49.688057139088855,4.343948814829444,0.03783441680789945,1.0087862080081482
49.49620961685252,4.344751082359066,0.03863668433752121,1.0089725169297112
49.30436209461617,4.345358478043089,0.039244080021544114,1.0091135711674486
49.30436209461617,4.345865088107719,0.0397506900861746,1.009231220170193
49.11251457237983,4.346181116369839,0.04006671834829412,1.0093046107569048
48.92066705014348,4.346338996955117,0.04022459893357233,1.0093412750372015
48.72881952790714,4.346875629953322,0.04076123193177761,1.0094658962034324
48.53614862574704,4.347436116991023,0.04132171896947856,1.0095960569436948
48.3443011035107,4.3477851154039495,0.04167071738240491,1.0096771041200276
48.15245358127436,4.348269477662479,0.04215507964093401,1.0097895865609845
47.96060605903802,4.350939770682226,0.04482537266068132,1.0104097031609927
47.768758536801684,4.35254752189228,0.04643312387073539,1.0107830678841392
47.768758536801684,4.352004187658887,0.04588978963734203,1.0106568905039834
47.57608763464158,4.3514112664955125,0.045296868473967855,1.010519197654103
47.378476452938905,4.351362213748653,0.04524781572710879,1.010507806236615
47.187452310626334,4.351515001174147,0.045400603152602415,1.0105432877429967
46.99478140846623,4.351935033048474,0.04582063502692968,1.0106408308724872
46.80375726615365,4.352051365238779,0.0459369672172345,1.0106678464553427
46.61190974391731,4.352128294976661,0.046013896955116707,1.010685711688537
46.419238841757206,4.3524236835080785,0.0463092854865339,1.0107543091534705
46.22739131952087,4.352669216175943,0.04655481815439799,1.0108113286947944
46.035543797284525,4.353172877181329,0.04705847915978456,1.0109282928436378
46.035543797284525,4.3537282729012565,0.047613874879711915,1.0110572712377517
45.84369627504819,4.354058239658888,0.047943841637343,1.0111338987323168
45.65184875281185,4.35420405691562,0.04808965889407535,1.0111677615708887
45.46000123057551,4.354385257357271,0.04827085933572661,1.01120984137298
45.26815370833916,4.354786257576302,0.048671859554757724,1.0113029648207024
45.07548280617907,4.355211380768402,0.0490969827468577,1.0114016902963412
44.88445866386648,4.355501140114901,0.049386742093356695,1.0114689805073567
44.69178776170638,4.355813685134651,0.049699287113106116,1.01154156218793
44.49994023947004,4.356107732682227,0.04999333466068201,1.011609848238972
44.49994023947004,4.356475762750448,0.050361364728903624,1.0116953150970727
44.30726933730994,4.357051798201078,0.0509374001795333,1.0118290866129651
44.11624519499736,4.3576551727755835,0.05154077475403884,1.0119692070367938
43.92357429283726,4.35802481091921,0.051910412897665736,1.012055047334905
43.73255015052468,4.358242466596051,0.05212806857450669,1.0121055930605227
43.54070262828834,4.358492823490126,0.05237842546858129,1.0121637329218764
43.34803172612824,4.358688765543986,0.05257436752244171,1.0122092361379431
43.1561842038919,4.358211373454219,0.052096975432674775,1.0120983723647963
42.96433668165556,4.358288303192102,0.05217390517055698,1.0121162375979906
42.96433668165556,4.35879812940754,0.05268373138599536,1.012234633480755
42.77166577949546,4.359192964416518,0.05307856639497377,1.012326325194556
42.57405459779278,4.359591282667863,0.05347688464631872,1.012418825814495
42.38303045548021,4.359944033256733,0.053829635235188356,1.0125007443508516
42.191182933243866,4.360153646714543,0.05403924869299814,1.0125494224486526
41.99933541100753,4.360067335615799,0.05395293759425446,1.0125293786015168
41.80748788877119,4.360126841773789,0.05401244375224401,1.012543197592953
41.61564036653484,4.360615761166966,0.05450136314542142,1.012656738327821
41.42296946437474,4.360706898333932,0.05459250031238749,1.0126779029227533
41.42296946437474,4.360637741881508,0.05452334385996327,1.0126618428634906
41.2311219421384,4.360853520549371,0.054739122527826645,1.0127119526952133
41.039274419902064,4.36105160670377,0.05493720868222507,1.012757953831293
40.84660351774196,4.3612236947181335,0.05510929669658893,1.012797917473328
40.654755995505624,4.361229054969479,0.055114656947934826,1.0127991622733612
40.46373185319304,4.361527661493716,0.05541326347217179,1.0128685070460812
40.271884330956695,4.361654716028725,0.05554031800718029,1.0128980126567697
40.07427314925403,4.36188335929982,0.05576896127827524,1.0129511100085726
39.882425627017696,4.362187595008977,0.05607319698743218,1.0130217620352109
39.882425627017696,4.362244421041293,0.05613002301974834,1.0130349586266305
39.68975472485759,4.362066972775584,0.055952574754039475,1.0129937501845625
39.497907202621256,4.3625449027324965,0.0564305047109519,1.013104738865479
39.306059680384905,4.363149082265709,0.05703468424416425,1.0132450462231959
39.11421215814857,4.362866024154399,0.05675162613285423,1.0131793122261055
38.92236463591223,4.3625569642190305,0.05644256619748589,1.0131075398794371
38.72475345420956,4.362340113500898,0.05622571547935351,1.0130571810877078
38.532905931973225,4.362131305001796,0.05601690698025141,1.013008689923795
38.341058409736874,4.36193482508079,0.0558204270592455,1.0129630617999588
38.341058409736874,4.361938041231598,0.0558236432100534,1.0129638086799788
38.14921088750054,4.362113345396769,0.05599894737522426,1.0130045192020336
37.956539985340434,4.36227953529264,0.056165137271094956,1.0130431131362652
37.765515843027856,4.362196976369838,0.056082578348293666,1.0130239406491526
37.57366832079152,4.3622505862513465,0.05613618822980193,1.013036390360552
37.38099741863142,4.362354320929982,0.05623992290843738,1.0130604804494459
37.18914989639507,4.362426157508079,0.05631175948653411,1.013077162908725
36.99730237415873,4.362324834021544,0.05621043599999975,1.0130536327659632
36.80545485192239,4.361991115087972,0.05587671706642716,1.012976133911375
36.61278394976229,4.361747192337523,0.05563279431597845,1.0129194882378274
36.61278394976229,4.361409988319569,0.05529559029802478,1.0128411800493342
36.42093642752595,4.36195090767684,0.055836509655295075,1.012966796627825
36.229088905289615,4.362194563335727,0.05608016531418247,1.0130233802752544
36.0323011035107,4.3615887757271095,0.05547437770556485,1.0128826994775273
35.84045358127436,4.361353429378815,0.05523903135727082,1.0128280454840333
35.64860605903802,4.361513990089766,0.05539959206822154,1.0128653321643464
35.456758536801686,4.36128293194255,0.05516853392100529,1.0128116740108792
35.264087634641584,4.360936882588869,0.054822484567324636,1.0127313116884478
35.07224011240525,4.360859952850988,0.05474555482944332,1.0127134464552536
35.07224011240525,4.361037401116697,0.05492300309515219,1.0127546548973214
34.880392590168896,4.361268190330341,0.055153792308796135,1.012808250596904
34.68854506793256,4.361426338007181,0.05531193998563655,1.0128449769033192
34.496697545696215,4.361499515569121,0.05538511754757636,1.01286197077649
34.30402664353612,4.361555000617595,0.055440602596050326,1.012874855954018
34.11300250122354,4.36146868951885,0.05535429149730575,1.0128548121068819
33.915391319520864,4.361076536477559,0.05496213845601439,1.0127637432208645
