Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
86.29549485042469,4.197058183054396,-0.10905621496714879,0.9746741017801908
86.10364732818836,4.1974718685901715,-0.10864252943137309,0.9747701711126651
85.91179980595201,4.197839923260047,-0.10827447476149743,0.9748556436839568
85.71995228371567,4.198189468516596,-0.10792492950494825,0.9749368178526482
85.52810476147933,4.198518780472874,-0.10759561754867075,0.9750132932840554
85.52810476147933,4.1987822304816245,-0.10733216753992014,0.9750744737322273
85.33543385931922,4.19902372626135,-0.10709067176019449,0.9751305557954063
85.14440971700665,4.19922949298655,-0.10688490503499448,0.9751783405744857
84.95173881484655,4.199469266358426,-0.10664513166311895,0.9752340226464682
84.7598912926102,4.199732716367177,-0.10638168165436745,0.9752952030946404
84.56804377037388,4.200021134264026,-0.10609326375751849,0.9753621817835905
84.37619624813752,4.200319022076076,-0.10579537594546817,0.9754313596512726
84.18352534597742,4.200693964158704,-0.10542043386284039,0.9755184316721182
83.99167782374109,4.201082681806381,-0.10503171621516394,0.975608702763814
83.99167782374109,4.2014563333773305,-0.10465806464421412,0.9756954750918138
83.8006536814285,4.20177488416718,-0.1043395138543648,0.9757694514798994
83.6079827792684,4.202015949529831,-0.10409844849171357,0.9758254335882154
83.41613525703207,4.202288008619632,-0.10382638940191224,0.975888613305393
83.22428773479572,4.202597088754733,-0.10351730926681135,0.9759603903430033
83.03244021255938,4.202824809708957,-0.10328958831258728,0.9760132735070755
82.84059269032304,4.203020674622784,-0.10309372339876077,0.9760587588090722
82.6487451680867,4.20327336272556,-0.10284103529598454,0.9761174400421793
82.4560742659266,4.203583734851434,-0.10253066317011061,0.9761895171161225
82.26422674369026,4.203961260176061,-0.10215313784548385,0.9762771890378903
82.26422674369026,4.204272492396536,-0.10184190562500817,0.9763494658498159
82.07320260137767,4.204620745662313,-0.10149365235923202,0.9764303399821743
81.88053169921757,4.204908732402539,-0.10120566561900546,0.9764972185445179
81.68868417698124,4.205256124834165,-0.10085827318737994,0.97657789276715
81.49601327482114,4.205678849868066,-0.10043554815347822,0.976676061323493
81.30498913250855,4.206056806349316,-0.10005759167222905,0.9767638333718676
81.1073779508059,4.206520856599267,-0.09959354142227728,0.976871598797274
80.9147070486458,4.207094247577268,-0.09902015044427692,0.977004756192782
80.72368290633321,4.207557437732619,-0.09855696028892602,0.9771123218802064
80.72368290633321,4.20790870391792,-0.09820569410362445,0.9771938956966063
80.53183538409687,4.208318514960472,-0.09779588306107279,0.9772890652635691
80.33998786186052,4.208717994514123,-0.09739640350742196,0.9773818355703298
80.14814033962419,4.209102407991047,-0.09701199003049776,0.9774711071133944
79.95629281738783,4.209486820728424,-0.09662757729312066,0.9775603784847154
79.76362191522773,4.20995646787945,-0.09615793014209473,0.97766944366683
79.5717743929914,4.210418366044025,-0.09569603197751952,0.9777767093179207
79.37416321128873,4.210816554346451,-0.09529784367509375,0.9778691797600921
79.18231568905239,4.211407164226104,-0.09470723379544044,0.978006335865356
79.18231568905239,4.211971084549355,-0.0941433134721894,0.9781372939103885
78.9896447868923,4.212198375086504,-0.09391602293504064,0.9781900771195975
78.79779726465596,4.212467851673855,-0.09364654634768943,0.9782526571075967
78.60594974241961,4.212767030737131,-0.09334736728441317,0.9783221348398682
78.41492560010703,4.213150152223283,-0.09296424579826201,0.9784111063465999
78.2230780778707,4.2135444660324834,-0.09256993198906116,0.9785026770232597
78.03123055563435,4.2140309016680835,-0.09208349635346114,0.9786156409602659
77.83855965347425,4.214590086663961,-0.09152431135758388,0.9787454993300607
77.6467121312379,4.215091589115835,-0.09102280890570924,0.9788619622025068
77.6467121312379,4.215479015512286,-0.09063538250925873,0.9789519334296132
77.45404122907782,4.215826837621439,-0.09028756040010588,0.9790327074353647
77.26301708676522,4.216255159556415,-0.08985923846513,0.9791321757484158
77.07116956452889,4.21663957229379,-0.08947482572775467,0.9792214471197365
76.87849866236878,4.21700547487829,-0.08910892314325469,0.9793064199167129
76.68747452005621,4.217438100984016,-0.08867629703752833,0.9794068877783946
76.49562699781985,4.217972749248418,-0.08814164877312702,0.9795310480340179
76.30295609565975,4.218490609028246,-0.08762378899329892,0.9796513095347495
76.11110857342342,4.218885353994069,-0.08722904402747567,0.9797429803380158
76.11110857342342,4.219166022904469,-0.08694837511707565,0.9798081594959427
75.91926105118708,4.2194720893804964,-0.08664230864104816,0.9798792366777678
75.72741352895073,4.219889218252872,-0.08622517976867261,0.9799761056491465
75.53474262679065,4.220338202426099,-0.08577619559544569,0.9800803723108574
75.3428951045543,4.220871559439275,-0.08524283858226944,0.9802042327018914
75.15104758231796,4.221295576463951,-0.0848188215575938,0.9803027012945675
74.95920006008161,4.221726480161827,-0.08438791785971755,0.9804027691650529
74.76735253784527,4.222158245433403,-0.08395615258814182,0.9805030371170084
74.57550501560894,4.222579248799003,-0.08353514922254135,0.9806008058538989
74.3836574933726,4.222975285016053,-0.08313911300549126,0.9806927765217548
74.3836574933726,4.223383373650756,-0.08273102437078883,0.9807875460975213
74.19180997113625,4.223744972064506,-0.08236942595703844,0.980871519345867
73.99913906897615,4.224137993882932,-0.0819764041386124,0.9809627899861935
73.8072915467398,4.224506049292358,-0.08160834872918699,0.9810482627292294
73.60968036503715,4.224840097315558,-0.08127430070598685,0.9811258380076181
73.4178328428008,4.225159077782934,-0.08095532023861018,0.9811999141788231
73.22680870048823,4.225481071909386,-0.08063332611215834,0.9812746902058139
73.03496117825188,4.225854723480336,-0.08025967454120853,0.9813614625338137
72.84229027609177,4.226199102252887,-0.0799152957686573,0.9814414369006604
72.84229027609177,4.226456525683037,-0.0796578723385073,0.9815012178090052
72.65044275385544,4.226688120390938,-0.07942627763060628,0.9815550005668454
72.4585952316191,4.227082434200139,-0.07903196382140543,0.9816465712435051
72.26674770938276,4.227516782713715,-0.07859761530782983,0.9817474390963831
72.0691365276801,4.22796576688694,-0.07814863113460468,0.9818517057580936
71.87728900544374,4.228475878419866,-0.07763851960167845,0.9819701678995454
71.67967782374109,4.228927014678468,-0.07718738334307673,0.9820749343355716
71.48783030150474,4.2294091454037686,-0.07670525261777605,0.9821868985522032
71.29515939934464,4.229934323013421,-0.07618007500812318,0.9823088594573511
71.29515939934464,4.230483607677021,-0.07563079034452347,0.9824364186935507
71.10413525703207,4.230932161433171,-0.07518223658837364,0.982540585400398
70.91228773479571,4.23128988461415,-0.07482451340739438,0.9826236587114888
70.71961683263561,4.231679894252599,-0.07443450376894578,0.9827142298395173
70.52859269032304,4.232110367533401,-0.07400403048814397,0.9828141977551397
70.33592178816293,4.232420308502652,-0.07369408951889245,0.9828861747024762
70.1440742659266,4.232818066388003,-0.07329633163354199,0.9829785451897846
69.95222674369026,4.233309667768053,-0.07280473025349199,0.9830927087568918
69.76037922145392,4.233800837991479,-0.07231356003006528,0.9832067721973922
69.76037922145392,4.23439403111313,-0.07172036690841477,0.983344528203578
69.56770831929381,4.234895963242532,-0.0712184347790128,0.9834610908591433
69.37586079705747,4.235385411797658,-0.07072898622388646,0.9835747544801915
69.1848366547449,4.235932113219259,-0.07018228480228572,0.9837017138154688
68.9921657525848,4.236577823880011,-0.06953657414153369,0.9838516658606463
68.80031823034845,4.237290688479062,-0.06882370954248263,0.9840172129253919
68.60847070811211,4.237859774546764,-0.06825462347478073,0.9841493706005255
68.41662318587576,4.23829584472864,-0.06781855329290476,0.9842506382728559
68.22477566363943,4.238732345327589,-0.06738205269395525,0.984352005900049
68.22477566363943,4.239282921242417,-0.06683147677912782,0.9844798650008384
68.03210476147933,4.239785714205968,-0.066328683815577,0.9845966275661298
67.84025723924299,4.240245460285169,-0.0658689377363757,0.9847033934429055
67.64840971700664,4.240704345530219,-0.06541005249132592,0.9848099594099546
67.45738557469407,4.241308730235372,-0.0648056677861728,0.9849503144143249
67.26471467253397,4.241900632105796,-0.06421376591574823,0.9850877705559212
67.07286715029763,4.242549355686075,-0.06356504233546989,0.9852384222851406
66.88101962806128,4.243164072619675,-0.06295032540186973,0.9853811767214563
66.68917210582495,4.243684084484877,-0.062430313536667725,0.985501937996503
66.49732458358861,4.244268667785928,-0.06184573023561679,0.9856376945619392
66.49732458358861,4.244836462602405,-0.06127793541913995,0.9857695523724835
66.30547706135226,4.24530180484313,-0.060812593178414254,0.9858776178342232
66.11362953911592,4.245758106846181,-0.06035629117536345,0.9859835839003501
65.92178201687958,4.246196759530507,-0.05991763849103737,0.9860854513018589
65.72911111471949,4.246759388602535,-0.05935500941900962,0.9862161094823025
65.53726359248314,4.247275957131135,-0.05883844089040924,0.9863360711184443
65.3454160702468,4.247876037665536,-0.05823836035600838,0.9864754265741834
65.15356854801047,4.248515291330612,-0.05759910669093227,0.9866238791246706
64.96172102577412,4.249117093533314,-0.05699730448823104,0.986763634399862
64.96172102577412,4.249750751036864,-0.056363646984680216,0.9869107873653852
64.76987350353778,4.250328446925166,-0.05578595109637874,0.9870449444812683
64.57720260137768,4.251003429644768,-0.05511096837677698,0.9872016943158551
64.38535507914133,4.251671093794996,-0.05444330422654886,0.9873567445742819
64.193507556905,4.252262995665421,-0.0538514023561234,0.9874942007158785
64.00166003466866,4.252851022303073,-0.05326337571847173,0.9876307569202194
63.80981251243231,4.253454546913623,-0.05265985110792126,0.9877709121866071
63.61796499019597,4.254046878461575,-0.052067519559969355,0.9879084681113228
63.42529408803587,4.2546435149198265,-0.0514708831017181,0.9880470237564133
63.42529408803587,4.255288364746428,-0.0508260332751167,0.9881967758918646
63.23344656579953,4.256036097565856,-0.05007830045568884,0.9883704203309839
63.042422423486954,4.256807507022156,-0.049306890999388564,0.9885495631462919
62.85057490125062,4.257473879921158,-0.04864051810038639,0.9887043135401292
62.657903999090514,4.258044688396709,-0.048069709624835255,0.9888368712064591
62.46605647685418,4.258609469554111,-0.047504928467433594,0.9889680291612178
62.2684452951515,4.259256471466088,-0.04685792655545651,0.9891182810709847
62.076597772915164,4.260040364496664,-0.0460740335248806,0.9893003229208102
61.88475025067882,4.260867304411591,-0.04524709360995338,0.9894923614591516
61.88475025067882,4.261633547383892,-0.044480850637652836,0.9896703044726146
61.69290272844248,4.262417870831544,-0.04369652719000072,0.9898524462773034
61.501055206206146,4.263252558993372,-0.04286183902817253,0.9900462841749245
61.30920768396981,4.264061849589575,-0.04205254843197004,0.9902342240486478
61.11736016173346,4.264860379019349,-0.04125401900219572,0.9904196648790496
60.92551263949712,4.2656567548846525,-0.04045764313689215,0.9906046055916489
60.73284173733702,4.266387268802429,-0.039727129219115476,0.9907742513210127
60.54099421510068,4.2672637133369316,-0.03885068468461306,0.9909777862143042
60.34914669286433,4.268092375659705,-0.03802202236183927,0.9911702247438413
60.157299170627994,4.268820306335484,-0.03729409168606068,0.9913392705722831
60.157299170627994,4.2694965810458605,-0.036617816975684114,0.9914963204432032
59.96462826846789,4.270252492529262,-0.03586190549228263,0.9916718641964646
59.77360412615531,4.270979132693363,-0.03513526532818201,0.9918406103320606
59.581756603918976,4.271730739266466,-0.03438365875507898,0.9920151543649475
59.38908570175887,4.272425954546793,-0.03368844347475175,0.9921766027650751
59.197238179522536,4.273087162440894,-0.03302723558065068,0.9923301537005554
59.0053906572862,4.273786681891971,-0.03232771612957386,0.9924926016493136
58.812719755126096,4.274561965101947,-0.03155243291959753,0.9926726440583895
58.62169561281351,4.275343705307599,-0.03077069271394528,0.9928541859621558
58.62169561281351,4.275973057900851,-0.030141340120693805,0.9930003392073043
58.42984809057717,4.276523203398602,-0.029591194622942574,0.9931280983532303
58.23800056834083,4.277238651239652,-0.02887574678189253,0.9932942453188983
58.04615304610448,4.278000589301655,-0.028113808719889555,0.993471188611987
57.85348214394438,4.2786828905906304,-0.02743150743091416,0.993629638022734
57.66163462170804,4.279498207765433,-0.02661619025611195,0.9938189774362843
57.4697870994717,4.280389287959586,-0.025725110061958212,0.9940259111384088
57.2771161973116,4.281192121560112,-0.024922276461432524,0.9942123515174416
57.08609205499903,4.281876144517389,-0.02423825350415587,0.9943712007476411
57.08609205499903,4.282639374570164,-0.02347502345138075,0.9945484440770626
56.894244532762684,4.283507639701142,-0.022606758320402598,0.9947500794844676
56.70157363060259,4.284382792984419,-0.021731605037125235,0.9949533145131699
56.509726108366245,4.285135691548295,-0.020978706473249176,0.9951281585823898
56.31787858612991,4.2858007731960726,-0.020313624825472054,0.9952826091116378
56.12603106389356,4.286506319965299,-0.01960807805624576,0.9954464567719672
55.93418354165722,4.287249747874426,-0.018864650147119022,0.9956191014907113
55.74233601942088,4.288075396538128,-0.01803900148341686,0.9958108401644636
55.55048849718453,4.28891826410348,-0.017196133918064405,0.9960065775479711
55.358640974948194,4.289829146441282,-0.016285251580262283,0.9962181098607727
55.358640974948194,4.290569561430884,-0.015544836590660971,0.9963900548954754
55.16679345271186,4.291254014805236,-0.014860383216309003,0.9965490040805379
54.97329917062799,4.292061583733136,-0.014052814288408655,0.9967365441348086
54.78309840823918,4.292887232396838,-0.013227165624706494,0.9969282828085608
54.590427506079074,4.293674568764015,-0.012439829257529844,0.997111124297291
54.39857998384274,4.294455016978893,-0.011659381042651518,0.9972923661647242
54.2067324616064,4.295221260690744,-0.010893137330800329,0.9974703093499315
54.01488493937006,4.295987503663046,-0.010126894358498895,0.9976482523633948
53.82303741713371,4.296798085510472,-0.009316312511072233,0.9978364921017071
53.82303741713371,4.297630622326473,-0.008483775695071749,0.9980298303967564
53.63036651497361,4.298507066860975,-0.0076073311605693306,0.9982333652900479
53.43851899273727,4.2993004298067525,-0.006813968214792077,0.9984176063186053
53.24667147050092,4.300039122388505,-0.00607527563304,0.9985891513621117
53.054823948264584,4.300662448403158,-0.005451949618386465,0.9987339050674335
52.86297642602825,4.301365842347458,-0.0047485556740864965,0.998897252781703
52.67112890379191,4.302192351845311,-0.003922046176233707,0.9990891913651816
52.479281381555566,4.303020153333936,-0.0030942446876087715,0.9992814299849929
52.28743385931923,4.303802323956664,-0.0023120740648803206,0.9994630718436225
52.28743385931923,4.304450617119866,-0.0016637809016781802,0.9996136236179786
52.09558633708289,4.305175965293191,-0.0009384327283532556,0.999782069717241
51.90291543492279,4.305991713624619,-0.0001226843969259761,0.9999715092573986
51.71106791268645,4.3067829237454704,0.0006685257239258391,1.0001552503398965
51.519220390450116,4.307423899078849,0.0013095010573040966,1.0003041027098365
51.327372868213764,4.308030436608925,0.0019160385873799868,1.0004449576602656
51.13552534597743,4.308767838678999,0.002653440657454098,1.0006162030109262
50.942854443817325,4.3096098454102005,0.0034954473886559256,1.0008117404847074
50.75183030150474,4.310412678271179,0.004298280249634523,1.0009981806919968
50.55915939934464,4.311125542870231,0.005011144848686477,1.0011637277567427
50.55915939934464,4.3116550261297295,0.005540628108184897,1.0012866885540084
50.36813525703206,4.312310637122758,0.006196239101213585,1.001438939732781
50.175464354871956,4.312918465904059,0.006804067882514531,1.0015800945477995
49.98361683263562,4.313584839542611,0.007470441521066462,1.0017348451133807
49.79176931039928,4.314339890191862,0.008225492170317317,1.001910188956916
49.599921788162945,4.31501272082609,0.008898322804545167,1.0020664390171876
49.40725088600284,4.3157690634661146,0.009654665444569943,1.0022420828970557
49.216226743690264,4.316616666358843,0.010502268337297949,1.0024389199558013
49.023555841530154,4.3174083068967715,0.011293908875226855,1.0026227609931626
49.023555841530154,4.31743241395072,0.011318015929175473,1.0026283593242147
48.83170831929382,4.31707770294972,0.010963304928175432,1.0025459855254224
48.63986079705747,4.318167232039247,0.01205283401770263,1.0027990046022095
48.44801327482113,4.319483190831773,0.013368792810227959,1.0031046069784793
48.256165752584785,4.320640734693751,0.014526336672206597,1.003373420984561
48.06431823034845,4.321508569407654,0.015394171386109434,1.003574956437103
47.871647328188345,4.322096596784855,0.015982198763309974,1.003711512813188
47.67979980595201,4.322716478723357,0.016602080701812127,1.0038554667078607
47.48795228371567,4.323314406432834,0.017200008411289325,1.0039943222175407
47.29692814140309,4.32391836146046,0.017803963438915105,1.0041345774387915
47.29692814140309,4.324469367792361,0.018354969770816076,1.0042625364944437
47.10425723924299,4.325073752497513,0.018959354475968304,1.0044028914988137
46.91240971700665,4.325692774341412,0.019578376319867807,1.004546645655504
46.7205621947703,4.326287258714289,0.020172860692744266,1.0046847015262792
46.52789129261021,4.326883464755465,0.020769066733920205,1.0048231572165065
46.33686715029763,4.327276056156817,0.02116165813527271,1.00491432790197
46.145019628061284,4.327675106032942,0.02156070801139709,1.0050069984256116
45.95234872590118,4.328140017117044,0.022025619095499493,1.0051149637607444
45.760501203664845,4.328652280735347,0.022537882713802304,1.005233925676512
45.760501203664845,4.329288951897971,0.02317455387642653,1.0053817784978203
45.56865368142851,4.330323380206399,0.024208982184854122,1.0056220016346935
45.3718658796496,4.3310487283797245,0.024934330358179935,1.005790447733956
45.179194977489495,4.331562283249252,0.0254478852277078,1.005909709514313
44.98734745525315,4.332010406588329,0.02589600856678409,1.0060137762662975
44.79055965347425,4.3324757488290535,0.0263613508075089,1.0061218417280369
44.597888751314144,4.332972084796931,0.02685768677538647,1.0062371047986385
44.40604122907781,4.333374578009655,0.0272601799881107,1.0063305749611844
44.40604122907781,4.333741771845382,0.02762737382383751,1.0064158476227503
44.20843004737514,4.334193339260606,0.028078941239061628,1.0065207141853831
44.016582525138794,4.334622521290183,0.028508123268638386,1.0066203822364164
43.82473500290246,4.334985841372234,0.02887144335068914,1.0067047553042145
43.63288748066611,4.335420619563335,0.0293062215417903,1.0068057229402114
43.441039958429776,4.335962155240487,0.02984775721894195,1.0069314826453881
43.24919243619343,4.336359913125837,0.03024551510429241,1.0070238531326963
43.05734491395709,4.33664230370454,0.03052790568299546,1.0070894321100763
42.86549739172075,4.337037909504514,0.030923511482969346,1.0071813028230687
42.673649869484414,4.33749894683494,0.031384548813395696,1.0072883685644338
42.673649869484414,4.337832994118592,0.03171859609704697,1.0073659436710785
42.48097896732431,4.338106345199166,0.03199194717762133,1.007429423424589
42.28913144508797,4.338532514309217,0.03241811628767266,1.0075283917915807
42.096460542927865,4.339041764268444,0.0329273662468994,1.0076466538515623
41.905436400615294,4.339291439451694,0.03317704143014932,1.0077046354006276
41.70700183898886,4.339538961810019,0.03342456378847469,1.0077621170036337
41.51597769667628,4.339884201416722,0.03376980339517743,1.0078422912802067
41.32413017443994,4.340242786171396,0.03412838814985175,1.0079255646727667
41.131459272279834,4.340500209601546,0.03438581158000176,1.0079853455811114
41.131459272279834,4.340839853046723,0.03472545502517832,1.0080642202727204
40.94043512996726,4.341340924341974,0.03522652632042966,1.0081805830185595
40.74776422780716,4.341689178347299,0.035574780325754674,1.0082614573226618
40.555916705570816,4.34193799195685,0.0358235939353051,1.008319238790257
40.36406918333448,4.342207898961276,0.036093500939731626,1.0083819187331193
40.172221661098135,4.342484693378451,0.03637029535690672,1.0084461981255346
39.98037413886179,4.342731354902626,0.036616956881081464,1.0085034798188142
39.787703236701695,4.3430025531582785,0.036888155136733936,1.008566459626266
39.59585571446535,4.343247923431229,0.03713352540968451,1.0086234414549566
39.59585571446535,4.34354236716713,0.037427969145585216,1.00869181951199
39.40483157215278,4.343926350226979,0.037811952205434096,1.0087809911001917
39.21216066999266,4.344302153143756,0.03818775512221162,1.0088682630307633
39.01537286821376,4.344516529689557,0.038402131668012096,1.0089180472505923
38.82352534597742,4.344764912882032,0.038650514860487206,1.0089757287633243
38.631677823741086,4.344977567019982,0.03886316899843756,1.009025112991957
38.43900692158098,4.345145451865733,0.03903105384418826,1.0090641005408776
38.24715939934463,4.345380059493159,0.0392656614716147,1.0091185829827594
38.054488497184536,4.345607780447384,0.03949338242583966,1.0091714661468318
38.054488497184536,4.345750697405035,0.039636299383490226,1.0092046554549738
37.86346435487196,4.34584152724066,0.039727129219115476,1.0092257486789873
37.670793452711855,4.346095076917134,0.03998067889558943,1.0092846299935643
37.47894593047552,4.346369718509387,0.04025532048784264,1.0093484094399205
37.28792178816294,4.34651909320226,0.04040469518071532,1.0093830984144962
37.09525088600284,4.346678799384035,0.04056440136249062,1.0094201866492742
36.90340336376649,4.346751118327237,0.04063672030569254,1.0094369811271997
36.711555841530156,4.346883704535536,0.04076930651399113,1.0094677713468836
36.51394465982749,4.347062351287262,0.040947953265717096,1.0095092581108691
36.51394465982749,4.3472444413755875,0.04113004335404291,1.0095515445137593
36.321273757667385,4.347438585360663,0.0413241873391188,1.009596630168048
36.13024961535481,4.347545342846713,0.0414309448251684,1.009621422237227
35.93840209311846,4.347633159023264,0.04151876100171936,1.0096418156054552
35.746554570882125,4.347709353199238,0.041594955177693294,1.0096595100206358
35.55388366872202,4.347838064914314,0.04172366689276963,1.0096894004748085
35.362859526409444,4.347885416708964,0.04177101868741939,1.009700396883699
35.17101200417311,4.347854422981812,0.04174002496026752,1.009693199274837
34.978341102013005,4.347864323314091,0.04174992529254595,1.0096954984084325
34.978341102013005,4.347912967099514,0.04179856907796964,1.009706794853656
34.78072992031033,4.347982273123191,0.041867875101646135,1.0097228896475399
34.583118738607666,4.348009393096666,0.041894995075121066,1.0097291876626338
34.39127121637132,4.348023599078789,0.04190920105724416,1.009732486688347
34.199423694134985,4.348007671428364,0.04189327340681981,1.0097287878431813
34.00757617189865,4.348084726438488,0.04197032841694348,1.009746682168088
33.8157286496623,4.348186318180088,0.04207192015854311,1.0097702746071664
33.62388112742596,4.348264664441439,0.0421502664198945,1.009788468796663
33.43121022526586,4.348288340338764,0.042173942317219826,1.0097939670011082
33.43121022526586,4.348110124004115,0.041995725982570065,1.0097525801919858
33.24018608295328,4.347991313360863,0.041876915339318366,1.0097249890431519
33.04833856071694,4.348096349178615,0.04198195115707026,1.0097493812928795
32.85566765855684,4.348223338485842,0.04210894046429736,1.009778871755856
32.663820136320496,4.348169099278439,0.04205470125689459,1.0097662758974115
32.47197261408415,4.348164363951064,0.04204996592951904,1.0097651762221735
32.280125091847815,4.34804167881459,0.041927280793045085,1.0097366853078285
32.08251391014515,4.347895317780789,0.04178091975924403,1.0097026961890376
31.890666387908812,4.347756274576814,0.04164187655526952,1.0096704064746636
31.890666387908812,4.347654252418139,0.04153985439659458,1.0096467140807222
31.69881886567246,4.347727432935039,0.04161303491349422,1.0096637086401172
31.506971343436124,4.347596569134588,0.04148217111304309,1.0096333184116293
31.315123821199784,4.347465274177514,0.04135087615596955,1.0096028280565348
31.123276298963447,4.347448055275863,0.04133365725431837,1.0095988293467795
30.931428776727106,4.347482924235789,0.04136852621424403,1.0096069268928969
30.73958125449077,4.347396398570912,0.04128200054936748,1.0095868332175137
30.546910352330666,4.3472379843799125,0.04112358635836788,1.0095500450190693
30.35506283009432,4.347138975140763,0.041024577119218364,1.0095270523091693
30.163215307857982,4.3469276129935865,0.040813214972041933,1.0094779681168697
30.163215307857982,4.346643930424112,0.040529532402567625,1.0094120891031573
29.97054440569788,4.346434289945236,0.040319891923691564,1.0093634047303102
29.77869688346154,4.346349486688211,0.04023508866666603,1.0093437110461236
29.5868493612252,4.34625306069106,0.04013866266951549,1.009321318237146
29.395825218912616,4.346142859128859,0.040028461107314506,1.009295726357318
29.203977696676276,4.345956464130235,0.03984206610869023,1.0092524402340532
