Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.2479991355553,3.7251689928947935,0.1267510342621181,1.0352241000682092
33.055328233395194,3.7246217469673253,0.12620378833464985,1.0350720204783006
32.86348071115886,3.7240616342262114,0.12564367559353595,1.034916365202134
32.86348071115886,3.7235362603346505,0.12511830170197502,1.0347703638488726
32.67163318892251,3.7229993068265705,0.1245813481938951,1.034621144521309
32.47978566668617,3.7227754332581684,0.12435747462549296,1.0345589300784688
32.287938144449825,3.7248503382937166,0.12643237966104115,1.0351355459856262
32.09609062221349,3.72431938900395,0.12590143037127444,1.0349879952297465
31.90341972005339,3.722315248864632,0.12389729023195661,1.0344310448803549
31.71157219781705,3.720627619225853,0.12220966059317773,1.0339620527682156
31.51972467558071,3.7194683659561942,0.1210504073235188,1.033639896397559
31.32787715334437,3.718581020738241,0.12016306210556538,1.033393303247971
31.32787715334437,3.7177575778211853,0.11933961918850988,1.0331644685415744
31.136029631108023,3.7169898888861765,0.1185719302535011,1.032951127861355
30.944182108871683,3.716292535290485,0.11787457665780954,1.0327573333650768
30.751511206711584,3.7156037595705578,0.11718580093788233,1.0325659226596375
30.560487064399005,3.7149321388653505,0.11651418023267501,1.0323792793311168
30.36863954216267,3.7142274945910234,0.11580953595834798,1.0321834587559566
30.175968640002566,3.713384323001796,0.11496636436912056,1.0319491414534863
29.984121117766218,3.7125115598779175,0.11409360124524204,1.0317066006664204
29.792273595529878,3.711739582005027,0.11332162337235152,1.0314920680907815
29.792273595529878,3.710981756669301,0.11256379803662542,1.0312814685038414
29.594662413827216,3.710495839385278,0.11207788075260261,1.0311464321379693
29.402814891590875,3.7100077780007186,0.11158981936804313,1.031010799926767
29.210967369354538,3.7091749003044883,0.11075694167181283,1.0307793432961574
29.019119847118187,3.708483122107002,0.1100651634743266,1.030587098202497
28.82727232488185,3.70781064376158,0.10939268512890443,1.0304002165358443
28.634601422721747,3.707095277510952,0.10867731887827636,1.0302014163245148
28.443577280409173,3.706407359431239,0.10798940079856356,1.0300102439572076
28.25090637824907,3.705636239198564,0.10721828056588878,1.0297959497197011
28.059882235936495,3.70481708521939,0.10639912658671458,1.0295683069087238
28.059882235936495,3.703974343187074,0.10555638455439853,1.0293341089800774
27.867211333776392,3.7031496130728914,0.10473165444021593,1.0291049165617248
27.675363811540045,3.7023995079727117,0.10398154934003623,1.0288964624274906
27.483516289303704,3.701683712901975,0.1032657542692994,1.0286975430470946
27.291668767067367,3.700924173022621,0.10250621438994578,1.0284864669886475
27.099821244831027,3.700028678749013,0.10161072011633765,1.0282376092172871
26.90797372259469,3.699086007632317,0.10066804899964144,1.0279756410058305
26.704598881425685,3.698226968225494,0.09980900959281858,1.027736914038397
26.512751359189348,3.6972547048373428,0.09883674620466731,1.027466722137587
26.512751359189348,3.6962682889120293,0.09785033027935386,1.0271925972480793
26.315140177486683,3.695439699416876,0.09702174078420045,1.026962332308131
26.123292655250342,3.694536485644525,0.09611852701184942,1.0267113292888224
25.931445133013995,3.6935920992473967,0.09517414061472129,1.026448884401101
25.739597610777654,3.6926652966851,0.09424733805242447,1.0261913260593654
25.547750088541317,3.691842711408258,0.09342475277558249,1.0259627296911007
25.355902566304977,3.6908974681077202,0.0924795094750448,1.0257000466700052
25.163231664144877,3.689829565309874,0.09141160667719861,1.0254032765865622
24.971384141908537,3.6886008336043092,0.0901828749716338,1.0250618121653388
24.971384141908537,3.6874012660868942,0.08898330745421879,1.0247284524691598
24.7795366196722,3.686191834233394,0.08777387560071848,1.024392351474944
24.58768909743585,3.6850934815238783,0.08667552289120284,1.0240871193640158
24.395841575199512,3.6842245777809697,0.08580661914829424,1.0238456510985452
24.20399405296317,3.683175974098385,0.08475801546570949,1.0235542442373524
24.012146530726834,3.6822028538068223,0.08378489517414689,1.0232838142031682
23.820299008490494,3.6812623275274694,0.08284436889479396,1.0230224420418002
23.628451486254146,3.680317512310234,0.08189955367755841,1.0227598779850127
23.43660396401781,3.679412153700538,0.08099419506786276,1.0225082789156152
23.43660396401781,3.678583993025494,0.08016603439281855,1.0222781331447335
23.243933061857707,3.677673917394615,0.07925595876193947,1.0220252232156086
23.052085539621366,3.6766446135640938,0.07822665493141834,1.0217391797814235
22.86023801738503,3.67560029881939,0.07718234018671444,1.0214489648156497
22.66839049514869,3.674561989029803,0.0761440303971277,1.021160418626318
22.47571959298859,3.673524536143627,0.0751065775109514,1.0208721105703602
22.28387207075224,3.6724407655281874,0.074022806895512,1.0205709308219546
22.092847928439664,3.671251490430162,0.07283353179748664,1.0202404313881208
21.900177026279565,3.670175868133573,0.07175790950089755,1.0199415160567296
21.900177026279565,3.6691002458369844,0.07068228720430891,1.0196426007253383
21.708329504043224,3.6680289124782766,0.06961095384560112,1.0193448772893663
21.516481981806887,3.6670304873795336,0.06861252874685819,1.0190674150517327
21.324634459570547,3.6660629424861764,0.06764498385350093,1.0187985344201662
21.131963557410444,3.664963731399641,0.0665457727669656,1.0184930637663479
20.935175755631533,3.6641651637328545,0.06574720510017906,1.018271141889577
20.743328233395193,3.6633022634714543,0.06488430483877883,1.0180313419910325
20.550657331235094,3.6623638820294437,0.0639459233967683,1.0177705658797531
20.358809808998753,3.6614396531245967,0.0630216944919213,1.017513722757172
20.358809808998753,3.660505559883663,0.06208760125098767,1.0172541383365539
20.166962286762416,3.659614354547936,0.06119639591526038,1.0170064724606125
19.975114764526065,3.658701705259605,0.0602837466269297,1.0167528473123328
19.783267242289728,3.6576874116064637,0.05926945297378827,1.0164709752049785
19.591419720053388,3.65662637140395,0.05820841277127453,1.0161761122361095
19.393808538350722,3.6556476749773794,0.057229716344703974,1.01590413259455
19.201961016114385,3.6549258756883303,0.05650791705565483,1.0157035446424703
19.010113493878034,3.6541834908236988,0.055765532191023315,1.0154972359609424
18.818265971641697,3.653209940975225,0.05479198234254934,1.0152266865529342
18.818265971641697,3.652367627026212,0.053949668393536765,1.0149926075885962
18.626418449405357,3.651667700509875,0.053249741877199774,1.0147980980779214
18.43457092716902,3.650915451309156,0.05249749267648074,1.0145890480983561
18.24272340493268,3.65003239429228,0.05161443565960466,1.0143436466394296
18.05005250277258,3.6491433330570917,0.05072537442441627,1.0140965766088192
17.85820498053623,3.648246981143268,0.0498290225105924,1.0138474804993265
17.666357458299892,3.6472258263684023,0.04880786773572687,1.0135637016869137
17.47450993606355,3.6463144635403952,0.047896504907719795,1.0133104340458325
17.281839033903452,3.645409104930701,0.04699114629802548,1.0130588349764353
17.090814891590874,3.6444214025450634,0.046003443912387976,1.0127843525797289
17.090814891590874,3.6436627195691202,0.045244760936444806,1.012573514654656
16.898967369354537,3.6429786616071813,0.04456070297450587,1.0123834150137017
16.707119847118186,3.6422405649436267,0.04382260631095125,1.0121782980228353
16.51527232488185,3.6413961068940752,0.042978148261399785,1.0119436232131662
16.322601422721746,3.640618554359784,0.04220059572710877,1.0117275414396676
16.13075390048541,3.6398139817378823,0.04139602310520685,1.0115039507864552
15.93890637824907,3.639173668584561,0.0407557099518856,1.0113260078235524
15.747058856012732,3.6384990461386,0.04008108750592454,1.011138530311569
15.555211333776382,3.6374581626915625,0.039040204058887085,1.0108492689030826
15.555211333776382,3.636415563964094,0.037997605331418605,1.0105595308183313
15.357600152073717,3.63587946809623,0.03746150946355442,1.0104105498289
15.165752629837378,3.635362672080431,0.03694471344775563,1.0102669322664768
14.97390510760104,3.634772108690844,0.03635415005816878,1.0101028147580673
14.779587445593414,3.634023718871096,0.03560576023842055,1.0098948373000978
14.584446403662024,3.6333349431511666,0.03491698451849112,1.009703426594658
14.392598881425686,3.6326942019145427,0.03427624328186729,1.0095253646674471
14.199927979265585,3.6318853403547586,0.03346738172208319,1.0093005821188155
14.008903836953008,3.6309915620983846,0.032573603465709144,1.0090522012284773
14.008903836953008,3.630059612957989,0.03164165432531352,1.0087932126531896
13.816232934792907,3.629295784140754,0.030877825508078605,1.0085809446993232
13.624385412556569,3.6286516116064633,0.030233652973787883,1.0084019292148252
13.427597610777655,3.627557118277918,0.029139159645242607,1.0080977696254925
13.234926708617554,3.626226314861041,0.02780835622836575,1.0077279394856433
13.043079186381215,3.625580855129624,0.027162896496948363,1.0075485662891894
12.851231664144876,3.625093222565171,0.02667526393249542,1.0074130532470529
12.659384141908538,3.624510808231239,0.026092849598563728,1.0072512003604157
12.467536619672188,3.6234519121292643,0.02503395349658888,1.0069569332368775
12.467536619672188,3.6229329712761227,0.024515012643447243,1.006812719624366
12.269925437969524,3.6224672114843806,0.024049252851705116,1.006683285023634
12.078077915733186,3.6218063127554756,0.02338835412280016,1.006499621331283
11.886230393496847,3.621117537035548,0.02269957840287251,1.0063082106258434
11.694382871260508,3.6204506340883307,0.022032675455655237,1.0061228783618086
11.501711969100405,3.619631908929264,0.021213950296588457,1.0058953547198974
11.309864446864058,3.618929837575584,0.020511878942908623,1.005700249159134
11.11801692462772,3.618246208433752,0.01982824980107667,1.005510268687246
10.92616940239138,3.617448069587074,0.019030110954398438,1.0052884659795411
10.92616940239138,3.6163801667892286,0.01796220815655314,1.0049916958960983
10.734321880155042,3.6154696616014363,0.017051702968760907,1.0047386665931493
10.54165097799494,3.6148143382707367,0.016396379638061287,1.0045565523034161
10.350626835682364,3.6143267057062833,0.0159087470736079,1.0044210392612793
10.158779313446015,3.613860088274327,0.01544212964165137,1.0042913663224156
9.966931791209676,3.613390897184919,0.014972938552243686,1.0041609781643968
9.774260889049575,3.612843650520647,0.014425691887971492,1.0040088983697304
9.582413366813237,3.6123594492538604,0.013941490621184993,1.003874338884881
9.389742464653136,3.611839650760503,0.013421692127827622,1.003729886934237
9.389742464653136,3.6112966930341117,0.012878734401436276,1.0035789990349897
9.198718322340559,3.6109428700265718,0.012524911393896332,1.0034806716556783
9.00687080010421,3.6105873310017955,0.01216937236912008,1.003381867395344
8.814199897944109,3.6103278609436273,0.011909902310951903,1.0033097606914672
8.62235237570777,3.6099933370513466,0.011575378418671178,1.0032167965344052
8.431328233395194,3.609543016257092,0.011125057624416623,1.0030916524295705
8.238657331235093,3.609030080359067,0.010612121726391699,1.0029491075935004
8.046809808998754,3.6083151429285465,0.009897184295871053,1.0027504265512368
7.854962286762415,3.607670541574147,0.009252582941471577,1.0025712918976726
7.663114764526066,3.607239520631957,0.008821561999281524,1.0024515112198455
7.663114764526066,3.6070499570929986,0.008631998460323143,1.0023988315308439
7.471267242289727,3.606897277240934,0.008479318608258346,1.0023564018148354
7.278596340129626,3.606832945383124,0.008414986750448605,1.00233852399782
7.08757219781705,3.606627942846679,0.00820998421400354,1.0022815538129215
6.894901295656949,3.6062200811375233,0.007802122504847908,1.0021682090836976
6.702230393496847,3.605748317127469,0.007330358494793465,1.0020371059112818
6.5112062511842606,3.6053932069228014,0.006975248290125968,1.001938420820014
6.319358728947922,3.6049857747705567,0.006567816137881266,1.0018251954646138
6.127511206711583,3.604610507073609,0.006192548440933532,1.001720908608206
6.127511206711583,3.6043381709385995,0.0059202123059241,1.0016452264228288
5.935663684475244,3.6040340969579896,0.005616138325314157,1.0015607242932525
5.743816162238906,3.603754470144345,0.005336511511669695,1.0014830160289934
5.551145260078805,3.6033200179044886,0.004902059271813197,1.0013622817938792
5.359297737842466,3.602021379679713,0.0036034210470377026,1.0010013903577801
5.167450215606117,3.6017782062592465,0.0033602476265710557,1.0009338124879323
4.975602693369778,3.6019617655798926,0.0035438069472171208,1.00098482360525
4.783755171133439,3.6020908573788155,0.003672898746140074,1.0010206982035894
4.5919076488971005,3.6020912869357273,0.0036733283030518926,1.0010208175774133
4.5919076488971005,3.601881565904489,0.003463607271813718,1.0009625361232717
4.400060126660762,3.60150715658456,0.003089197951884781,1.0008584878097537
4.207389224500661,3.60119107490413,0.002773116271454601,1.0007706487415675
4.0163650821880745,3.6009813538728905,0.002563395240215094,1.0007123672874256
3.823694180027973,3.600776351336446,0.0023583927037704733,1.0006553971025274
3.6318466577916344,3.600472277355835,0.0020543187231596427,1.0005708949729508
3.4399991355552957,3.600221384436625,0.0018034258039496542,1.0005011718551546
3.2473282333951943,3.6000133794226215,0.0015954207899460116,1.0004433672820352
3.0563040910826182,3.599715310397128,0.001297351764452781,1.0003605339289008
2.8636331889225066,3.5994524090412927,0.0010344504086172712,1.0002874736677365
2.8636331889225066,3.5992414015497305,0.0008234429170550506,1.0002288347063963
2.671785666686168,3.599038114293717,0.0006201556610414549,1.0001723411977628
2.479938144449829,3.5986645626140037,0.0002466039813282528,1.000068531222377
2.2880906222134905,3.598529466596769,0.00011150796409342689,1.000030988052354
2.0913028204345876,3.5986010891332136,0.0001831305005381978,1.0000508919482516
1.8936916387319116,3.5986508388969485,0.00023288026427303876,1.0000647174027448
1.7010207365718104,3.5986967285429086,0.00027876991023312314,1.0000774701308848
1.5042329347929075,3.5986594160359076,0.00024145740323211484,1.0000671009888256
1.5042329347929075,3.5985629189859965,0.00014496035332101087,1.00004028446806
1.306621753090242,3.5983227480430884,-9.521058958705808e-05,0.999973540986433
1.1139508509301304,3.5981280386628365,-0.00028991996983895874,0.9999194312686376
0.9229267086175542,3.5981421912000005,-0.00027576743267498927,0.9999233642573361
0.730255806457453,3.598333041199282,-8.491743339344993e-05,0.9999764014535361
0.5392316641448768,3.5984428338829453,2.4875250269840166e-05,1.0000069128296256
0.34738414190853806,3.5984445491633754,2.6590530699976966e-05,1.00000738950589
0.15388985982467446,3.5984085238535015,-9.434779173922436e-06,0.999997378075787
-0.037134282487912194,3.5984179586326754,0.0,1.0
-0.037134282487912194,3.598192369783842,-0.0002255888488336133,0.9999373088808952
-0.2289818047242509,3.597978789371634,-0.0004391692610412612,0.9998779549051583
-0.4208293269605896,3.597982219932496,-0.0004357387001796553,0.9998789082576874
-0.6126768491969283,3.5979693538556554,-0.000448604777020023,0.9998753327761875
-0.8053477513570295,3.598116029489408,-0.00030192914326754305,0.9999160939205122
-0.9963718936696058,3.5983004464502693,-0.00011751218240618755,0.9999673433759622
-1.1890427958297174,3.5984299670693005,1.2008436625077223e-05,1.0000033371433679
-1.3808903180660559,3.5984664219360862,4.846330341079508e-05,1.0000134679472945
-1.5727378403023946,3.598562490165889,0.0001445315332135877,1.0000401652989939
-1.7645853625387333,3.598664991434112,0.00024703280143656414,1.0000686503914433
-1.7645853625387333,3.5988193873034118,0.0004014286707363368,1.0001115569884742
-1.956432884775072,3.598985791609336,0.0005678329766607426,1.0001578007288727
-2.148280407011411,3.5991805009895876,0.0007625423569121992,1.000211910446668
-2.34012792924776,3.599359772109157,0.0009418134764813679,1.0002617298733245
-2.532798831407861,3.599441258244884,0.0010232996122083726,1.0002843748625012
-2.7246463536441996,3.599428392168044,0.001010433535368449,1.0002807993810015
-2.9164938758805383,3.5995330375368044,0.0011150789041289855,1.000309880318781
-3.108341398116877,3.5996424014003594,0.0012244427676839642,1.0003402725258044
-3.3001889203532158,3.5996608428754038,0.001242884242728337,1.000345397409922
-3.3001889203532158,3.59973246541185,0.0013145067791744403,1.00036530130582
-3.492859822513317,3.599919455293357,0.001501496660681667,1.0004172657756667
-3.683883964825904,3.6002749943181334,0.0018570356854579195,1.000516070036001
-3.8757314870622426,3.6006429705996412,0.002225011966965784,1.0006183306087688
-4.073342668764908,3.6008775661443453,0.002459607511669848,1.000683524687778
-4.265190191001246,3.6010010825450625,0.0025831239123870198,1.0007178498834994
-4.457037713237585,3.601233533252424,0.002815574619748684,1.0007824479124205
-4.6488852354739345,3.601637963663914,0.0032200050312387596,1.0008948390843575
-4.8415561376340355,3.6020642675849195,0.0036463089522440484,1.001013308902457
-4.8415561376340355,3.6022027941630164,0.0037848355303409242,1.0010518054250093
-5.033403659870374,3.6024785623324957,0.004060603699820309,1.001128441372431
