Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
97.02583428959743,1.9354349888685218,-1.8899345779537404,0.5059471915222793
96.857325361026,1.909838594060702,-1.9155309727615601,0.4992559700962976
96.68809321816886,1.883897448314186,-1.9414721185080763,0.49247462641345296
96.51958428959743,1.857347675784067,-1.9680218910381952,0.4855341799895604
96.51958428959743,1.8306874200785246,-1.9946821467437377,0.4785648518658756
96.35035214674028,1.8032610723067821,-2.0221084945154804,0.47139525758415873
96.18256643245455,1.7775420730475087,-2.0478274937747534,0.4646719858034826
96.01405750388312,1.7514762839630447,-2.073893282859218,0.45785805877521984
95.8455485753117,1.7254429969111784,-2.0999265699110836,0.45105262818946545
95.67703964674027,1.6992407653361623,-2.1261288014861,0.44420303336802125
95.50853071816884,1.672953258033816,-2.152416308788446,0.43733114639261894
95.3392985753117,1.6466971795107292,-2.178672387311533,0.4304674752977245
95.17006643245456,1.6201803380196937,-2.2051892288025687,0.4235356374640631
95.17006643245456,1.5936181228272415,-2.231751443995021,0.4165919383708229
95.00228071816885,1.56810421594172,-2.2572653508805423,0.409922280331295
94.83377178959742,1.5429242272125705,-2.2824453396096915,0.4033399127222834
94.665262861026,1.51765317043141,-2.3077163963908522,0.3967337387723628
94.49675393245457,1.4941360152634087,-2.331233551558854,0.39058605689295234
94.32752178959743,1.4721806493609437,-2.3531889174613188,0.384846646485946
94.1597360753117,1.4503528222216413,-2.3750167446006207,0.37914057632513937
93.99050393245456,1.429516774044977,-2.3958527927772852,0.373693769732287
93.82127178959742,1.4092337882036532,-2.4161357786186093,0.36839154063075397
93.65276286102599,1.3893121806194055,-2.4360573862028567,0.3631837803774626
93.65276286102599,1.3697763007273562,-2.455593266094906,0.35807685422280144
93.48425393245456,1.351358129418225,-2.4740114374040374,0.3532621112319873
93.31646821816885,1.3332980119344688,-2.4920715548877936,0.3485409680409103
93.14795928959742,1.3156640607954933,-2.5097055060267692,0.343931230123843
92.979450361026,1.2984854521279459,-2.526884114694316,0.33944052448940215
92.81021821816886,1.2818387753835088,-2.5435307914387533,0.3350888725892001
92.63737000388313,1.2658846050361143,-2.559484961786148,0.3309182506221708
92.46741464674027,1.2503172363713817,-2.5750523304508803,0.3268487435084661
92.30035214674028,1.2352687112463243,-2.5901008555759377,0.32291486865998753
92.30035214674028,1.2206994490213303,-2.604670117800932,0.31910627919680096
92.13112000388314,1.2065849941153444,-2.618784572706918,0.3154165821206278
91.96188786102599,1.1929329617620485,-2.6324366050602137,0.3118477681498938
91.79410214674029,1.1796610792795135,-2.645708487542749,0.3083783301647006
91.62559321816886,1.1670451263369335,-2.6583244404853286,0.30508036045949904
91.45708428959743,1.1550543184019035,-2.6703152484203585,0.30194581156805933
91.28785214674028,1.1442076073714063,-2.681161959450856,0.2991103440815786
91.11934321816884,1.1338157021856679,-2.691553864636594,0.296393768596724
90.95083428959741,1.1243055217936297,-2.7010640450286325,0.2939076871277541
90.95083428959741,1.1159938218808647,-2.7093757449413975,0.2917349036181939
90.78232536102598,1.1091736514704276,-2.7161959153518347,0.28995202479006993
90.61381643245456,1.1033765819188284,-2.7219929849034337,0.28843659746982414
90.44530750388313,1.098784964570456,-2.7265846022518065,0.2872362906058296
90.2767985753117,1.095213980925067,-2.7301555858971955,0.28630279030396066
90.10828964674027,1.092494901699878,-2.7328746651223845,0.28559198859508217
89.93978071816885,1.09041265901466,-2.7349569078076024,0.2850476640144515
89.77127178959742,1.0890201349214523,-2.73634943190081,0.28468364059948914
89.60203964674028,1.0884620313913433,-2.7369075354309187,0.2845377452760805
89.60203964674028,1.0887181821710088,-2.7366513846512532,0.2846047063304809
89.43353071816885,1.0897724973058633,-2.735597069516399,0.28488031764500554
89.26502178959743,1.0916096372341084,-2.733759929588154,0.28536056926413766
89.096512861026,1.0942056830013576,-2.731163883820905,0.2860392084705989
88.92800393245456,1.0976648957147424,-2.72770467110752,0.2869434904368138
88.75877178959742,1.10184890309165,-2.7235206637306124,0.2880372428975423
88.5909860753117,1.1069013338498295,-2.718468232972433,0.28935801221666885
88.42175393245456,1.112967104463611,-2.7124024623586513,0.2909436813939401
88.25324500388314,1.1200366669587536,-2.7053328998635084,0.2927917544680968
88.08401286102598,1.128178565809646,-2.6971910010126163,0.2949201498319089
88.08401286102598,1.1375978919157914,-2.687771674906471,0.2973824808411374
87.91622714674028,1.147847777526664,-2.6775217892955983,0.30006193061241454
87.74771821816886,1.1593994390907865,-2.665970127731476,0.30308168108680295
87.57414678959742,1.1719216415851328,-2.6534479252371295,0.30635514323878754
87.405637861026,1.1860476811404805,-2.639321885681782,0.31004786868886275
87.23712893245457,1.2012459494313952,-2.6241236173908673,0.31402088829531605
87.06862000388314,1.2173119968567283,-2.608057569965534,0.3182207563458896
86.89938786102599,1.234558504277563,-2.590811062544699,0.3227292115734355
86.73087893245456,1.2522482336309193,-2.573121333191343,0.327353530621399
86.73087893245456,1.270859697424073,-2.5545098693981894,0.3322188027129042
86.56237000388313,1.2900157495687885,-2.5353538172534735,0.33722643708916356
86.39313786102599,1.309442754691174,-2.515926812131088,0.34230490200164615
86.22535214674028,1.3295513265452181,-2.4958182402770444,0.3475615370803709
86.05612000388312,1.3503169011925569,-2.4750526656297054,0.35298992100108806
85.88833428959741,1.3718550037405057,-2.4535145630817565,0.35862025348837256
85.71910214674027,1.3944217842316062,-2.430947782590656,0.3645194954039313
85.55131643245456,1.4175458102398444,-2.4078237565824177,0.3705644083474531
85.37774500388313,1.441966357240445,-2.383403209581817,0.3769482482808289
85.37774500388313,1.4664913813256693,-2.358878185496593,0.38335939984587813
85.20923607531171,1.4920441184580144,-2.333325448364248,0.3900392086031721
85.04000393245455,1.5182942977733616,-2.3070752690489007,0.39690133757053175
84.87149500388313,1.545389730434132,-2.2799798363881303,0.4039844264557917
84.7029860753117,1.5735694054863163,-2.2518001613359457,0.4113509500190544
84.53447714674027,1.6028856683552855,-2.222483898466977,0.41901459201674046
84.36596821816885,1.6328716988033087,-2.1924978680189535,0.42685331973290536
84.19745928959742,1.6636354052297702,-2.1617341615924923,0.4348953417883108
84.02895036102599,1.6958032203988014,-2.129566346423461,0.4433044156325807
84.02895036102599,1.7280465502919267,-2.0973230165303356,0.4517332299810751
83.85537893245456,1.7618474870059144,-2.063522079816348,0.46056922245802323
83.68687000388313,1.7960254621879541,-2.0293441046343084,0.4695037775604813
83.5183610753117,1.8306659668057437,-1.9947036000165186,0.4785592437089626
83.34912893245456,1.8662339989251364,-1.9591355678971258,0.4878571772806303
83.18134321816885,1.902515776948235,-1.9228537898740272,0.4973416930612162
83.01211107531171,1.937533320771201,-1.8878362460510612,0.5064957220279012
82.83926286102599,1.9727795560102532,-1.852590010812009,0.5157095338239549
82.67003071816885,2.008089291580427,-1.8172802752418353,0.5249399454099146
82.67003071816885,2.043660755751705,-1.7817088110705575,0.5342387761633643
82.49718250388314,2.0798129568622707,-1.7455566099599915,0.5436894188997203
82.3236110753117,2.115119903890288,-1.7102496629319743,0.5529191015254821
82.15510214674028,2.1514160558420294,-1.6739535109802328,0.5624073748328616
81.98659321816885,2.187014122101041,-1.6383554447212214,0.5717131597085914
81.81808428959742,2.223402307737948,-1.6019672590843141,0.5812254917856029
81.64885214674028,2.2584861419084428,-1.5668834249138195,0.5903968498877794
81.48034321816885,2.293035578474221,-1.5323339883480411,0.5994285096953516
81.31183428959743,2.327561202231548,-1.497808364590714,0.6084539445335356
81.31183428959743,2.3621426034661304,-1.463226963356132,0.6174939603099222
81.14332536102599,2.396777637882666,-1.4285919289395963,0.6265479964785915
80.97481643245456,2.431806338085633,-1.393563228736629,0.6357049418641495
80.80124500388314,2.4655407692117253,-1.359828797610537,0.6445235489390512
80.63201286102598,2.4990975688018944,-1.3262719980203679,0.6532957208832235
80.46350393245456,2.532739321995968,-1.2926302448262943,0.6620901007742153
80.29499500388313,2.566146163917038,-1.2592234029052243,0.6708230718865518
80.1264860753117,2.5984256431350143,-1.226943923687248,0.6792613361258919
79.95797714674028,2.630583482060442,-1.1947860847618204,0.6876678020538731
79.95797714674028,2.661651072503657,-1.1637184943186054,0.695789263235733
79.78946821816885,2.6917431884420626,-1.1336263783801996,0.7036557230411847
79.62095928959742,2.721548261448213,-1.103821305374049,0.7114471461927286
79.452450361026,2.7500961795983687,-1.0752733872238935,0.7189099331604909
79.28321821816886,2.7781854301082705,-1.0471841367139918,0.7262528186044287
79.11470928959743,2.8042387757932774,-1.0211307910289849,0.7330634927706504
78.94692357531171,2.829952090348053,-0.9954174764742092,0.7397852784976529
78.77769143245457,2.854449868835816,-0.9709196979864463,0.7461893077188382
78.60918250388313,2.878056912656554,-0.9473126541657084,0.7523604876292667
78.60918250388313,2.901174609713442,-0.9241949571088202,0.7584037461048372
78.4406735753117,2.9235654746945627,-0.9018040921276995,0.7642570014805579
78.27216464674026,2.945287645349968,-0.8800819214722941,0.7699354516998004
78.10365571816884,2.9661682084779533,-0.859201358344309,0.7753938950640923
77.93514678959741,2.9866563935760877,-0.8387131732461746,0.7807497658473572
77.76591464674027,3.006673682137754,-0.8186958846845083,0.785982538318618
77.59812893245456,3.026023563393162,-0.7993460034291004,0.7910408420765689
77.42889678959742,3.0452766911549363,-0.780092875667326,0.7960738532472433
77.25966464674028,3.0639812618865947,-0.7613883049356676,0.8009634646703813
77.25966464674028,3.0821445686983933,-0.743224998123869,0.8057115828572697
77.09187893245456,3.1001444033996686,-0.7252251634225937,0.8104169673663612
76.92337000388314,3.1175821658922818,-0.7077874009299805,0.814975419089262
76.7497985753117,3.134442408994249,-0.6909271578280132,0.8193828999371773
76.58128964674027,3.1505528652249675,-0.6748167015972948,0.8235943770113
76.41278071816885,3.166337876545969,-0.6590316902762932,0.827720778668778
76.24427178959742,3.180876889390977,-0.6444926774312854,0.8315214605613476
76.07576286102599,3.1952286165798864,-0.6301409502423758,0.8352731836140385
75.90725393245457,3.209101080131607,-0.6162684866906551,0.8388996210887436
75.90725393245457,3.222286399130231,-0.6030831676920312,0.8423464302841168
75.73874500388314,3.235231657303775,-0.5901379095184871,0.8457304845427744
75.57023607531171,3.247182347972524,-0.5781872188497381,0.8488545462732797
75.40100393245456,3.2588674482446747,-0.5665021185775876,0.8519091793140966
75.23249500388313,3.2703260036074173,-0.5550435632148449,0.854904590649546
75.0639860753117,3.281644684427722,-0.5437248823945402,0.8578634370100318
74.89547714674028,3.292369971143163,-0.5329995956790992,0.8606671626444024
74.72624500388314,3.3030281094981055,-0.5223414573241567,0.8634533348478364
74.55845928959742,3.3132159948263067,-0.5121535719959556,0.8661165769608499
74.38922714674028,3.3234221158786466,-0.5019474509436157,0.8687845861228556
74.38922714674028,3.3330000881409116,-0.4923694786813506,0.8712883892443463
74.22071821816886,3.342397854091217,-0.48297171273104533,0.8737450841560779
74.05220928959743,3.351610264914609,-0.47375930190765336,0.8761533248926834
73.883700361026,3.360658558643501,-0.4647110081787611,0.8785186633445204
73.71519143245457,3.369640348258747,-0.4557292185635151,0.8808666167796986
73.54668250388313,3.3783102088799453,-0.447059357942317,0.8831330280295795
73.3781735753117,3.3871190860306113,-0.43825048079165096,0.8854357799589789
73.20894143245457,3.395778434518663,-0.42959113230359947,0.8876994432042651
73.04043250388312,3.4045523424808746,-0.4208172243413877,0.8899930537454029
73.04043250388312,3.41279743065981,-0.41257213616245236,0.8921484241050267
72.8719235753117,3.420826486062484,-0.4045430807597783,0.8942473207638778
72.70341464674027,3.428499633409336,-0.3968699334129262,0.8962531785542994
72.53490571816884,3.436061867837155,-0.3893076989851072,0.8982300423045124
72.36639678959742,3.4433392051022707,-0.3820303617199916,0.9001324303321249
72.19788786102599,3.4502709312043445,-0.3750986356179178,0.9019444712293477
72.02865571816885,3.4567971938416315,-0.3685723729806307,0.903650518847306
71.86087000388314,3.4632331380825705,-0.36213642873969176,0.9053329560938295
71.691637861026,3.4691140894589836,-0.35625547736327867,0.9068703111842811
71.52312893245455,3.47502657723484,-0.35034298958742216,0.9084159102885182
71.52312893245455,3.480969742660043,-0.34439982416221904,0.9099695289184014
71.35462000388313,3.4867912685298235,-0.3385782982924388,0.9114913494296196
71.1861110753117,3.492487722792294,-0.3328818440299681,0.9129804746403906
71.01687893245456,3.497778069343125,-0.3275914974791374,0.9143634381576189
70.84909321816885,3.5030516816925177,-0.3223178851297446,0.9157420271428849
70.68058428959742,3.5082624372205156,-0.3171071296017467,0.9171041845598286
70.51207536102599,3.513439939586003,-0.31192962723625905,0.9184576491794022
70.34284321816885,3.518426724243507,-0.30694284257875504,0.9197612577773152
70.17433428959743,3.523385190050211,-0.30198437677205137,0.9210574634693636
70.17433428959743,3.5283258498763854,-0.29704371694587683,0.9223490144528359
70.005825361026,3.5331869186797284,-0.2921826481425338,0.923619759336024
69.83659321816884,3.5378915939795617,-0.2874779728427006,0.9248496209788408
69.66880750388314,3.5423559939510723,-0.28301357287119,0.9260166716110806
69.5002985753117,3.546877888900031,-0.27849167792223106,0.9271987521578015
69.33178964674028,3.5513064616701175,-0.2740631051521447,0.9283564371063345
69.16255750388314,3.555707575076624,-0.2696619917456382,0.9295069438298359
68.99404857531171,3.5597903236546746,-0.26557924316758763,0.9305742259595052
68.82553964674027,3.5637306236513746,-0.26163894317088765,0.9316042702278746
68.82553964674027,3.5675703076218213,-0.257799259200441,0.9326080121940754
68.65703071816884,3.571417715183259,-0.25395185163900313,0.9336137732046733
68.4877985753117,3.5751336153029794,-0.2502359515192829,0.9345851565062891
68.31928964674027,3.578682394545675,-0.24668717227658732,0.9355128522963834
68.15150393245456,3.5821520125091486,-0.24321755431311365,0.9364198543266097
67.98299500388313,3.585613477875145,-0.23975608894711709,0.9373247251647159
67.8094235753117,3.5889548052084184,-0.2364147616138439,0.9381981904011868
67.64091464674027,3.592235206249483,-0.23313436057277936,0.9390557287340883
67.47168250388313,3.5955675237094336,-0.2298020431128287,0.9399268386756876
67.47168250388313,3.598967633039611,-0.22640193378265128,0.9408156702698078
67.29811107531171,3.602268414837243,-0.22310115198501945,0.9416785363903154
67.13032536102598,3.6055280061152546,-0.21984156070700767,0.9425306347878879
66.96109321816884,3.6086438610553344,-0.21672570576692785,0.9433451586882984
66.79330750388313,3.611914178969736,-0.21345538785252627,0.9442000611643272
66.62335214674027,3.615141161332092,-0.2102284054901702,0.9450436351788079
66.45556643245456,3.6181630513206957,-0.20720651550156655,0.9458335954521401
66.28199500388314,3.621200817497766,-0.20416874932449636,0.9466277059619891
66.1134860753117,3.6241858085058554,-0.2011837583164069,0.9474080203750012
66.1134860753117,3.627119741108031,-0.19824982571423133,0.9481749874747611
65.94497714674027,3.6301407730836637,-0.19522879373859858,0.9489647234526479
65.77646821816884,3.633033515903346,-0.19233605091891626,0.949720923022167
65.60795928959742,3.6359447074761584,-0.18942485934610387,0.9504819453291518
65.43945036102599,3.6387533539677825,-0.1866162128544797,0.9512161610546032
65.27094143245456,3.6415671485372347,-0.18380241828502752,0.9519517225527278
65.09737000388313,3.6443148679995256,-0.18105469882273661,0.952670011181916
64.9288610753117,3.647044137234436,-0.17832542958782627,0.9533834766882507
64.75962893245456,3.649761392813498,-0.17560817400876427,0.9540938016729604
64.75962893245456,3.652397555847028,-0.17297201097523418,0.954782928040356
64.59112000388313,3.6550354349065004,-0.17033413191576185,0.9554725029986427
64.4226110753117,3.6575853558424205,-0.16778421097984175,0.9561390845906634
64.25410214674028,3.66008293135297,-0.16528663546929234,0.9567919824262637
64.08559321816885,3.6626255584415097,-0.16274400838075254,0.9574566573143038
63.917084289597426,3.665111120296211,-0.16025844652605148,0.9581064146282791
63.74857536102599,3.667611699589285,-0.15775786723297713,0.9587600976906326
63.579343218168844,3.670168056359615,-0.15520151046264719,0.9594283616911886
63.41155750388314,3.6725442068179843,-0.15282536000427793,0.9600495174819854
63.41155750388314,3.67488431630881,-0.1504852505134524,0.9606612517079074
63.24232536102599,3.677305947351654,-0.1480636194706082,0.9612942966988665
63.07381643245456,3.679698832011463,-0.14567073481079928,0.961919827021626
62.90530750388313,3.6820561039730886,-0.14331346284917368,0.9625360477345397
62.7367985753117,3.684422814814524,-0.14094675200773832,0.9631547358900482
62.568289646740276,3.686792529438483,-0.13857703738377936,0.9637742092723095
62.399057503883135,3.689015504679111,-0.13635406214315138,0.9643553231233497
62.23054857531171,3.691231186072357,-0.13413838074990547,0.9649345302704088
62.062762861025995,3.693438285861641,-0.13193128096062123,0.9655114940776254
61.893530718168854,3.6956192125696763,-0.12975035425258596,0.9660816159102845
61.893530718168854,3.697683005764638,-0.1276865610576241,0.9666211175607554
61.72502178959743,3.699790991787494,-0.12557857503476821,0.967172171775527
61.556512861025986,3.7019135662422356,-0.1234560005800267,0.9677270395909534
61.38800393245456,3.7041464101062824,-0.12122315671597983,0.9683107332250045
61.21949500388313,3.706333343642241,-0.11903622318002105,0.9688824253184759
61.05026286102599,3.7085104092919083,-0.11685915753035392,0.969451537821631
60.88175393245456,3.7106445683960105,-0.11472499842625172,0.9700094340109592
60.71324500388313,3.712677468701258,-0.11269209812100422,0.9705408598692289
60.544736075311704,3.714609968220621,-0.11075959860164142,0.9710460396918854
60.544736075311704,3.7166179832012003,-0.10875158362106196,0.9715709602114595
60.37622714674028,3.7187427026883704,-0.10662686413389189,0.9721263887654998
60.20771821816885,3.720803063094322,-0.10456650372794041,0.9726649930414948
60.03920928959742,3.722699521646142,-0.10267004517612044,0.9731607512992768
59.86997714674028,3.724561654519237,-0.10080791230302522,0.9736475363903816
59.70219143245457,3.7264825693892365,-0.09888699743302576,0.9741496878391357
59.533682503883135,3.728431802372912,-0.0969377644493501,0.9746592420010607
59.36445036102599,3.730307236658436,-0.09506233016382604,0.9751495042496523
59.19594143245456,3.7323118188500066,-0.09305774797225563,0.9756735273947509
59.19594143245456,3.734329701716883,-0.0910398651053792,0.9762010275046429
59.027432503883134,3.7362454677719295,-0.0891240990503328,0.9767018329880299
58.85820036102599,3.73819770453813,-0.0871718622841322,0.9772121723767082
58.69041464674027,3.740098882161291,-0.08527068466097143,0.9777091642594402
58.521905718168846,3.741978607248797,-0.0833909595734652,0.9782005481779534
58.35339678959742,3.7438609063752155,-0.08150866044704674,0.9786926049828027
58.18488786102599,3.7458809350116433,-0.07948863181061894,0.9792206660240019
58.01059321816885,3.7479575991382994,-0.07741196768396286,0.9797635322988495
57.84280750388313,3.7499784857876985,-0.07539108103456371,0.9802918176354942
57.67357536102599,3.751981780959813,-0.0733877858624492,0.9808155043374247
57.67357536102599,3.75393916580384,-0.07143040101842235,0.9813271894987757
57.50506643245456,3.7558437762160124,-0.06952579060624986,0.9818250787559841
57.336557503883135,3.757803306829593,-0.06756625999266941,0.9823373248486429
57.16804857531171,3.759662436657289,-0.0657071301649732,0.9828233249056885
56.99953964674028,3.761475656894023,-0.06389390992823918,0.9832973236148486
56.825968218168846,3.7632283791079084,-0.06214118771435384,0.9837555073754679
56.6567360753117,3.7649510671821766,-0.06041849964008561,0.9842058398320256
56.48822714674027,3.766775871331147,-0.05859369549111504,0.9846828667223939
56.319718218168845,3.7685684963080717,-0.05680107051419059,0.9851514815700865
56.319718218168845,3.7702324023854357,-0.05513716443682659,0.9855864476689951
56.15120928959742,3.771815215917266,-0.05355435090499627,0.986000215150589
55.98270036102599,3.77350786911479,-0.0518616977074724,0.9864426961103907
55.81491464674027,3.775159761536305,-0.0502098052859572,0.9868745216876741
55.64568250388313,3.7768700069482404,-0.04849955987402188,0.9873216014748843
55.4771735753117,3.7786810814154217,-0.04668848540684056,0.9877950392527369
55.308664646740276,3.780458688953974,-0.04491087786828807,0.9882597283520516
55.14015571816885,3.782167218339966,-0.043202348482296316,0.9887063595483705
54.97164678959742,3.783913503982319,-0.041456062839943186,0.9891628607077614
54.97164678959742,3.7855169127739585,-0.03985265404830374,0.9895820120508227
54.80241464674028,3.7869568479808273,-0.038412718841434934,0.9899584293307001
54.63462893245456,3.7885293631456287,-0.03684020367663354,0.9903695046888668
54.466120003883134,3.790138778765193,-0.03523078805706925,0.9907902262927408
54.29688786102599,3.7917378960177266,-0.03363167080453566,0.991208255773187
54.12837893245457,3.7931542329193864,-0.0322153339028759,0.9915785041575376
53.95987000388314,3.7945581271587123,-0.030811439663549933,0.9919454998725404
53.79136107531171,3.7960036401870196,-0.029365926635242623,0.9923233752655075
53.62212893245456,3.797407963432832,-0.027961603389430323,0.9926904831282333
53.62212893245456,3.798888659415709,-0.02648090740655329,0.9930775557906288
53.454343218168844,3.800349618888874,-0.02501994793338813,0.9934594690796967
53.285111075311704,3.801766813803505,-0.023602753018757472,0.9938299417594927
53.11732536102599,3.8031496837765366,-0.02221988304572564,0.9941914414653056
52.94809321816885,3.8045419926293764,-0.020827574192885834,0.9945554086137127
52.77958428959742,3.8058823858004556,-0.019487181021806688,0.9949058043461159
52.61107536102599,3.807273836640325,-0.01809573018193733,0.9952695471990777
52.44256643245456,3.808574755317727,-0.0167948115045351,0.9956096237994368
52.274057503883135,3.8098971280050353,-0.01547243881722693,0.9959553087494027
52.10554857531171,3.811443470825713,-0.013926095996549037,0.9963595423257059
52.10554857531171,3.8129842358249526,-0.012385330997309651,0.9967623177889193
51.93631643245456,3.8143705378498693,-0.01099902897239291,0.9971247146765143
51.768530718168854,3.8157448269560637,-0.009624739866198606,0.9974839712351782
51.59929857531171,3.817112679490724,-0.008256887331538287,0.9978415451926133
51.43078964674027,3.818464227567554,-0.006905339254708043,0.9981948569585019
51.262280718168846,3.819867692800395,-0.005501874021867081,0.9985617405257821
51.09377178959742,3.821269441270169,-0.004100125552093381,0.9989281753094775
50.92453964674028,3.822670331726971,-0.0026992350952914634,0.9992943857977273
50.756753932454565,3.824025312592812,-0.0013442542294503923,0.9996485949380919
50.756753932454565,3.8253742866307285,4.719808466280284e-06,1.000001233817644
50.587521789597425,3.8266258629281604,0.0012562961058981692,1.0003284116956421
50.41901286102599,3.8278491218490407,0.002479555026778435,1.0006481870531632
50.25050393245456,3.829135452831681,0.0037658860094187396,1.0009844502455607
50.08199500388314,3.8303286768758182,0.004959110053555982,1.001296374106326
49.91276286102599,3.8314618319035945,0.006092265081332204,1.0015925951662739
49.73991464674028,3.832626737834054,0.0072571710117919075,1.001897116313868
49.57140571816885,3.8337358655501346,0.008366298727872312,1.0021870563305657
49.40289678959742,3.8348681625649386,0.009498595742676308,1.002483053095068
49.40289678959742,3.836073829271408,0.010704262449145574,1.0027982296251805
49.23438786102599,3.8372816417474307,0.011912074925168437,1.0031139670866007
49.06587893245457,3.8383058151224834,0.01293624830022111,1.003381698963786
48.89737000388314,3.8393617394002204,0.01399217257795815,1.0036577309286177
48.72813786102599,3.8404627145188246,0.015093147696562337,1.0039455397531958
48.55962893245456,3.841581281851838,0.016211715029575746,1.0042379474051817
48.39112000388313,3.8426951293763842,0.017325562554121987,1.0045291212395235
48.222611075311704,3.8438064021248937,0.018436835302631405,1.0048196219948355
48.05410214674028,3.844837869347326,0.01946830252506393,1.0050892605760013
48.05410214674028,3.8458148461119595,0.020445279289697194,1.0053446546621327
47.88053071816885,3.846842022532412,0.021472455710149774,1.0056131715733774
47.71129857531171,3.847879926326378,0.02251035950411584,1.005884492755772
47.54351286102599,3.848853040558391,0.02348347373612869,1.0061388771270108
47.37500393245456,3.8497849657450356,0.024415398922773335,1.006382494160703
47.206495003883134,3.850936999269553,0.02556743244729054,1.006683650298533
