Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.89122162025792,0.0002422000514161409,-3.5981757585812595,6.730737068358005e-05
94.70019747794534,0.00024581141946461004,-3.598172147213211,6.831096951228347e-05
94.50834995570901,0.0002548193585355957,-3.5981631392741398,7.081427490219112e-05
94.50834995570901,0.00025463866613891243,-3.5981633199665364,7.076406050276324e-05
94.31650243347266,0.00022622907715670254,-3.5981917295555186,6.286903849342307e-05
94.12383153131256,0.0002742989541835573,-3.5981436596784917,7.622765263426632e-05
93.93280738899999,0.00025475741073181037,-3.5981632012219436,7.079705961355665e-05
93.74013648683989,0.0002149544567359784,-3.5982030041759394,5.9735822577335256e-05
93.54828896460354,0.0002596682924757299,-3.5981582903401996,7.216179317157435e-05
93.3564414423672,0.00031416880248230503,-3.5981037898301933,8.730747959074846e-05
93.16459392013086,0.00025205536427485296,-3.598165903268401,7.004616116651129e-05
92.97274639789453,5.370684653396171e-05,-3.5983642517861414,1.4925127417485766e-05
92.77513521619186,-0.00012195761967289808,-3.5985399162523484,-3.389201062103399e-05
92.77513521619186,-0.00010557972645433239,-3.59852353835913,-2.9340595691794096e-05
92.58328769395551,-3.0348237267352797e-05,-3.5984483068699427,-8.433772178839532e-06
92.39144017171917,-3.133576693703164e-05,-3.5984492943996123,-8.708206577798035e-06
92.19959264948282,-2.5294147250847792e-05,-3.5984432527799264,-7.029241055827502e-06
92.0077451272465,5.7707473233248156e-05,-3.598360251159442,1.6036901187313938e-05
91.81507422508639,0.0003643642545703604,-3.598053594378105,0.00010125679083393951
91.62322670285005,0.00031844156481915795,-3.5980995170678565,8.849487982773384e-05
91.43137918061372,0.00016104253256418383,-3.5982569161001114,4.475370410428272e-05
91.23376799891103,0.00015139795931696945,-3.5982665606733586,4.207347813884787e-05
91.23376799891103,0.00021237450713173982,-3.5982055841255436,5.901885483376082e-05
91.04109709675093,0.000158623638949494,-3.5982593349937257,4.4081493804507274e-05
90.85007295443836,0.00013061055129131858,-3.598287348081384,3.629665947447302e-05
90.65740205227826,8.02440682864964e-05,-3.598337714564389,2.2299818756181256e-05
90.46637790996569,4.547114268539978e-05,-3.59837248748999,1.2636426120627154e-05
90.27370700780558,5.706002957444341e-05,-3.598360898603101,1.5856976657632357e-05
90.08185948556923,4.942130224420986e-05,-3.598368537330431,1.3734175077035502e-05
89.8900119633329,9.629507831491128e-06,-3.598408329124844,2.6760392878736473e-06
89.69816444109655,1.5211427323943213e-05,-3.5984027472053515,4.227254170808786e-06
89.69816444109655,5.202720088938524e-05,-3.598365931431786,1.445835405655726e-05
89.50631691886021,9.965865691262654e-05,-3.598318299975763,2.7695131043225108e-05
89.31446939662388,6.970797020461558e-05,-3.598348250662471,1.9371838126081156e-05
89.12179849446377,5.959138238116872e-05,-3.5983583672502943,1.6560439355914125e-05
88.92995097222743,8.099139354655489e-05,-3.598336967239129,2.2507500373116733e-05
88.73316317044852,0.00013724545118808966,-3.5982807131814876,3.81404975091443e-05
88.53555198874585,0.000185023876537013,-3.5982329347561386,5.141811725709547e-05
88.34370446650952,0.000119985578709848,-3.5982979730539655,3.334398062959869e-05
88.15185694427318,9.411537214748584e-05,-3.598323843260528,2.6154652747244444e-05
88.15185694427318,0.00015578085404046742,-3.598262177778635,4.329148415534835e-05
87.95918604211306,0.0001620992833191552,-3.598255859349356,4.5047375036097695e-05
87.76733851987673,0.00016864717566093557,-3.5982493114570144,4.6867033679716856e-05
87.57549099764039,0.00012078547643142452,-3.598297173156244,3.356627212846628e-05
87.38364347540406,0.00011796086977820927,-3.598299997762897,3.2781314214825664e-05
87.19179595316771,0.0001410970066313452,-3.598276861626044,3.921084439145006e-05
86.99912505100761,0.00012944226446425842,-3.598288516368211,3.5971992679094956e-05
86.80810090869502,6.825034388643508e-05,-3.598349708288789,1.896676391431995e-05
86.61048972699236,-3.2027160686694484e-05,-3.598449985793362,-8.90034483344568e-06
86.61048972699236,-1.5078854826134147e-05,-3.5984330374875015,-4.190412286588243e-06
86.4128785452897,3.987017196415513e-05,-3.5983780884607115,1.1079916903067307e-05
86.22103102305336,6.194517525435798e-06,-3.59841176411515,1.7214558165971324e-06
86.02918350081701,-1.6237563644156055e-05,-3.5984341961963198,-4.512417354188059e-06
85.83733597858067,4.581328294979999e-05,-3.5983721453497255,1.273150686675877e-05
85.64548845634432,8.035798221614856e-05,-3.5983376006504595,2.2331475426129468e-05
85.453640934108,0.00014131960170044483,-3.598276639030975,3.927270353945859e-05
85.26179341187165,0.0001359567845643434,-3.598282001848111,3.778237717999945e-05
85.06912250971155,0.00015473559067649185,-3.598263223041999,4.3001005568371546e-05
85.06912250971155,0.00018643386329934982,-3.598231524769376,5.1809952440930694e-05
84.87809836739896,0.0002450611235894505,-3.598172897509086,6.810246236170093e-05
84.68542746523886,0.0003020250733961052,-3.598115933559279,8.393273846122881e-05
84.49357994300253,0.0003136692683606755,-3.598104289364315,8.716865910703252e-05
84.30173242076619,0.00034528817798323884,-3.5980726704546924,9.595555100954455e-05
84.10906151860608,0.00037232477718745105,-3.598045633855488,0.00010346901929339159
83.91803737629351,0.0004194250472557366,-3.59799853358542,0.00011655817975494695
83.72618985405715,0.00036238803009076923,-3.5980555706025847,0.00010070759824366517
83.53434233182082,0.00039397431695282554,-3.5980239843157227,0.00010948542428421173
83.53434233182082,0.00044505467127719145,-3.597972903961398,0.00012368064977263038
83.34167142966072,0.00047827978107007414,-3.5979396788516054,0.00013291390454593289
83.14982390742438,0.0005819474588099266,-3.5978360111738654,0.00016172314208632245
82.95797638518805,0.0007461697689542421,-3.597671788863721,0.0002073605060702207
82.7661288629517,0.0008695556493057839,-3.5975484029833695,0.00024164943019465063
82.57428134071536,0.001005279250634033,-3.5974126793820416,0.00027936700577606564
82.38243381847902,0.0012337211145389065,-3.5971842375181367,0.00034285097749114587
82.18976291631891,0.0015831971320430837,-3.596834761500632,0.0004399703286954098
81.99873877400634,0.0018227116530514877,-3.596595246979624,0.0005065313907404132
81.80606787184624,0.0020165054887437864,-3.5964014531439314,0.000560386678792037
81.80606787184624,0.0022273178789306205,-3.5961906407537447,0.0006189714214790533
81.6142203496099,0.0025094851833533534,-3.595908473449322,0.0006973856878779324
81.42237282737356,0.003024218172850851,-3.5953937404598246,0.0008404299354930942
81.22970192521346,0.004056621016512548,-3.5943613376161627,0.0011273345851280656
81.03291412343454,0.005344419907508841,-3.5930735387251667,0.001485213771426266
80.84106660119821,0.006477064250682722,-3.5919408943819926,0.0017999755240060754
80.64921907896186,0.007158905286489229,-3.591259053346186,0.0019894590814040583
80.45654817680176,0.007650517714917618,-3.590767440917758,0.002126078127351459
80.45654817680176,0.008810813505273525,-3.589607145127402,0.0024485242144082265
80.2589369950991,0.010078918177823281,-3.5883390404548523,0.0028009303793195446
80.06708947286275,0.011406875581907604,-3.587011083050768,0.0031699696124910352
79.87524195062642,0.012746241202009817,-3.5856717174306656,0.0035421791877820455
79.68339442839007,0.014160952772004723,-3.5842570058606706,0.003935327395204973
79.48660662661118,0.015901577418122193,-3.5825163812145533,0.004419046814718673
79.29393572445107,0.01811558717844173,-3.5803023714542337,0.0050343199113327235
79.10291158213849,0.020880543191549496,-3.577537415441126,0.005802700917901063
78.91024067997839,0.024093502137317972,-3.5743244564953573,0.006695581895793174
78.91024067997839,0.02764539665184333,-3.570772561980832,0.007682653035209953
78.71839315774204,0.031879182791004705,-3.566538775841671,0.008859221790655507
78.5265456355057,0.03667535216616214,-3.561742606466513,0.01019207679257415
78.33469811326937,0.04204803835855135,-3.556369920274124,0.011685145761813821
78.14285059103301,0.047784778939532785,-3.5506331796931425,0.013279385410162308
77.95100306879668,0.05364703505841314,-3.544770923574262,0.014908505814260082
77.75915554656034,0.059530738352458534,-3.538887220280217,0.016543586386245968
77.56648464440023,0.06553605359179797,-3.5328819050408775,0.01821246290597669
77.3746371221639,0.07210106767406531,-3.52631689095861,0.020036879679608488
77.18278959992756,0.07922612247621699,-3.5191918361564585,0.022016931714714232
77.18278959992756,0.08686920275790468,-3.5115487558747707,0.024140942980095947
76.99094207769122,0.09496785076895614,-3.5034501078637192,0.02639155647306795
76.79909455545487,0.10340672327229843,-3.495011235360377,0.028736718319289083
76.60724703321853,0.11241191580541443,-3.486006042827261,0.031239260446590433
76.40963585151587,0.12195653910053177,-3.4764614195321437,0.033891710330078706
76.21778832927953,0.1322524138017894,-3.466165544830886,0.03675293290611594
76.02594080704318,0.1431758801158615,-3.455242078516814,0.03978856313018885
75.82832962534052,0.15457573331985686,-3.4438422253128187,0.042956581224542476
75.63648210310417,0.16653392500088895,-3.4318840336317864,0.0462797615272486
75.63648210310417,0.17885406746016047,-3.419563891172515,0.04970352791595152
75.44463458086784,0.19207587053977138,-3.406342088092904,0.05337786570317036
75.2527870586315,0.20592526538562173,-3.392492693247054,0.057226611181061655
75.06093953639515,0.22045072778124591,-3.3779672308514295,0.06126323576514515
74.86826863423506,0.2357168504242278,-3.3627011082084475,0.06550568975978414
74.67065745253238,0.250973149647192,-3.3474448089854834,0.0697454138269576
74.47963331021981,0.2662645289623834,-3.332153429670292,0.0739948866483421
74.28696240805971,0.28169357769239717,-3.316724380940278,0.07828261778668838
74.09511488582336,0.29713867337465455,-3.301279285258021,0.0825748083714992
74.09511488582336,0.31348882060017536,-3.2849291380325,0.08711851269197607
73.90326736358703,0.33025038535962875,-3.268167573273047,0.0917765499050358
73.71141984135069,0.3480047716629381,-3.2504131869697375,0.09671049212837209
73.51957231911435,0.3663116217995378,-3.2321063368331377,0.1017979639971363
73.32690141695424,0.38541169666691255,-3.213006261965763,0.10710587294127474
73.1350538947179,0.4050768217419412,-3.193341136890734,0.11257080928305005
72.94402975240533,0.4250254905094579,-3.1733924681232173,0.11811454238933346
72.75135885024523,0.4454810495142758,-3.1529369091183996,0.12379914024316103
72.55951132800888,0.4667916212615032,-3.131626337371172,0.12972134605477414
72.55951132800888,0.488343846993216,-3.1100741116394595,0.13571070748512398
72.36190014630621,0.5109915674381494,-3.087426391194526,0.14200450678951027
72.17005262406987,0.534604564420661,-3.0638133942120147,0.14856655634961305
71.97820510183354,0.558865525863184,-3.0395524327694914,0.15530867517000205
71.7863575795972,0.5839222516807216,-3.014495706951954,0.1622719368326519
71.59451005736085,0.6094757930053717,-2.9889421656273036,0.16937326347630832
71.4026625351245,0.6363615432792976,-2.962056415353378,0.17684481085713064
71.21081501288816,0.6636191934832788,-2.9347987651493965,0.18441970919226972
71.01896749065183,0.691153354684004,-2.9072646039486716,0.192071449906455
71.01896749065183,0.7195564546320028,-2.878861504000673,0.19996466861382034
70.82629658849173,0.7480689533649472,-2.850349005267728,0.20788828923285996
70.63444906625539,0.7781505429767624,-2.820267415655913,0.21624796005421326
70.44260154401906,0.8080462099332022,-2.7903717486994735,0.22455596298775785
70.25075402178271,0.8393870576622785,-2.759030900970397,0.23326558151716992
70.05890649954637,0.8716622038845646,-2.726755754748111,0.24223484150678767
69.86623559738626,0.9030013209794944,-2.695416637653181,0.2509439790931391
69.67438807514992,0.9327933385999245,-2.6656246200327507,0.25922317788630833
69.48336393283735,0.9607743043535477,-2.6376436542791275,0.26699908554219814
69.48336393283735,0.9885364729975548,-2.6098814856351207,0.2747141895026497
69.29069303067723,1.0179450930174578,-2.5804728656152176,0.28288684213999865
69.09884550844089,1.0479636664504102,-2.5504542921822653,0.2912290007713875
68.90699798620456,1.078669554023574,-2.5197484046091017,0.29976216393535515
68.71515046396821,1.1086119948965916,-2.489805963736084,0.3080831653357581
68.52330294173188,1.1385422683989561,-2.4598756902337193,0.31640078542504235
68.33145541949554,1.1689716457425012,-2.429446312890174,0.3248571064231478
68.1396078972592,1.1992085698182817,-2.399209388814394,0.333259944676898
67.94776037502287,1.2305076675328293,-2.367910291099846,0.3419579608813415
67.75508947286275,1.2617653489322518,-2.3366526097004234,0.35064446749584827
67.75508947286275,1.2930372083371222,-2.3053807502955532,0.35933491417668717
67.5632419506264,1.3250449416659336,-2.273373016966742,0.3682298601492705
67.37139442839008,1.3569219545823228,-2.2414960040503527,0.37708847893198183
67.17872352622997,1.3904561356117633,-2.207961823020912,0.3864076245718015
66.98193572445106,1.4237623654281888,-2.174655593204487,0.3956634225917406
66.79008820221472,1.4572301257010163,-2.141187832931659,0.40496410990977094
66.59824067997837,1.4906707596644262,-2.1077471989682492,0.41425725882905784
66.40639315774204,1.5224541135145246,-2.075963845118151,0.42308984976637504
66.2145456355057,1.5543814720817932,-2.0440364865508824,0.43196245960055907
66.2145456355057,1.5858197738448554,-2.0125981847878203,0.44069916059651787
66.02105135342184,1.6176609528152157,-1.9807570058174597,0.4495478211291202
65.83085059103301,1.649520775226027,-1.9488971834066484,0.4584016626720068
65.63817968887291,1.6811111188755634,-1.917306839757112,0.4671806160933987
65.44550878671281,1.7136666270624188,-1.8847513315702566,0.476227788645646
65.24872098493391,1.7451706798819124,-1.853247278750763,0.48498276185377903
65.05687346269757,1.775753326512036,-1.8226646321206394,0.49348167637168683
64.86502594046122,1.806312419334169,-1.7921055392985064,0.5019740452886498
64.66659137883481,1.8358700672061667,-1.7625478914265087,0.5101881127515714
64.66659137883481,1.8659331814546327,-1.7324847771780427,0.5185426492712505
64.47556723652222,1.8959452803520378,-1.7024726782806376,0.5268830086298418
64.28371971428588,1.9261386685461388,-1.6722792900865366,0.5352737482663164
64.09187219204954,1.9567642941251444,-1.641653664507531,0.5437846066299298
63.89920128988944,1.986469852915143,-1.6119481057175324,0.5520397785225485
63.708177147576855,2.0162274327571628,-1.5821905258755127,0.5603094070604537
63.51632962534052,2.0449640312750215,-1.553453927357654,0.5682953049878802
63.324482103104174,2.0739468884455676,-1.5244710701871078,0.5763496381708879
63.13181120094408,2.1023653379524134,-1.496052620680262,0.5842471225191609
63.13181120094408,2.129597591944136,-1.4688203666885395,0.5918149632493883
62.939963678707734,2.157139511310779,-1.4412784473218965,0.5994688599571261
62.7481161564714,2.1839578361243936,-1.4144601225082818,0.6069216698090992
62.55626863423506,2.2113030615559146,-1.3871148970767608,0.6145209052914365
62.36442111199872,2.2384457874498205,-1.359972171182855,0.6220638661720063
62.17257358976237,2.264612184835339,-1.3338057737973363,0.6293355054552487
61.97990268760227,2.290292762684426,-1.3081251959482496,0.636472135536665
61.78887854528969,2.3154937722992317,-1.2829241863334437,0.6434754936525138
61.596207643129596,2.3399423856504518,-1.2584755729822237,0.650269760920041
61.596207643129596,2.3620561173185934,-1.236361841314082,0.6564151647953997
61.404360120893244,2.381935658605418,-1.2164823000272573,0.661939687381536
61.21251259865691,2.4010174818798253,-1.19740047675285,0.6672425242097676
61.02066507642056,2.419813528820956,-1.1786044298117195,0.6724659438228335
60.828817554184226,2.439090706630123,-1.1593272520025524,0.6778230696572355
60.63697003194789,2.4579508299936688,-1.1404671286390067,0.6830642961018456
60.43935885024521,2.475458649950428,-1.1229593086822476,0.6879297175615061
60.24668794808511,2.4927869672447667,-1.1056309913879088,0.6927452552487745
60.05566380577253,2.509969493954784,-1.0884484646778914,0.6975202777468688
60.05566380577253,2.5274802174799134,-1.070937741152762,0.7023865061078963
59.863816283536195,2.5453586539664936,-1.0530593046661818,0.7073549218650735
59.67196876129986,2.5631616275933222,-1.0352563310393532,0.7123023665008805
59.478474479216,2.5810860570631644,-1.017331901569511,0.7172835637036238
59.28662695697965,2.5987564124101596,-0.9996615462225158,0.72219415373239
59.09560281466708,2.616315583718759,-0.9821023749139166,0.7270738457277222
58.90375529243074,2.6339417334838933,-0.9644762251487822,0.7319721510295977
58.711907770194394,2.6510079402532045,-0.9474100183794709,0.7367148482275063
58.52006024795805,2.6684572661566452,-0.9299606924760302,0.7415640141954505
58.327389345797954,2.6856726120111865,-0.912745346621489,0.7463481571306093
58.327389345797954,2.703110551477289,-0.8953074071553866,0.7511941588087269
58.13554182356161,2.7201028580206055,-0.87831510061207,0.755916319141034
57.943694301325266,2.7362152866899367,-0.8622026719427387,0.7603939614979139
57.75184677908892,2.7521745565386984,-0.8462434020939771,0.7648290410334846
57.559999256852585,2.7670851610539593,-0.8313327975787161,0.7689726965750789
57.36815173461625,2.7818964136678237,-0.8165215449648517,0.7730887422329581
57.175480832456145,2.7968668531710166,-0.8015511054616589,0.7772490259118672
56.98363331021981,2.8111076692852976,-0.7873102893473778,0.7812065473221073
56.79260916790723,2.8253540670015496,-0.7730638916311259,0.785165619858991
56.79260916790723,2.83895255625792,-0.7594654023747553,0.7889446386980192
56.59993826574713,2.852167033446587,-0.7462509251860885,0.7926169406208587
56.40809074351079,2.8650696129263946,-0.7333483457062808,0.796202566200804
56.216243221274446,2.8776433258909084,-0.720774632741767,0.7996967998082006
56.02357231911434,2.8901317529592148,-0.7082862056734607,0.8031673324733531
55.832548176801765,2.9023783860427117,-0.6960395725899637,0.8065706706136926
55.640700654565414,2.914318925485589,-0.6840990331470866,0.8098889453611359
55.44885313232908,2.9272031975257238,-0.6712147611069517,0.8134694833053803
55.25700561009274,2.938899711416979,-0.6595182472156966,0.8167199433758107
55.25700561009274,2.9500449891818965,-0.6483729694507789,0.8198172149804557
55.05939442839007,2.961089352411661,-0.6373286062210144,0.8228864424456168
54.867546906153734,2.9725541193550797,-0.6258638392775957,0.8260725000618296
54.67569938391738,2.983792274485847,-0.6146256841468283,0.8291955822773924
54.48302848175729,2.99464753371588,-0.6037704249167954,0.8322122577594584
54.29118095952094,3.0054449685927755,-0.5929729900398999,0.835212863859423
54.099333437284606,3.0162493237048817,-0.5821686349277937,0.8382153930920783
53.90748591504827,3.026975761157027,-0.5714421974756485,0.8411962690146242
53.71481501288817,3.0376347729187243,-0.5607831857139511,0.8441584073443661
53.71481501288817,3.0481881807097473,-0.5502297779229282,0.8470911983409498
53.52296749065183,3.058807451557461,-0.5396105070752144,0.8500422926745688
53.33194334833925,3.068317106683898,-0.5301008519487773,0.8526850249073888
53.13927244617915,3.0770911103526633,-0.5213268482800122,0.8551233196718189
52.94742492394281,3.085495391192307,-0.5129225674403686,0.8574588684980695
52.75557740170646,3.0939365101446894,-0.504481448487986,0.85980465463226
52.563729879470124,3.102744226658678,-0.49567373197399744,0.8622523181930919
52.37188235723379,3.111247189699537,-0.4871707689331384,0.8646152907934427
52.180034834997436,3.1195282295961397,-0.4788897290365357,0.8669165909736334
51.98736393283733,3.127683572215246,-0.4707343864174294,0.8691829598926583
51.98736393283733,3.135635968829949,-0.46278198980272656,0.8713929301368387
51.795516410600996,3.143893342918303,-0.4545246157143725,0.8736876535912236
51.60366888836466,3.1520569467072317,-0.44636101192544375,0.875956318288537
51.41182136612832,3.1600173804912397,-0.43840057814143574,0.8781685220612842
51.21997384389198,3.168230101763819,-0.4301878568688564,0.8804508365025171
51.02812632165564,3.1764823407169884,-0.421935617915687,0.8827441329033346
50.836278799419304,3.1849864199248175,-0.413431538707858,0.8851074156863775
50.64443127718297,3.1932815250594837,-0.40513643357319173,0.8874126245948553
50.451760375022864,3.201514340406012,-0.39690361822666365,0.8897005231772801
50.451760375022864,3.2097750629952726,-0.38864289563740284,0.8919961771797407
50.25991285278651,3.217864543324812,-0.3805534153078636,0.8942442429749139
50.068065330550176,3.2256481532471266,-0.3727698053855488,0.8964073074137298
49.876217808313825,3.232825828724606,-0.36559212990806955,0.8984019827293807
49.68354690615372,3.239780687357131,-0.35863727127554457,0.9003347372655345
49.491699383917386,3.246697591709947,-0.35172036692272846,0.9022569443110564
49.30067524160481,3.2530969727816514,-0.345320985851024,0.9040353316871954
49.10882771936847,3.25949054901799,-0.33892740961468526,0.9058121059001522
48.91698019713213,3.2656425545029126,-0.3327754041297628,0.9075217476248338
48.91698019713213,3.271734502533635,-0.32668345609904037,0.9092146993888466
48.72430929497203,3.277668157375729,-0.3207498012569463,0.9108636614911669
48.532461772735694,3.283266248700715,-0.3151517099319605,0.912419370524787
48.34061425049936,3.2887303815783793,-0.30968757705429617,0.9139378525189522
48.147943348339254,3.2940125562262894,-0.304405402406386,0.9154057683388025
47.95691920602667,3.2993025440429857,-0.2991154145896897,0.916875855437497
47.765071683790325,3.304459021413399,-0.29395893721927635,0.9183088399961814
47.57322416155399,3.3097521352647346,-0.2886658233679409,0.9197797958195973
47.375612979851326,3.315056858786801,-0.28336109984587443,0.921253977969378
47.18294207769122,3.3200970162165095,-0.2783209424161659,0.9226546372278772
47.18294207769122,3.325213975906332,-0.2732039827263435,0.9240766398269769
46.99109455545487,3.329795997808946,-0.26862196082372947,0.9253499832671466
46.8000704131423,3.3343746704435278,-0.2640432881891477,0.9266223959460567
46.602459231439624,3.339200495431496,-0.2592174632011792,0.9279634922398852
46.41061170920329,3.3440631585322027,-0.25435480010047273,0.9293148258416534
46.21300052750062,3.348717071560268,-0.24970088707240734,0.9306081478185796
46.01538934579795,3.3532591293155045,-0.24515882931717092,0.931870385226088
45.82354182356161,3.3577324227470546,-0.2406855358856208,0.9331135130347459
45.82354182356161,3.3625310094253464,-0.235886949207329,0.93444703980497
45.63169430132527,3.3672219837995447,-0.2311959748331307,0.9357506611263744
45.43984677908893,3.371956494055421,-0.22646146457725447,0.9370663810650541
45.24799925685259,3.376844832832047,-0.22157312580062838,0.938424849934658
45.05615173461625,3.3813931418894376,-0.21702481674323781,0.939688824578426
44.86348083245615,3.385622185768846,-0.21279577286382922,0.9408640754603483
44.67163331021981,3.389604077294866,-0.20881388133780954,0.9419706427273516
44.47896240805971,3.3935765914840945,-0.20484136714858092,0.9430746040333746
44.287114885823364,3.3979250813388466,-0.2004928772938288,0.9442830489402038
44.287114885823364,3.402474953029994,-0.19594300560268163,0.9455474578397403
44.096090743510786,3.4068245582845913,-0.19159340034808414,0.9467562127160777
43.90341984135068,3.4107586717273244,-0.18765928690535105,0.9478495024583921
43.71157231911434,3.414103148297225,-0.18431481033545039,0.9487789321712128
43.519724796878,3.418405198701928,-0.18001275993074728,0.9499744715593993
43.32787727464166,3.4229019347083343,-0.17551602392434118,0.9512241140573249
43.13602975240532,3.427413182419593,-0.17100477621308263,0.9524777893566146
42.944182230168984,3.4315848468784016,-0.16683311175427384,0.9536370945031447
42.75151132800888,3.4356542581688183,-0.16276370046385713,0.9547679835041442
42.560487185696296,3.4396950909820703,-0.15872286765060517,0.9558909305491248
42.560487185696296,3.4433798197374763,-0.15503813889519913,0.9569149163111362
42.36863966345996,3.447017886576565,-0.1514000720561106,0.9579259347311507
42.176792141223615,3.45057044428605,-0.14784751434662535,0.9589131901723822
41.98412123906351,3.4539856950473085,-0.14443226358536698,0.9598622880260835
41.792273716827175,3.45726006635891,-0.1411578922737653,0.9607722354944553
41.60042619459084,3.460537118005487,-0.1378808406271883,0.9616829278276556
41.408578672354494,3.463817517385848,-0.13460044124682735,0.9625945504957482
41.21673115011816,3.4669541368166823,-0.13146382181599314,0.9634662167298802
41.02488362788181,3.469856776198617,-0.12856118243405845,0.9642728599312268
41.02488362788181,3.472771025251283,-0.12564693338139232,0.9650827294589382
40.83056596587419,3.475704251443803,-0.12271370718887242,0.9658978727319655
40.63460154401904,3.4786140350614674,-0.11980392357120806,0.9667065013157251
40.44357740170646,3.481341636448859,-0.11707632218381647,0.9674645014754475
40.251729879470126,3.4838895111733117,-0.11452844745936375,0.9681725556130555
40.05905897731002,3.4863105732204227,-0.11210738541225274,0.9688453685199895
39.86721145507369,3.4886273706972215,-0.10979058793545393,0.9694892063129954
39.67536393283734,3.4909568947788463,-0.10746106385382914,0.9701365808282421
39.48269303067723,3.4933987198329617,-0.10501923879971375,0.970815163772799
39.48269303067723,3.4958570656924732,-0.10256089294020221,0.9714983378475653
39.290845508440896,3.498218069518257,-0.10019988911441846,0.9721544605806457
39.09982136612832,3.5005951484497757,-0.09782281018289973,0.9728150505840433
38.90797384389198,3.503007502860276,-0.0954104557723996,0.9734854436396116
38.71530294173188,3.5053573434821175,-0.09306061515055797,0.9741384641194045
38.52345541949554,3.5076743649594353,-0.09074359367324014,0.9747823641621328
38.33160789725919,3.5101052500430012,-0.08831270858967422,0.9754579068899403
38.13976037502285,3.5124135638837077,-0.0860043947489677,0.976099387081303
37.947912852786516,3.514859407138913,-0.08355855149376223,0.9767790866835512
37.947912852786516,3.5173677649499013,-0.08105019368277411,0.9774761590747586
37.75606533055018,3.5197754306920053,-0.07864252794067017,0.9781452491498368
37.564217808313835,3.5220886564345015,-0.07632930219817391,0.9787880943582281
37.37154690615374,3.5243663834646237,-0.07405157516805172,0.9794210744779104
37.18052276384115,3.5265119386817005,-0.0719060199509749,0.9800173240636288
36.98785186168105,3.5287267054563762,-0.0696912531762992,0.9806328075344587
36.79600433944471,3.530775587572783,-0.06764237105989235,0.9812021916749228
36.60415681720837,3.532536684255368,-0.06588127437730762,0.9816916002713756
36.41148591504827,3.5341924009677976,-0.06422555766487781,0.9821517237843926
36.220461772735696,3.535967117188784,-0.06245084144389157,0.9826449172492399
36.220461772735696,3.537714148633305,-0.06070380999937042,0.9831304171174055
36.028614250499345,3.539360041542154,-0.05905791709052144,0.9835878105963649
35.83594334833924,3.540922434421945,-0.05749552421073023,0.9840219994253872
35.644919206026664,3.5422854537987627,-0.056132504833912744,0.984400782377364
35.45224830386657,3.543643784507184,-0.05477417412549146,0.9847782623488505
35.260400781630224,3.545190995214819,-0.0532269634178566,0.9852082320537101
