Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
84.48235177081612,4.35635567654219,-0.10751265193895954,0.975914914144535
84.29050424857978,4.3564240298779175,-0.10744429860323201,0.9759302267233786
84.09865672634345,4.356266954251347,-0.10760137422980254,0.9758950384931236
84.09865672634345,4.356193240664274,-0.10767508781687596,0.9758785251057096
83.90598582418335,4.356071546380611,-0.10779678210053856,0.975851263037318
83.714138301947,4.3561208680610415,-0.10774746042010808,0.9758623121267626
83.52311415963442,4.356613806721724,-0.10725452175942518,0.975972740711212
83.33044325747431,4.357136232290845,-0.10673209619030466,0.9760897749807462
83.13941911516174,4.357554923181328,-0.10631340529982136,0.976183570509573
82.94674821300164,4.357851116671454,-0.10601721180969559,0.9762499240550475
82.7549006907653,4.3579894295763015,-0.10587889890484803,0.9762809090426567
82.56305316852897,4.3579862115834835,-0.10588211689766602,0.9762801881448656
82.56305316852897,4.357892396132855,-0.1059759323482945,0.9762591715189876
82.37038226636886,4.357931531493716,-0.10593679698743319,0.9762679386594992
82.17853474413252,4.357923756366248,-0.10594457211490127,0.9762661968680987
81.98174694235361,4.357943592980251,-0.10592473550089831,0.9762706406851074
81.7890760401935,4.358192608890485,-0.10567571959066413,0.9763264254645655
81.59805189788094,4.35845556329623,-0.10541276518491927,0.9763853327589557
81.40620437564459,4.358504348951526,-0.10536397952962329,0.9763962617675432
81.21435685340825,4.358128814531418,-0.10573951394973147,0.9763121341919802
81.02168595124814,4.358204672219031,-0.10566365626211827,0.9763291279028227
81.02168595124814,4.358243002621186,-0.10562532585996376,0.9763377147157243
80.8298384290118,4.358296612502693,-0.10557171597845638,0.9763497244520253
80.63799090677547,4.358415893752244,-0.10545243472890586,0.9763764459502356
80.44614338453913,4.358689301569121,-0.10517902691202874,0.9764376950276631
80.25347248237902,4.358634083612209,-0.10523424486894051,0.9764253250487909
80.06244834006644,4.358366036046679,-0.10550229243447085,0.9763652767799339
79.86977743790634,4.358372201256733,-0.10549612722441637,0.9763666579161147
79.67875329559376,4.358260693292639,-0.10560763518851068,0.9763416777966558
79.48690577335742,4.358332798804309,-0.10553552967684077,0.9763578309414987
79.29423487119732,4.358822790247757,-0.10504553823339258,0.976467599287559
79.29423487119732,4.35940740210054,-0.10446092638061,0.976598564587107
79.10238734896099,4.359522395149014,-0.10434593333213549,0.9766243254384612
78.90971644680089,4.359432062940754,-0.10443626554039565,0.9766040891318292
78.7186923044883,4.359281955640934,-0.10458637284021588,0.9765704619527158
78.52684478225196,4.35964355156553,-0.10422477691561927,0.9766514670133466
78.33499726001561,4.359706811741472,-0.10416151673967722,0.9766656386177236
78.14314973777928,4.359691265170557,-0.10417706331059229,0.9766621558602202
77.95047883561918,4.360295711795332,-0.10357261668581774,0.976797564564128
77.75863131338284,4.360964759579892,-0.10290356890125718,0.9769474452808803
77.75863131338284,4.361266046229803,-0.10260228225134682,0.9770149398008212
77.56678379114649,4.361478606904847,-0.10238972157630233,0.9770625578440525
77.37493626891015,4.361884967375224,-0.10198336110592532,0.9771535911005185
77.18308874667382,4.362315452660683,-0.10155287582046668,0.97725002882085
76.99124122443747,4.362120046631957,-0.1017482818491926,0.9772062537776931
76.79939370220113,4.362234501813286,-0.10163382666786358,0.9772318941355412
76.60178252049846,4.362407125852783,-0.101461202628367,0.9772705655359486
76.40993499826212,4.362356196096948,-0.10151213238420187,0.9772591562039327
76.21726409610201,4.3624004246175945,-0.10146790386355509,0.977269064318911
76.21726409610201,4.36260843,-0.10125989848114969,0.9773156618811819
76.02623995378944,4.362777836046679,-0.10109049243447021,0.9773536123837984
75.8343924315531,4.362705730535009,-0.10116259794614013,0.9773374592389554
75.64172152939301,4.362509519547577,-0.10135880893357285,0.9772935038681886
75.44987400715667,4.362276050208259,-0.10159227827289019,0.9772412018462342
75.25802648492032,4.362425352549372,-0.10144297593177765,0.9772746486977375
75.06617896268398,4.362868971371634,-0.10099935710951513,0.9773740286053911
74.86856778098131,4.362645955443447,-0.10122237303770287,0.9773240683664735
74.67672025874498,4.362233698696589,-0.10163462978456028,0.9772317142205801
74.67672025874498,4.362065631791743,-0.10180269668940678,0.9771940637137821
74.48404935658488,4.362052229321365,-0.10181609915978473,0.9771910612797067
74.29220183434853,4.362184109924597,-0.10168421855655296,0.9772206052970314
74.10035431211219,4.3622462962082595,-0.10162203227289002,0.9772345363270455
73.9093301697996,4.362669813166966,-0.10119851531418345,0.9773294129962349
73.71089560817317,4.363588143953322,-0.10028018452782739,0.9775351383265491
73.51904808593684,4.363918110710952,-0.09995021777019719,0.9776090577913158
73.3272005637005,4.364036319910233,-0.09983200857091656,0.9776355391278119
73.13535304146416,4.364200634639138,-0.09966769384201157,0.9776723490686107
73.13535304146416,4.364461444944345,-0.09940688353680471,0.9777307760395728
72.94268213930405,4.364579385210054,-0.0992889432710955,0.9777571971293161
72.75083461706771,4.364791142768403,-0.09907718571274682,0.9778046352575865
72.55981047475514,4.365543285500898,-0.09832504298025135,0.9779731309830756
72.3679629525188,4.366119052017954,-0.09774927646319576,0.9781021147421579
72.17529205035869,4.366357883450629,-0.09751044503052064,0.9781556179853318
71.98344452812235,4.366552217429084,-0.0973161110520655,0.9781991528667743
71.791597005886,4.367209739752244,-0.09665858872890531,0.9783464516387754
71.59974948364967,4.36811091589228,-0.0957574125888696,0.9785483339690149
71.59974948364967,4.369409071141831,-0.09445925733931837,0.9788391479343974
71.40790196141333,4.370229834301616,-0.09363849417953318,0.9790230160728343
71.216054439177,4.370514769421903,-0.09335355905924647,0.9790868475076615
71.02420691694066,4.3708559945493715,-0.0930123339317781,0.9791632890830752
70.83153601478055,4.371396646815081,-0.09247168166606823,0.9792844065143982
70.64051187246797,4.371726344639138,-0.09214198384201122,0.9793582657324118
70.4429006907653,4.372090086506284,-0.09177824197486562,0.9794397515291197
70.2502297886052,4.372195429260324,-0.09167289922082578,0.9794633505123979
70.05920564629263,4.372652986578097,-0.09121534190305258,0.9795658529349837
69.86653474413252,4.373202753113106,-0.09066557536804343,0.9796890121535254
69.86653474413252,4.373527090685817,-0.09034123779533232,0.9797616705629686
69.67468722189618,4.3737683333105934,-0.09009999517055611,0.9798157139636748
69.47789942011727,4.374120816807899,-0.08974751167325046,0.9798946776497354
69.28522851795717,4.374440330154399,-0.08942799832675075,0.9799662553314652
69.09338099572084,4.374730625526033,-0.08913770295511636,0.9800312875748631
68.90153347348449,4.3750008171921015,-0.08886751128904802,0.9800918161671481
68.70968595124815,4.375181214517056,-0.08868711396409346,0.9801322289463072
68.51701504908804,4.375638502901257,-0.08822982557989256,0.9802346711221401
68.32599090677546,4.376272436434471,-0.08759589204667861,0.980376685511133
68.32599090677546,4.376854637095153,-0.08701369138599624,0.9805071106531489
68.13414338453913,4.377372236596051,-0.08649609188509899,0.9806230637823204
67.94229586230277,4.37776170951167,-0.08610661896947924,0.9807103138728159
67.74962496014268,4.377963549684022,-0.08590477879712743,0.9807555302989063
67.55777743790634,4.37814207,-0.08572625848114956,0.9807955225887413
67.36510653574624,4.378744910391383,-0.08512341808976664,0.9809305714627272
67.16831873396734,4.379552269238779,-0.0843160592423704,0.9811114367544396
66.976471211731,4.3800079513895875,-0.08386037709156202,0.9812135191003504
66.78462368949465,4.380254287174147,-0.08361404130700212,0.981268703475523
66.78462368949465,4.380664399820467,-0.08320392866068271,0.9813605772979883
66.59277616725831,4.3811514440466786,-0.082716884434471,0.9814696854056589
66.4001052650982,4.381842739637343,-0.0820255888438064,0.9816245500969524
66.20825774286186,4.3824903427324955,-0.08137798574865407,0.9817696267541244
66.01723360054929,4.382993467712748,-0.080874860768402,0.9818823372875068
65.82456269838919,4.383357745605028,-0.0805105828761219,0.9819639431650719
65.63271517615286,4.383500615644525,-0.08036771283662425,0.9819959490462906
65.44086765391651,4.383743466344704,-0.08012486213644543,0.9820503526895678
65.2440798521376,4.384425916599641,-0.07944241188150869,0.9822032358403952
65.2440798521376,4.3850073123016164,-0.07886101617953312,0.9823334806548011
65.0514089499775,4.385468621795333,-0.07839970668581664,0.9824368236433864
64.85956142774116,4.385949231877918,-0.07791909660323171,0.9825444903681234
64.66771390550483,4.386537595906643,-0.07733073257450673,0.9826762962336707
64.47504300334472,4.387447350290844,-0.07642097819030536,0.9828801002702721
64.28401886103214,4.388197348922802,-0.0756709795583479,0.9830481156723332
64.09134795887205,4.388667505594255,-0.07520082288689434,0.9831534406140331
63.90032381655946,4.389013554947936,-0.07485477353321368,0.9832309629171604
63.707652914399354,4.389453152660683,-0.07441517582046675,0.9833294420120616
63.707652914399354,4.390034012337523,-0.07383431614362657,0.9834595667456103
63.515805392163,4.390415980901257,-0.0734523475798925,0.9835451357041068
63.323957869926666,4.390915622639138,-0.07295270584201141,0.9836570659182428
63.13211034769033,4.39174871437702,-0.07211961410412915,0.9838436959163919
62.94026282545399,4.392423124254937,-0.07144520422621259,0.9839947778543633
62.74841530321765,4.392865402093357,-0.07100292638779226,0.9840938573535498
62.55656778098131,4.393076356535009,-0.07079197194614029,0.9841411155668591
62.36389687882121,4.393584574675046,-0.07028375380610363,0.984254967074708
62.17204935658487,4.394373706825853,-0.06949462165529674,0.9844317492046315
62.17204935658487,4.394922401310593,-0.06894592717055659,0.9845546682614593
61.980201834348534,4.395303028890485,-0.06856529959066471,0.9846399368114888
61.7883543121122,4.395682317328546,-0.06818601115260314,0.9847249053657002
61.596506789875846,4.3962851558779175,-0.0675831726032321,0.984859953827037
61.40465926763951,4.396635495274686,-0.06723283320646356,0.9849384371896696
61.21281174540316,4.397142374272891,-0.066725954208259,0.9850519887017002
61.020140843243055,4.39772778924237,-0.06614053923877972,0.9851831339162094
60.82829332100672,4.398400858136446,-0.06546747034470357,0.985333915445714
60.63644579877038,4.399307396369839,-0.06456093211131098,0.985536998997173
60.63644579877038,4.399708396588869,-0.06415993189228075,0.9856268314450684
60.43965799699148,4.3999201541472175,-0.06394817433393207,0.9856742695733387
60.247810474755134,4.400230553224417,-0.06363777525673253,0.9857438054678496
60.055139572595024,4.400840361942549,-0.06302796653860021,0.9858804153929769
59.86329205035869,4.401401385005387,-0.06246694347576298,0.9860060963095169
59.67144452812235,4.40191040810413,-0.061957920377019526,0.9861201281449757
59.47877362596225,4.402615375098743,-0.06125295338240644,0.9862780555170972
59.28774948364967,4.4032431434219035,-0.06062518505924608,0.9864186887699096
59.09590196141333,4.403938994305206,-0.05992933417594326,0.9865745739421632
58.90323105925323,4.404463832908438,-0.059404495572711546,0.9866921487818786
58.90323105925323,4.40514119000359,-0.05872713847755939,0.9868438909582394
58.70644325747432,4.405975353791741,-0.05789297468940813,0.9870307611181026
58.50883207577165,4.406554069368044,-0.05731425911310595,0.9871604055282233
58.31698455353531,4.406924779561939,-0.05694354891921094,0.9872434523760726
58.12513703129896,4.407318006495513,-0.05655032198563692,0.9873315434452167
57.933289509062625,4.407598115547576,-0.05627021293357348,0.9873942937396812
57.74144198682629,4.408022435622981,-0.05584589285816843,0.9874893503238322
57.548771084666186,4.407999920725315,-0.05586840775583468,0.987484306515187
57.35692356242985,4.408396630901257,-0.05547169757989234,0.987573177903577
57.35692356242985,4.409306385285459,-0.054561943195690965,0.9877769819401784
57.16507604019351,4.409995803867146,-0.053872524614003936,0.9879314261421474
56.97322851795717,4.410789226061042,-0.05307910242010738,0.9881091693315767
56.78138099572083,4.411408416140036,-0.05245991234111358,0.9882478808780268
56.58871009356073,4.411828448014363,-0.052039880466786315,0.9883419768153213
56.39686257132439,4.41234149038061,-0.05152683810053915,0.9884569090508833
56.20501504908804,4.413116685877918,-0.05075164260323195,0.9886305690785238
56.0131675268517,4.413699420721723,-0.05016890775942695,0.9887611138887474
55.821320004615366,4.41398998502693,-0.049878343454219376,0.9888262063788986
55.821320004615366,4.414413233052065,-0.04945509542908422,0.9889210228013353
55.629472482379015,4.4149485232244166,-0.04891980525673301,0.9890409390114385
55.43680158021891,4.415455135131059,-0.048413193350090644,0.989154430689365
55.24577743790634,4.416106223310593,-0.047762105170556346,0.9893002880784327
55.05310653574624,4.416665907231598,-0.04720242124955121,0.9894256689991544
54.86208239343366,4.417375696610413,-0.04649263187073682,0.9895846766863403
54.66941149127356,4.418353804330342,-0.04551452415080792,0.9898037933017854
54.47756396903722,4.4192528363698385,-0.044615492111311106,0.9900051953085964
54.28571644680088,4.419625423572712,-0.04424290490843763,0.9900886626457704
54.28571644680088,4.419851655651707,-0.04401667282944288,0.9901393433698301
54.09304554464078,4.420224777037702,-0.04364355144344767,0.9902229303752117
53.9020214023282,4.420761946061042,-0.04310638242010789,0.9903432674872883
53.71017388009186,4.421377383964094,-0.042490944517055595,0.9904811384677394
53.518326357855514,4.421923932506283,-0.04194439597486621,0.9906035767884896
53.32647883561917,4.422523287813286,-0.041345040667863486,0.9907378449305804
53.13380793345907,4.42292696815799,-0.04094136032315987,0.9908282777827611
52.94196041122273,4.423471372599641,-0.04039695588150849,0.9909502357800832
52.750112888986386,4.424178750786356,-0.03968957769479342,0.9911087033097372
52.55826536675005,4.424746207992819,-0.0391221204883303,0.9912358256092106
52.55826536675005,4.4251372908258535,-0.03873103765529606,0.9913234363549261
52.36641784451371,4.425678212025135,-0.03819011645601478,0.9914446140330019
52.17374694235361,4.426436787059246,-0.037431541421903525,0.9916145507287757
51.98272280004103,4.426989769745063,-0.036878558736086475,0.9917384304324598
51.790875277804695,4.427225383184918,-0.03664294529623113,0.9917912127778422
51.59820437564459,4.427653991461401,-0.0362143370197483,0.9918872300088497
51.40635685340825,4.428162478535009,-0.03570584994614023,0.9920011417634513
51.213685951248145,4.428668821508079,-0.03519950697307017,0.9921145731946249
51.02266180893557,4.429116997464991,-0.03475133101615846,0.9922149739958879
51.02266180893557,4.4295426566822265,-0.034325671798923096,0.9923103305758567
50.830814286699216,4.430092692150807,-0.03377563633034253,0.9924335500411512
50.63320310499656,4.430751553615798,-0.03311677486535114,0.9925811488089705
50.440532202836465,4.431319813938959,-0.03254851454219043,0.9927084510234052
50.24374440105755,4.431800692955116,-0.0320676355260332,0.9928161779948952
50.05189687882121,4.432183195701975,-0.03168513277917473,0.9929018666216
49.85922597666111,4.4325992064667865,-0.03126912201436305,0.9929950617461419
49.66737845442477,4.433105013414721,-0.030763315066428376,0.9931083730964583
49.47635431211219,4.433562301798923,-0.030306026682226594,0.9932108152722914
49.47635431211219,4.433690966251347,-0.030177362229802718,0.9932396388044737
49.28450678987585,4.434033530520647,-0.029834797960502257,0.9933163803757057
49.092659267639505,4.434550862929982,-0.02931746555116721,0.9934322736707732
48.89998836547941,4.435039246298025,-0.0288290821831243,0.993541681774262
48.70814084324306,4.435478576919211,-0.02838975156193868,0.9936401010350593
48.515469941082955,4.435808274743268,-0.028060053737881674,0.9937139602530729
48.32444579877038,4.436188635231598,-0.027679693249551995,0.9937991689689982
48.13177489661028,4.43685553891562,-0.027012789565529438,0.9939485693623225
47.93992737437394,4.43756130902693,-0.02630701945421965,0.994106676649405
47.93992737437394,4.43814672583842,-0.02572160264272938,0.9942378222765631
47.748903232061366,4.4386356433895875,-0.025232685091562068,0.9943473500482601
47.55623232990126,4.438721418463196,-0.025146910017953772,0.9943665654612823
47.36356142774116,4.438968023181329,-0.02490030529982068,0.994421810083208
47.17253728542858,4.439418076147218,-0.024450252333931388,0.9945226313737953
46.97986638326849,4.439910478782765,-0.02395784969838477,0.9946329398773873
46.788842240955894,4.4401254543339315,-0.023742874147218096,0.9946810989034489
46.5961713387958,4.440394037924595,-0.023474290556554145,0.9947412672531626
46.40514719648321,4.440874111982047,-0.022994216499102826,0.9948488138970428
46.40514719648321,4.441322019005387,-0.022546309475762527,0.994949154451553
46.213299674246876,4.441610708143626,-0.02225762033752332,0.9950138268650284
46.02062877208677,4.441965869924596,-0.021902458556553484,0.9950933905427256
45.82795786992667,4.4424647085457805,-0.0214036199353691,0.9952051408419003
45.63693372761409,4.4430066999533215,-0.020861628527828024,0.9953265582690415
45.44426282545399,4.4436639533429085,-0.020204375138241026,0.9954737967942895
45.25323868314141,4.444035735587074,-0.01983259289407524,0.9955570838038533
45.06056778098131,4.4443967954865355,-0.019471532994614016,0.9956379687836269
44.86872025874497,4.444832642865351,-0.019035685615798492,0.9957356077251778
44.67687273650863,4.44505378178456,-0.01881454669658922,0.9957851474747709
44.67687273650863,4.445315128114902,-0.018553200366247857,0.9958436945265899
44.485025214272284,4.4456233830915615,-0.018244945389588096,0.9959127500976723
44.29317769203595,4.445305746754039,-0.018562581727110228,0.995841592905267
44.10133016979961,4.4451395568581695,-0.018728771622980034,0.9958043628877932
43.909482647563266,4.445952813824057,-0.017915514657092402,0.9959865494815819
43.71681174540316,4.447005974272891,-0.01686235420825888,0.9962224794802591
43.525787603090585,4.447971213705566,-0.015897114775583532,0.9964387133298368
43.33394008085424,4.448480236804309,-0.015388091676840965,0.9965527451652955
43.141269178694145,4.448636509314183,-0.015231819166966254,0.9965877534805896
43.141269178694145,4.448909650039497,-0.014958678441652218,0.9966489427239127
42.9494216564578,4.449093799540394,-0.01477452894075526,0.9966901960690713
42.75757413422146,4.449223801292639,-0.014644527188510281,0.9967193191844229
42.56490323206136,4.4495149016229805,-0.014353426858169094,0.9967845317554308
42.37387908974878,4.449982109235189,-0.01388621924596034,0.9968891960460928
42.18120818758868,4.450229517070018,-0.013638811411131435,0.9969446205829794
41.9901840452761,4.450501318653501,-0.013367009827648602,0.9970055098304844
41.797513143116,4.450819491016158,-0.01304883746499197,0.9970767871037469
41.60566562087966,4.450938772265709,-0.012929556215440563,0.9971035086019574
41.60566562087966,4.451207891881508,-0.012660436599641223,0.9971637970325283
41.41381809864332,4.451402494793538,-0.012465833687612005,0.9972073921607241
41.221970576406974,4.45186219621185,-0.012006132269299918,0.9973103749067381
41.03012305417063,4.452411695655296,-0.011456632825853852,0.9974334742911756
40.83827553193429,4.452983441062837,-0.01088488741831295,0.9975615572375056
40.64560462977419,4.453215302326751,-0.010653026154398226,0.997613499016889
40.453757107537854,4.453211014125673,-0.010657314355476899,0.9976125383700323
40.26190958530152,4.453659993199282,-0.010208335281867598,0.9977131190862565
40.069238683141414,4.454010868621185,-0.009857459859964557,0.9977917225297461
39.87821454082883,4.454198501364452,-0.009669827116697505,0.997833756194151
39.87821454082883,4.454348072639139,-0.009520255842010883,0.9978672632924076
39.685543638668726,4.45488202366966,-0.008986304811489987,0.9979868795066928
39.49451949635615,4.455211187310593,-0.008657141170556493,0.9980606190564985
39.30267197411981,4.455278735687612,-0.008589592793537548,0.9980757513077317
39.110824451883474,4.455869779842011,-0.007998548639138292,0.9982081575775646
38.91897692964712,4.456436701023339,-0.0074316274578105634,0.9983351597961808
38.72630602748702,4.456877639719928,-0.006990688761221442,0.9984339392995492
38.53445850525068,4.4571845555547585,-0.006683772926391107,0.9985026948748138
38.342610983014346,4.457253443073609,-0.00661488540754096,0.9985181271218653
38.342610983014346,4.457371652272891,-0.006496676208258556,0.9985446084583617
38.15076346077801,4.457554996815081,-0.0063133316660684,0.9985856814759103
37.958915938541665,4.4578107158025135,-0.006057612678636026,0.9986429678850547
37.76624503638157,4.457953583999999,-0.005914744481150258,0.9986749733536242
37.575220894068984,4.45810476335009,-0.005763565131059245,0.9987088406944521
37.38337337183264,4.458419719561939,-0.005448608919210507,0.9987793974825722
37.19070246967254,4.458680798800718,-0.0051875296804313464,0.9988378847002872
36.9988549474362,4.458957958793538,-0.004910369687611826,0.998899974343714
36.80700742519986,4.458222436524237,-0.00564589195691223,0.9987352019500912
36.80700742519986,4.458373882965889,-0.005494445515260793,0.9987691291250228
36.61433652303976,4.459120396513465,-0.004747931967684416,0.9989363637951884
36.423312380727175,4.459618697267505,-0.0042496312136446335,0.9990479936008573
36.23064147856707,4.4598658380107725,-0.00400249047037704,0.9991033583036399
