Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.20641572754138,4.298090170647039,0.02549756918779167,1.0059677042878095
43.03812271977224,4.2983779465163385,0.02578534505709129,1.0060350582099227
43.03812271977224,4.2986966018542185,0.026104000394971294,1.0061096394695006
42.86982971200309,4.299030696926391,0.02643809546714415,1.0061878343978115
42.70297510600975,4.299332626069659,0.026740024610411695,1.0062585008927083
42.53540129912851,4.299546635301975,0.026954033842727654,1.0063085897385868
42.36782749224727,4.299676584741113,0.027083983281865898,1.0063390043957423
42.20025368536602,4.299857142321005,0.02726454086175778,1.006381263884707
42.03196067759688,4.300087877747935,0.027495276288687975,1.0064352674952668
41.865106071603535,4.3005090343540395,0.027916432894792287,1.0065338391695144
41.69681306383439,4.300878297095871,0.028285695636624197,1.0066202650884533
41.52923925695315,4.301053707360862,0.02846110590161466,1.0066613198487246
41.52923925695315,4.301280154586714,0.02868755312746707,1.0067143198061217
41.36166545007191,4.301605671783125,0.029013070323877344,1.0067905070832095
41.19409164319067,4.301868573138958,0.029275971679711077,1.006852039127183
41.02651783630942,4.302019108890485,0.029426507431237425,1.0068872720093152
40.85894402942817,4.302134905792459,0.029542304333212144,1.0069143742661357
40.68561661544371,4.302233546942909,0.029640945483661696,1.00693746122051
40.51876200945038,4.302415819803232,0.029823218343985047,1.00698012217074
40.35118820256913,4.302616533401796,0.03002393194254882,1.0070270991744672
40.18289519479998,4.302887154993178,0.03029455353393118,1.0070904381390318
40.18289519479998,4.303143623310594,0.030551021851346505,1.0071504645308125
40.01532138791874,4.303358919003232,0.030766317543984734,1.0072008544726396
39.84343237571009,4.303580219650987,0.03098761819174012,1.0072526498737926
39.67513936794094,4.303794228883303,0.031201627424056078,1.007302738719671
39.5075655610597,4.303893299590666,0.031300698131418336,1.0073259262118106
39.339991754178456,4.304001805077199,0.03140920361795185,1.0073513219133565
39.172417947297205,4.304160060327469,0.03156745886822154,1.0073883615436305
39.00484414041597,4.304243262480432,0.03165066102118441,1.007407835001721
38.836551132646825,4.304440116698025,0.031847515238777824,1.0074539087176018
38.836551132646825,4.304699587492998,0.032106986033750395,1.0075146378390452
38.66969652665348,4.304944046636984,0.03235144517773669,1.0075718534846236
38.50140351888434,4.305136612653502,0.032544011194254985,1.0076169235473422
38.334548912890995,4.305167920205386,0.03257531874613839,1.0076242510776743
38.166255905121844,4.305215097048475,0.03262249558922736,1.0076352928145047
37.99868209824061,4.305319313597128,0.032726712137880476,1.007659684690439
37.831108291359364,4.305384503095152,0.03279190163590506,1.0076749422878992
37.66353448447812,4.30540894878851,0.03281634732926264,1.0076806638007225
37.495241476708976,4.305418384304488,0.03282578284524096,1.0076828721825783
37.495241476708976,4.305474138286535,0.032881536827288116,1.0076959213981829
37.32838687071564,4.305537182947218,0.03294458148797119,1.007710676996613
37.16081306383439,4.305619956280071,0.03302735482082397,1.0077300500893869
36.993239256953146,4.305720742267864,0.03312814080861681,1.0077536390427915
36.8242270482961,4.305876424597487,0.03328382313824019,1.007790076481168
36.65737244230276,4.305983214803591,0.03339061334434401,1.007815070721449
36.489079434533615,4.305989647842012,0.03339704638276508,1.0078165763736422
36.32222482854028,4.305980212326032,0.03338761086678499,1.0078143679917861
36.15465102165903,4.306102442266428,0.03350984080718078,1.0078429759007999
36.15465102165903,4.3061714918822265,0.033578890422979235,1.0078591369585554
35.987077214777784,4.306189504537164,0.03359690307791663,1.0078633528191858
35.81950340789655,4.306170633505207,0.03357803204595999,1.0078589360554742
35.6512104001274,4.3060934363073615,0.03350083484811428,1.0078408680567092
35.48291739235825,4.306071992354758,0.03347939089551044,1.0078358491011
35.31606278636492,4.306106302384202,0.03351370092495465,1.0078438793610953
35.14776977859577,4.306174064802874,0.03358146334362644,1.0078597391504533
34.98091517260242,4.306177067280432,0.03358446582118457,1.007860441880116
34.813341365721186,4.306222528106284,0.03362992664703679,1.0078710819832322
34.64504835795204,4.306333177693356,0.0337405762341092,1.0078969795113593
34.64504835795204,4.306336180170916,0.03374357871166911,1.0078976822410226
34.4781937519587,4.306297581203591,0.03370497974434361,1.0078886481554155
34.309900744189555,4.306111448962298,0.033518847503050786,1.0078450839173394
34.14232693730831,4.306017096012926,0.03342449455367902,1.007823000616128
33.97475313042706,4.305920170142909,0.03332756868366182,1.007800315123019
33.807179323545824,4.305808233358707,0.033215631899460085,1.0077741163264935
33.63960551666458,4.305769205571275,0.03317660411202805,1.0077649818755705
33.47203170978334,4.305735753182047,0.03314315172279958,1.0077571523462079
33.3044579029021,4.3057027296129275,0.03311012815368031,1.0077494231821615
33.3044579029021,4.30567099250413,0.033078391044882416,1.0077419951140638
33.13688409602086,4.30564054259246,0.033047941133212966,1.0077348683143639
32.9685910882517,4.30564225787289,0.03304965641364266,1.0077352697756288
32.80101728137046,4.3055925081091555,0.03299990664990826,1.007723625846901
32.6284090682739,4.305526460970916,0.03293385951166883,1.0077081675188082
32.46083526139266,4.3054578409120285,0.0328652394527813,1.0076921069988176
32.29326145451142,4.30539436743124,0.03280176597199258,1.0076772510350718
32.12568764763017,4.305331750853861,0.03273914939461342,1.0076625956295089
31.957394639861025,4.3052562689364455,0.03266366747719829,1.007644929092009
31.957394639861025,4.305177784541472,0.03258518308222502,1.0076265598248464
31.789820832979785,4.305098442506284,0.03250584104703691,1.0076079898270514
31.62224702609854,4.305050836843088,0.03245823538384052,1.0075968477249047
31.449638813001986,4.30499165230018,0.032399050840933086,1.0075829955867703
31.282065006120746,4.304934183037703,0.03234158157845535,1.0075695449099007
31.1152104001274,4.305182502299462,0.032589900840214625,1.0076276640157744
30.94691739235825,4.305137041473609,0.03254444001436152,1.0076170239126583
30.77934358547701,4.304846691946859,0.032254090487612075,1.0075490676261987
30.611769778595768,4.30460008796553,0.03200748650628249,1.0074913499815898
30.611769778595768,4.304457700532855,0.031865099073607794,1.0074580242129159
30.444195971714528,4.30436849416158,0.03177589270233305,1.0074371454679485
30.27158775861796,4.304365492420827,0.0317728909615802,1.007436442910735
30.10401395173672,4.304250124338959,0.03165752287971202,1.0074094410192302
29.936440144855478,4.30407256997343,0.031479968514182666,1.0073678844323775
29.768866337974238,4.303922891862118,0.031330290402871164,1.0073328522808775
29.600573330205094,4.303764207054938,0.031171605595690544,1.0072957121128385
29.433718724211754,4.303647553249552,0.031054951790304486,1.0072684092978343
29.266144917330504,4.303579362010772,0.030986760551524384,1.0072524491431598
29.266144917330504,4.303399233250988,0.030806631791740813,1.0072102900195117
29.09785190956136,4.303241835640933,0.03064923418168597,1.00717345111987
28.930278102680116,4.303156060567326,0.03056345910807856,1.0071533754698823
28.762704295798876,4.3029613504502695,0.030368748991022265,1.0071078035805825
28.595130488917636,4.302667570362657,0.030074968903409882,1.0070390443715926
28.427556682036393,4.302385797974865,0.029793196515617737,1.0069730955639071
28.259982875155142,4.3022742900107716,0.02968168855152431,1.006946997132698
28.092409068273902,4.302173933579893,0.029581332120645953,1.0069235087170592
27.92483526139266,4.30210102384632,0.02950842238707274,1.006906444199008
27.756542253623515,4.301992518359786,0.029399916900538337,1.006881048497462
27.756542253623515,4.301911461044165,0.029318859584917867,1.0068620770384016
27.588968446742275,4.301794377681868,0.02920177622262088,1.0068346736856324
27.42139463986103,4.301551633081509,0.028959031622261655,1.00677785932887
27.25382083297979,4.30118837455799,0.028595773098742505,1.0066928386968081
27.08624702609854,4.30090317234614,0.028310570886892705,1.0066260871390413
26.9186732192173,4.3007157529077205,0.028123151448473216,1.0065822216325675
26.751099412336057,4.300539485002514,0.02794688354326702,1.0065409661416636
26.583525605454817,4.300364502820826,0.0277719013615787,1.006500011574259
26.41523259768567,4.300243988897666,0.027651387438418773,1.0064718052989594
26.41523259768567,4.300115325918851,0.027522724459603687,1.0064416917377528
26.24765879080443,4.299966505447757,0.027373903988509696,1.0064068603168859
26.08008498392318,4.299786806244883,0.027194204785636167,1.0063648017310025
25.91251117704194,4.299580945331418,0.026988343872170972,1.006316619998582
25.744937370160695,4.299373369137522,0.026780767678275197,1.0062680368048966
25.577363563279455,4.299316328695153,0.02672372723590577,1.0062546864933433
25.40907055551031,4.299141776070377,0.026549174611130155,1.0062138324637042
25.241496748629068,4.298733056721006,0.026140455261758788,1.0061181717285264
25.073922941747828,4.298372371118132,0.025779769658885066,1.0060337532883619
25.073922941747828,4.298171227962658,0.025578626503410362,1.0059866757468696
24.906349134866577,4.298004824393537,0.025412222934289908,1.0059477290031376
24.73805612709743,4.297801536400718,0.02520893494147103,1.0059001494626145
24.571201521104094,4.297555361239498,0.024962759780250643,1.0058425321833224
24.40290851333495,4.2973799509745065,0.024787349515259294,1.0058014774230506
24.23605390734161,4.297285598025135,0.024692996565887526,1.0057793941218394
24.06848010046036,4.297152217288331,0.024559615829083725,1.005748176369705
23.90090629357912,4.296849001684739,0.024256400225492136,1.005677208778859
23.732613285809972,4.296443713633035,0.023851112173788103,1.0055823511386603
23.565039478928732,4.296180383457092,0.02358778199784517,1.0055207187293704
23.565039478928732,4.296120769357272,0.023528167898025032,1.0055067660534704
23.397465672047492,4.29601998336948,0.02342738191023308,1.005483177100066
23.229172664278344,4.295849719682586,0.023257118223338757,1.0054433268960385
23.06231805828501,4.295642572308798,0.023049970849550405,1.0053948440676694
22.894744251403758,4.295440571513106,0.02284797005385908,1.0053475657955442
22.727170444522514,4.295185389656015,0.0225927881967678,1.0052878404997123
22.55887743675337,4.29491777054219,0.022325169082942686,1.0052252042648104
22.39130362987213,4.2946643047023345,0.02207170324308727,1.0051658806026929
22.219414617663475,4.294488036060325,0.021895434601077568,1.00512462493934
22.219414617663475,4.294343934084021,0.021751332624774022,1.0050908978818494
22.05112160989432,4.2942457210168765,0.021653119557629275,1.0050679111203427
21.88354780301308,4.294117915678276,0.021525314219029035,1.0050379982897684
21.711658790804428,4.293847723643807,0.021255122184559383,1.0049747598629695
21.54336578303528,4.293555658836625,0.02096305737737758,1.0049064021152445
21.37579197615404,4.2932665957701985,0.020673994310951294,1.0048387469247337
21.207498968384897,4.293010557009695,0.020417955550447786,1.004778821070718
21.04064436239155,4.292851014562299,0.02025841310305143,1.0047414801720465
21.04064436239155,4.292686326273609,0.020093724814361558,1.0047029348895795
20.86803614929499,4.292548656598924,0.019956055139676465,1.0046707133118333
20.695427936198435,4.292358235419749,0.01976563396050146,1.0046261452481453
20.527854129317195,4.292085899284739,0.01949329782549203,1.0045624049947646
20.360280322435944,4.291732504360503,0.019139902901256,1.004479692937426
20.191987314666797,4.291460597045602,0.01886799558635488,1.0044160530493618
20.02513270867346,4.291173249259605,0.018580647800357397,1.0043487993201157
19.857558901792217,4.290959668847397,0.01836706738814975,1.0042988108395536
19.689985094910977,4.290749948552962,0.01815734709371508,1.0042497258192868
19.522411288029737,4.290536368140755,0.017943766681507434,1.0041997373387248
19.522411288029737,4.290299627758707,0.017707026299460082,1.0041443282688391
19.354118280260582,4.2901126378772,0.01752003641795241,1.0041005633001303
19.18654447337934,4.289863889058528,0.017271287599280427,1.0040423436564914
19.0189706664981,4.289631867171274,0.017039265712027074,1.0039880389499827
18.85139685961686,4.289461174664273,0.016868573205025328,1.0039480883806389
18.68310385184771,4.2892741840459605,0.01668158258671326,1.0039043232394813
18.516249245854375,4.288973112542908,0.016380511083660565,1.0038338574752168
18.347956238085228,4.288690912071814,0.016098310612567168,1.0037678084746646
18.18110163209188,4.288625293753681,0.01603269229443338,1.0037524505118878
18.18110163209188,4.28848119177738,0.0158885903181325,1.0037187234543976
18.008493418995325,4.288280477442012,0.015687875982764332,1.0036717462782214
17.83588520589877,4.288004709272532,0.015412107813284948,1.0036072027574128
17.668311399017526,4.2877949889780975,0.01520238751885028,1.0035581177371458
17.500737592136275,4.287598563580611,0.015005962121363403,1.003512144386581
17.33244458436713,4.287418435557631,0.01482583409838334,1.0034699854353817
17.16487077748589,4.287181695175583,0.014589093716335988,1.003414576365496
16.997296970604648,4.286966828303052,0.014374226843805182,1.0033642867889851
16.829723163723408,4.286814148450988,0.01422154699174083,1.0033285520802717
16.829723163723408,4.286614720575943,0.01402211911669582,1.0032818760000444
16.661430155954264,4.2864526052079,0.013860003748653149,1.0032439329094751
16.49385634907302,4.286246315474327,0.013653714015079643,1.0031956508117381
16.32628254219177,4.286035737539677,0.01344313608043013,1.003146365060839
16.159427936198433,4.28576683196553,0.013174230506282747,1.0030834277299885
15.986100522213972,4.285442601229444,0.012849999770196519,1.0030075415488497
15.819245916220634,4.285213152262837,0.012620550803589481,1.0029538390342387
15.651672109339383,4.284975983060682,0.012383381601434706,1.0028983295990368
15.483379101570238,4.284668479256014,0.01207587779676711,1.0028263583550285
15.483379101570238,4.284516227487253,0.011923626028005785,1.0027907238391822
15.315805294689007,4.28439657120431,0.011803969745062481,1.0027627182945154
15.148231487807765,4.28421815846176,0.011625557002512998,1.0027209608045808
14.975623274711198,4.28409678616158,0.011504184702332942,1.0026925536261997
14.808049467829957,4.283912369200719,0.011319767741471587,1.0026493908493885
14.635441254733392,4.283687209171993,0.011094607712745841,1.002596692160389
14.46786744785215,4.283447467049193,0.01085486558994564,1.0025405805332899
14.299574440083004,4.28314082088474,0.010548219425492888,1.002468810019914
14.132719834089666,4.282943537110234,0.01035093565098677,1.002422635766268
14.132719834089666,4.282898505104488,0.010305903645241088,1.002412096028468
13.965146027208426,4.282762122626931,0.010169521167683548,1.0023801757191197
13.797572220327185,4.2824782061386,0.009885604679352511,1.0023137250848528
13.629998413445943,4.282174561714902,0.009581960255654387,1.0022426571286909
13.462424606564701,4.281958836465351,0.009366235006103452,1.0021921666490983
13.294131598795556,4.281814305668941,0.009221704209693371,1.0021583392262918
13.126557791914296,4.281562555109516,0.008969953650268536,1.0020994170254391
12.958983985033056,4.281332248502694,0.008739647043446652,1.0020455137801956
12.79069097726391,4.281122527471455,0.00852992601220759,1.0019964285874796
12.79069097726391,4.280899511543268,0.008306910084020735,1.0019442317250618
12.623117170382669,4.2806499058211855,0.0080573043619383,1.0018858115232392
12.451228158174025,4.280572279066428,0.007979677607180768,1.001867642986709
12.283654351292764,4.280525531780251,0.007932930321003617,1.0018567017876439
12.116080544411524,4.280466346500539,0.007873745041291791,1.0018428494770606
11.947787536642378,4.2802188848789955,0.007626283419748248,1.0017849311018194
11.78093293064904,4.280002301989228,0.0074097005299806895,1.0017342398915943
11.612639922879895,4.279817885028367,0.007225283569119334,1.0016910771147831
11.445066115998655,4.279709379541831,0.007116778082584041,1.001665681413237
11.445066115998655,4.279572138687254,0.006979537228006372,1.001633560200807
11.277492309117413,4.279277929779534,0.006685328320286565,1.001564700626501
11.109918502236171,4.279021032642011,0.006428431182763816,1.001504573869404
10.94234469535493,4.2789631338226215,0.006370532363374259,1.001491022654769
10.774051687585786,4.278870925710593,0.006278324251345779,1.001469441352588
10.607197081592448,4.2787456940294435,0.00615309257019625,1.0014401308863603
10.439623274711206,4.278467352939319,0.0058747514800714384,1.0013749851736542
10.272049467829946,4.2781855805515265,0.005592979092279293,1.0013090363659687
10.1037564600608,4.278038047277558,0.005445445818311079,1.0012745062134993
10.1037564600608,4.2779681407583485,0.005375539299101284,1.0012581445975601
9.936182653179559,4.277841621880072,0.00524902042082509,1.001228532862935
9.768608846298317,4.277673931113824,0.0050813296545770825,1.001189284850805
9.600315838529173,4.277577005243807,0.004984403784559888,1.0011665993576961
9.433461232535835,4.277555990111312,0.00496338865206436,1.001161680767403
9.265887425654594,4.277430329610055,0.004837728150807408,1.0011322699358594
9.097594417885448,4.277200451823339,0.004607850364092059,1.0010784670559318
8.93073981189211,4.2769735757773795,0.004380974318132225,1.0010253667332185
8.762446804122966,4.276732976014363,0.0041403745551154,1.0009690543754866
8.594872997241724,4.276560138670018,0.003967537210770367,1.0009286018071124
8.594872997241724,4.2764807966348295,0.003888195175582254,1.0009100318093174
8.427299190360483,4.276446486605387,0.003853885146139824,1.0009020015493224
8.259006182591337,4.276428044393537,0.0038354429342897234,1.0008976851509268
8.086397969494772,4.2763851572251355,0.003792555765888217,1.0008876474121575
7.919543363501434,4.276254349408977,0.0036617479497298433,1.0008570318519203
7.7519695566201925,4.2761222558693,0.003529654410052707,1.0008261153681834
7.584395749738951,4.275976009055656,0.0033834075964085386,1.0007918863116632
7.41682194285771,4.275825044484022,0.003232443024774767,1.0007565530642146
7.2485289350885465,4.2756886620064645,0.0030960605472172276,1.0007246327548664
7.2485289350885465,4.275587875281867,0.0029952738226199926,1.0007010436290127
7.080955128207305,4.275515824662119,0.002923223202872194,1.0006841801864923
6.913381321326064,4.275413751477199,0.002821150017951801,1.00066028996469
6.745807514444822,4.275282086757631,0.0026894852983838646,1.0006294738462698
6.577514506675677,4.275118256109157,0.0025256546499097254,1.0005911292944352
6.405625494467033,4.274995597348655,0.0024029958894074,1.0005624210201054
6.238051687585773,4.274858356494076,0.0022657550348288424,1.0005302998076753
6.070477880704532,4.274799600771274,0.002206999312027058,1.0005165480348568
5.90290407382329,4.274685519149731,0.0020929176904838087,1.0004898472393013
5.90290407382329,4.274532839297666,0.0019402378384185681,1.0004541125305877
5.735330266942049,4.274422188973788,0.0018295875145408758,1.0004282148300112
5.567756460060807,4.274423475434112,0.0018308739748649216,1.0004285159259603
5.399463452291663,4.274390881421904,0.0017982799626565793,1.000420887299679
5.231889645410421,4.274296099652424,0.0017034981931765003,1.0003987036331512
5.064315838529179,4.27423348381185,0.001640882352602624,1.0003840484000375
4.896742031647938,4.274128408886176,0.0015358074269284927,1.0003594556210214
4.729168224766696,4.273974013016876,0.0013814115576291641,1.0003233192785939
4.5615944178854555,4.27384363475763,0.001251033298382609,1.000292804256122
4.5615944178854555,4.2737209759971275,0.0011283745378802834,1.0002640959817921
4.388986204788889,4.273684092310233,0.001091490850985366,1.00025546335745
4.221412397907648,4.2737295531360875,0.0011369516768402477,1.0002661034605667
4.053838591026406,4.273769868120647,0.001177266661399834,1.0002755391798877
3.886264784145165,4.2737475665278275,0.0011549650685802604,1.0002703194936455
3.718690977263923,4.273750139448475,0.001157537989227464,1.0002709216855434
3.5503979694947785,4.273749281808259,0.0011566803490117294,1.0002707209549109
3.382824162613519,4.273643778062478,0.0010511766032310632,1.0002460278105785
3.215250355732277,4.27343663068869,0.000844029229442711,1.0001975449822094
3.215250355732277,4.273229483314902,0.0006368818556543587,1.00014906215384
3.047676548851036,4.273080234760503,0.00048763330125556337,1.0001141305401056
2.8801027419697944,4.273129126147218,0.0005365246879707186,1.000125573565752
2.7118097342006493,4.273203751161222,0.0006111497019745116,1.0001430395450681
2.544235927319408,4.273203751161222,0.0006111497019745116,1.0001430395450681
2.37738132132607,4.273184880129265,0.0005922786700178762,1.0001386227813567
2.2090883135569253,4.273105538094076,0.0005129366348288755,1.0001200527835614
2.0415145066756835,4.273051928949371,0.00045932749012411733,1.000107505566987
1.8732214989065386,4.273055359510234,0.00046275805098705547,1.0001083084895173
1.7063668929132008,4.2730472111913835,0.00045460973213629075,1.0001064013760594
1.7063668929132008,4.272958004820108,0.00036540336086066105,1.0000855226310918
1.5380738851440556,4.272921121133214,0.00032851967396663184,1.00007689000675
1.3705000782628143,4.272927554171635,0.00033495271238770385,1.0000783956589434
1.2029262713815547,4.272951571044884,0.0003589695856369701,1.0000840168064502
1.0360716653882167,4.272964437858528,0.0003718363992808449,1.000087028283285
0.8677786576190717,4.272986739451347,0.00039413799209953027,1.0000922479695267
0.7002048507378302,4.272963151398205,0.0003705499389576872,1.0000867271873362
0.5326310438565888,4.272864938331059,0.00027233687181205113,1.0000637404258292
0.36433803608744386,4.272749570249193,0.000156968789945644,1.000036738534325
0.36433803608744386,4.272702822963017,0.000110221503769381,1.00002579733526
0.19748343009410588,4.272653930839498,6.132938025071866e-05,1.0000143541371649
0.02990962321286442,4.272592601459247,0.0,1.0
-0.13766418366837704,4.272592601459247,0.0,1.0
-0.3052379905496185,4.2726625087152605,6.990725601330183e-05,1.000016361788388
-0.47353099831876344,4.272723838095512,0.00013123663626490867,1.000030715925553
-0.6411048052000049,4.2727705853816875,0.0001779839224402835,1.0000416571246178
-0.8086786120812646,4.272806182608258,0.000213581149011155,1.000049988653011
-0.9769716198504095,4.2727705853816875,0.0001779839224402835,1.0000416571246178
-0.9769716198504095,4.272722122815081,0.0001295213558334396,1.000030314464288
-1.144545426731651,4.272698534025134,0.00010593256588720124,1.0000247935096482
-1.3114000327249888,4.272864080690844,0.0002714792315963166,1.0000635396951967
-1.4789738396062304,4.272990170012209,0.0003975685529615802,1.000093050892057
-1.6465476464874718,4.272902250838062,0.0003096493788143917,1.0000724734154876
-1.814840654256617,4.272768870101257,0.0001762686420097026,1.000041255663353
-1.9824144611378582,4.2727920293342905,0.00019942787504323434,1.0000466760802271
-2.150707468907003,4.272973443817595,0.00038084235834734415,1.0000891361273756
-2.3182812757882445,4.2731081110147215,0.0005155095554743028,1.0001206549754587
-2.4851358817815825,4.273103393993536,0.0005107925342890951,1.0001195509569798
-2.4851358817815825,4.2731008203360865,0.0005082188768392726,1.0001189485926334
-2.652709688662824,4.273119262547936,0.0005266610886884848,1.0001232649910288
-2.821002696431969,4.273063079008977,0.00047047754972950884,1.000110115237659
-2.9885765033132285,4.273114973610054,0.0005223721508071932,1.0001222611654172
-3.15615031019447,4.273084522961581,0.0004919215023333479,1.0001151341932684
-3.3237241170757117,4.27300818340395,0.0004155819447024811,1.000097266925136
-3.4920171248448564,4.272983736973789,0.0003911355145413964,1.000091545239864
-3.6588717308381944,4.273038204495511,0.00044560303626361986,1.0001042933595192
-3.8264455377194357,4.27313513036553,0.0005425289062825911,1.0001269788526286
-3.8264455377194357,4.273250498447397,0.0006578969881498864,1.000153980744133
-3.9940193446006775,4.273347853137523,0.0007552516782753926,1.0001767666025583
-4.162312352369822,4.273561434286536,0.000968832827288324,1.0002267552555695
-4.329886159251064,4.2739049641378815,0.0013123626786342157,1.000307158393287
-4.497459966132305,4.274000174727469,0.001407573268221718,1.000329442425131
-4.6657529739014505,4.2739984594470375,0.0014058579877902488,1.0003290409638659
-4.833326780782691,4.274010467883663,0.0014178664244157702,1.0003318515376194
-5.005215792991354,4.274021189859964,0.0014285884007163574,1.0003343610154238
-5.172789599872596,4.2739967434298025,0.0014041419705552727,1.0003286393301518
-5.172789599872596,4.274051639771634,0.0014590383123866957,1.0003414878151238
-5.340363406753837,4.274148994461759,0.001556393002512202,1.0003642736735492
-5.508656414522982,4.27421118221903,0.0016185807597830504,1.0003788287137956
-5.67551102051632,4.274187164608977,0.0015945631497293888,1.0003732073938396
-5.84308482739758,4.274267365021185,0.001674763561937631,1.0003919782947164
-6.011377835166725,4.274362146053861,0.0017695445946133148,1.0004141617887952
-6.178951642047966,4.2745109665249545,0.001918365065707306,1.000448993209662
-6.346525448929207,4.274692381745062,0.002099780285814923,1.0004914534292593
-6.514818456698352,4.274856212393536,0.002263610934289062,1.0005297979810936
-6.514818456698352,4.274996883808977,0.0024042823497296695,1.000562722116054
-6.68167306269169,4.275200171064991,0.0026075696057441533,1.0006103014841279
-6.849966070460836,4.275361857612927,0.0027692561536794003,1.0006481442093809
-7.016820676454174,4.275445488585997,0.0028528871267496925,1.0006677180327876
-7.185113684223318,4.275588733658887,0.0029961321996401225,1.0007012445320944
-7.35268749110456,4.275702814543627,0.0031102130843798648,1.000727945155201
-7.520261297985801,4.275783871859247,0.0031912703999994463,1.0007469166142613
-7.687835104867043,4.275779583658169,0.003186982198921662,1.0007459129610985
-7.855408911748284,4.275837052920647,0.0032444514613994,1.0007593636379681
-8.022982718629544,4.275946416784201,0.003353815324953935,1.0007849602425958
-8.022982718629544,4.2761076737752255,0.0035150723159782515,1.0008227024300838
-8.195590931726091,4.2763607107949735,0.003768109335726244,1.0008819257268853
-8.363164738607333,4.276630903566248,0.004038302107001179,1.0009451643261336
-8.530738545488575,4.276830760261401,0.004238158802153613,1.0009919407716772
-8.698312352369816,4.276877078727469,0.004284477268221565,1.0010027816054257
-8.86660536013896,4.2769294014118495,0.004336799952602277,1.0010150277260512
-9.03417916702022,4.2770087434470385,0.004416141987791278,1.0010335977238465
-9.201752973901462,4.277079079523161,0.004486478063913779,1.0010500598775511
-9.369326780782703,4.277082510084021,0.004489908624774053,1.0010508628000807
-9.369326780782703,4.277163139316338,0.004570537857090606,1.0010697340662738
-9.536900587663945,4.277400736601796,0.004808135142548409,1.001125343694343
-9.704474394545187,4.277688942028007,0.0050963405687598495,1.0011927981542212
-9.872048201426427,4.277912386776301,0.0053197853170541265,1.0012450953819554
-10.040341209195573,4.278074073324237,0.0054814718649893734,1.0012829381072086
-10.207915016076814,4.278105380876122,0.005512779416874558,1.0012902656375409
-10.375488822958056,4.278193729607182,0.005601128147934453,1.001310943651876
-10.5437818307272,4.278448911464273,0.005856310005025733,1.0013706689477078
-10.714951642047959,4.278717388218312,0.006124786759064804,1.0014335059132418
-10.714951642047959,4.278931397450629,0.006338795991381652,1.0014835947591205
-10.883244649817104,4.279211882641293,0.006619281182045356,1.0015492422984078
-11.050818456698346,4.2794186011949735,0.006825999735726285,1.001597624761461
-11.218392263579588,4.279510809307002,0.006918207847754765,1.001619206063642
-11.385966070460828,4.279576856445242,0.006984254985995086,1.0016346643917349
-11.554259078229974,4.279645905324238,0.007053303864990923,1.0016508252770417
-11.721113684223312,4.279853052698026,0.007260451238778387,1.0016993081054109
-11.889406691992457,4.280200871487254,0.007608270028006459,1.0017807150687401
-12.056980498873717,4.280516953904488,0.007924352445241034,1.0018546941364208
-12.056980498873717,4.280704372606104,0.008111771146857016,1.0018985594704457
-12.224554305754959,4.2807970102750454,0.008204408815798203,1.0019202413103923
-12.392128112636199,4.2808600549357285,0.008267453476481279,1.0019349969088225
-12.55970191951744,4.281056051513106,0.008463450053858956,1.0019808698940704
-12.727275726398682,4.281342112101976,0.008749510642728886,1.0020478223549187
-12.894849533279924,4.2815179519238775,0.008925350464630277,1.0020889776529553
-13.067457746376489,4.281608015935369,0.009015414476121641,1.0021100571285553
-13.23503155325773,4.281799294754758,0.009206693295510604,1.0021548259228756
-13.402605360138972,4.281939966170198,0.009347364710950323,1.0021877500578356
-13.402605360138972,4.282045041095871,0.009452439636623566,1.0022123428368517
-13.570898367908118,4.2821857125113105,0.009593111052063286,1.0022452669718116
-13.73847217478936,4.282358549855656,0.00976594839640832,1.0022857195401857
-13.9060459816706,4.2825901429228015,0.00999754146355425,1.0023399238813782
-14.073619788551841,4.282837175724238,0.01024457426499037,1.002397741891303
-14.241193595433083,4.283141678524956,0.010549077065708623,1.0024690107505465
-14.409486603202229,4.283297789674687,0.01070518821543942,1.0025055485542391
-14.577060410083469,4.283405437521005,0.010812836061758091,1.0025307435251527
-14.743915016076807,4.283579561325674,0.01098695986642717,1.0025714971894757
-14.912208023845952,4.283767838404309,0.011175236945061506,1.0026155634265819
-14.912208023845952,4.283919660616159,0.0113270591569119,1.0026510974046632
-15.079062629839308,4.2840444634772,0.011451862017953118,1.0026803075055744
-15.24663643672055,4.2842421753350095,0.011649573875762265,1.0027265819520876
-15.414929444489696,4.284469909021186,0.011877307561938721,1.0027798830054337
-15.582503251370937,4.284657327722801,0.012064726263553815,1.0028237483394586
-15.750077058252177,4.284972981319928,0.012380379860680968,1.0028976270418228
-15.91765086513342,4.285226875979892,0.012634274520644695,1.002957051069257
-16.08522467201466,4.28540099978456,0.012808398325312886,1.00299780473358
-16.2527984788959,4.285567404090485,0.012974802631237736,1.003036751649761
-16.2527984788959,4.28577498028438,0.013182378825132623,1.003085334843446
-16.425406691992468,4.286008718188869,0.013416116729621841,1.003140041183669
-16.58866529354629,4.28627505084237,0.013682449383122908,1.0032023763226219
-16.697264627619553,4.2864474586298025,0.013854857170555235,1.0032427283532306
-16.697264627619553,4.286457322965888,0.013864721506640976,1.0032450371004027
-16.697264627619553,4.286474477980612,0.013881876521364411,1.0032490522304007
