Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
97.0914468879121,3.5603211227073612,-0.48833358585996356,0.8793837407703342
96.898775985752,3.5495238873716337,-0.4991308211956911,0.8767168708807188
96.70692846351565,3.5384057995475766,-0.5102489090197482,0.8739707518302278
96.51508094127931,3.5268714320251346,-0.5217832765421901,0.8711218135154749
96.32323341904298,3.5149714474685814,-0.5336832610987434,0.8681825693928849
96.13056251688288,3.503147856624776,-0.545506851942549,0.865262194183118
95.93871499464653,3.4910141356373425,-0.5576405729299823,0.8622652181847063
95.74686747241017,3.477979236667864,-0.5706754718994609,0.8590456551674167
95.74686747241017,3.463707029590665,-0.5849476789766599,0.8555204824607895
95.55501995017384,3.4494833373931777,-0.5991713711741471,0.8520072927171968
95.3631724279375,3.433961491788151,-0.6146932167791737,0.8481734647614116
95.17132490570116,3.4182828376481154,-0.6303718709192094,0.8443009057835225
94.97947738346483,3.401998930082586,-0.6466557784847389,0.8402788518575427
94.78762986122848,3.3850315020538604,-0.6636232065134644,0.8360879713675813
94.59578233899215,3.3677761898456016,-0.6808785187217232,0.8318259847447791
94.40393481675581,3.3503482554398563,-0.6983064531274685,0.8275213611944264
94.21208729451946,3.3320794541687615,-0.7165752543985633,0.8230090472071564
94.21208729451946,3.3133332589658893,-0.7353214496014355,0.8183788190073538
94.01941639235936,3.2949207845385997,-0.7537339240287251,0.8138310183790791
93.82756887012303,3.2761150850197485,-0.7725396235475763,0.8091860928735632
93.63572134788667,3.2576358653321362,-0.7910188432351886,0.804621806458002
93.44305044572657,3.238414422140036,-0.8102402864272888,0.7998741940840877
93.252026303414,3.2195459984703776,-0.8291087100969472,0.795213775987743
93.05441512171133,3.2004690333931785,-0.8481856751741463,0.7905018490761122
92.86256759947499,3.181767871669659,-0.8668868368976659,0.7858827439486865
92.67072007723864,3.1638126874685817,-0.8848420210987431,0.7814478920056245
92.67072007723864,3.1465236001508083,-0.9021311084165164,0.7771775630785396
92.47887255500231,3.1292318345493717,-0.9194228740179531,0.7729065726271075
92.28620165284221,3.112445069095153,-0.936209639472172,0.7687603150026436
92.09517751052964,3.0967715081149016,-0.9518832004524231,0.7648890140129384
91.90250660836954,3.0823660812926397,-0.9662886272746851,0.7613309366121221
91.70489542666685,3.0683857776624777,-0.9802689309048471,0.7578778627798246
91.51304790443052,3.0553554358276482,-0.9932992727396766,0.7546594253548558
91.32120038219418,3.043392191095153,-1.0052625174721719,0.7517045562455735
91.12935285995783,3.0331935079497305,-1.0154612006175943,0.7491855261282754
91.12935285995783,3.0243776812351886,-1.0242770273321362,0.7470080554993559
90.9375053377215,3.016248058793537,-1.0324066497737876,0.7450000743236709
90.74565781548515,3.0093418059640933,-1.0393129026032315,0.7432942600899133
90.55381029324882,3.0033629981903056,-1.0452917103770192,0.7418175207272959
90.36113939108871,2.9983295969192105,-1.0503251116481143,0.7405742926346547
90.1643515893098,2.995332822226212,-1.053321886341113,0.7398341023964856
89.9716806871497,2.9945581627540396,-1.0540965458132852,0.7396427648960233
89.78065654483711,2.995849885701975,-1.0528048228653497,0.7399618148128271
89.58222198321069,2.9989029504021545,-1.0497517581651703,0.7407159084364988
89.58222198321069,3.003458959583483,-1.0451957489838417,0.741841222771576
89.39037446097436,3.009724577644524,-1.0389301309228007,0.7433888030203393
89.19852693873801,3.0176038450341114,-1.0310508635332134,0.7453349475934771
89.00750279642544,3.0267785857055656,-1.0218761228617592,0.7476010683994919
88.81483189426534,3.036827163393178,-1.011827545174147,0.7500830231254281
88.62298437202898,3.047875024556553,-1.0007796840107717,0.752811796497975
88.43113684979265,3.0593378225924597,-0.9893168859748651,0.7556430574626728
88.23846594763255,3.072101188912029,-0.9765535196552957,0.7587955531034003
88.04744180531998,3.0853432883052068,-0.963311420262118,0.7620662937188339
88.04744180531998,3.099191980265709,-0.9494627283016159,0.7654868600445314
87.85559428308363,3.113865454653501,-0.9347892539138236,0.7691111440213155
87.65715972145719,3.1290592105098742,-0.9195954980574506,0.7728639352445883
87.46613557914462,3.1454353254506286,-0.9032193831166961,0.7769087639888378
87.27428805690828,3.1624247341938965,-0.8862299743734283,0.7811050736191248
87.08161715474817,3.1803801873285455,-0.8682745212387792,0.7855399919876025
86.88976963251184,3.199787121005386,-0.8488675875619389,0.7903334196997197
86.6979221102755,3.21899301578456,-0.8296616927827647,0.7950771916836661
86.50607458803916,3.239179431317774,-0.8094752772495508,0.8000631480040452
86.31422706580281,3.2598049085386,-0.788849800028725,0.8051575506403531
86.31422706580281,3.2806705581759426,-0.7679841503913822,0.8103112748127773
86.12237954356648,3.3006208224021543,-0.7480338861651705,0.8152389027934978
85.92970864140638,3.32116722578456,-0.7274874827827649,0.8203137745376669
85.7386844990938,3.3408250505386,-0.7078296580287247,0.8251691712481946
85.54601359693369,3.359847869709157,-0.6888068388581678,0.8298677243577751
85.35416607469735,3.3783134179928194,-0.6703412905745054,0.8344286339963737
85.162318552461,3.395807561633753,-0.6528471469335719,0.83874961093815
84.97047103022467,3.4132606929048475,-0.6353940156624773,0.8430604580040068
84.77862350798833,3.4302275849084385,-0.6184271236588863,0.8472512060981052
84.77862350798833,3.4467567562082593,-0.6018979523590655,0.8513338390934169
84.58101232628566,3.4616100900538607,-0.5870446185134641,0.855002547569388
84.38916480404932,3.476299381788151,-0.5723553267791739,0.8586307383615557
84.19731728181297,3.4899976975152605,-0.5586570110520643,0.8620141624155069
84.00546975957664,3.503704860420108,-0.5449498481472168,0.8653997716836526
83.8136222373403,3.517179357102334,-0.5314753514649908,0.8687279134127343
83.62177471510397,3.5298304123411133,-0.5188242962262115,0.8718526687078718
83.42910381294386,3.5418697818527836,-0.5067849267145412,0.8748263403045614
83.23725629070752,3.5537209807540395,-0.49493372781328526,0.8777535345837322
83.23725629070752,3.5650891583806104,-0.48356555018671443,0.880561424721292
83.04540876847118,3.5766401445242373,-0.4720145640430875,0.8834144677627703
82.85273786631107,3.5878391831956913,-0.4608155253716335,0.8861805813184055
82.65595006453216,3.5989875610448836,-0.4496671475224412,0.8889341818725849
82.46410254229583,3.609486458789946,-0.4391682497773788,0.8915273636825441
82.27225502005949,3.6195020663267505,-0.42915264224057426,0.8940011749254764
82.08040749782315,3.629091745712747,-0.41956296285457784,0.8963697837786107
81.88279631612048,3.638278549712747,-0.4103761588545778,0.8986388841739988
81.69094879388413,3.64707614788869,-0.40157856067863484,0.9008118524336348
81.69094879388413,3.6554094875116703,-0.3932452210556545,0.9028701508618378
81.4991012716478,3.6637460432854585,-0.3849086652818663,0.9049292436652194
81.3064303694877,3.671976989213645,-0.37667771935367966,0.9069622512987845
81.11540622717511,3.679719015748654,-0.3689356928186709,0.9088744979812753
80.92273532501501,3.686843458438061,-0.36181125012926385,0.910634204155855
80.73088780277867,3.693717813166966,-0.35493689540035867,0.9123321396983349
80.53904028054234,3.6999405436912034,-0.3487141648761214,0.9138691269131423
80.347192758306,3.706241544937164,-0.3424131636301606,0.9154254466537779
80.15534523606965,3.7120595230664275,-0.3365951855008973,0.9168624617978335
80.15534523606965,3.7176917454614,-0.33096296310592477,0.9182535960882076
79.9634977138333,3.7232623157558358,-0.325392392811489,0.9196295025794793
79.77165019159696,3.728725130262118,-0.31992957830520696,0.9209787938625127
79.57980266936063,3.7338933611956917,-0.3147613473716331,0.9222553242919014
79.38795514712429,3.739036126330341,-0.3096185822369839,0.9235255647803695
79.19528424496418,3.7443759074111314,-0.30427880115619343,0.9248444673455823
79.00261334280408,3.7495717482441657,-0.29908296032315906,0.9261278172993433
78.81158920049151,3.7546772550269303,-0.2939774535403945,0.9273888551379027
78.61974167825517,3.759497559597846,-0.28915714896947886,0.9285794492779056
78.61974167825517,3.7641967059102335,-0.2844580026570913,0.929740117858124
78.42789415601882,3.7682654037737877,-0.2803893047935371,0.9307450684297163
78.23522325385872,3.7725643566678637,-0.2760903518994611,0.931806890986473
78.04419911154615,3.7770024237414725,-0.27165228482585224,0.9329030741369445
77.85152820938605,3.7814407597486532,-0.26721394881867155,0.9339993237128318
77.6596806871497,3.7851529548473968,-0.263501753719928,0.9349162196612286
77.46783316491336,3.7887761568797127,-0.2598785516876121,0.935811134711566
77.27516226275326,3.7913861387827645,-0.25726856978456025,0.9364557888228511
77.08413812044068,3.793675804222621,-0.25497890434470394,0.9370213261691235
76.89229059820434,3.796662125504488,-0.2519925830628367,0.9377589344604771
76.89229059820434,3.7996144045852787,-0.24904030398204613,0.9384881344771008
76.69961969604424,3.802767451788151,-0.24588725677917367,0.9392669233415105
76.50777217380791,3.805607953971275,-0.24304675459604974,0.9399685149534386
76.31592465157156,3.8085353051202877,-0.24011940344703708,0.9406915578799737
76.12407712933522,3.81155781270377,-0.23709689586355465,0.9414381040295099
75.93222960709888,3.8143908105350084,-0.2342638980323164,0.942137842099354
75.74038208486253,3.816953347766607,-0.2317013608007179,0.9427707775843623
75.5485345626262,3.819100141324956,-0.2295545672423689,0.9433010262009723
75.35668704038986,3.8212884851202875,-0.22736622344703727,0.9438415375443331
75.35668704038986,3.824070286104129,-0.22458442246319565,0.9445286302168584
75.16483951815351,3.826588058789947,-0.222066649777378,0.9451505090549054
74.97216861599341,3.8292677331705565,-0.21938697539676832,0.9458123769032402
74.78032109375707,3.8315651718958708,-0.21708953667145403,0.9463798342170122
74.58847357152074,3.8336342325996413,-0.21502047596768348,0.9468908831586254
74.3966260492844,3.8355121754757633,-0.2131425330915615,0.9473547268329571
74.20477852704805,3.837543441802514,-0.21111126676481096,0.947856440728798
74.01210762488795,3.8390871297199283,-0.20956757884739652,0.9482377248907069
73.82026010265162,3.840898060244165,-0.20775664832315988,0.9486850168073044
73.82026010265162,3.8436350985242367,-0.2050196100430881,0.9493610532878372
73.62841258041527,3.846631337192101,-0.20202337137522397,0.9501011111301431
73.43656505817893,3.8494203735942554,-0.19923433497306942,0.9507899909193365
73.24471753594258,3.8518255681077203,-0.19682914045960453,0.9513840634413461
73.05204663378248,3.853965126247757,-0.194689582319568,0.9519125249412881
72.86102249146991,3.856298749432675,-0.19235595913464998,0.9524889196582739
72.66917496923357,3.858613075712747,-0.19004163285457798,0.9530605481241874
72.47732744699722,3.8603883559605032,-0.18826635260682156,0.9534990345784656
72.28547992476088,3.8617757713680434,-0.1868789371992814,0.9538417201141336
72.09280902260078,3.8630967122908437,-0.18555799627648106,0.9541679867428993
72.09280902260078,3.864441776186715,-0.18421293238060965,0.9545002116404745
71.90096150036445,3.8660176292962305,-0.1826370792710943,0.9548894404641084
71.7091139781281,3.8677931784775583,-0.18086153008976646,0.9553279933438021
71.51726645589177,3.869425052660683,-0.17922965590664175,0.9557310591275232
71.32541893365543,3.870879480420108,-0.1777752281472167,0.9560902964209252
71.13357141141908,3.8725135005457814,-0.17614120802154343,0.9564938922430672
70.93596022971641,3.874278327382406,-0.17437638118491883,0.9569297967505299
70.74411270748007,3.8758549854506286,-0.17279972311669622,0.9573192243954427
70.55226518524374,3.877563253346499,-0.17109145522082558,0.9577411590919866
70.55226518524374,3.8793532770484744,-0.16930143151885035,0.9581832871149538
70.35959428308364,3.880853272470377,-0.16780143609694775,0.9585537794216274
70.16774676084728,3.8824055386319567,-0.1662491699353681,0.9589371823723151
69.97589923861095,3.8841314971992817,-0.16452321136804304,0.9593634865873109
69.7840517163746,3.885479510154399,-0.16317519841292594,0.9596964398896176
69.59220419413826,3.8867125300610414,-0.16194217850628334,0.96000099041205
69.40035667190193,3.88813398951167,-0.16052071905565457,0.960352084677417
69.20850914966559,3.8896720464021546,-0.1589826621651702,0.96073197800031
69.01666162742924,3.8911337114219027,-0.15752099714542211,0.9610930028653485
69.01666162742924,3.8925219317881514,-0.15613277677917337,0.9614358872222958
68.82399072526914,3.8939720713464996,-0.1546826372208252,0.9617940653487929
68.63296658295657,3.895353052610413,-0.1533016559569118,0.9621351616791347
68.44029568079647,3.8968246368581694,-0.1518300717091554,0.9624986365500943
68.24844815856012,3.8984315831095153,-0.15022312545780947,0.9628955452437267
68.0566006363238,3.8997627085098747,-0.14889200005745007,0.9632243273938919
67.86475311408745,3.900881004301616,-0.1477737042657088,0.9635005415618659
67.6729055918511,3.9021855936947936,-0.14646911487253123,0.9638227694343533
67.48105806961476,3.903830870348295,-0.1448238382190299,0.9642291455696211
67.28838716745466,3.9053622278456017,-0.14329248072172307,0.9646073841717094
67.28838716745466,3.9067949438240577,-0.1418597647432671,0.9649612587502019
67.09653964521831,3.908208359213645,-0.1404463493536796,0.9653103661676847
66.90551550290573,3.9093330891490123,-0.13932161941831245,0.9655881695409848
66.71284460074563,3.9103157521615795,-0.13833895640574534,0.9658308830059014
66.5209970785093,3.911713620980251,-0.1369410875870738,0.9661761504883847
66.32914955627295,3.9132492685206466,-0.1354054400466782,0.9665554487123469
66.13730203403662,3.91468627270018,-0.1339684358671449,0.9669103824577444
65.94545451180028,3.9162404140287257,-0.1324142945385991,0.9672942485664687
65.75278360964018,3.9175758276301615,-0.13107888093716324,0.9676240898835388
65.75278360964018,3.9189809355511676,-0.12967377301615723,0.9679711453926274
65.56093608740383,3.9203262665386,-0.12832844202872495,0.9683034362606497
65.36332490570116,3.921631927982047,-0.12702278058527794,0.9686259289248633
65.17147738346482,3.92325227670377,-0.12540243186355493,0.9690261479700425
64.97962986122849,3.924917122879713,-0.12373758568761195,0.969437357691736
64.78778233899214,3.9263037333285458,-0.12235097523877903,0.9697798444061251
64.5959348167558,3.9278262454901256,-0.12082846307719919,0.9701558982489875
64.40408729451947,3.929335891206463,-0.11931881736086192,0.9705287741361662
64.21223977228311,3.9306613874219027,-0.11799332114542205,0.9708561659022842
64.21223977228311,3.9319608836552966,-0.11669382491202818,0.9711771357865877
64.02039225004678,3.9331786259245964,-0.11547608264272835,0.9714779127994367
63.82854472781044,3.9345708655583485,-0.11408384300897634,0.9718217898978728
63.63587382565034,3.935952920714543,-0.11270178785278162,0.9721631514749098
63.44402630341399,3.936886262046679,-0.11176844652064588,0.972393682700544
63.252178781177655,3.9380104559569125,-0.11064425261041233,0.9726713536779813
63.06033125894131,3.93935525091921,-0.109299457648115,0.9730035121501404
62.868483736704974,3.9406646645385996,-0.10799004402872514,0.973326931585396
62.67087255500231,3.9419427179245967,-0.10671199064272807,0.9736426051802057
62.67087255500231,3.943227739637343,-0.1054269689299816,0.9739599999212359
62.47820165284221,3.9445149054506286,-0.10413980311669624,0.9742779242457188
62.287177510529624,3.945824050136445,-0.10283065843087957,0.9746012772555583
62.0887429489032,3.947095669378816,-0.10155903918850884,0.9749153616450421
61.89771880659062,3.9481332814147216,-0.10052142715260315,0.9751716472783193
61.70587128435428,3.949326898868941,-0.09932780969838362,0.9754664655673904
61.51402376211793,3.9505969100359066,-0.09805779853141816,0.9757801527692843
61.32217623988159,3.951410435935369,-0.09724427263195601,0.9759810901072452
61.12950533772149,3.9522346823375227,-0.09642002622980206,0.9761846753624683
61.12950533772149,3.953504424570916,-0.0951502839964089,0.9764982961389466
60.93765781548515,3.955050256588869,-0.09360445197845557,0.976880109884308
60.745810293248816,3.9564014856947938,-0.09225322287253102,0.9772138575617934
60.55396277101247,3.957714384398564,-0.09094032416876097,0.9775381377976435
60.36129186885237,3.958257180764812,-0.09039752780251264,0.9776722061253524
60.1702677265398,3.9587233163267506,-0.08993139224057423,0.9777873395697907
59.97842020430346,3.9601340534326748,-0.08852065513465002,0.9781357854629262
59.78574930214336,3.9619897485026936,-0.0866649600646312,0.9785941340264853
59.59390177990701,3.9637406368438066,-0.08491407172351817,0.9790265957865382
59.59390177990701,3.9651677236373435,-0.0834869849299813,0.9793790799809835
59.40205425767067,3.9662739561005385,-0.08238075246678633,0.9796523145595841
59.21020673543433,3.9672421445924595,-0.08141256397486529,0.9798914528812277
59.01835921319798,3.9681111555403956,-0.08054355302692917,0.9801060947834125
58.826511690961645,3.969184152603232,-0.07947055596409269,0.9803711203635307
58.63384078880154,3.970427358829444,-0.07822734973788092,0.9806781868623312
58.442816646488964,3.9718667742010783,-0.07678793436624654,0.9810337161616286
58.25014574432886,3.973131425116697,-0.07552328345062786,0.9813460794048913
58.05335794254995,3.974338443199282,-0.0743162653680427,0.9816442075905405
58.05335794254995,3.9756414245170557,-0.07301328405026908,0.9819660382754385
57.861510420313614,3.9770508206391386,-0.07160388792818617,0.9823141529514321
57.66966289807727,3.97838569821544,-0.07026901035188482,0.9826438618726391
57.476991995917174,3.9793522786319575,-0.06930242993536728,0.9828826030066933
57.28514447368083,3.9803019733357274,-0.06835273523159735,0.9831171734435745
57.09329695144449,3.981571982660683,-0.067082725906642,0.9834308601905001
56.90144942920816,3.9827889199712754,-0.06586578859604941,0.9837314383820701
56.70960190697182,3.9838932772675046,-0.06476143129982015,0.9840042098026341
56.51693100481172,3.9849863761938966,-0.06366833237342817,0.9842742004551043
56.32508348257538,3.9860722378599647,-0.06258247070736012,0.9845424035359376
56.32508348257538,3.9871814212244177,-0.061473287342907135,0.9848163669742386
56.13405934026279,3.9881804339245965,-0.060474274642728254,0.9850631187404648
55.94138843810269,3.9891724801400366,-0.05948222842728823,0.9853081498154391
55.74954091586635,3.9902473523698387,-0.05840735619748605,0.9855736385535939
55.557693393630004,3.9914109468904844,-0.05724376167684042,0.9858610413094238
55.36584587139366,3.992221792664273,-0.05643291590305166,0.986061316668069
55.17399834915732,3.99296267702693,-0.055692031540394815,0.9862443118642483
54.98132744699722,3.9939238953500897,-0.05473081321723505,0.9864817285847025
54.79030330468465,3.9948162279964095,-0.05383848057091534,0.9867021308443548
54.79030330468465,3.995570512987433,-0.05308419557989197,0.9868884359371124
54.597632402524546,3.9962789650664274,-0.052375743500897354,0.9870634205011197
54.40660826021197,3.99721525545781,-0.05143945310951459,0.9872946801314857
54.213937358051865,3.998258496678636,-0.050396211888688924,0.9875523561488101
54.02208983581553,3.9991312616445245,-0.04952344692280031,0.9877679252770052
53.83024231357918,4.000169678639139,-0.0484850299281856,0.9880244097315617
53.63757141141908,4.001168157156194,-0.04748655141113112,0.9882710295568933
53.44572388918274,4.002173067974866,-0.04648164059245907,0.9885192381325827
53.25387636694639,4.00317020735009,-0.04548450121723491,0.988765527195741
53.25387636694639,4.00439384405386,-0.04426086451346478,0.9890677601081157
53.062852224633815,4.0053681977558355,-0.043286510811489265,0.9893084212096697
52.87018132247371,4.006496948800718,-0.04215775976660652,0.9895872177794276
52.678333800237375,4.0074576310987435,-0.041197077468581256,0.9898245021040187
52.48648627800104,4.008257754527828,-0.04039695403949661,0.9900221290904327
52.293815375840936,4.009064846283663,-0.03958986228366168,0.9902214772230672
52.10279123352836,4.010204317831239,-0.03845039073608536,0.9905029217100878
51.91094371129202,4.011237105640933,-0.03741760292639196,0.9907580157805967
51.71827280913192,4.0119241130305205,-0.036730595536804245,0.9909277036001418
51.52642528689558,4.012671162603231,-0.035983545964093366,0.9911122215762315
51.52642528689558,4.0137304882621185,-0.034924220305206255,0.9913738703793872
51.33375438473547,4.0148262673141835,-0.03382844125314133,0.9916445230111728
51.14273024242289,4.015759877579893,-0.03289483098743151,0.9918751206622232
50.94594244064399,4.016981639116697,-0.03167306945062798,0.9921768904165611
50.75327153848389,4.017817143888689,-0.03083756467863541,0.9923832564398786
50.56142401624755,4.018432045766607,-0.030222662800717615,0.9925351345135055
50.3695764940112,4.019235654280073,-0.02941905428725189,0.9927336223005142
50.17772897177486,4.020053468380611,-0.028601240186714172,0.9929356188053796
49.985881449538525,4.020896479346499,-0.027758229220825825,0.9931438388257495
49.985881449538525,4.021928998222622,-0.026725710344702946,0.9933988664708431
49.793210547378415,4.022866093572711,-0.025788614994613823,0.9936303249224878
49.60136302514207,4.023737517554758,-0.024917191012566953,0.9938455628335408
49.4103388828295,4.024652365098744,-0.02400234346858099,0.994071526174413
49.2176679806694,4.025447126434472,-0.023207582132853233,0.9942678287472271
49.02582045843306,4.0260462128079,-0.022608495759424585,0.9944158004604386
48.833972936196716,4.026666476779174,-0.02198823178815079,0.9945690029476651
48.64130203403662,4.027356967411132,-0.021297741156192984,0.9947395511128363
48.4445142322577,4.026771819533215,-0.021882889034110065,0.9945950221470347
48.4445142322577,4.027587489533214,-0.02106721903411035,0.9947964890684478
48.252666710021366,4.02911643399641,-0.01953827457091517,0.9951741316616677
48.06081918778503,4.030435497910233,-0.018219210657091978,0.9954999346774279
47.868148285624926,4.031209350581688,-0.017445357985637067,0.9956910729016428
47.67712414331235,4.031577649583483,-0.017077058983841376,0.9957820411437645
47.48527662107601,4.0320751453788155,-0.016579563188509283,0.9959049204286488
47.29260571891591,4.032750358373429,-0.015904350193896022,0.996071695084236
47.10075819667957,4.033341135436266,-0.015313573131058966,0.996217614434085
46.90891067444322,4.034003481985638,-0.014651226581686494,0.996381211133989
46.90891067444322,4.034221673687612,-0.014433034879712814,0.9964351035297796
46.71706315220688,4.033455859551167,-0.015198849016157645,0.9962459507885433
46.519451970504214,4.034500710689407,-0.01415399787791749,0.9965040244484257
46.32760444826787,4.035790825561939,-0.012863883005385546,0.9968226771776402
46.13575692603153,4.036867572958708,-0.011787135608616772,0.9970886290738318
45.94390940379519,4.037973002305207,-0.010681706262118063,0.9973616652861221
45.751238501635086,4.038751949978455,-0.009902758588869354,0.9975540619534894
45.55939097939875,4.039337633881508,-0.009317074685816884,0.9976987233151543
45.36836683708617,4.039968351263915,-0.008686357303409942,0.9978545077491966
45.36836683708617,4.040559397260323,-0.008095311307001474,0.9980004935244611
45.17569593492607,4.041327620746858,-0.007327087820466538,0.9981902413646286
44.97890813314716,4.041942255533214,-0.006712453034110943,0.9983420534678082
44.786237230987055,4.042670809475763,-0.005983899091561717,0.998522003104167
44.59438970875072,4.043175542531419,-0.005479166035906147,0.998646669960688
44.402542186514374,4.043513284416517,-0.005141424150807872,0.9987300907286739
44.21069466427804,4.04401667833034,-0.004638030236984392,0.9988544268230211
44.0188471420417,4.044585474678636,-0.004069233888689183,0.9989949170325446
43.8261762398816,4.0452947298743265,-0.003359978692998311,0.9991700999628622
43.8261762398816,4.045967260901257,-0.002687447666067655,0.9993362121841656
43.63185857787398,4.0463950660610415,-0.002259642506283299,0.9994418781869687
43.43754091586635,4.046902481084381,-0.001752227482943347,0.999567207477774
43.24569339363001,4.047487897895871,-0.001166810671453966,0.9997118028689913
43.05384587139366,4.0479261546247765,-0.0007285539425483378,0.9998200503636414
42.861998349157325,4.048440003791741,-0.0002147047755833853,0.9999469688597723
42.66932744699722,4.048845023278277,0.00019031471095232178,1.0000470069009713
42.477479924760885,4.049390232678636,0.000735524111311392,1.0001816712375484
42.28563240252455,4.049988247001795,0.0013335384344701495,1.0003293781590334
42.093784880288204,4.050424628563734,0.001769919996409186,1.0004371624956467
42.093784880288204,4.050938744822263,0.0022840362549381155,1.0005641469622255
41.90193735805186,4.051436509551167,0.0027818009838425084,1.0006870926725255
41.70432617634919,4.051964295371634,0.0033095868043089283,1.000817453461098
41.512478654112854,4.052599033863555,0.003944325296230566,1.0009742310915979
41.32063113187652,4.0529944030556555,0.004339694488330714,1.0010718855522915
41.12878360964017,4.053260842545781,0.004606133978455773,1.0011376949406698
40.93693608740383,4.053626192488331,0.00497148392100577,1.00122793477806
40.74426518524373,4.054053997648115,0.005399289080790126,1.001333600780863
40.55241766300739,4.05454827729264,0.0058935687253152125,1.0014556856905688
40.55241766300739,4.054709374028726,0.006054665461401321,1.0014954758795778
40.35974676084729,4.05498144270377,0.0063267341364454666,1.001562675652003
40.16872261853471,4.055595808556553,0.006941099989227872,1.0017144213297666
39.97687509629837,4.056321949464991,0.007667240897665906,1.0018937749572572
39.78420419413827,4.056747341590665,0.008092633023339957,1.001998844951192
39.59235667190193,4.0569223768222615,0.008267668254936744,1.002042077887611
39.40133252958935,4.057337046603232,0.008682338035907122,1.0021444995093147
39.208661627429244,4.057711241881508,0.009056533314183213,1.0022369241059306
39.01681410519291,4.057930236700179,0.009275528132854483,1.0022910148680317
39.01681410519291,4.0581714793249555,0.009516770757630688,1.002350600740906
38.824143203032804,4.05854085037702,0.009886141809695381,1.0024418337747538
38.633119060720226,4.058979376039497,0.010324667472172422,1.0025501476948193
38.441271538483875,4.059312022922801,0.01065731435547601,1.0026323100196528
38.24942401624754,4.059660754244165,0.01100604567684016,1.002718445130317
38.0575764940112,4.059940596204668,0.011285887637343173,1.0027875648702422
37.8649055918511,4.060427371497307,0.01177266292998258,1.002907796237864
37.67305806961476,4.060666737113107,0.012012028545782094,1.002966918497733
37.481210547378424,4.060863753059246,0.012209044491921617,1.0030155805744774
37.481210547378424,4.061243039655296,0.012588331087971305,1.0031092627043086
37.28936302514208,4.061466055583483,0.012811347016158159,1.0031643466628677
37.09669212298197,4.0615944511023345,0.012939742535009735,1.0031960597942886
36.90566798066939,4.061968110355476,0.013313401788151324,1.0032883519950415
36.713820458433055,4.062216590240575,0.01356188167325012,1.003349725439552
36.52197293619672,4.06230531437343,0.013650605806104998,1.0033716399121957
36.33012541396038,4.062496432201078,0.013841723633753134,1.0034188451794772
36.13745451180028,4.062648414667864,0.013993706100539072,1.0034563841838444
35.94560698956393,4.062584084283663,0.013929375716338122,1.0034404948603945
35.75375946732759,4.062740087859964,0.014085379292639644,1.0034790270612195
35.75375946732759,4.06303869254219,0.014383983974865622,1.0035527811113227
35.56191194509125,4.063545571540395,0.014890862973070185,1.0036779780062646
35.37006442285491,4.063740977569121,0.015086269001796104,1.0037262424404512
35.17821690061857,4.06364582113465,0.014991112567325438,1.00370273921745
