Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
84.53935487322855,4.103984502058169,-0.1468915063626568,0.9654444152048495
84.3475073509922,4.10423067721939,-0.14664533120143552,0.9655023268354719
84.1548364488321,4.104581498486176,-0.14629450993464932,0.9655848560050104
83.96298892659576,4.1049503324079,-0.14592567601292572,0.965671622572888
83.77114140435943,4.105261267510234,-0.14561474091059168,0.9657447686965853
83.77114140435943,4.105668700399282,-0.14520730802154347,0.9658406155028062
83.57929388212308,4.106077419748654,-0.1447985886721721,0.9659367649431949
83.38744635988674,4.10636862691562,-0.14450738150520603,0.9660052701563295
83.18983517818407,4.106647396825853,-0.1442286115949729,0.9660708495591823
82.99798765594772,4.107053543254579,-0.14382246516624697,0.9661663937312356
82.8061401337114,4.107436100893357,-0.14343990752746905,0.9662563887435625
82.61429261147505,4.107788637440574,-0.14308737098025137,0.9663393214253249
82.4224450892387,4.108265976848833,-0.14261003157199248,0.966451613434622
82.23059756700236,4.108757469531059,-0.14211853888976655,0.9665672349397547
82.23059756700236,4.109141313630162,-0.1417346947906637,0.9666575325862499
82.03875004476603,4.109525587286177,-0.14135042113464902,0.9667479312841308
81.8403154831396,4.1099150075202875,-0.1409610009005382,0.9668395406920127
81.64929134082702,4.110355034421544,-0.14052097399928165,0.9669430550971341
81.45168015912435,4.110869686336805,-0.14000632208402042,0.9670641247106071
81.259832636888,4.1113920584876125,-0.13948394993321322,0.9671870104757465
81.06798511465168,4.1119007054477565,-0.13897530297306915,0.9673066674497764
80.87613759241533,4.112362605858528,-0.13851340256229783,0.9674153275024
80.68264331033147,4.112792769160503,-0.13808323926032262,0.9675165215389052
80.68264331033147,4.113164176002873,-0.1377118324179527,0.9676038933751183
80.49161916801889,4.113503846473249,-0.1373721619475763,0.9676837993685425
80.29977164578254,4.113810064554399,-0.13706594386642657,0.9677558358336249
80.1079241235462,4.114114566618312,-0.1367614418025136,0.967827468613153
79.91607660130987,4.114412206823698,-0.13646380159712734,0.9678974871704568
79.7184654196072,4.114778467087972,-0.13609754133285357,0.9679836482966688
79.52661789737085,4.115140867971275,-0.13573514044955104,0.9680689015203773
79.33477037513451,4.115460380949372,-0.13541562747145353,0.9681440655518533
79.14209947297441,4.115894833189229,-0.13498117523159703,0.9682462685422477
79.14209947297441,4.116280822125674,-0.13459518629515177,0.9683370707523523
78.95025195073808,4.1166569467260326,-0.13421906169479314,0.9684255524205104
78.75840442850173,4.117055372919211,-0.13382063550161494,0.9685192804408971
78.56655690626539,4.117382177312747,-0.1334938311080789,0.9685961597459835
78.37388600410529,4.117853512502693,-0.13302249591813275,0.9687070392891677
78.1828618617927,4.118280244507003,-0.1325957639138231,0.9688074261278955
77.99101433955637,4.118721129785278,-0.1321548786355473,0.9689111424624587
77.79916681732003,4.119291535682585,-0.1315844727382407,0.969045327956502
77.60649591515993,4.119896251609337,-0.130979756811489,0.9691875847349998
77.41547177284735,4.120476949926033,-0.13039905849479272,0.9693241914757154
77.41547177284735,4.120890815853501,-0.12998519256732433,0.9694215516261052
77.22280087068725,4.121255360837343,-0.1296206475834829,0.9695073092400933
77.03095334845091,4.1216486411892275,-0.12922736723159822,0.9695998267238085
76.83910582621456,4.12210968322298,-0.12876632519784525,0.9697082848469906
76.64643492405446,4.122628195256015,-0.12824781316481104,0.9698302625362968
76.45541078174189,4.123121403218671,-0.12775460520215454,0.9699462875536531
76.26356325950555,4.123502245577019,-0.1273737628438063,0.9700358790537565
76.0717157372692,4.123867219380969,-0.12700878903985657,0.9701217375458007
75.87986821503286,4.1242347668423704,-0.12664124157845524,0.9702082014795107
75.87986821503286,4.124656352268582,-0.1262196561522435,0.9703073776082372
75.68719731287275,4.125127687458529,-0.1257483209622965,0.9704182571514215
75.49534979063642,4.125582296453861,-0.1252937119669646,0.9705252019304345
75.30267888847632,4.126004311436984,-0.12487169698384193,0.9706244791105467
75.11165474616374,4.126432329901617,-0.12444367851920912,0.9707251685834424
74.9198072239274,4.126976574088331,-0.12389943433249506,0.9708531996494241
74.72795970169106,4.127508809838421,-0.12336719858240475,0.97097840578318
74.53611217945472,4.127976714467504,-0.12289929395332155,0.9710884783019165
74.34344127729462,4.128496512960862,-0.1223794954599633,0.9712107586253906
74.34344127729462,4.129012880156553,-0.12186312826427237,0.9713322317510871
74.15159375505827,4.129545544726751,-0.12133046369407463,0.9714575387628989
73.95974623282194,4.130138681036985,-0.12073732738384102,0.9715970714872264
73.7678987105856,4.130732246167325,-0.12014376225350087,0.9717367050896096
73.5752278084255,4.131131530737523,-0.11974447768330254,0.9718306350394381
73.38420366611291,4.131517948494076,-0.11935805992674986,0.9719215381275986
73.19235614387657,4.131961406692998,-0.11891460172782775,0.9720258597304974
72.99968524171648,4.132460190053861,-0.11841581836696502,0.9721431963359111
72.80289743993757,4.133015585036984,-0.11786042338384206,0.9722738505780067
72.80289743993757,4.133521659076481,-0.1173543493443443,0.9723929022837011
72.61022653777746,4.1338866336172355,-0.11698937480359017,0.9724787609490753
72.41837901554112,4.134365259485818,-0.11651074893500812,0.9725913555925403
72.22653149330478,4.134864901223699,-0.11601110719712704,0.9727088941273956
72.03468397106845,4.135354249068582,-0.11552175935224351,0.9728240110689187
71.8428364488321,4.135772832754039,-0.1151031756667864,0.9729224810512536
71.65098892659576,4.136128799862119,-0.11474720855870668,0.9730062207574635
71.45914140435943,4.136608284107721,-0.1142677243131045,0.9731190173303704
71.26729388212308,4.137143951155476,-0.11373205726534952,0.9732450306619035
71.07544635988674,4.137659031890844,-0.11321697652998175,0.9733662011534321
71.07544635988674,4.138139373039857,-0.11273663538096912,0.9734791993091207
70.88277545772664,4.138582403155476,-0.11229360526535004,0.9735834202072936
70.6909279354903,4.139127504982406,-0.11174850343841936,0.9737116530293874
70.49908041325396,4.139653736514183,-0.11122227190664269,0.97383544669703
70.30723289101762,4.14014522919641,-0.11073077922441588,0.9739510682021629
70.11538536878128,4.140710488515619,-0.11016551990520629,0.9740840429862051
69.92353784654493,4.14136323818887,-0.10951277023195605,0.9742375994936067
69.73086694438483,4.142018561519569,-0.10885744690125687,0.9743917614426734
69.53901942214848,4.142656729835547,-0.10821927858527847,0.9745418877495132
69.53901942214848,4.143310766705925,-0.10756524171490067,0.9746957470644126
69.34717189991215,4.143860157470736,-0.10701585095008959,0.9748249888403955
69.15532437767581,4.144446431922442,-0.10642957649838358,0.9749629073424982
68.96347685543948,4.145065729943267,-0.1058102784775583,0.9751085944948872
68.77162933320314,4.145614691887972,-0.10526131653285375,0.9752377353928143
68.5797818109668,4.146218549437703,-0.10465745898312306,0.97537979024187
68.38793428873045,4.146836560998206,-0.10403944742262006,0.9755251747600914
68.1960867664941,4.147470011556194,-0.10340599686463126,0.975674191234986
68.00423924425777,4.1480708673651705,-0.10280514105565519,0.97581553993765
68.00423924425777,4.148547778690126,-0.10232822973069933,0.9759277312422214
67.81156834209767,4.149131479484381,-0.10174452893644492,0.9760650443026584
67.61972081986131,4.14977608083878,-0.10109992758204545,0.9762166839536673
67.42704991770123,4.150381654405745,-0.10049435401508067,0.9763591424882765
67.23602577538864,4.150956778061042,-0.09991923035978356,0.9764944378142653
67.04417825315231,4.151475718914184,-0.09940028950664193,0.9766165163816273
66.85233073091597,4.151898590800719,-0.09897741762010703,0.9767159951445217
66.65965982875586,4.152393514780611,-0.09848249364021466,0.9768324238474317
66.46863568644329,4.153016243362298,-0.09785976505852734,0.9769789180242682
66.27596478428319,4.153656126958708,-0.09721988146211746,0.9771294478433319
66.27596478428319,4.154264274183125,-0.09661173423770109,0.9772725118196068
66.08411726204683,4.154837253001078,-0.09603875541974727,0.9774073025819859
65.8922697398105,4.15531201948869,-0.09556398893213558,0.9775189893229473
65.70042221757416,4.155768773321364,-0.09510723509946128,0.9776264386655698
65.50857469533783,4.1561766342937165,-0.09469937412710916,0.9777223861765167
65.31590379317772,4.15664925668079,-0.09422675174003547,0.9778335685271987
65.12487965086514,4.157262120926392,-0.09361388749443389,0.9779777421620889
64.9330321286288,4.15794703726535,-0.09292897115547571,0.9781388657369947
64.74036122646869,4.158537599918133,-0.09233840850269281,0.9782777930196567
64.74036122646869,4.158991351273251,-0.09188465714757488,0.978384536042558
64.54851370423235,4.159460113542551,-0.09141589487827506,0.9784948103174067
64.3509025225297,4.160030948259965,-0.09084506016086102,0.9786290966895058
64.15905500029334,4.160570045868583,-0.0903059625522431,0.9787559170454866
63.967207478057006,4.161090702002155,-0.08978530641867088,0.9788783991250722
63.77535995582066,4.161635803829085,-0.08924020459174109,0.9790066319471659
63.583512433584325,4.162233657897308,-0.08864235052351788,0.9791472745034386
63.39084153142422,4.162904849782406,-0.08797115863841931,0.9793051694605649
63.19981738911165,4.163536156239857,-0.08733985218096851,0.97945368154518
63.19981738911165,4.164171322078277,-0.08670468634254913,0.9796031015322982
63.00714648695155,4.164862242635548,-0.08601376578527731,0.9797656375733172
62.81612234463896,4.165491833075763,-0.08538417534506237,0.9799137459723785
62.62345144247886,4.166027071303412,-0.08484893711741393,0.9800396584258559
62.43160392024252,4.166552874015081,-0.08432313440574468,0.9801633512154427
62.23975639800618,4.167190613510952,-0.0836853949098737,0.9803133766442267
62.04790887576984,4.167825779349372,-0.08305022907145343,0.9804627966313452
61.85523797360973,4.168479387399641,-0.08239662102118483,0.9806165550681882
61.663390451373395,4.16926723382693,-0.08160877459389582,0.9808018924964568
61.47154292913705,4.1701876026140035,-0.08068840580682224,0.9810184052305968
61.47154292913705,4.1710136191885105,-0.07986238923231515,0.9812127220191531
61.28051878682448,4.171689099274686,-0.07918690914613968,0.9813716257568385
61.08784788466438,4.172357718239138,-0.07851829018168743,0.9815289154456291
60.89600036242804,4.1729774443432675,-0.07789856407755824,0.9816747033027442
60.704152840191696,4.173590309325673,-0.07728569909515226,0.9818188771109644
60.51230531795536,4.174234053039857,-0.07664195538096852,0.9819703150058614
60.32045779571902,4.174952421031239,-0.07592358738958627,0.9821393079357797
60.12778689355892,4.175730403122441,-0.07514560529838477,0.9823223248221016
59.936762751246334,4.176489943738599,-0.0743860646822263,0.982501003432029
59.936762751246334,4.177150842467505,-0.0737251659533209,0.9826564769691531
59.74409184908623,4.177694657834111,-0.07318135058671427,0.9827844071570789
59.552244326849895,4.1781822903985635,-0.07269371802226221,0.9828991205863783
59.36039680461354,4.178713239688331,-0.07216276873249505,0.9830240240859665
59.16854928237721,4.179408448446679,-0.07146755997414633,0.9831875689075448
58.97670176014087,4.1801821416000005,-0.07069386682082524,0.9833695768399776
58.78403085798077,4.180812161597128,-0.0700638468236976,0.9835177862904249
58.59300671566819,4.181350830385638,-0.06952517803518798,0.9836445057683496
58.40115919343185,4.181985138583842,-0.06889086983698345,0.983793723999356
58.40115919343185,4.182730955482944,-0.06814505293788198,0.9839691741648335
58.20848829127175,4.1833305248315975,-0.06754548358922818,0.98411022023333
58.01664076903541,4.183870051260324,-0.06700595716050195,0.9842371414673668
57.824793246799075,4.18443145046176,-0.06644455795906534,0.9843692081755757
57.632945724562724,4.1850477460050275,-0.0658282624157982,0.9845141890082433
57.44109820232639,4.185686772698026,-0.06518923572279967,0.9846645172445251
57.24925068009004,4.186287628507002,-0.0645883799138236,0.9848058659471891
57.0574031578537,4.186951529713466,-0.06392447870736007,0.9849620458040347
56.865555635617355,4.187674186642729,-0.06320182177809652,0.9851320476878422
56.865555635617355,4.1883183591770194,-0.06255764924380625,0.985283586460795
56.66712107399094,4.189035011887972,-0.06184099653285369,0.9854521758784898
56.476096931678356,4.189719927490126,-0.06115608093069991,0.9856132992800656
56.28424940944201,4.190406559109516,-0.060469449311309376,0.9857748263671955
56.0915785072819,4.191121495803232,-0.05975451261759357,0.9859430120993362
55.899730985045565,4.1917296430276485,-0.05914636539317719,0.9860860760756112
55.70211980334291,4.1923922570369845,-0.05848375138384121,0.9862419531249589
55.51027228110656,4.193059589541114,-0.05781641887971212,0.9863989401795819
55.31842475887022,4.193725634848116,-0.05715037357270969,0.9865556244267071
55.31842475887022,4.194402402131418,-0.05647360628940756,0.9867148309718902
55.126577236633885,4.195054722984561,-0.055821285436264745,0.9868682866012358
54.934729714397534,4.195642283896589,-0.05523372452423647,0.9870065077375062
54.74205881223743,4.196260294720288,-0.05461571370053786,0.9871518920823975
54.55103466992486,4.19695293055799,-0.053923077862835456,0.9873148316356403
54.359187147688516,4.197669583268941,-0.05320642515188467,0.9874834210533348
54.16733962545218,4.198351068310234,-0.052524940110592055,0.9876437374304633
53.974668723292076,4.198896170137164,-0.05197983828366137,0.987771970252557
53.78282120105574,4.199442130341113,-0.051433878079712336,0.9879004050040924
53.5909736788194,4.200099597772352,-0.05077641064847338,0.9880550713434391
53.5909736788194,4.200771647297667,-0.05010436112315908,0.9882131680566772
53.399126156583065,4.20140252493501,-0.049473483485815706,0.9883615792632364
53.207278634346714,4.202013245080073,-0.04886276334075301,0.9885052485078469
53.01543111211038,4.202659132894794,-0.048216875526031266,0.9886571907930235
52.82358358987403,4.2034079515346505,-0.04746805688617517,0.9888333471048926
52.63091268771392,4.204106591590665,-0.04676941683016089,0.9889976991242482
52.43906516547759,4.204799227428366,-0.046076780992459376,0.9891606386774907
52.24721764324125,4.205384643503052,-0.0454913649177735,0.9892983552501515
52.055370121004906,4.205985071228725,-0.044890937192100466,0.9894396032480898
52.055370121004906,4.206579493999282,-0.0442965144215437,0.9895794386065851
51.86352259876857,4.207234817329983,-0.043641191090842746,0.9897336005556523
51.67167507653223,4.207927881987792,-0.042948126433033806,0.9898966409869506
51.47900417437213,4.208580202840934,-0.042295805579891876,0.9900500966162962
51.28798003205955,4.209066120124955,-0.0418098882958704,0.9901644065333718
51.095309129899455,4.209627519326392,-0.04124848909443379,0.9902964732415808
50.90346160766311,4.210272978321005,-0.04060303009982036,0.9904483146487013
50.710790705503,4.210839524837343,-0.04003648358348233,0.9905815922402414
50.51976656319042,4.210796208112028,-0.04007980030879743,0.9905714021699525
50.51976656319042,4.211159466635547,-0.03971654178527828,0.990656857149773
50.32709566103033,4.211973474036625,-0.038902534384201104,0.9908483488327732
50.136071518717735,4.2127634645644525,-0.03811254385637319,0.9910341906513214
49.9442239964814,4.213496843470018,-0.037379164950807287,0.9912067148331872
49.751553094321295,4.214148307419749,-0.036727701001076696,0.9913599688797508
49.55970557208496,4.214795910514901,-0.03608009790592437,0.991512314677151
49.36785804984862,4.215400197621545,-0.03547581079928097,0.9916544705775928
49.176010527612284,4.215962026379892,-0.03491398204093343,0.9917866383371874
48.98416300537594,4.216439365788151,-0.03443664263267454,0.9918989303464846
48.791492103215845,4.216970315077917,-0.03390569334290827,0.9920238338460726
48.791492103215845,4.217627353689049,-0.03324865473177674,0.9921783993073634
48.5996445809795,4.218322133627289,-0.03255387479353633,0.9923418432508856
48.408620438666915,4.218971023919569,-0.03190498450125645,0.9924944918557836
48.21594953650681,4.219471523297666,-0.03140448512315963,0.9926122321467508
48.01916173472791,4.219992178694435,-0.03088382972639092,0.9927347140530066
47.82731421249157,4.2207242711396775,-0.030151737281148172,0.9929069356007048
47.63464331033147,4.221477378717415,-0.029398629703410784,0.993084100866463
47.442795788095125,4.222084238744704,-0.02879176967612196,0.9932268620352401
47.25094826585878,4.222678661515261,-0.028197346905564302,0.9933666973937357
47.25094826585878,4.223258931748653,-0.027617076672172836,0.993503203429725
47.058277363698686,4.223846492660682,-0.027029515760143674,0.9936414245659955
46.86725322138609,4.224382159708438,-0.026493848712387802,0.9937674378975287
46.674582319226,4.224909248880431,-0.025966759540394513,0.9938914333212836
46.48273479698966,4.225441484630521,-0.025434523790305086,0.9940166394550394
46.29171065467708,4.2260740775482954,-0.024801930872530242,0.9941654541738224
46.09903975251698,4.226645769905924,-0.02423023851490136,0.9942999423020332
45.90719223028064,4.227046340936446,-0.02382966748437987,0.9943941748860295
45.7153447080443,4.227399735123878,-0.023476273296947348,0.9944773093239037
45.7153447080443,4.227920391257451,-0.02295561716337513,0.9945997914034893
45.522673805884196,4.2285439774793545,-0.02233203094147118,0.9947464873364379
45.33164966357162,4.229110952078995,-0.021765056341831013,0.9948798656327037
45.138978761411515,4.2296607724007185,-0.02121523602010722,0.9950092084600726
44.94795461909894,4.230211878445961,-0.020664129974864665,0.9951388537482793
44.755283716938834,4.230765129328546,-0.02011087909227971,0.9952690036000954
44.5634361947025,4.231254048353322,-0.019621960067503608,0.9953840196635627
44.37158867246615,4.231734390239138,-0.01914161818168747,0.9954970179925812
44.179741150229816,4.232195003452784,-0.018681004968041925,0.9956053752377073
44.179741150229816,4.232583994866787,-0.018292013554038533,0.9956968837675334
43.98789362799347,4.233135529732136,-0.017740478688689443,0.9958266299337957
43.796046105757135,4.233571268432317,-0.0173047399885089,0.9959291355583582
43.60419858352079,4.233933240495512,-0.016942767925313795,0.9960142879040107
43.41152768136069,4.234287063503053,-0.016588944917772963,0.9960975232199408
43.21968015912435,4.234685060876123,-0.01619094754470307,0.9961911503622713
43.02783263688801,4.235026875447037,-0.01584913297378865,0.9962715607459751
42.83598511465167,4.235352821463555,-0.015523186957270951,0.9963482381216201
42.64331421249157,4.2358142930542195,-0.015061715366606165,0.996456797296188
42.45229007017899,4.236344384703771,-0.014531623717054742,0.9965814990396643
42.45229007017899,4.236856891781687,-0.014019116639138574,0.9967020640895271
42.26044254794265,4.237268613608618,-0.013607394812207296,0.9967989198496376
42.06777164578255,4.2374148604222635,-0.01346114799856224,0.996833323773289
41.876747503469964,4.237563251336446,-0.013312757084380067,0.9968682320872196
41.679136321767295,4.237905065907361,-0.012970942513464756,0.9969486424709237
41.48728879953096,4.2383871230736085,-0.012488885347217149,0.9970620443121659
41.294617897370856,4.238852025225135,-0.012023983195690313,0.9971714105111814
41.097830095591945,4.239306206137164,-0.011569802283661446,0.9972782545854685
40.90515919343185,4.239760815132496,-0.01111519328832955,0.9973851993644814
40.90515919343185,4.2401553812079,-0.010720627212926104,0.9974780193090345
40.713311671195505,4.24058468686966,-0.010291321551165744,0.997579011589428
40.52146414895916,4.241030718726033,-0.009845289694792925,0.9976839386339922
40.329616626722824,4.2415389368660685,-0.00933707155475716,0.9978034947299661
40.13776910448649,4.24195494763088,-0.008921060789945479,0.9979013594439656
39.94592158225014,4.242271886951526,-0.008604121469299564,0.9979759180337758
39.75325068009004,4.242670313144704,-0.00820569527612136,0.9980696460541625
39.56222653777746,4.243035716505566,-0.007840291915259812,0.9981556055975924
39.37037901554112,4.2432720273307005,-0.007603981090125167,0.9982111966862685
39.37037901554112,4.243656300986714,-0.007219707434111378,0.9983015953841492
39.17853149330478,4.244115198919928,-0.006760809500897302,0.9984095491170516
38.98586059114468,4.244385819774506,-0.006490188646319339,0.9984732114901816
38.79401306890834,4.244616984021545,-0.0062590243992808325,0.9985275918688566
38.602165546672005,4.244955368031598,-0.005920640389227572,0.9986071952281133
38.410318024435654,4.2454168388854585,-0.005459169535367181,0.9987157542293511
38.21764712227555,4.245843999709875,-0.005032008710950997,0.9988162419461347
38.02662297996298,4.246281883247397,-0.004594125173428942,0.9989192521343064
37.83395207780288,4.246547357523879,-0.004328650896947117,0.9989817037974356
37.83395207780288,4.246748071859246,-0.004127936561579837,0.9990289209674894
37.64210455556654,4.246931631179892,-0.003944377240933328,0.9990721024953163
37.450257033330196,4.247268727992819,-0.0036072804280067317,0.9991514030470753
37.25840951109385,4.2476242662807895,-0.0032517421400362068,0.9992350418752288
37.06656198885751,4.247905609848474,-0.0029703985723514847,0.9993012267197473
36.87389108669741,4.248530911350808,-0.002345097070017843,0.9994483261649193
36.68204356446107,4.2489138985464985,-0.0019621098743272114,0.9995384222286323
36.4910194221485,4.24914463397343,-0.0017313744473961279,0.9995927017292515
36.298348519988394,4.24926772155404,-0.001608286866785491,0.9996216575445627
36.10650099775206,4.249422546243447,-0.0014534621773787393,0.9996580793759923
36.10650099775206,4.249609107304848,-0.0012669011159776034,0.9997019670502109
35.914653475515706,4.249898599191383,-0.0009774092294430048,0.9997700687511217
35.72280595327937,4.2503253311956914,-0.000550677225134244,0.9998704555898494
35.530958431043025,4.25076106989587,-0.00011493852495547685,0.9999729612144114
35.33911090880669,4.251087015912388,0.00021100749156222065,1.0000496385900564
35.14726338657035,4.25140309759282,0.0005270891719941773,1.000123995423755
34.95459248441025,4.2515441985651705,0.0006681901443448268,1.0001571888107348
34.7627449621739,4.251754776499821,0.000878768078995229,1.0002067263494052
34.57089743993756,4.251937907000359,0.0010618985795334268,1.000249806999176
34.57089743993756,4.252109029064274,0.0012330206434478796,1.0002900627167213
34.379049917701224,4.252402809151885,0.0015268007310593745,1.0003591731981913
34.18720239546489,4.252670857085818,0.0017948486649919104,1.0004222303029862
33.99535487322854,4.252958204135009,0.0020821957141832215,1.0004898274402871
33.803507350992206,4.253148625314184,0.002272616893358226,1.0005346231903391
33.61165982875586,4.253337760033035,0.0024617516122091843,1.0005791163062232
33.41404864705319,4.253516601595692,0.0026405931748660905,1.0006211880021048
33.222201124816856,4.253720746491922,0.002844738071096309,1.0006692121966063
33.02953022265675,4.253821103659606,0.002945095238779949,1.0006928207816332
33.02953022265675,4.253963062272173,0.003087053851347221,1.0007262159247252
32.838506080344175,4.254155627551886,0.0032796191310602296,1.0007715160650565
32.64665855810783,4.254349051208618,0.0034730427877924797,1.0008170181348297
32.45398765594773,4.254523175013286,0.003647166592460671,1.0008579799987662
32.26214013371139,4.254671994747576,0.003795986326750267,1.0008929891907528
32.07029261147505,4.254727748729623,0.0038517403087974245,1.0009061050713235
31.87844508923871,4.254853838787793,0.003977830366967083,1.0009357672063564
31.686597567002373,4.255048548904847,0.004172540484021603,1.000981571910297
31.494750044766022,4.255196510998923,0.004320502578097241,1.0010163793461722
31.494750044766022,4.2553607704675045,0.004484762046678803,1.001055020668162
31.302902522529685,4.2555284612337525,0.0046524528129268106,1.0010944691879298
31.110231620369582,4.25567427922729,0.004798270806464444,1.0011287722335254
30.917560718209483,4.255896866335369,0.005020857914542987,1.0011811348777515
30.726536575896905,4.256149474535009,0.005273466114183556,1.0012405598525427
30.534689053660568,4.256391789578457,0.005515781157630961,1.0012975634073316
30.342841531424227,4.25651230423842,0.0056362958175943945,1.0013259139543071
