Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
84.88362148290774,3.923141573757401,-0.1721711516178237,0.957958973303547
84.69177396067141,3.924682780457486,-0.17062994491773864,0.9583353076163176
84.49992643843507,3.9261930085035903,-0.1691197168716343,0.9587040775118977
84.30807891619872,3.9277991854442695,-0.16751353993095508,0.9590962763617503
84.1162313939624,3.9293137155678797,-0.16599900980734494,0.9594660967454847
83.92438387172605,3.930747787232688,-0.16456493814253648,0.959816270654286
83.92438387172605,3.932189603376194,-0.16312312199903056,0.9601683356222608
83.73171296956595,3.933658095356989,-0.16165463001823577,0.9605269143387762
83.5398654473296,3.9351390655801133,-0.16017365979511133,0.9608885400124271
83.34801792509326,3.9366419786160813,-0.15867074675914328,0.9612555237171526
83.15534702293316,3.9381509160389347,-0.15716180933628987,0.9616239784662867
82.96432288062059,3.9396082211398364,-0.15570450423538817,0.9619798255526085
82.77247535838424,3.9410896215707125,-0.1542231038045121,0.962341556275075
82.57980445622415,3.9425056215532446,-0.15280710382198004,0.9626873174116443
82.38878031391157,3.943999069279512,-0.15131365609571246,0.9630519898619345
82.38878031391157,3.9455131699345585,-0.14979955544066614,0.9634217053773492
82.19610941175146,3.947084064665375,-0.14822866070984952,0.9638052889608648
82.00426188951512,3.9485650348885,-0.14674769048672465,0.9641669146345156
81.81241436727878,3.949991791543172,-0.14532093383205247,0.9645153023524625
81.61974346511867,3.95142457184554,-0.14388815352968454,0.9648651609343213
81.4287193228061,3.9527196679272105,-0.1425930574480141,0.9651813995633388
81.23687180056976,3.9539588296094266,-0.14135389576579804,0.9654839800413907
81.04502427833341,3.9552203643122357,-0.14009236106298895,0.9657920235993325
80.85235337617331,3.9564539325545054,-0.13885879282071922,0.9660932382622877
80.85235337617331,3.9577343993550915,-0.1375783260201331,0.9664059046900924
80.66132923386074,3.9589378486196933,-0.13637487675553128,0.9666997648529915
80.46865833170064,3.960029429085385,-0.1352832962898396,0.9669663087139592
80.27187052992173,3.9612216922092838,-0.13409103316594084,0.9672574374271613
80.07919962776162,3.962523671614963,-0.1327890537602614,0.9675753568372254
79.88735210552528,3.9636810834759375,-0.1316316418992871,0.9678579755134019
79.69550458328895,3.96465348087177,-0.13065924450345445,0.9680954170620797
79.49789340158628,3.965681382459307,-0.1296313429159177,0.9683464117129076
79.30604587934994,3.9667428446865176,-0.128569880688707,0.9686056012543152
79.30604587934994,3.9678400185921534,-0.1274727067830712,0.9688735109303791
79.1141983571136,3.9688821192530237,-0.12643060612220092,0.9691279727336044
78.92235083487725,3.9697882557850117,-0.1255244695902129,0.9693492345987541
78.73050331264092,3.9708479971812194,-0.12446472819400523,0.9696080039448999
78.53783241048082,3.9721271726193663,-0.1231855527558583,0.9699203550457624
78.34598488824447,3.9733792420124745,-0.12193348336275012,0.9702260873492687
78.15413736600813,3.974397248082562,-0.12091547729266283,0.9704746656968464
77.96228984377179,3.9753175829486938,-0.11999514242653087,0.9706993945338969
77.77044232153546,3.9762990161856635,-0.11901370918956111,0.9709390424686904
77.77044232153546,3.9771728834404185,-0.11813984193480609,0.9711524247702031
77.57859479929911,3.9781478620827544,-0.11716486329247022,0.9713904966117733
77.38592389713901,3.9794175729503887,-0.11589515242483595,0.9717005366386966
77.19489975482644,3.9811820870405454,-0.11413063833467918,0.9721313985065152
77.0030522325901,3.9834926064674216,-0.11182011890780297,0.972695584829225
76.81038133042998,3.9857988238167943,-0.10951390155843033,0.9732587206637812
76.6193571881174,3.9873344370769344,-0.10797828829829026,0.9736336891614554
76.4266862859573,3.9879811243326744,-0.10733160104255024,0.9737915982880853
76.23483876372097,3.9881992684905496,-0.107113456884675,0.9738448650768518
76.04299124148463,3.987866674287261,-0.10744605108796357,0.9737636516932613
76.04299124148463,3.9876799397303055,-0.10763278564491907,0.9737180545509971
75.85032033932453,3.9878391372952833,-0.10747358807994134,0.9737569276665937
75.65929619701194,3.9883511517845807,-0.10696157359064395,0.9738819521820904
75.4674486747756,3.989067112097609,-0.10624561327761572,0.9740567765144525
75.27560115253927,3.9899461418453686,-0.10536658352985606,0.9742714194017498
75.08375363030292,3.9908948748581676,-0.10441785051705699,0.9745030825435951
74.89108272814282,3.9917334599030574,-0.10357926547216723,0.9747078495787701
74.69923520590649,3.9925006215910956,-0.10281210378412897,0.9748951763446322
74.50738768367015,3.993352115086068,-0.1019606102891566,0.9751030953857585
74.50738768367015,3.9941971539864043,-0.10111557138882032,0.9753094383336609
74.3155401614338,3.99504090226349,-0.10027182311173455,0.9755154661351173
74.1228692592737,3.9958807786708213,-0.09943194670440336,0.9757205484972352
73.93102173703736,3.9965842607415176,-0.09872846463370699,0.9758923258724617
73.73917421480101,3.9972318084127583,-0.09808091696246635,0.9760504450967221
73.54732669256468,3.997905172244974,-0.09740755313025051,0.9762148681523886
73.34971551086201,3.9985152874067866,-0.09679743796843798,0.976363847046731
73.15786798862567,3.999158102053584,-0.09615462332164082,0.9765208105535259
72.96602046638932,3.9999312873893196,-0.09538143798590504,0.9767096081833003
72.96602046638932,4.000763418578763,-0.09454930679646179,0.976912799305748
72.774172944153,4.001593828937204,-0.09371889643802067,0.977115570232934
72.58150204199289,4.002352384991855,-0.0929603403833692,0.9773007956614957
72.38471424021398,4.00310491739881,-0.09220780797641481,0.9774845502261451
72.19286671797764,4.0036905070229,-0.09162221835232476,0.977627540435528
72.00101919574129,4.004186172139299,-0.09112655323592556,0.9777485727350465
71.80917167350496,4.004767458946695,-0.09054526642852956,0.9778905122757791
71.61650077134486,4.005342291898644,-0.08997043347658096,0.978030875903784
71.42547662903227,4.005949395606203,-0.0893633297690215,0.9781791194564187
71.42547662903227,4.006620177452727,-0.08869254792249759,0.9783429120386963
71.23362910679593,4.007286657221746,-0.08802606815347858,0.97850565413282
71.04095820463583,4.007957869276022,-0.08735485609920257,0.9786695517639135
70.84911068239948,4.008485373461904,-0.08682735191332025,0.9787983585782537
70.65726316016315,4.009169924174011,-0.08614280120121354,0.9789655132641132
70.46459225800305,4.009984844835868,-0.08532788053935647,0.979164501892456
70.27356811569048,4.010711130874098,-0.0846015945011267,0.9793418475768844
70.08172059345414,4.0113668539709755,-0.08394587140424914,0.97950196308963
69.88987307121779,4.012149504616411,-0.08316322075881377,0.9796930719738395
69.69720216905769,4.01295883257751,-0.08235389279771432,0.9798906949675817
69.69720216905769,4.013700608312324,-0.0816121170629005,0.9800718229508534
69.50535464682135,4.014355900462263,-0.08095682491296152,0.9802318332342876
69.30774346511868,4.014924279558767,-0.08038844581645765,0.9803706209495656
69.1167193228061,4.015663043839327,-0.0796496815358978,0.9805510135911294
68.924048420646,4.016446985847202,-0.07886573952802234,0.9807424378022813
68.73220089840966,4.017289873708787,-0.07802285166643763,0.980948255506107
68.54035337617331,4.018157286368905,-0.0771554390063196,0.9811600617143956
68.34850585393697,4.018986836311846,-0.07632588906337823,0.9813626225439511
68.15583495177688,4.0198357478211255,-0.0754769775540991,0.9815699111116883
68.15583495177688,4.020704021635935,-0.07460870373928952,0.9817819275981046
67.96481080946428,4.021499579992263,-0.07381314538296202,0.9819761883077686
67.7721399073042,4.022151000272448,-0.07316172510277674,0.9821352531518643
67.58029238506785,4.02280156013713,-0.07251116523809475,0.9822941078983288
67.3884448628315,4.023412105506695,-0.07190061986852925,0.9824431918414871
67.19659734059518,4.024020068890567,-0.07129265648465744,0.9825916453112563
67.00474981835883,4.024671058963,-0.07064166641222425,0.9827506051065363
66.81290229612249,4.025462745449574,-0.06984997992565045,0.982943920376862
66.62105477388616,4.026320262592243,-0.06899246278298143,0.9831533102819003
66.62105477388616,4.027198862132252,-0.06811386324297253,0.9833678481203821
66.42838387172606,4.0281282328395225,-0.06718449253570213,0.9835947833435488
66.23653634948971,4.029087722524461,-0.06622500285076338,0.9838290730667716
66.04468882725337,4.029890165683176,-0.06542255969204902,0.9840250149184749
65.85284130501702,4.030626347978044,-0.0646863773971802,0.9842047770866501
65.6609937827807,4.031417604256866,-0.06389512111835849,0.9843979873081599
65.46338260107802,4.032359453206468,-0.06295327216875624,0.9846279694884624
65.27153507884168,4.033307325803766,-0.062005399571458675,0.9848594225326767
65.07886417668158,4.034169575231689,-0.06114315014353533,0.9850699679746843
65.07886417668158,4.034914363159947,-0.0603983622152775,0.9852518314801604
64.88784003436899,4.035692280780937,-0.05962044459428739,0.9854417846469039
64.69599251213266,4.036578195331083,-0.05873453004414131,0.9856581086762404
64.50332160997256,4.037461958103289,-0.05785076727193594,0.9858739072810037
64.31229746765997,4.038286775021784,-0.05702595035344071,0.9860753123930931
64.12044994542363,4.039022096901151,-0.0562906284740734,0.9862548644636373
63.927779043263534,4.039785385980247,-0.05552733939497756,0.9864412456096646
63.73510814110343,4.0406463447849195,-0.05466638059030515,0.9866514759052262
63.54408399879085,4.041524084648616,-0.053788640726608605,0.9868658038265734
63.54408399879085,4.042445710877189,-0.05286701449803566,0.9870908479905667
63.34647281708818,4.043360022834814,-0.05195270254041073,0.9873141061442016
63.15462529485184,4.044199468295205,-0.05111325708001946,0.9875190832770075
62.96195439269174,4.045090976285297,-0.05022174908992749,0.9877367731214407
62.77093025037916,4.046001415633977,-0.0493113097412472,0.9879590856552404
62.57825934821906,4.047017700133873,-0.04829502524135165,0.9882072436270598
62.38641182598272,4.048066254650191,-0.04724647072503352,0.9884632813430128
62.19456430374638,4.04901627828624,-0.046296447088984394,0.9886952596313039
62.002716781510046,4.0499482309792025,-0.04536449439602208,0.9889228253278592
62.002716781510046,4.051030345396005,-0.04428237997921958,0.9891870577538954
61.810869259273694,4.052120205030694,-0.04319252034453047,0.9894531814196014
61.61325807757103,4.053222973115464,-0.04208975225976097,0.9897224570912581
61.42141055533469,4.054273678670534,-0.041039046704690385,0.9899790200512879
61.22956303309835,4.055120438401873,-0.040192286973351976,0.990185783194452
61.037715510862014,4.056085521526757,-0.03922720384846734,0.9904214387327714
60.84586798862566,4.057218407850009,-0.03809431752521597,0.9906980687239885
60.654020466389326,4.05836118969071,-0.0369515356845147,0.9909771150184559
60.461349564229224,4.059470841838677,-0.03584188353654749,0.9912480716516555
60.27032542191664,4.060537897505833,-0.034774827869391345,0.9915086270081597
60.27032542191664,4.061406601528392,-0.03390612384683234,0.991720748543391
60.07271424021398,4.062177204878435,-0.03313552049678936,0.9919089156997765
59.88004333805388,4.063113030180341,-0.032199695194883304,0.9921374270161668
59.68819581581753,4.064078112566037,-0.031234612809187823,0.9923730823739899
59.49634829358119,4.065061266634009,-0.030251458741215487,0.9926131505040452
59.304500771344856,4.065994940897162,-0.02931778447806277,0.9928411365763584
59.112653249108504,4.066860202518529,-0.028452522856695417,0.9930524175405705
58.9199823469484,4.067676413803637,-0.027636311571587413,0.9932517213153593
58.72895820463583,4.068548129280449,-0.026764596094775328,0.9934645781922984
58.72895820463583,4.069479651765661,-0.02583307360956333,0.9936920388400384
58.53134702293316,4.070300165867464,-0.02501255950776038,0.9938923932834779
58.33867612077306,4.071149077376743,-0.024163647998481252,0.9940996818512151
58.14682859853672,4.07212534738152,-0.02318737799370485,0.9943380690197279
57.955804456224136,4.073108501449492,-0.022204223925732514,0.994578137149783
57.7639569339878,4.0740748751976295,-0.021237850177595163,0.994814107834549
57.57210941175146,4.075147954512482,-0.02016477086274282,0.9950761340549652
57.37943850959136,4.0761685418290705,-0.019144183546154103,0.9953253426954348
57.18759098735502,4.077263994903704,-0.01804873047152089,0.995592832176237
57.18759098735502,4.078416673001046,-0.016896052374178794,0.9958742949544517
56.99574346511868,4.079490183262837,-0.015822542112387872,0.9961364264041794
56.80389594288234,4.080500013168096,-0.014812712207128875,0.9963830082827748
56.612048420646005,4.081478434950815,-0.013834290424409978,0.9966219208758612
56.420200898409654,4.082447820153205,-0.012864905222019551,0.9968586269023348
56.22835337617332,4.083502398317217,-0.011810327058007886,0.9971161354821991
56.035682474013214,4.084639586717973,-0.010673138657251613,0.9973938159615702
55.84383495177688,4.085713957395265,-0.009598767979959177,0.9976561575089288
55.651164049616774,4.086783594308924,-0.008529131066300266,0.9979173431583253
55.651164049616774,4.087771051193591,-0.007541674181633873,0.998158461957031
55.45931652738042,4.088692677422165,-0.006620047953060038,0.9983835061210243
55.26829238506785,4.08962893293182,-0.005683792443404556,0.99861212248623
55.07644486283151,4.090544105304946,-0.004768620070279006,0.9988355907374956
54.88459734059517,4.09149929217319,-0.003813433202034311,0.999068829792068
54.692749818358834,4.092533217408423,-0.0027795079668013756,0.9993212953068079
54.50007891619873,4.093560258580459,-0.0017524667947652617,0.9995720798600052
54.308231393962394,4.094602788709893,-0.0007099366653315897,0.99982664653155
54.11638387172606,4.0956685537537965,0.000355828378571843,1.0000868867416075
54.11638387172606,4.096750238702036,0.0014375133268114126,1.0003510142993244
53.924536349489706,4.097770395071686,0.0024576696964615508,1.0006001177104824
53.72692516778704,4.0986920220394465,0.003379296664221876,1.0008251620549715
53.5350776455507,4.099602461388129,0.004289736012903944,1.0010474745887716
53.34323012331436,4.100532262303149,0.005219536927924651,1.0012745148607538
53.14561894161169,4.101521009811068,0.006208284435843758,1.001515948805906
52.95377141937535,4.1024908259603965,0.007178100585171876,1.001752760061691
52.761923897139006,4.103482584922569,0.00816985954734406,1.0019949293485506
52.56925299497891,4.104451540656398,0.00913881528117333,1.0022315305067053
52.56925299497891,4.105385214180362,0.01007248880513778,1.0024595163985224
52.37822885266633,4.106308561979125,0.010995836603900244,1.0026849809382732
52.186381330429995,4.107300751149047,0.011988025773822741,1.0029272552739483
51.99371042826989,4.108278311777076,0.01296558640185097,1.0031659575889074
51.80186290603354,4.10919133311145,0.013878607736224957,1.0033889005960963
51.610015383797204,4.110061757965009,0.014749032589784328,1.0036014423265889
51.41816786156087,4.11094078771277,0.015628062337545323,1.0038160852138864
51.226320339324516,4.111718275865199,0.016405550489974274,1.004005933512311
51.033649437164414,4.112568908205481,0.017256182830256428,1.00421364227531
50.84262529485184,4.113397597732921,0.01808487235769629,1.0044159930072347
50.84262529485184,4.114191435258246,0.01887870988302165,1.0046098335216371
50.6507777726155,4.115148773904433,0.01983604852920795,1.0048435980007828
50.453166590912836,4.116032966884388,0.02072024150916363,1.0050595016543615
50.260495688752734,4.116863807450581,0.021551082075355943,1.005262377630363
50.06370788697383,4.117853415374001,0.022540689998776564,1.0055040216731461
49.87186036473748,4.1189247738578505,0.02361204848262588,1.0057656276983005
49.68001284250114,4.1198747974939,0.024562072118675005,1.0059976059865916
49.48734194034104,4.120828263531143,0.02551553815591845,1.0062304248459024
49.48734194034104,4.121654801280641,0.026342075905416706,1.0064322501532537
49.2954944181047,4.122135837115956,0.026823111740731598,1.0065497102515593
49.09788323640204,4.121083840198446,0.025771114823221808,1.0062928319645872
48.9060357141657,4.122022246746855,0.02670952137163063,1.00652197357387
48.71418819192935,4.123799669287093,0.02848694391186868,1.0069559874476395
48.51740039015045,4.125366692148155,0.030053966772930707,1.0073386255918166
48.324729487990346,4.126527975878883,0.031215250503658254,1.0076221897073314
48.13288196575401,4.12748402316263,0.03217129778740535,1.007855638859535
47.941034443517665,4.128323468623021,0.033010743247796626,1.0080606159923409
47.941034443517665,4.129159472421407,0.033846747046182735,1.0082647527346233
47.74836354135757,4.130081098649979,0.034768373274754794,1.0084897968986164
47.55733939904498,4.13095066308804,0.035637937712815315,1.0087021285314786
47.36549187680864,4.131632632553643,0.036319907178418376,1.0088686529244457
47.17364435457229,4.1321605669472765,0.0368478415720519,1.0089975647876013
46.98179683233595,4.132645904860097,0.03733317948487258,1.0091160753740611
46.78994931009962,4.133252577620718,0.037939852245493455,1.0092642136973844
46.59727840793952,4.1339853175143935,0.03867259213916885,1.0094431352945399
46.405430885703176,4.1347800161944095,0.039467290819184875,1.0096371860870694
46.21358336346684,4.135494254937245,0.04018152956202048,1.0098115900436735
46.21358336346684,4.136069949043885,0.040757223668660636,1.009952163949806
46.021735841230495,4.136713624106183,0.041400898730958424,1.0101093375542316
45.82988831899415,4.137406780451679,0.04209405507645414,1.0102785935773921
45.638040796757814,4.138039268634085,0.04272654325886016,1.0104330355516244
45.44536989459771,4.138591728565441,0.04327900319021616,1.0105679360997397
45.25352237236137,4.139162258700696,0.04384953332547159,1.0107072490590945
45.06167485012503,4.1397852815734035,0.044472556198178914,1.010859379778892
44.86982732788869,4.140441434878031,0.045128709502806785,1.011019600340453
44.67797980565235,4.141020570646675,0.04570784527145033,1.0111610146371086
44.67797980565235,4.141557971089195,0.04624524571397082,1.0112922379351954
44.48613228341601,4.142080312042883,0.046767586667658456,1.0114197839832546
44.29428476117967,4.142436140421456,0.04712341504623119,1.0115066707248623
44.10243723894333,4.143005379933459,0.04769265455823479,1.0116456685377708
43.90976633678323,4.143564293720262,0.0482515683450373,1.0117821449986133
43.717918814546884,4.144205387536057,0.04889266216083232,1.0119386883101467
43.52524791238679,4.144781942058196,0.04946921668297133,1.0120794723139095
43.3342237700742,4.145142503461213,0.04982977808598843,1.012167514772983
43.1415528679141,4.145589118241356,0.05027639286613095,1.012276569883079
43.1415528679141,4.146048639993201,0.05073591461797644,1.0123887766381328
42.95052872560152,4.146327881782726,0.05101515640750165,1.0124569623441462
42.758681203365185,4.146655312753822,0.051342587378597315,1.0125369149614558
42.56683368112885,4.147138069420139,0.051825344044914345,1.012654795255023
42.374162778968746,4.147774861158428,0.05246213578320358,1.0128102880784022
42.1823152567324,4.148297202112115,0.05298447673689033,1.0129378341264612
41.990467734496065,4.148680567482664,0.0533678421074395,1.0130314448947362
41.79862021225972,4.14900842866151,0.05369570328628548,1.0131115025608615
41.60100903055705,4.1493152074430135,0.054002482067788904,1.0131864122935426
41.60100903055705,4.149807860365969,0.0544951349907441,1.0133067090708563
41.409161508320715,4.150260498054619,0.054947772679394546,1.013417234864368
41.21731398608437,4.150653759681807,0.05534103430658277,1.01351326211639
41.02546646384803,4.150996250141738,0.05568352476651306,1.013596891983728
40.83279556168793,4.151440282936185,0.056127557560960106,1.013705316620434
40.641771419375345,4.151753945780887,0.05644122040566213,1.0137819073146583
40.44910051721525,4.152085679568675,0.056772954193450076,1.013862910600618
40.258076374902664,4.152490988491256,0.05717826311603158,1.0139618795804641
40.06540547274256,4.152850690217962,0.05753796484273721,1.0140497121224035
39.873557950506225,4.153093359174371,0.05778063379914666,1.0141089674156332
39.873557950506225,4.153245672676151,0.057932947300926685,1.0141461595696868
39.68171042826989,4.15344660630644,0.05813388093121574,1.0141952238643483
39.489862906033544,4.153752093725505,0.05843936835027996,1.014269818270087
39.29801538379721,4.154016276026195,0.05870355065097055,1.0143343267260725
39.10616786156086,4.154216779448732,0.05890405407350752,1.0143832859719182
38.914320339324526,4.1543798496226545,0.05906712424742988,1.01442310470735
38.71588577769809,4.154493869460317,0.05918114408509201,1.0144509462533584
38.52403825546175,4.154686627664969,0.05937390228974415,1.0144980142595348
38.33219073322541,4.154919401103928,0.059606675728703706,1.014554853249514
38.33219073322541,4.155090215756547,0.05977749038132263,1.0145965630441192
38.14034321098907,4.155303626889979,0.05999090151475439,1.0146486741154201
37.948495688752736,4.155551889286335,0.060239163911110616,1.0147092952237466
37.75664816651639,4.1556542927755435,0.06034156740031893,1.0147343002712426
37.56480064428005,4.155670211940693,0.06035748656546858,1.0147381874384058
37.372129742119945,4.155775626884155,0.06046290150892997,1.0147639278276093
37.18110559980737,4.156028622304957,0.06071589692973234,1.0148257046534022
36.98925807757103,4.156238161568632,0.060925436193407734,1.014876870285364
36.7908235159446,4.156371112764886,0.06105838738966174,1.0149093345207398
36.7908235159446,4.156507937309271,0.06119521193404598,1.0149427445564463
36.598975993708265,4.1565049251158275,0.06119219974060286,1.014942009034242
36.407128471471914,4.1564674926064,0.06115476723117563,1.014932868704324
36.21528094923558,4.156544079195446,0.06123135382022138,1.014951569739918
36.02343342699923,4.156732105114841,0.06141937973961653,1.0149974822091246
35.831585904762896,4.156775991479717,0.06146326610449204,1.0150081984517705
35.63973838252656,4.1567088702003705,0.06139614482514588,1.0149918086706116
35.44789086029022,4.156705858746116,0.06139313337089103,1.0149910733289034
35.25604333805387,4.156732965530343,0.061420240155118044,1.0149976923067556
35.25604333805387,4.156644330906715,0.06133160553149075,1.014976049362841
35.06337243589377,4.156553115036584,0.061240389661359806,1.014953776126034
34.8723482935812,4.156490726781683,0.061178001406458016,1.014938542062341
34.679677391421095,4.1564963202216285,0.0611835948464039,1.0149399078774377
34.48782986918475,4.156484702394799,0.06117197701957444,1.014937071017933
34.29104206740584,4.156427907579842,0.061115182204617646,1.0149232027693362
34.09837116524574,4.156280757310255,0.06096803193503053,1.0148872713815633
33.9065236430094,4.156200728320017,0.06088800294479224,1.0148677297749498
33.7138527408493,4.156140491103867,0.060827765728642014,1.0148530209553335
33.7138527408493,4.15610348880219,0.0607907634269651,1.0148439856742308
33.52200521861296,4.1560049579219225,0.060692232546697866,1.0148199262465694
33.33098107630038,4.155910729858349,0.06059800448312469,1.0147969174875584
33.13913355406404,4.155775196676404,0.060462471301179654,1.014763822778794
32.947286031827694,4.155471860296095,0.06015913492087055,1.0146897536171329
32.7546151296676,4.155134963276112,0.05982223790088703,1.0146074895648918
32.562767607431255,4.155154325581641,0.0598416002064166,1.0146122174835706
32.37092008519492,4.155261891563858,0.05994916618863311,1.0146384831168518
32.17907256295858,4.155247262282773,0.0599345369075488,1.014634910915639
32.17907256295858,4.15510441482988,0.05979168945465574,1.0146000301965163
31.986401660798478,4.154927145582627,0.05961442020740204,1.0145567443086876
31.795377518485893,4.154701256946052,0.059388531570827574,1.0145015864607474
31.603529996249552,4.154531732916685,0.05921900754146048,1.0144601918125886
31.411682474013215,4.154449121940753,0.05913639656552849,1.014440019732586
31.219011571853112,4.154360917524876,0.05904819214965151,1.0144184818374868
31.027164049616776,4.1541875216257536,0.05887479625052894,1.0143761417499892
30.834493147456673,4.1538742889888045,0.05856156361357989,1.014299656104581
30.643469005144087,4.153549009056462,0.058236283681237566,1.0142202287313484
30.451621482907747,4.15332441104314,0.05801168566791581,1.0141653860298545
30.451621482907747,4.153165213478161,0.057852488102936306,1.0141265129142576
30.258950580747648,4.152999131110798,0.05768640573557349,1.014085958656622
