Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.62251588310039,4.690417006392819,-0.10541957251992873,0.9780185227779742
91.43066836086405,4.690404569136086,-0.10543200977666167,0.9780159294334079
91.2388208386277,4.690287914593896,-0.10554866431885124,0.9779916053055377
91.04697331639136,4.690275477337163,-0.10556110157558418,0.9779890119609714
90.85512579415501,4.690319651702693,-0.10551692721005423,0.9779982229432064
90.66327827191868,4.690356964209696,-0.1054796147030519,0.9780060031305393
90.66327827191868,4.690440595182764,-0.10539598372998338,0.9780234413755029
90.47143074968234,4.690493346687253,-0.10534323222549435,0.9780344408129569
90.27875984752224,4.690545669371635,-0.10529090954111275,0.9780453508353316
90.08691232528591,4.690591559017595,-0.10524501989515223,0.9780549194778835
89.89506480304955,4.690564540403591,-0.10527203850915612,0.9780492857133547
89.70321728081322,4.690543954091202,-0.10529262482154511,0.9780449931750144
89.51136975857688,4.690595847955476,-0.10524073095727182,0.9780558137823098
89.31952223634053,4.690732659989947,-0.10510391892280069,0.978084341033441
89.1276747141042,4.69080385296948,-0.10503272594326774,0.9780991857802045
89.1276747141042,4.690900350756194,-0.10493622815655357,0.978119306938448
88.9350038119441,4.69106761196553,-0.10476896694721738,0.9781541832747418
88.74315628970774,4.691232300991024,-0.10460427792172311,0.9781885232741943
88.55130876747141,4.691304781167685,-0.1045317977450626,0.9782036364198297
88.35946124523507,4.691339948837344,-0.10449663007540355,0.9782109693781322
88.1618500635324,4.691490484588869,-0.10434609432387809,0.9782423582190671
87.97000254129607,4.691620862848116,-0.10421571606463154,0.9782695439367415
87.77815501905972,4.69169720314255,-0.10413937577019716,0.9782854619717242
87.58548411689962,4.691805708629084,-0.10403087028366365,0.9783080869058203
87.58548411689962,4.691807853466428,-0.10402872544631947,0.9783085341348509
87.39445997458704,4.691933085147577,-0.10390349376517083,0.97833464671794
87.20178907242693,4.6920643217838425,-0.10377225712890503,0.9783620114194068
87.0099415501906,4.692202419541832,-0.10363415937091514,0.9783908067621416
86.81809402795426,4.692414713493716,-0.10342186541903153,0.9784350730644625
86.62048284625159,4.692528795115261,-0.10330778379748651,0.9784588607018575
86.429458703939,4.692580688979533,-0.1032558899332141,0.9784696813091528
86.2367878017789,4.692615856649192,-0.10322072226355594,0.9784770142674551
86.04494027954257,4.692681474967325,-0.10315510394542216,0.9784906966181888
86.04494027954257,4.692757814524955,-0.10307876438779218,0.9785066144995372
85.85309275730623,4.692879615645243,-0.1029569632675047,0.9785320117619926
85.66124523506988,4.693036584435189,-0.10279999447755817,0.9785647419827505
85.46939771283354,4.693312781424776,-0.10252379748797136,0.9786223329754881
85.27672681067344,4.693627147824776,-0.10220943108797176,0.9786878828320827
85.08570266836087,4.693805560567324,-0.10203101834542316,0.978725084421339
84.89385514612452,4.693914923694075,-0.10192165521867214,0.978747888185594
84.70118424396442,4.693988261510952,-0.1018483174017959,0.9787631801613879
84.50933672172809,4.694124644725315,-0.10171193418743218,0.97879161799744
84.31748919949173,4.694245587468582,-0.10159099144416572,0.9788168362761024
84.31748919949173,4.6944355798276485,-0.10140099908509903,0.9788564523797666
84.12481829733163,4.694551805549731,-0.10128477336301689,0.9788806870925575
83.93379415501906,4.6946598822161585,-0.10117669669658902,0.9789032226115748
83.74194663278273,4.694763670681509,-0.10107290823123893,0.9789248639797995
83.55009911054638,4.695060453246679,-0.10077612566606842,0.9789867473572431
83.35825158831004,4.695307486048114,-0.10052909286463318,0.9790382572027874
83.16558068614994,4.695407843215799,-0.10042873569694866,0.9790591830967442
82.9737331639136,4.695527499498743,-0.10030907941400447,0.9790841331301691
82.78188564167725,4.695906197756554,-0.09993038115619335,0.9791630970922599
82.78188564167725,4.696513057783842,-0.09932352112890541,0.9792896360218716
82.59003811944092,4.697010554684381,-0.09882602422836673,0.9793933711872286
82.39819059720458,4.69734078963878,-0.09849578927396774,0.9794622298626577
82.20551969504447,4.697234428252783,-0.09860215065996414,0.9794400520039576
82.01449555273189,4.696912771174148,-0.09892380773859966,0.9793729819373815
81.82182465057178,4.6966142725917415,-0.09922230632100604,0.9793107407459867
81.62997712833545,4.696533215276123,-0.09930336363662473,0.9792938391451325
81.43812960609911,4.696672600231239,-0.09916397868150817,0.9793229028867391
81.24051842439644,4.697009697044165,-0.09882688186858246,0.97939319235707
81.24051842439644,4.697217702058169,-0.09861887685457837,0.9794365643549647
81.04867090216011,4.697285464476841,-0.09855111443590658,0.9794506937810944
80.85682337992375,4.6973948283403955,-0.09844175057235205,0.9794734976989834
80.66497585768742,4.697611410493358,-0.09822516841938977,0.9795186581520969
80.47230495552732,4.697857156834471,-0.09797942207827681,0.9795698997524037
80.28045743329098,4.698013696804309,-0.09782288210843859,0.9796025405580822
80.08860991105465,4.698082746420107,-0.09775383249264014,0.9796169383830836
79.8967623888183,4.698166377393178,-0.09767020151956984,0.9796343766280475
79.70491486658196,4.698352080814363,-0.09748449809838444,0.9796730984272852
79.70491486658196,4.698576383202873,-0.09726019570987443,0.9797198686590934
79.51306734434561,4.6987959678333935,-0.09704061107935402,0.9797656551713958
79.32121982210927,4.699076024203951,-0.09676055470879685,0.9798240508998467
79.12937229987294,4.699399826119929,-0.09643675279281894,0.979891568195453
78.9375247776366,4.699735207652425,-0.09610137126032292,0.9799615000054672
78.74567725540025,4.700026843639498,-0.09580973527324943,0.9800223102483258
78.55382973316391,4.700238279951167,-0.09559829896158067,0.9800663977204883
78.3611588310038,4.700473304315978,-0.09536327459676919,0.9801154036365458
78.16931130876748,4.7007091863210055,-0.09512739259174197,0.9801645883827618
77.97746378653113,4.700888885523878,-0.09494769338886933,0.9802020582172559
77.97746378653113,4.701052287352245,-0.09478429156050261,0.9802361298178365
77.78561626429479,4.701386811244524,-0.09444976766822322,0.980305882797692
77.59376874205846,4.7018542863166966,-0.09398229259605095,0.9804033579856973
77.39615756035577,4.702260003925315,-0.09357657498743244,0.9804879558659509
77.20431003811944,4.7024105396768405,-0.09342603923590698,0.9805193447068858
77.0124625158831,4.7024671512991025,-0.09336942761364497,0.980531149033687
76.82061499364676,4.70246586483878,-0.09337071407396724,0.9805308807884494
76.62794409148665,4.702716757021185,-0.09311982189156254,0.9805831953697068
76.43609656925032,4.703005820087612,-0.09283075882513536,0.9806434691220899
76.43609656925032,4.703175654954398,-0.09266092395834935,0.9806788821024931
76.24424904701398,4.70342440377307,-0.09241217513967737,0.9807307497619888
76.05240152477764,4.703587805601437,-0.09224877331131065,0.9807648213625694
75.86055400254129,4.70374820568905,-0.09208837322369767,0.9807982670575954
75.66788310038119,4.704035552738241,-0.09180102617450636,0.9808581829960273
75.47685895806862,4.704380798606823,-0.0914557803059246,0.9809301716601323
75.28501143583227,4.7046209695497305,-0.09121560936301698,0.9809802507107745
75.08657687420585,4.7049319046520655,-0.09090467426068205,0.9810450850931015
74.89555273189326,4.705222682998923,-0.0906138959138243,0.9811057165058016
74.89555273189326,4.705477435299103,-0.09035914361364483,0.9811588359764064
74.70370520965693,4.705718464619031,-0.09011811429371619,0.9812090940108417
74.51103430749683,4.705948771225854,-0.08988780768689342,0.9812571162073934
74.31918678526048,4.706212101401795,-0.08962447751095226,0.9813120242868512
74.12733926302414,4.706491728952244,-0.0893448499605034,0.9813703306002227
73.9354917407878,4.706866138272172,-0.08897044064057535,0.9814484002578867
73.74364421855147,4.707187366530701,-0.08864921238204637,0.9815153809093837
73.55179669631512,4.707489295673968,-0.08834728323877972,0.9815783374214122
73.35994917407878,4.707699015968402,-0.08813756294434594,0.9816220670796236
73.35994917407878,4.707960630863914,-0.08787594804883359,0.9816766174987648
73.16810165184245,4.708196941689049,-0.08763963722369894,0.98172589166006
72.97543074968235,4.708401516142191,-0.0874350627705569,0.9817685483373207
72.78440660736976,4.708707305403232,-0.08712927350951549,0.9818323097386966
72.59173570520966,4.709084716463915,-0.08675186244883282,0.9819110053019154
72.39988818297331,4.70950758835045,-0.08632899056229792,0.9819991800926067
72.20804066073698,4.709736608496949,-0.08609997041579831,0.9820469340439207
72.01619313850064,4.709779496402155,-0.08605708251059241,0.9820558767809177
71.82352223634054,4.710018809704848,-0.08581776920789963,0.9821057770014017
71.6316747141042,4.710322025308439,-0.08551455360430893,0.982169001758668
71.6316747141042,4.710505155808977,-0.08533142310377073,0.98220718706743
71.43982719186785,4.710756476811492,-0.08508010210125594,0.9822595910637671
71.2479796696315,4.711008227370916,-0.0848283515418311,0.9823120846288173
71.05119186785261,4.711248398313825,-0.08458818059892259,0.9823621636794598
70.8585209656925,4.711576489167684,-0.08426008974506338,0.9824305752794926
70.66667344345616,4.712115157956195,-0.08372142095655288,0.9825428953678957
70.47482592121982,4.712562047452784,-0.08327453145996344,0.9826360781711952
70.28297839898347,4.7128738409321365,-0.08296273798061105,0.9827010915373143
70.09113087674714,4.713225948659246,-0.08261063025350168,0.9827745109963213
70.09113087674714,4.713725160840216,-0.08211141807253153,0.9828786038219953
69.8992833545108,4.7141651877414725,-0.08167139117127498,0.9829703556767586
69.7066124523507,4.714461970306643,-0.08137460860610446,0.9830322390542021
69.51558831003813,4.714806787355117,-0.08102979155763013,0.983104138303228
69.32291740787802,4.715192347471454,-0.08064423144129318,0.9831845330602204
69.13106988564168,4.715508857971994,-0.0803277209407538,0.9832505299922115
68.93839898348158,4.715819793811132,-0.08001678510161536,0.9833153645281725
68.74737484116899,4.716119149296949,-0.07971742961579853,0.9833777843960915
68.55552731893266,4.716378191271813,-0.07945838764093427,0.9834317983247569
68.55552731893266,4.716630799471456,-0.07920577944129192,0.9834844707199659
68.3636797966963,4.716798490237703,-0.0790380886750448,0.9835194366249729
68.17183227445997,4.71706096277343,-0.0787756161393176,0.9835741658742724
67.97998475222363,4.717410925663197,-0.07842565324955064,0.9836471381042491
67.78731385006353,4.71801478394973,-0.07782179496301733,0.9837730511283059
67.5954663278272,4.718499414773429,-0.07733716413931813,0.9838741035340176
67.40361880559085,4.7188545242412925,-0.07698205467145502,0.9839481488985792
67.21177128335451,4.719241370817954,-0.07659520809479314,0.9840288119008096
67.01992376111818,4.7197268592818675,-0.07610971963087998,0.9841300431366795
67.01992376111818,4.720053234118493,-0.07578334479425486,0.9841980969227614
66.82725285895808,4.720333290489049,-0.07550328842369858,0.9842564926512121
66.63046505717917,4.7206956913723515,-0.07514088754039605,0.984332058379389
66.4328538754765,4.720948728392101,-0.07488785052064628,0.9843848201896771
66.24100635324015,4.721263523612209,-0.07457305530053837,0.9844504594613512
66.04833545108005,4.721724137562657,-0.07411244135009021,0.9845465040080886
65.85731130876746,4.722125565496588,-0.07371101341615915,0.9846302074302811
65.66546378653113,4.722473384285818,-0.0733631946269293,0.984702732584862
65.47279288437103,4.72292413390018,-0.07291244501256777,0.9847967202775084
65.47279288437103,4.723381316552963,-0.07245526235978428,0.984892049349978
65.28176874205846,4.723658799266069,-0.07217777964667871,0.9849499084343191
65.08909783989836,4.723994609618671,-0.07184196929407616,0.9850199296594123
64.89725031766201,4.724460369410413,-0.07137620950233448,0.9851170471871008
64.69963913595934,4.724954006929982,-0.07088257198276526,0.9852199776167446
64.507791613723,4.725411617666069,-0.07042496124667874,0.9853153959506592
64.31594409148666,4.72588466887325,-0.06995191003949763,0.9854140338419629
64.12327318932655,4.72634613972711,-0.06949043918563724,0.9855102570652249
63.93224904701398,4.726772014091203,-0.06906456482154422,0.9855990579151048
63.93224904701398,4.727141705653142,-0.06869487325960577,0.985676143853263
63.740401524777646,4.727594170547936,-0.06824240836481188,0.9857704892062267
63.548554002541294,4.728087378510593,-0.06774920040215449,0.9858733300671572
63.35670648030496,4.7285299790693,-0.06730659984344722,0.98596561856603
63.164035578144855,4.728927547622263,-0.06690903129048476,0.9860485172525095
62.96724777636595,4.729307961160504,-0.06652861775224395,0.9861278388749171
62.77457687420585,4.7296334790937165,-0.06620309981903105,0.9861957139844745
62.58272935196951,4.729914821924596,-0.06592175698815161,0.986254377958163
62.39088182973316,4.730249345816876,-0.06558723309587133,0.9863241309380186
62.39088182973316,4.730633618736087,-0.06520296017666016,0.9864042572961396
62.199034307496824,4.731093374309515,-0.06474320460323213,0.9865001228590842
62.00718678526049,4.731507240236985,-0.06432933867576285,0.9865864197794774
61.81451588310038,4.73182718203519,-0.06400939687755791,0.9866531321857366
61.6234917407878,4.732201162535008,-0.06363541637773906,0.986731112428321
61.43164421855146,4.7326231767813285,-0.06321340213141902,0.9868191083888538
61.233209656925034,4.732917386425853,-0.06291919248689481,0.9868804552758219
61.042185514612456,4.733151553150449,-0.06268502576229817,0.9869292823617211
60.84951461245235,4.733463346629803,-0.06237323228294489,0.9869942957278404
60.84951461245235,4.733867348221185,-0.06196923069156224,0.9870785357941427
60.657667090216,4.734306946302334,-0.06152963261041311,0.9871701982338268
60.465819567979665,4.734720383409695,-0.06111619550305214,0.9872564057391405
60.27314866581956,4.735064771638061,-0.06077180727468612,0.987328215573087
60.08212452350699,4.7354426115188515,-0.06039396739389602,0.987407000551385
59.89027700127065,4.735783568449552,-0.060053010463195555,0.9874780949110634
59.69760609911055,4.736042180867504,-0.05979439804524311,0.9875320192710155
59.50575857687421,4.736342394730341,-0.05949418418240615,0.9875946181227272
59.314734434561636,4.73672323708869,-0.05911334182405792,0.987674029160214
59.12124015247777,4.737077488916338,-0.058759089996409664,0.9877478956946171
59.12124015247777,4.7374390321594255,-0.05839754675332198,0.9878232825926355
58.93021601016518,4.737916800387792,-0.05791977852495567,0.987922904049811
58.738368487928845,4.738380844899102,-0.057455734013645454,0.9880196639171823
58.54569758576874,4.738935382242011,-0.056901196670736454,0.9881352928244197
58.35467344345616,4.739523371974148,-0.05631320693859987,0.9882578970296426
58.16282592121982,4.740060754302333,-0.055775824610414304,0.9883699488728077
57.97015501905972,4.740413290849552,-0.05542328806319574,0.9884434577468941
57.77830749682338,4.740742668163734,-0.055093910749013375,0.9885121375921647
57.586459974587044,4.740922367366607,-0.054914211546140734,0.9885496074266588
57.586459974587044,4.740370402944345,-0.05546617596840253,0.988434515009897
57.3946124523507,4.74082715677702,-0.05500942213572735,0.9885297546672872
57.20276493011436,4.741728226448834,-0.054108352463913434,0.9887176404838673
57.01009402795426,4.742445307979892,-0.05339127093285523,0.9888671621615265
56.81824650571792,4.742978830190305,-0.05285774872244264,0.9889784091153444
56.62722236340534,4.7434866202470385,-0.05234995866570902,0.9890842905498717
56.435374841169,4.743970821513825,-0.05186575739892252,0.9891852533868698
56.24352731893266,4.74439884071526,-0.05143773819748709,0.98927450146578
56.05085641677255,4.744757810300898,-0.051078768611849235,0.9893493517196891
56.05085641677255,4.74513993911957,-0.050696639793177845,0.9894290310024135
55.85900889453621,4.74554051015009,-0.05029606876265724,0.9895125557480818
55.661397712833555,4.745869458644165,-0.0499671202685823,0.9895811461782732
55.468726810673445,4.746119493186356,-0.04971708572639155,0.9896332819293724
55.27770266836087,4.746490471945423,-0.049346106967324666,0.9897106362664025
55.08585514612453,4.74688246510018,-0.048954113812567535,0.9897923724032177
54.89400762388818,4.7474056941543985,-0.048430884758349,0.9899014730878656
54.70216010165184,4.748016414299461,-0.04782016461328631,0.9900288169068248
54.5103125794155,4.748475741052784,-0.04736083785996392,0.9901245930546906
54.5103125794155,4.748833424178097,-0.04700315473465011,0.9901991750633617
54.31846505717916,4.749151221875764,-0.04668535703698318,0.9902654403942248
54.12579415501906,4.749567660723878,-0.04626891818886936,0.990352273805093
53.93394663278272,4.749995251105207,-0.045841327807540466,0.9904414324689244
53.742099110546384,4.750349931752963,-0.04548664715978479,0.9905153884184067
53.55025158831005,4.750657007474328,-0.04517957143841933,0.9905794180650205
53.35264040660737,4.751061437885817,-0.04477514102693014,0.9906637475464019
53.15996950444727,4.751526340037344,-0.04431023887540331,0.9907606862439319
52.96812198221093,4.751997246407182,-0.04383933250556549,0.9908588769062051
52.96812198221093,4.752420119030521,-0.0434164598822262,0.9909470518505306
52.77709783989835,4.7527443497666075,-0.04309222914613997,0.9910146585612162
52.585250317662016,4.75307372708079,-0.042762851831957605,0.9910833384064867
52.39340279542567,4.75352619123878,-0.04231038767396722,0.9911776836058164
52.200731893265576,4.753917755573429,-0.0419188233393184,0.9912593303275522
52.00394409148666,4.754168219672532,-0.041668359240215835,0.9913115556473648
51.81209656925032,4.754496739346499,-0.041339839566248315,0.991380056662477
51.61942566709022,4.754983085450628,-0.04085349346211942,0.9914814667285053
51.42757814485388,4.7555028839439855,-0.040333694968762046,0.9915898520925194
51.235730622617545,4.7559004517601435,-0.03993612715260397,0.9916727506253648
51.235730622617545,4.756323753203591,-0.039512825709156374,0.9917610149847695
51.043883100381194,4.756793373113107,-0.03904320579964082,0.9918589374018053
50.85203557814486,4.75724112024991,-0.03859545866283742,0.9919522990352629
50.66018805590852,4.757587652578815,-0.03824892633393251,0.9920245559446056
50.46834053367217,4.757905450276482,-0.037931128636265576,0.9920908212754688
50.27649301143583,4.758289723195691,-0.03754685571705618,0.9921709476335893
50.08382210927573,4.758655984196769,-0.0371805947159789,0.9922473182511136
49.89197458703939,4.759072851864991,-0.03676372704775677,0.9923342410770611
49.70012706480305,4.759445545904489,-0.03639103300825841,0.9924119530744084
49.70012706480305,4.7597783537795335,-0.036058225133213995,0.9924813482403129
49.50827954256671,4.760035679737164,-0.03580089917558382,0.9925350043550274
49.316432020330375,4.7604212398535015,-0.03541533905924599,0.99261539911202
49.12458449809404,4.760772061120288,-0.03506451779245978,0.9926885503257892
48.931913595933935,4.761089000440934,-0.03474757847181387,0.9927546366728593
48.74088945362135,4.761459549643089,-0.0343770292696588,0.9928319014411763
48.54821855146125,4.761834817340036,-0.03400176157271151,0.9929101500826327
48.35637102922491,4.762147896542908,-0.03368868236983946,0.9929754315403556
48.16452350698856,4.762472127278994,-0.033364451633753234,0.9930430382510412
48.16452350698856,4.76292630745422,-0.03291027145852787,0.9931377412643221
47.97267598475222,4.76336890874973,-0.032467670163017104,0.9932300299168288
47.78082846251588,4.763703431905207,-0.03213314700754033,0.9932997827430506
47.58898094027954,4.763954753644525,-0.03188182526822292,0.9933521868930215
47.397133418043204,4.764198784705206,-0.031637794207541425,0.9934030708330112
47.2044625158831,4.764484845294076,-0.031351733618671496,0.9934627185262057
47.012614993646764,4.764688561370198,-0.03114801754254959,0.9935051962196737
46.82076747141042,4.764947174524955,-0.03088940438779275,0.9935591207332599
46.62891994917408,4.765423656292999,-0.030412922619748706,0.9936584739451978
46.43707242693774,4.765892846645602,-0.02994373226714586,0.99375630679352
46.43707242693774,4.766387341805387,-0.029449237107360915,0.9938594160533224
46.23946124523507,4.766669542276481,-0.02916703663626663,0.9939182588571692
46.04761372299873,4.767044380416516,-0.02879219849623116,0.9939964179299123
45.850002541296064,4.767442806609695,-0.028393772303052067,0.9940794954465506
45.65815501905972,4.76772114769982,-0.028115431212927255,0.9941375335146843
45.466307496823376,4.767937730589588,-0.027898848323159697,0.9941826941214322
45.27445997458704,4.768322003508797,-0.027514575403950303,0.9942628204795527
45.081789072426936,4.768745733772352,-0.02709084514039528,0.9943511742540366
45.081789072426936,4.768931008373429,-0.02690557053931819,0.994389806638195
44.8899415501906,4.769075539906643,-0.026761039006104603,0.9944199435143865
44.698094027954255,4.769395910524956,-0.026440668387791355,0.994486745335725
44.50624650571792,4.769778468163735,-0.026058110749012542,0.9945665140335286
44.314398983481574,4.770086831082226,-0.025749747830521308,0.9946308120790139
44.12255146124524,4.770242941495153,-0.025593637417594906,0.9946633633159792
43.92494027954257,4.770349731701256,-0.02548684721149108,0.9946856305897586
43.733092757306224,4.770601053440575,-0.025235525472172782,0.9947380347397297
43.54042185514612,4.77093471969264,-0.024901859220107347,0.994807608889427
43.54042185514612,4.771380751549013,-0.024455827363734528,0.9949006128625678
43.34939771283355,4.771911271281867,-0.023925307630880077,0.9950112337571969
43.157550190597206,4.772360734435908,-0.023475844476839924,0.995104953204606
42.9648792884371,4.772739003136805,-0.023097575775942403,0.9951838275979832
42.773031766200766,4.773090682043807,-0.022745896868940463,0.9952571576419109
42.58118424396442,4.773369451954039,-0.022467126958708228,0.9953152851251238
42.389336721728085,4.773743861273968,-0.02209271763877929,0.9953933547827879
42.19748919949174,4.774070664930701,-0.021765913982046747,0.995461497983949
42.0056416772554,4.774263659767326,-0.02157291914542192,0.9955017401468019
41.81379415501906,4.774412050681508,-0.021424528231239748,0.9955326817587065
41.81379415501906,4.774695538349731,-0.021141040563016134,0.9955917929614255
41.62194663278272,4.775010333569839,-0.020826245342908223,0.9956574322330997
41.43009911054638,4.7753860293500905,-0.020450549562657017,0.9957357701360013
41.23742820838628,4.7755966080215435,-0.020239970891203996,0.9957796787780053
41.04558068614994,4.775821339230162,-0.020015239682585673,0.9958265384248929
40.853733163913596,4.776019479908079,-0.019817099004668215,0.9958678535686967
40.66188564167726,4.776186313034112,-0.019650265878635942,0.9959026406435453
40.469214739517156,4.776403753564094,-0.019432825348653537,0.9959479800804516
40.27819059720458,4.776689814152962,-0.019146764759785384,0.9960076277736457
40.27819059720458,4.776945424830162,-0.018891154082585793,0.9960609262280433
40.08634307496824,4.777312971554759,-0.01852360735798886,0.9961375649371713
39.89367217280813,4.777655214945782,-0.018181363966965236,0.9962089275420876
39.70264803049555,4.777848209782406,-0.017988369130341297,0.9962491697049404
39.50997712833545,4.778130410253501,-0.017706168659246124,0.9963080125087873
39.31812960609911,4.778436628334649,-0.017399950578098178,0.9963718633252422
39.126282083862776,4.7787518523748655,-0.017084726537881956,0.9964375920119957
38.93361118170267,4.779056355175584,-0.016780223737163702,0.996501085168134
38.741763659466336,4.779196168950808,-0.016640409961939717,0.9965302383248196
38.741763659466336,4.779423044259964,-0.01641353465278339,0.9965775450471033
38.550739517153744,4.779649920305925,-0.016186658606822668,0.9966248519230211
38.35889199491741,4.779943271573429,-0.015893307339318596,0.9966860198261964
38.166221092757304,4.780307816557272,-0.0155287623554754,0.9967620326297699
37.97437357052097,4.780616178738959,-0.015220400173788562,0.9968263305216211
37.78252604828463,4.780795449121723,-0.015041129791024233,0.9968637109410359
37.59067852604828,4.780988443958349,-0.014848134954398517,0.996903953103889
37.39883100381194,4.781223897143268,-0.014612681769479607,0.9969530484350256
37.206983481575605,4.781439622392819,-0.014396956519928672,0.9969980302116148
37.01513595933926,4.7816197504158,-0.01421682849694772,0.9970355894611883
37.01513595933926,4.78194226513465,-0.013894313778097356,0.9971028383579227
36.823288437102924,4.782297804159426,-0.013538774753321547,0.9971769732911977
36.63061753494282,4.782540976843088,-0.013295602069659296,0.9972276782473949
36.438770012706485,4.782671784659247,-0.013164794253500922,0.9972549535337826
36.24692249047013,4.782845908463914,-0.012990670448833619,0.9972912608186122
36.0550749682338,4.783146979230163,-0.01268959968258443,0.9973540383468485
35.862404066073694,4.783381145954758,-0.012455432957989565,0.9974028654327473
35.67137992376112,4.783631181233753,-0.012205397678994423,0.9974550013374807
35.47870902160102,4.783893224949372,-0.011943353963375536,0.9975096411717008
35.47870902160102,4.784050193739318,-0.011786385173429892,0.9975423713924585
35.28686149936468,4.784138113650269,-0.011698465262478308,0.997560703941849
35.09501397712833,4.784253052175224,-0.01158352673752372,0.997584670255768
34.89822617534943,4.784415596363376,-0.01142098254937185,0.9976185630261903
34.70637865311309,4.784593151465709,-0.011243427447038101,0.9976555857852881
34.51370775095299,4.784822171612208,-0.011014407300539375,0.9977033397366021
34.32186022871665,4.785019025829803,-0.010817553082944187,0.9977443866351683
34.1300127064803,4.7852343215224415,-0.010602257390305958,0.997789278843044
33.938165184243964,4.785431605296948,-0.01040497361579984,0.9978304153103235
33.938165184243964,4.785738680281509,-0.010097898631238778,0.9978944448033031
33.74631766200762,4.78593424803878,-0.009902330873967635,0.9979352234566315
33.55447013977128,4.785938965796769,-0.00989761311597892,0.9979362071761372
33.362622617534946,4.785932532758349,-0.009904046154398216,0.9979348657963146
33.16995171537484,4.78603160346571,-0.009804975447037734,0.9979555234450336
32.978104193138506,4.7862061560904845,-0.009630422822263007,0.9979919201449424
32.78049301143583,4.786418450042371,-0.00941812887037674,0.9980361864472638
32.58864548919949,4.786595146767684,-0.009241432145063122,0.998073030222569
32.396797966963156,4.786758119775944,-0.00907845913680383,0.9981070124080704
32.396797966963156,4.786951543432675,-0.008885035480072467,0.9981473439860024
32.20495044472681,4.786998720275763,-0.008837858636984386,0.9981571810274261
