Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
71.7716054342789,4.555511206610414,-0.08968505645601343,0.980692945706279
71.57975791204255,4.55579265664632,-0.0894036064201078,0.9807535351883948
71.38791038980622,4.55632875177738,-0.08886751128904802,0.980868943687993
71.19606286756986,4.556895405867146,-0.0883008571992816,0.9809909308027834
71.00421534533353,4.557485646904848,-0.08771061616157994,0.9811179956250805
70.81236782309719,4.558273170980251,-0.08692309208617655,0.9812875307815743
70.61969692093709,4.558853227540395,-0.08634303552603306,0.9814124031286817
70.42784939870076,4.559307835798923,-0.08588842726750467,0.9815102694475158
70.23600187646441,4.559724918614004,-0.08547134445242399,0.981600057433095
70.04415435422807,4.560313551576303,-0.08488271149012494,0.9817267760750993
70.04415435422807,4.560652899694794,-0.08454336337163326,0.9817998296339316
69.85230683199174,4.560879667798924,-0.08431659526750401,0.9818486473999176
69.65469565028906,4.561089817281867,-0.08410644578456061,0.9818938875730001
69.46284812805273,4.561172376204669,-0.08402388686175843,0.9819116605406266
69.27017722589262,4.5615589019030525,-0.08363736116337517,0.9819948703075543
69.07832970365628,4.562059079666068,-0.08313718340035958,0.9821025466541906
68.88730556134371,4.562613401493717,-0.08258286157271044,0.9822218789269853
68.6946346591836,4.5632031065062835,-0.08199315656014416,0.9823488283558511
68.50361051687102,4.563567115464991,-0.08162914760143636,0.9824271908055935
68.50361051687102,4.5637182948150805,-0.08147796825134712,0.9824597361150977
68.31093961471092,4.563933806391382,-0.08126245667504595,0.9825061306190317
68.11909209247457,4.56392201199641,-0.08127425107001773,0.9825035915670082
67.92724457023824,4.5641375217307,-0.08105874133572755,0.9825499856744011
67.72963338853558,4.565036553770197,-0.08015970929623073,0.9827435258368793
67.53778586629922,4.565876079651706,-0.07932018341472169,0.9829242557423483
67.34593834406289,4.566175758226212,-0.07902050484021572,0.9829887693942017
67.15409082182654,4.566674326071814,-0.07852193699461374,0.9830960991640041
66.96224329959021,4.566968642552962,-0.07822762051346555,0.983159458485006
66.96224329959021,4.567391623486535,-0.07780463957989259,0.9832505161948676
66.77039577735385,4.5676242878671465,-0.07757197519928116,0.9833006032885953
66.57854825511752,4.567724537461401,-0.0774717256050268,0.9833221846359866
66.38587735295742,4.568034402355476,-0.07716186071095166,0.9833888911595707
66.19402983072108,4.5683147803411135,-0.07688148272531414,0.9834492498548247
66.00218230848475,4.568545300621185,-0.0766509624452425,0.9834988753748279
65.8103347862484,4.569057272779174,-0.07613899028725335,0.9836090907734882
65.61848726401206,4.56974401123519,-0.07545225183123794,0.9837569291891599
65.42581636185196,4.570314953526033,-0.07488130954039462,0.9838798394513985
65.42581636185196,4.571057981989229,-0.07413828107719844,0.9840397957634932
65.23479221953939,4.57148203313106,-0.07371422993536747,0.9841310838636759
65.04294469730304,4.571829423468582,-0.07336683959784551,0.9842058687205147
64.85027379514294,4.57219932870377,-0.0729969343626573,0.9842855004979983
64.6584262729066,4.57262766988869,-0.07256859317773756,0.9843777121421705
64.46657875067027,4.572865160337523,-0.07233110272890464,0.9844288381733183
64.27473122843391,4.573064051450628,-0.07213221161579941,0.984471654687808
64.08288370619758,4.573420018190305,-0.07177624487612277,0.9845482858395436
63.89103618396123,4.5738681941472175,-0.07132806891921017,0.9846447674372052
63.89103618396123,4.574376414129264,-0.07081984893716342,0.9847541750818483
63.6991886617249,4.574786526775584,-0.07040973629084402,0.9848424625562829
63.506517759564794,4.575178948750448,-0.07001731431597946,0.9849269416509521
63.31467023732846,4.575496317996409,-0.06969994507001864,0.984995263682571
63.12282271509211,4.57588820394614,-0.0693080591202877,0.9850796273838093
62.93015181293202,4.576558859806104,-0.06863740326032364,0.9852240036000085
62.7333640111531,4.577222009472173,-0.06797425359425446,0.9853667639116322
62.54151648891676,4.577601565001795,-0.06759469806463247,0.9854484731674155
62.349668966680426,4.578016503716338,-0.0671797593500898,0.9855377995792707
62.349668966680426,4.578512391436266,-0.0666838716301612,0.9856445523819178
62.15782144444408,4.57890695751167,-0.06628930555475776,0.9857294930503112
61.965973922207745,4.579252203748653,-0.0659440593177747,0.9858038163334258
61.77412639997141,4.57955295437343,-0.06564330869299795,0.9858685607721417
61.581455497811305,4.579852631105925,-0.06534363196050297,0.985933074027454
61.389607975574954,4.580515780771994,-0.0646804822944338,0.9860758343390778
61.19776045333862,4.581397658165171,-0.06379860490125644,0.9862656815152216
61.00591293110228,4.581673747949731,-0.06352251511669671,0.9863251170630273
60.81406540886593,4.582204482829443,-0.0629917802369846,0.9864393716283149
60.62221788662959,4.582729857457811,-0.062466405608616604,0.9865524722592925
60.62221788662959,4.583070813651705,-0.06212544941472231,0.9866258719984177
60.430370364393255,4.583452513281867,-0.06174374978456054,0.9867080428279252
60.23769946223315,4.583334036991024,-0.06186222607540337,0.9866825377073376
60.045851939996815,4.583508803289049,-0.061687459777378884,0.9867201607243485
59.85400441776047,4.583778996797128,-0.06141726626929955,0.9867783269444128
59.662156895524134,4.584327422348294,-0.06086884071813348,0.9868963898894657
59.4703093732878,4.585152473709156,-0.06004378935727139,0.9870740037757555
59.27846185105146,4.585736280603231,-0.059459982463196503,0.987199683480339
59.08661432881511,4.58632598745781,-0.05887027560861746,0.9873266333057463
59.08661432881511,4.58678434789228,-0.058411915174147566,0.9874253073785976
58.88900314711244,4.586910866402154,-0.05828539666427357,0.9874525437971919
58.696332244952345,4.587235740000001,-0.05796052306642707,0.9875224813368455
58.505308102639766,4.587828663005387,-0.057367600061041024,0.9876501235228389
58.31346058040343,4.588440884757631,-0.05675537830879662,0.9877819202688907
58.12078967824333,4.589178551127469,-0.056017711938958215,0.9879407222501339
57.928942156006975,4.590025047177738,-0.05517121588868967,0.9881229526667471
57.73709463377064,4.590535409418312,-0.054660853648115904,0.988232821488573
57.54524711153429,4.590894058125674,-0.054302204940753995,0.9883100300040052
57.54524711153429,4.591299882570916,-0.05389638049551149,0.9883973943309915
57.352576209374185,4.591707315091563,-0.05348894797486459,0.9884851048382711
57.16072868713785,4.592084726520647,-0.0531115365457806,0.9885663525203303
56.96970454482528,4.592270215163375,-0.05292604790305244,0.988606283802503
56.777033642665174,4.5926181415260325,-0.052578121540395095,0.988681184052773
56.58518612042883,4.593162814901256,-0.052033448165171414,0.9887984392438087
56.39333859819249,4.593636723748654,-0.051559539317773684,0.9889004605192424
56.20066769603239,4.594220532484741,-0.05097573058168692,0.9890261406203672
56.00964355371982,4.595395654308798,-0.04980060875762948,0.9892791163306511
55.816972651559716,4.596431391177738,-0.0487648718886895,0.9895020857834544
55.816972651559716,4.596453370050269,-0.04874289301615864,0.9895068173106679
55.62594850924713,4.596463556369839,-0.04873270669658858,0.9895090101823989
55.434100987010794,4.596600261199282,-0.04859600186714541,0.989538439472724
55.24143008485069,4.597057549583483,-0.04813871348294452,0.9896368827587132
55.04958256261434,4.597591500614004,-0.04760476245242362,0.9897518296845872
54.857735040378,4.598108296998205,-0.047087966068223075,0.9898630836241268
54.665887518141666,4.5987789528581695,-0.04641731020825812,0.9900074598403261
54.47403999590532,4.5993118318384205,-0.045884431228007116,0.9901221759793379
54.28136909374523,4.599724090427289,-0.04547217263913872,0.9902109254240377
54.28136909374523,4.599997498244165,-0.04519876482226248,0.9902697836081472
54.09034495143265,4.600419405285458,-0.044776857780969515,0.9903606101346059
53.89849742919631,4.600890097982046,-0.044306165084381455,0.9904619390494529
53.70664990695997,4.601077732567325,-0.044118530499102526,0.990502332301891
53.51397900479987,4.6014390595583485,-0.0437572035080791,0.990580117387937
53.32213148256352,4.601983196908438,-0.04321306615798992,0.9906972571855417
53.13028396032718,4.6023005661543985,-0.0428956969120291,0.9907655792171605
52.93843643809084,4.602755710438061,-0.04244055262836621,0.9908635609294256
52.746588915854495,4.603299311763015,-0.04189695130341242,0.990980585333599
52.746588915854495,4.604311997709157,-0.04088426535727052,0.9911985924723272
52.55474139361815,4.6049306517630155,-0.04026561130341211,0.9913317739395512
52.362893871381814,4.605040015626571,-0.040156247439856685,0.9913553173718115
52.17022296922171,4.605055026172352,-0.04014123689407523,0.9913585487844216
51.978375446985375,4.605554130043088,-0.03964213302333963,0.9914659939476549
51.78652792474904,4.606079504671455,-0.03911675839497253,0.9915790945786325
51.593857022588935,4.606621497921005,-0.03857476514542224,0.9916957728025128
51.4020095003526,4.607204768789947,-0.037991494276480964,0.9918213371136655
51.21016197811626,4.6077108428294435,-0.03748542023698409,0.9919302827880433
51.01913783580368,4.608022851824058,-0.03717341124237006,0.9919974508853516
51.01913783580368,4.60832789064991,-0.0368683724165173,0.9920631184715155
50.82646693364357,4.608733177228007,-0.036463085838420284,0.9921503670085298
50.63461941140723,4.609233891016158,-0.03596237205026931,0.9922581587485974
50.44277188917089,4.609604334118492,-0.035591928947935614,0.992337906316053
50.25092436693454,4.61009325351167,-0.035103009554757314,0.9924431590040966
50.059076844698204,4.610612730021544,-0.034583533044883374,0.9925549899107915
49.8664059425381,4.610865767041293,-0.034330496025134494,0.9926094627479805
49.67538180022553,4.6110893189946145,-0.03410694407181314,0.9926575881533801
49.483534277989186,4.611526236581688,-0.0336700264847396,0.9927516460924488
49.483534277989186,4.611917586506284,-0.03327867656014405,0.992835894400256
49.29168675575285,4.612249966298026,-0.03294629676840177,0.992907447844485
49.099015853592746,4.612754432262118,-0.03244183080430929,0.9930160473385696
48.902228051813836,4.613209576545782,-0.03198668652064551,0.9931140290508349
48.70955714965373,4.613566617177737,-0.03162964588869066,0.9931908913859732
48.518533007341155,4.613842170937165,-0.03135409212926277,0.9932502115403483
48.32586210518106,4.614146135870737,-0.03105012719569089,0.9933156479431089
48.134014582944715,4.614445278420107,-0.030750984646320312,0.9933800462015311
47.94216706070838,4.614888628308797,-0.030307634757630986,0.9934754888617722
47.94216706070838,4.615307319199282,-0.029888943867145912,0.9935656230276446
47.749496158548276,4.616098061267504,-0.02909820179892364,0.9937358509412657
47.55764863631194,4.616725293565529,-0.02847096950089867,0.9938708790999276
47.36662449399935,4.616811604664273,-0.028384658402154983,0.9938894598215712
47.174776971763016,4.617106993195691,-0.0280892698707369,0.9939530499294352
46.982106069602914,4.617338585526032,-0.027857677540395365,0.9940029062363006
46.79025854736657,4.6177374416445245,-0.027458821421903146,0.9940887704486835
46.59758764520647,4.618238691457811,-0.02695757160861678,0.9941966775821822
46.40656350289389,4.618825716344704,-0.026370546721723898,0.9943230500438929
46.40656350289389,4.619282468703771,-0.025913794362656617,0.9944213779364512
46.21471598065755,4.619293191048474,-0.025903072017953832,0.9944236862016128
46.02286845842121,4.619554270287254,-0.025641992779173783,0.9944798903368085
45.83102093618487,4.619836256348296,-0.025360006718131878,0.9945405952123558
45.63917341394853,4.6201622019964095,-0.025034061070018154,0.9946107635388709
45.446502511788424,4.62042220918492,-0.024774053881507996,0.9946667368872044
45.25465498955209,4.620797474671455,-0.024398788394973003,0.9947475225989985
45.06280746731574,4.621427388937164,-0.02376887412926365,0.9948831281213567
44.870959945079406,4.622029960394973,-0.023166302671454808,0.9950128473891086
44.67911242284307,4.622363948262119,-0.02283231480430903,0.9950847470136307
44.67911242284307,4.622603582811491,-0.022592680254936326,0.9951363346185028
44.487264900606725,4.622626097709156,-0.022570165357271854,0.9951411815391471
44.29541737837038,4.622734925547577,-0.022461337518850932,0.9951646095779765
44.103569856134044,4.622844825436267,-0.02235143763016101,0.9951882684036678
43.91089895397394,4.6232876411418315,-0.021908621924596083,0.9952835960670188
43.7190514317376,4.623633957587074,-0.021562305479353228,0.9953581497404548
43.52720390950126,4.624256365658887,-0.020939897407540542,0.9954921393582372
43.33535638726492,4.624639137339318,-0.02055712572710977,0.9955745409746068
43.14350886502858,4.624895926535008,-0.020300336531419383,0.9956298215658129
43.14350886502858,4.625318907468582,-0.019877355597845536,0.9957208792756748
42.95166134279224,4.62553763335368,-0.019658629712747455,0.995767965743654
42.7598138205559,4.625751535012568,-0.019444728053859883,0.9958140136707542
42.567966298319554,4.6261219781149014,-0.019074284951526188,0.9958937612382098
42.37035511661689,4.626622155877919,-0.018574107188508826,0.9960014375848465
42.17768421445678,4.62701779400359,-0.018178469062837266,0.9960866090401017
41.98666007214421,4.6271389522621185,-0.018057310804309168,0.9961126915243859
41.7939891699841,4.627168437328546,-0.018027825737881642,0.9961190389561752
41.602141647747764,4.627353925971275,-0.017842337095152594,0.9961589702383481
41.602141647747764,4.627712038653501,-0.017484224412926963,0.9962360633603488
41.40947074558766,4.627930228513466,-0.017266034552961607,0.9962830344348973
41.21844660327508,4.628159678585279,-0.017036584481148864,0.9963324295645793
41.02577570111499,4.628715072463196,-0.01648119060323161,0.9964519926242359
40.82898789933607,4.629089267741473,-0.01610699532495463,0.996532547945709
40.63631699717597,4.629354099156195,-0.015842163910233076,0.9965895598349218
40.445292854863396,4.629348737062837,-0.01584752600359085,0.9965884055040702
40.25344533262705,4.629582475335727,-0.015613787730700324,0.9966387237812008
40.06077443046696,4.629898236506284,-0.015298026560143896,0.9967066996325263
40.06077443046696,4.630070322678636,-0.015125940387791914,0.9967437456823822
39.86892690823061,4.6305163545350085,-0.014679908531419095,0.9968397657063195
39.67707938599427,4.62951975302693,-0.01567651003949777,0.996625221163605
39.485231863757924,4.629961494840216,-0.015234768226211948,0.9967203176435531
39.29338434152159,4.630944695719928,-0.01425156734649935,0.9969319773504917
39.10153681928525,4.631768675030521,-0.013427588035906268,0.9971093604499194
38.909689297048914,4.6322216752136445,-0.01297458785278316,0.9972068805884602
38.71784177481257,4.6325604873070025,-0.012635775759425094,0.9972798187538617
38.525994252576226,4.633033860129265,-0.012162402937162753,0.9973817246358642
38.525994252576226,4.633376960423698,-0.011819302642729568,0.9974555859487135
38.33332335041612,4.633588719824059,-0.011607543242369012,0.9975011726986307
38.141475828179786,4.6336117707468585,-0.01158449231956915,0.9975061350127062
37.94962830594344,4.633810661859965,-0.011385601206463036,0.9975489515271961
37.757780783707105,4.6342958290772,-0.01090043398922802,0.9976533964612224
37.565109881547,4.6343612333536806,-0.01083502971274708,0.9976674764425143
37.37408573923442,4.63465554983483,-0.010540713231597998,0.9977308357635163
37.18223821699808,4.635049043859965,-0.010147219206462665,0.9978155456450479
36.98956731483798,4.635198079109515,-0.009998183956912321,0.9978476293808278
36.79771979260164,4.635521344631957,-0.009674918434470214,0.9979172207401882
36.79771979260164,4.635747576710951,-0.009448686355476354,0.9979659231127429
36.6058722703653,4.63585157848115,-0.009344684585277818,0.997988312214152
36.41402474812896,4.635739534491922,-0.009456728574505746,0.9979641918147366
36.22217722589262,4.636055295662478,-0.009140967403949318,0.9980321676660622
36.03032970365628,4.636549039281868,-0.008647223784559621,0.9981384588949851
35.838482181419934,4.636659475195692,-0.008536787870735196,0.9981622331141075
35.6466346591836,4.636777951486534,-0.008418311579893256,0.998187738234695
35.45478713694726,4.637117301447039,-0.008078961619388814,0.9982607921900687
35.26293961471092,4.637237385813286,-0.007958877253141594,0.9982866434909495
35.26293961471092,4.6373644403482945,-0.007831822718133097,0.9983139953029749
35.064505053084496,4.637780451113107,-0.007415811953320528,0.9984035525016923
34.872657530848144,4.637876412506284,-0.007319850560143948,0.9984242107016352
34.68081000861181,4.63794824908438,-0.007248013982047219,0.9984396754040996
34.48896248637546,4.63800989934291,-0.007186363723517886,0.9984529472348336
34.297114964139126,4.637571373680431,-0.007624889385996703,0.9983585431154715
34.10526744190279,4.63622630978456,-0.008969953281867227,0.9980689829290559
33.91341991966644,4.636817086847397,-0.00837917621903106,0.998196163144784
33.7215723974301,4.638121407307002,-0.007074855759425347,0.9984769522408177
33.7215723974301,4.638997924448833,-0.0061983386175947786,0.9986656454826511
33.52890149527,4.639268116114901,-0.005928146951526436,0.9987238113061744
33.33787735295742,4.639280446535009,-0.005915816531418372,0.9987264657516294
