Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.563994917407875,5.475523143515979,-0.008211699494434122,0.9985025352739473
31.372147395171535,5.4756826852265705,-0.008052157783842162,0.9985316288962977
31.372147395171535,5.47573629510808,-0.007998547902333009,0.9985414050585382
31.179476493011432,5.475827216759785,-0.007907626250627686,0.9985579853007104
30.988452350698857,5.4759241433666075,-0.007810699643805208,0.998575660591292
30.795781448538754,5.476080253779534,-0.0076545892308788055,0.9986041284908888
30.603933926302417,5.476253519943986,-0.007481323066426349,0.9986357248698919
30.412086404066077,5.476404055695513,-0.0073307873149,0.998663176188352
30.22023888182973,5.476477393512389,-0.00725744949802376,0.9986765498869308
30.02756797966963,5.476645941918852,-0.007088901091560906,0.9987072859475333
29.836543837357052,5.476770745516697,-0.006964097493715293,0.9987300448156075
29.836543837357052,5.476941438023699,-0.006793404986713547,0.9987611718689549
29.644696315120715,5.476991616607541,-0.006743226402871727,0.9987703223084415
29.452848792884375,5.477185897904489,-0.0065489451059237425,0.9988057509537919
29.261001270648038,5.477422637549731,-0.006312205460681675,0.9988489221960235
29.068330368487924,5.477615203566248,-0.006119639444164271,0.998884038047178
28.876482846251587,5.47777946303483,-0.005955379975582709,0.998913991987929
28.67887166454892,5.477972457134651,-0.005762385875761389,0.9989491859032706
28.487847522236343,5.478018347517415,-0.005716495492997353,0.9989575543572674
28.295176620076244,5.47783478819677,-0.005900054813642974,0.9989240809443652
28.295176620076244,5.477703551560503,-0.006031291449909659,0.9989001489636945
28.103329097839893,5.47774172170772,-0.005993121302692472,0.9989071095750862
27.911481575603556,5.477881535482944,-0.005853307527468488,0.9989326056610981
27.718810673443453,5.478041935570557,-0.00569290743985551,0.9989618558149084
27.52778653113088,5.478230211912388,-0.0055046310980246815,0.9989961894118493
27.335115628970776,5.478430497427649,-0.005304345582763936,0.9990327129712472
27.14326810673444,5.478502977604309,-0.005231865406103431,0.9990459302727279
26.946480304955525,5.478570311202873,-0.0051645318075399516,0.9990582090572591
26.753809402795422,5.478583606836626,-0.005151236173786877,0.9990606336153629
26.561961880559085,5.478623063444165,-0.005111779566247421,0.9990678288224014
26.561961880559085,5.478750010405745,-0.004984832604667311,0.9990909785488588
26.370937738246507,5.479042504769839,-0.00469233824057369,0.9991443170804375
26.178266836086408,5.479269808899102,-0.004465034111310828,0.999185767685868
25.986419313850067,5.47928867993106,-0.0044461630793524165,0.9991892089594705
25.79457179161372,5.479316556922083,-0.004418286088329282,0.999194292536963
25.60272426937738,5.479384319340754,-0.004350523669658379,0.9992066495200431
25.41005336721728,5.479530566154399,-0.004204276856013323,0.9992333187186517
25.219029224904702,5.479654511375225,-0.004080331635187839,0.9992559210552661
25.027181702668365,5.479452939399642,-0.004281903610770854,0.9992191629002214
25.027181702668365,5.478684821644525,-0.005050021365887503,0.9990790908914343
24.834510800508262,5.477866095748654,-0.005868747261758678,0.9989297901102496
24.642663278271915,5.478662091231598,-0.005072751778814499,0.9990749458308911
24.450815756035574,5.479551580550091,-0.004183262460321302,0.9992371508506372
24.258968233799237,5.48006280190449,-0.0036720411059230074,0.9993303758823052
24.067120711562897,5.480432493466428,-0.003302349543984562,0.9993977918994035
23.87527318932656,5.4806117638491925,-0.0031230791612202324,0.999430483192454
23.68342566709022,5.480470234793536,-0.0032646082168765744,0.9994046743122459
23.49075476493012,5.48055986998492,-0.0031749730254926334,0.9994210199587714
23.49075476493012,5.480606188450988,-0.0031286545594246817,0.9994294664769555
23.29890724269377,5.480565016563016,-0.0031698264473964954,0.9994219584757208
23.107059720457432,5.480547003171275,-0.0031878398391373963,0.9994186735992167
22.91521219822109,5.480561585265351,-0.0031732577450620525,0.9994213327529673
22.723364675984755,5.480770019099461,-0.0029648239109514307,0.9994593422191573
22.531517153748414,5.481076237180611,-0.002658605829801708,0.9995151833730271
22.339669631512066,5.4812795244366255,-0.002455318573787224,0.9995522543222678
22.146998729351964,5.481502540364812,-0.0022323026456003703,0.9995929229422087
21.955151207115627,5.481428773727828,-0.0023060692825849216,0.9995794710450808
21.763303684879286,5.481218623876481,-0.0025162191339314077,0.999541148650333
21.763303684879286,5.481523984317415,-0.0022108586929974194,0.9995968334071048
21.57145616264295,5.481677092989587,-0.002057750020825644,0.9996247539168586
21.378785260482847,5.481620052547218,-0.002114790463195071,0.9996143521662265
21.187761118170272,5.481538995231598,-0.0021958477788146524,0.9995995707594043
20.995913595933924,5.481563012104848,-0.002171830905564498,0.9996039504155945
20.804066073697584,5.481647929538242,-0.002086913472171048,0.9996194357437193
20.612218551461247,5.48172083853501,-0.0020140044754031194,0.999632731243749
20.419547649301144,5.481771445938959,-0.001963397071453876,0.9996419598817845
20.227700127064807,5.481748286705925,-0.001986556304487408,0.9996377366226926
20.227700127064807,5.481866227708439,-0.0018686153019737972,0.9996592440452595
20.035852604828467,5.481905255495872,-0.0018295875145408758,0.9996663610537492
19.84400508259212,5.481847786233394,-0.0018870567770186142,0.999655881104568
19.65215756035578,5.481885526823699,-0.001849316186714134,0.9996627633830488
19.46031003811944,5.481837921897308,-0.001896921113104355,0.999654082269218
19.2684625158831,5.482049787029085,-0.001685055981327288,0.9996927174581617
19.075791613723002,5.482174161070018,-0.0015606819403943817,0.999715397993325
18.88394409148666,5.482186598326751,-0.0015482446836614372,0.999717666019969
18.692096569250324,5.4822350616301625,-0.001499781380250198,0.9997265036652598
18.692096569250324,5.482238063370916,-0.0014967796394964594,0.9997270510551026
18.500249047013973,5.482293388532855,-0.0014414544775576132,0.9997371400115389
18.308401524777636,5.482328985759426,-0.0014058572509867417,0.9997436314316367
18.116554002541296,5.4822063269989245,-0.001528516011488179,0.9997212636906694
17.92470648030496,5.482381737263914,-0.0013531057464986063,0.9997532510624172
17.732035578144856,5.482498820626213,-0.001236022384199842,0.9997746020878863
17.54101143583227,5.482521551039138,-0.0012132919712746215,0.9997787471484291
17.348340533672168,5.482401036379175,-0.0013338066312380548,0.9997567704002067
17.15649301143583,5.48244692676194,-0.001287916248473131,0.9997651388542036
16.96464548919949,5.4828788053443445,-0.0008560376660682323,0.9998438951388834
16.96464548919949,5.482929841568403,-0.0008050014420097895,0.9998532019754682
16.767034307496825,5.482461079299102,-0.0012737637113104938,0.9997677196750434
16.575186785260488,5.482373159388151,-0.0013616836222620776,0.999751686822714
16.382515883100385,5.482654931775943,-0.0010799112344699324,0.9998030701218447
16.18490470139771,5.482975302394256,-0.0007595406161566842,0.9998614920965545
15.993880559085135,5.483028912275763,-0.0007059307346493071,0.9998712682587946
15.802033036848796,5.4828513571734305,-0.0008834858369821674,0.9998388897599401
15.610185514612457,5.482809326908439,-0.0009255161019741109,0.9998312252272457
15.610185514612457,5.482796032011491,-0.0009388109989219018,0.9998288008035038
15.418337992376108,5.482803322690126,-0.0009315203202868716,0.9998301303131981
15.220726810673442,5.482965866878277,-0.0007689761321358901,0.9998597714597532
15.027232528589579,5.482858647852066,-0.0008761951583471372,0.9998402192696345
14.837031766200765,5.482661364814363,-0.0010734781960497486,0.9998042432344412
14.644360864040664,5.482709398560862,-0.0010254444495503279,0.9998130025468213
14.453336721728077,5.482784023574866,-0.0009508194355465349,0.9998266109754088
14.260665819567976,5.482837632719569,-0.0008972102908435531,0.9998363870032871
14.068818297331637,5.482761293161939,-0.0009735498484735317,0.9998224659148656
14.068818297331637,5.482521551039138,-0.0012132919712746215,0.9997787471484291
13.876970775095298,5.482391172779893,-0.0013436702305194004,0.9997549716992185
13.68512325285896,5.482555861068582,-0.0011789819418304148,0.9997850038385183
13.49327573062262,5.482674659711311,-0.0010601832991019577,0.9998066676581832
13.30060482846252,5.4826875265249555,-0.0010473164854571948,0.9998090140177379
13.10875730622617,5.482817904784202,-0.0009169382262106396,0.9998327894669489
12.916909783989832,5.482938418707361,-0.0007964243030516016,0.9998547660808096
12.725062261753493,5.482979162512029,-0.000755680498383704,0.9998621960178569
12.533214739517154,5.482970155816159,-0.0007646871942537103,0.9998605535796049
12.341367217280816,5.48295257198133,-0.0007822710290827928,0.9998573470360115
12.341367217280816,5.48306450876553,-0.0006703342448828309,0.9998777595445306
12.148696315120715,5.483286238233394,-0.0004486047770191348,0.9999181935688245
11.957672172808127,5.4829808777924605,-0.0007539652179522349,0.999862508812053
11.765824650571789,5.482612472690843,-0.0011223703195692991,0.9997953273906013
11.573153748411688,5.48265364531562,-0.0010811976947930901,0.9998028355261978
11.381306226175349,5.482907111155476,-0.0008277318549367862,0.9998490569149251
11.18945870393901,5.482998890447397,-0.0007359525630157293,0.9998657935541954
10.997611181702672,5.482990742128546,-0.000744100881866494,0.999864307647403
10.805763659466333,5.4829920285888685,-0.0007428144215442245,0.9998645422430498
10.805763659466333,5.482972299916697,-0.0007625430937157063,0.9998609445723496
10.613916137229984,5.482976160034471,-0.0007586829759418379,0.9998616484936523
10.422068614993645,5.482987739650988,-0.0007471033594246279,0.9998637601231983
10.230221092757306,5.482829913220826,-0.0009049297895868946,0.9998349792950437
10.038373570520967,5.482784881215081,-0.0009499617953316886,0.9998267673725066
9.846526048284629,5.482891671421185,-0.0008431715892278646,0.9998462413640764
9.653855146124528,5.482996317526751,-0.0007385254836620447,0.9998653243629014
9.462007623888178,5.483170441331419,-0.0005644016789938533,0.9998970771390026
9.269336721728077,5.483254929944705,-0.00047991306570782655,0.9999124842685785
9.269336721728077,5.483155430417236,-0.0005794125931766203,0.9998943397867031
9.077489199491739,5.483048211391024,-0.0006866316193887556,0.9998747875965841
8.886465057179162,5.483060648647756,-0.0006741943626566993,0.999877055623228
8.688853875476497,5.483145994901258,-0.000588848109154938,0.9998926191499019
8.497006353240149,5.483191885284022,-0.0005429577263909025,0.9999009876038987
8.30515883100381,5.483221048735369,-0.0005137942750437219,0.9999063057770383
8.113311308767472,5.483183736228367,-0.0005511067820460624,0.9998995015627445
7.921463786531132,5.483096245874328,-0.0006385971360849396,0.9998835470433259
7.728792884371031,5.4830396335152605,-0.000695209495152227,0.9998732233568809
7.536945362134692,5.483042207172711,-0.0006926358377015163,0.9998736926825366
7.536945362134692,5.483041349532496,-0.0006934934779163626,0.9998735362854387
7.345097839898343,5.483094529857092,-0.000640313153320804,0.9998832341147682
7.152426937738242,5.483098818794974,-0.0006360242154386242,0.9998840162346199
6.961402795425665,5.482960291480072,-0.0007745515303403394,0.9998587547442547
6.7687318932655645,5.482820906524957,-0.0009139364854560128,0.9998333368567919
6.576884371029226,5.482888240123519,-0.0008466028868934217,0.9998456156413229
6.385036848792887,5.482997603987075,-0.0007372390233379988,0.9998655589585486
6.193189326556548,5.483029769915978,-0.0007050730944344608,0.9998714246558925
6.0013418043202,5.483014330181688,-0.0007205128287246509,0.9998686091050439
6.0013418043202,5.483043493633035,-0.0006913493773774704,0.9998739272781837
5.809494282083861,5.483055502069659,-0.0006793409407537254,0.9998761171062784
5.617646759847522,5.483028483455656,-0.0007063595547567303,0.9998711900602457
5.425799237611184,5.482726124755476,-0.00100871825493698,0.9998160526933167
5.233128335451082,5.482844066494795,-0.0008907765156180858,0.9998375602502456
5.041280813214743,5.483045638470378,-0.000689204540035071,0.9998743184052903
4.850256670902157,5.483106539030521,-0.0006283039798917756,0.9998854240772249
4.657585768742056,5.483036631774507,-0.0006982112359059656,0.9998726759670381
4.465738246505717,5.483033629296949,-0.0007012137134640994,0.9998721284428335
4.465738246505717,5.483072228264273,-0.0006626147461394893,0.999879167252774
4.273890724269378,5.483180305667505,-0.0005545373429081124,0.9998988759743526
4.08204320203304,5.483187167526032,-0.0005476754843805054,0.999900127285498
3.890195679796701,5.483059362187434,-0.0006754808229789688,0.9998768210275812
3.6983481575603516,5.482992886229084,-0.00074195678132849,0.9998646986401477
3.506500635324013,5.483034487673969,-0.0007003553364439696,0.9998722849742933
3.313829733163912,5.483065795225854,-0.000669047784558785,0.9998779941401778
3.121982210927573,5.483046924930701,-0.0006879180797119133,0.9998745530009372
2.9301346886912345,5.483034487673969,-0.0007003553364439696,0.9998722849742933
2.738287166454896,5.482997603987075,-0.0007372390233379988,0.9998655589585486
2.738287166454896,5.4829615786772,-0.0007732643332127864,0.9998589894742634
2.5456162642947944,5.482900678117056,-0.0008341648933569701,0.9998478838023286
2.3545921219822077,5.48288266546212,-0.0008521775482925875,0.9998445990601864
2.162744599745869,5.482946138942909,-0.0007887040675038648,0.9998561739234147
1.9708970775095305,5.482915259474328,-0.0008195835360851333,0.9998505428217176
1.7790495552731918,5.4827707286779175,-0.0009641143324952139,0.9998241865516667
1.5863786531130906,5.482716261156194,-0.0010185818542183256,0.9998142539923285
1.3937077509529894,5.482741564489767,-0.0009932785206459016,0.9998188682441654
1.202683608640403,5.4828221937220825,-0.0009126492883302362,0.9998335715868003
1.202683608640403,5.482875802866786,-0.0008590401436263662,0.9998433476146789
1.0108360864040642,5.482898962099821,-0.0008358809105919462,0.999847570873771
0.8189885641677254,5.482912686553681,-0.0008221564567314488,0.9998500736304238
0.6271410419313866,5.482948283043448,-0.0007865599669649725,0.9998565649161597
0.4344701397712855,5.483072228264273,-0.0006626147461394893,0.999879167252774
0.24262261753494682,5.483278517997846,-0.00045632501256687164,0.9999167857262193
0.05077509529859771,5.483734843010413,0.0,1.0
-0.141072426937741,5.483708681299821,-2.616171059166561e-05,0.9999952292167035
-0.3329199491740797,5.483607037671814,-0.00012780533859846344,0.9999766937420832
-0.3329199491740797,5.48352426433896,-0.00021057867145302112,0.9999615994067034
-0.5255908513341808,5.4834067521565535,-0.00032809085385920866,0.9999401701826853
-0.7166149936467571,5.483226624133573,-0.0005082188768392726,0.9999073224925368
-0.9084625158830958,5.4831095407712755,-0.0006253022391371488,0.9998859714670679
-1.101133418043197,5.483001892924955,-0.0007329500854575954,0.9998663410783999
-1.292980940279546,5.482906253515261,-0.0008285894951516326,0.9998489005178273
-1.4848284625158847,5.482927267910952,-0.0008075750994605002,0.9998527326498126
-1.6766759847522235,5.4829984616272895,-0.0007363813831231525,0.9998657153556464
-1.8685235069885622,5.483054215609337,-0.000680627401075995,0.9998758825106316
-2.060371029224901,5.482933701686177,-0.0008011413242359211,0.9998539058967709
-2.060371029224901,5.482552859327828,-0.0011819836825850416,0.9997844564486754
-2.25221855146125,5.482631343722802,-0.0011034992876108873,0.9997987686642038
-2.4440660736975888,5.482933272129263,-0.0008015708811495159,0.9998538275638599
-2.6367369758576897,5.483036202954398,-0.0006986400560142769,0.999872597768489
-2.8285844980940285,5.483018619119569,-0.0007162238908433594,0.9998693912248955
-3.020432020330367,5.4829615786772,-0.0007732643332127864,0.9998589894742634
-3.212279542566706,5.482898533279713,-0.0008363097306993694,0.999847492675222
-3.4041270648030446,5.482942278825135,-0.0007925641852777332,0.9998554700021122
-3.5967979669631562,5.48296801171562,-0.0007668312947926026,0.99986016258686
-3.5967979669631562,5.482880520624777,-0.000854322385635875,0.9998442079330796
-3.788645489199495,5.482775445699103,-0.0009593973113100063,0.9998250467357055
-3.9796696315120714,5.4826454962599644,-0.0010893467504482501,0.9998013494850436
-4.172340533672172,5.482574302543627,-0.0011605404667855979,0.9997883667792098
-4.364188055908511,5.482585882160143,-0.001148960850269276,0.9997904784087557
-4.55603557814485,5.482490242750449,-0.0012446002599633132,0.999773037848183
-4.747883100381199,5.482373159388151,-0.0013616836222620776,0.999751686822714
-4.939730622617538,5.482416047293358,-0.0013187957170543996,0.9997595077525064
-5.131578144853877,5.4827707286779175,-0.0009641143324952139,0.9998241865516667
-5.131578144853877,5.482726983132496,-0.0010078598779168502,0.9998162092247765
-5.324249047013978,5.482552000950808,-0.0011828420596042832,0.9997842999172157
-5.521860228716643,5.4824928164079,-0.0012420266025126026,0.9997735071738387
-5.712884371029229,5.482504396024416,-0.0012304469859962808,0.9997756188033846
-5.904731893265568,5.482487241009696,-0.0012476020007170519,0.9997724904583403
-6.097402795425669,5.482508256142191,-0.0012265868682215242,0.9997763227246874
-6.289250317661998,5.482579449121724,-0.0011553938886885717,0.9997893052961594
-6.481097839898357,5.482565296584561,-0.0011695464258520971,0.9997867244753195
-6.672945362134696,5.4824928164079,-0.0012420266025126026,0.9997735071738387
-6.672945362134696,5.482416047293358,-0.0013187957170543996,0.9997595077525064
-6.864792884371035,5.482317834963016,-0.0014170080473965285,0.9997415980006396
-7.056640406607373,5.482259507323519,-0.0014753356868935086,0.9997309615199987
-7.248487928843712,5.482299392751168,-0.0014354502592448526,0.9997382349255864
-7.440335451080051,5.482408756614722,-0.001326086395690318,0.9997581782428119
-7.633006353240152,5.482377877146141,-0.0013569658642715865,0.9997525471411147
-7.8248538754764905,5.482262509801078,-0.0014723332093344865,0.9997315090442035
-8.021641677255404,5.482008614404309,-0.001726228606103497,0.9996852093225653
-8.213489199491743,5.481976878032317,-0.0017579649780961049,0.9996794219581319
-8.213489199491743,5.481858937029802,-0.0018759059806106038,0.9996579145355649
-8.406160101651844,5.481798465289766,-0.001936377720646476,0.9996468870621791
-8.60377128335452,5.481794605171993,-0.0019402378384194563,0.9996461831408766
-8.795618805590859,5.4817547197443455,-0.001980123266067224,0.999638909735289
-8.987466327827198,5.481687386145782,-0.0020474568646307034,0.9996266309507579
-9.179313850063537,5.481611045851347,-0.0021237971590659654,0.9996127097279743
-9.371161372299875,5.481460939656733,-0.002273903353679607,0.9995853367424251
-9.563832274459976,5.48138159688474,-0.002353246125673003,0.999570867995437
-9.755679796696315,5.481411189892999,-0.002323653117414004,0.9995762645014874
-9.755679796696315,5.481508544583124,-0.002226298427288498,0.9995940178562561
-9.946703939008891,5.481563012104848,-0.002171830905564498,0.9996039504155945
-10.13855146124523,5.481525699597846,-0.0022091434125668385,0.9995971462013006
-10.331222363405331,5.481505542105566,-0.0022293009048466317,0.9995934703320515
-10.528010165184243,5.481617478889768,-0.0021173641206448934,0.9996138828405711
-10.719857687420582,5.481699394582406,-0.0020354484280069585,0.9996288207788527
-10.912528589580685,5.481646643077918,-0.002088199932495094,0.9996192011480721
-11.104376111817023,5.4814759498341115,-0.0022588931763012354,0.9995880739603629
-11.29622363405336,5.4814913895684025,-0.002243453442010157,0.9995908895112116
-11.29622363405336,5.48163248980395,-0.0021023532064630146,0.9996166201928705
-11.488071156289699,5.4816187660868945,-0.0021160769235182286,0.9996141175705796
-11.680742058449802,5.4813751638463195,-0.002359679164093187,0.9995696948828405
-11.871766200762398,5.481309974348295,-0.002424868662117774,0.9995578070910542
-12.064437102922499,5.4814030408373435,-0.002331802173069164,0.9995747784603333
-12.256284625158838,5.481452790601078,-0.002282052409334767,0.999583850701271
-12.448132147395176,5.4814030408373435,-0.002331802173069164,0.9995747784603333
-12.639979669631515,5.48125464992316,-0.002480193087253113,0.9995477182689797
-12.83759085133417,5.481282955734291,-0.002451887276121667,0.9995528800450213
-13.030261753494292,5.481308259067864,-0.002426583942548355,0.9995574942968584
-13.030261753494292,5.481270088920647,-0.0024647540897655418,0.9995505336854668
-13.221285895806869,5.48120146886176,-0.002533374148653067,0.9995380203052885
-13.413133418043207,5.4811045429917415,-0.00263030001867115,0.9995203451490686
-13.604980940279546,5.481128559864992,-0.0026062831454209956,0.9995247248052588
-13.796828462515885,5.4809244149687615,-0.002810428041651214,0.9994874974589201
-13.988675984752224,5.480364302227649,-0.0033705407827637757,0.9993853567177742
-14.181346886912324,5.480261800222621,-0.0034730427877915915,0.999366664711694
-14.373194409148663,5.4804029011949735,-0.0033319418154391656,0.9993923955277149
-14.565041931385002,5.480552149749372,-0.00318269326104037,0.9994196121161663
-14.565041931385002,5.480578311459964,-0.0031565315504487046,0.9994243828994628
-14.75688945362134,5.480454366239139,-0.0032804767712732996,0.9994017805628486
-14.949560355781442,5.480374165826931,-0.003360677183481542,0.9993871554187627
-15.14140787801778,5.480100543231598,-0.00363429977881502,0.9993372582951476
-15.332432020330378,5.4799422872445245,-0.003792555765888217,0.9993083991340824
-15.506988564167726,5.480024631757272,-0.0037102112531410825,0.9993234152709134
-15.506988564167726,5.480213337656016,-0.003521505354396659,0.9993578272007654
-15.506988564167726,5.480336854056733,-0.003397988953679487,0.9993803513388306
-15.506988564167726,5.480292679691204,-0.0034421633192085466,0.9993722958133915
-15.506988564167726,5.480229635030521,-0.0035052079798916225,0.9993607991487117
-15.506988564167726,5.4803094058858175,-0.0034254371245951987,0.999375345959887
-15.506988564167726,5.480453079042011,-0.0032817639684017408,0.9994015458328397
-15.506988564167726,5.480515266799283,-0.003219576211130004,0.9994128862347833
-15.506988564167726,5.480450934941473,-0.003283908068939745,0.999401154840095
