Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
86.18547960590159,4.605547697741473,-0.0798954139066419,0.982948162638445
86.18547960590159,4.605637761016158,-0.0798053506319567,0.9829673845716835
85.99363208366526,4.605673144201077,-0.07976996744703779,0.9829749362981853
85.80178456142892,4.605563780337523,-0.07987933131059233,0.9829515950984421
85.60993703919257,4.605610957917415,-0.07983215373069985,0.9829616640671113
85.41726613703248,4.605792692542191,-0.07965041910592419,0.983000451140275
85.22541861479614,4.605736938560144,-0.07970617308797134,0.9829885517359457
85.0335710925598,4.60582914777738,-0.07961396387073538,0.9830082316712344
84.84172357032345,4.606213529375224,-0.07922958227289101,0.9830902690770219
84.64987604808711,4.606368996926391,-0.07907411472172399,0.983123450047842
84.45802852585078,4.606124536308798,-0.0793185753393173,0.9830712755551061
84.45802852585078,4.605899912305207,-0.07954319934290766,0.9830233347311034
84.26618100361443,4.605819497482945,-0.07962361416517005,0.983006172037982
84.07433348137809,4.605605595824058,-0.07983751582405674,0.9829605196516891
83.88248595914175,4.605475861163376,-0.07996725048473863,0.9829328307741186
83.6906384369054,4.605412600987433,-0.08003051066068156,0.9829193293454521
83.49796753474531,4.605372931443447,-0.08007018020466816,0.9829108627942549
83.30612001250897,4.605554666068223,-0.07988844557989161,0.9829496498674187
83.11344911034887,4.605580398958708,-0.07986271268940737,0.9829551419606681
82.9224249680363,4.605569678456014,-0.07987343319210094,0.9829528539160931
82.9224249680363,4.6054270755080795,-0.0800160361400355,0.9829224185987631
82.7297540658762,4.605149377648116,-0.08029373399999873,0.982863150381575
82.53872992356361,4.605251237159785,-0.08019187448832987,0.9828848899501157
82.34688240132726,4.6054136730377015,-0.08002943861041345,0.9829195581499094
82.15503487909092,4.605397590441652,-0.08004552120646302,0.9829161256899122
81.96236397693083,4.605252309210054,-0.08019080243806087,0.9828851187545731
81.77051645469449,4.605021787087972,-0.08042132456014262,0.9828359191129195
81.57866893245814,4.605447448147218,-0.07999566350089715,0.9829267666697252
81.38599803029804,4.606011956294434,-0.07943115535368062,0.9830472479419902
81.38599803029804,4.606127752459605,-0.07931535918851029,0.9830719619684783
81.19497388798546,4.605830755852782,-0.07961235579533277,0.9830085748779204
81.00312636574913,4.605447984172352,-0.07999512747576265,0.9829268810719539
80.81127884351278,4.605410992912029,-0.08003211873608596,0.9829189861387657
80.61943132127644,4.60530216507361,-0.0801409465745051,0.9828957593412514
80.42676041911635,4.605187440958708,-0.08025567068940731,0.9828712741192205
80.23491289688,4.604997664114902,-0.08044544753321325,0.9828307706194908
80.04306537464366,4.604860423260323,-0.08058268838779181,0.9828014797175828
79.85121785240732,4.605062530524237,-0.0803805811238778,0.9828446148617086
79.65854695024721,4.605355238929982,-0.08008787271813311,0.9829070867344365
79.65854695024721,4.605487655558349,-0.07995545608976595,0.9829353480162858
79.46752280793464,4.6055246449766605,-0.07991846667145452,0.9829432425563389
79.27485190577454,4.60546942701975,-0.0799736846283654,0.9829314575542387
79.08382776346195,4.605478541289048,-0.07996457035906701,0.982933402785262
78.89115686130185,4.60561953431957,-0.07982357732854517,0.9829634945027713
78.69930933906551,4.605838798071813,-0.0796043135763016,0.9830102913044866
78.5066384369054,4.606006060017953,-0.0794370516301619,0.9830459895174739
78.31561429459283,4.605371321526032,-0.08007179012208265,0.9829105191944338
78.12376677235649,4.60524265891562,-0.08020045273249465,0.982883059121321
78.12376677235649,4.605592729378816,-0.0798503822692993,0.9829577736050643
77.93191925012016,4.60588543778456,-0.07955767386355461,0.9830202454777922
77.7400717278838,4.605946552017953,-0.07949655963016156,0.9830332889044088
77.5474008257237,4.606035009059246,-0.07940810258886888,0.983052168024096
77.35555330348737,4.6056758243267515,-0.07976728732136351,0.9829755083093293
77.16288240132727,4.605123110574508,-0.08032000107360737,0.9828575442792316
76.97103487909092,4.605220142175943,-0.08022296947217189,0.9828782534414439
76.78001073677834,4.60587846945781,-0.0795646421903049,0.9830187582488185
76.588163214542,4.606348624287254,-0.07909448736086144,0.9831191019768801
76.588163214542,4.606341119935368,-0.07910199171274712,0.9831175003456775
76.3954923123819,4.606276251684021,-0.07916685996409356,0.9831036557103248
76.20364479014556,4.606264993314184,-0.07917811833393085,0.9831012528703865
76.01262064783299,4.60647996702334,-0.07896314462477516,0.983147134061137
75.81912636574913,4.6066649214829445,-0.07877819016517051,0.9831866083339426
75.62810222343654,4.606905092057451,-0.0785380195906642,0.9832378672157139
75.43625470120021,4.607268028965889,-0.07817508268222628,0.9833153277460821
75.24440717896385,4.607146334682226,-0.07829677696588888,0.9832893549019427
75.05173627680375,4.606647228969479,-0.07879588267863635,0.9831828322741241
75.05173627680375,4.606139010829444,-0.07930410081867123,0.983074364808417
74.8541250951011,4.6058656030125675,-0.07957750863554747,0.9830160122021936
74.66310095278851,4.6059433358671455,-0.07949977578096945,0.9830326024910363
74.47125343055218,4.606135258653501,-0.07930785299461363,0.9830735639928159
74.27858252839208,4.60634487211131,-0.07909823953680473,0.9831183011612787
74.0875583860795,4.606635972441653,-0.07880713920646176,0.9831804298273208
73.89488748391939,4.60660487929982,-0.07883823234829457,0.9831737937117834
73.70303996168305,4.606957093863555,-0.07848601778456032,0.9832489658044418
73.51119243944672,4.607313596628367,-0.0781295150197483,0.9833250531149302
73.31934491721036,4.607738721662478,-0.07770438998563733,0.9834157862695072
73.31934491721036,4.608059305217236,-0.07738380643087872,0.9834842074512652
73.12173373550769,4.608536966240575,-0.07690614540754037,0.9835861532036639
72.92988621327136,4.608651156172353,-0.07679195547576168,0.983610524416601
72.73803869103502,4.608362199942549,-0.07708091170556575,0.983548853359474
72.54042750933235,4.60829465156553,-0.07714846008258469,0.9835344367129777
72.34775660717226,4.608725672876123,-0.07671743877199244,0.983626428292071
72.15673246485966,4.6091952935224425,-0.0762478181256725,0.9837266580110388
71.96488494262333,4.609779100416518,-0.07566401123159672,0.9838512581566737
71.96488494262333,4.610297504876122,-0.07514560677199267,0.9839618996578618
71.77303742038698,4.610874343443448,-0.07456876820466718,0.9840850125745231
71.58118989815065,4.611136494732495,-0.0743066169156199,0.9841409627339425
71.38851899599055,4.611349860366248,-0.07409325128186683,0.984186500718007
71.19584809383045,4.611612011655296,-0.07383109999281867,0.9842424508774266
71.00482395151786,4.611817872937164,-0.07362523871095128,0.9842863872302884
70.8072127698152,4.61206501368043,-0.07337809796768457,0.984339133734168
70.61536524757885,4.61284503156194,-0.07259808008617519,0.9845056105994128
70.42351772534252,4.613990132294434,-0.07145297935368067,0.9847500059970749
70.23167020310616,4.614836628344704,-0.07060648330341124,0.984930671097493
70.23167020310616,4.615353424728905,-0.0700896869192098,0.9850409693919951
70.03982268086983,4.615810713113107,-0.06963239853500802,0.9851385670734321
69.8413881192434,4.616209033206463,-0.06923407844165208,0.9852235793303018
69.65036397693082,4.616703312850988,-0.068739798797127,0.985329071944927
69.45851645469449,4.617098414951526,-0.06834469669658905,0.9854133973952895
69.26666893245813,4.617403453777379,-0.06803965787073629,0.9854785009124135
69.07399803029804,4.618026933899462,-0.06741617774865283,0.9856115683955153
68.88297388798546,4.618603772466787,-0.06683933918132823,0.9857346813121763
68.69030298582535,4.618984936071814,-0.06645817557630096,0.985816031911457
68.69030298582535,4.619305521468582,-0.06613759017953313,0.9858844534863493
68.49845546358902,4.61983679237343,-0.06560631927468474,0.9859978410341625
68.30660794135268,4.620375031605027,-0.06506808004308784,0.9861127158109492
68.11476041911634,4.620949726071814,-0.06449338557630124,0.9862353711186954
67.92291289688,4.621997257335726,-0.06344585431238858,0.9864589425587815
67.73106537464365,4.623049614667863,-0.06239349698025176,0.9866835440120615
67.53921785240732,4.6235487185386,-0.06189439310951528,0.9867900662467453
67.34654695024722,4.6236816711921005,-0.061761440456014505,0.9868184419308231
67.15469942801087,4.623746537601437,-0.061696574046678165,0.9868322861730411
67.15469942801087,4.6239314902190305,-0.061511621429084506,0.9868717600527119
66.96285190577454,4.6242879948258535,-0.06115511682226149,0.9869478477563353
66.77018100361444,4.624773698068223,-0.06066941357989197,0.9870515099353001
66.57915686130185,4.625503860086176,-0.059939251561939244,0.9872073462138663
66.38730933906551,4.626152535231598,-0.05929057641651703,0.987345790994854
66.19463843690541,4.626600175163375,-0.058842936484739816,0.9874413294361732
66.00361429459284,4.627142168412926,-0.05830094323518864,0.9875570054216961
65.81094339243273,4.627550136958708,-0.05789297468940724,0.9876440769186837
65.61909587019639,4.628037448276481,-0.05740566337163422,0.9877480823043348
65.61909587019639,4.628464715569121,-0.056978396078993576,0.9878392726746924
65.42724834796006,4.628976151701975,-0.056466959946139816,0.9879484269469068
65.23540082572372,4.629704705644524,-0.05573840600359059,0.9881039200187868
65.04355330348737,4.6305763967181335,-0.05486671492998152,0.988289962417091
64.85170578125103,4.631232578057451,-0.05421053359066441,0.9884300092224158
64.65903487909092,4.631851768136445,-0.05359134351166972,0.9885621610945525
64.46801073677834,4.632211488894075,-0.0532316227540397,0.9886389352115481
64.27533983461824,4.6328103081759435,-0.052632803472171474,0.9887667394058579
64.0834923123819,4.6333919709694795,-0.05205114067863548,0.9888908819425776
63.8908214102218,4.633896438775584,-0.05154667287253112,0.9889985489858184
63.8908214102218,4.634512946886894,-0.05093016476122081,0.9891301284536766
63.69897388798546,4.635255441166966,-0.05018767048114903,0.9892885967697738
63.50794974567288,4.63596630259605,-0.04947680905206475,0.9894403137818354
63.316102223436545,4.636516338064632,-0.048926773583483296,0.9895577061939242
63.12425470120021,4.637187529949731,-0.04825558169838384,0.9897009566547891
62.93240717896387,4.637743995877917,-0.047699115770197587,0.989819721500488
62.739736276803754,4.638313866118492,-0.047129245529623276,0.9899413471881755
62.54788875456742,4.638884808409337,-0.04655830323877819,0.9900632016803207
62.35604123233108,4.639512576732495,-0.0459305349156196,0.9901971843812519
62.35604123233108,4.640131766811489,-0.0453113448366258,0.9903293362533886
62.16419371009473,4.640486125475764,-0.04495698617235089,0.9904049659549623
61.97234618785839,4.640792236351885,-0.04465087529623002,0.9904702982765435
61.780498665622055,4.641305280560143,-0.04413783108797187,0.9905797957554443
61.58782776346195,4.6418821191274695,-0.04356099252064549,0.9907029086721058
61.396803621149374,4.642516319752245,-0.04292679189587023,0.9908382641997823
61.20413271898927,4.643318320190306,-0.0421247914578089,0.9910094327358098
61.012285196752934,4.644002378520647,-0.041440733127467766,0.9911554292432992
60.8204376745166,4.644712703924595,-0.04073040772351977,0.9913070318531318
60.8204376745166,4.645336184046679,-0.040106927601436304,0.9914400993362337
60.62859015228026,4.645775245734291,-0.039667865913823874,0.9915338069487583
60.43674263004391,4.646121564021543,-0.03932154762657181,0.9916077206169002
60.24489510780757,4.646616915716337,-0.03882619593177772,0.9917134420359827
60.05304758557123,4.647225921317774,-0.03821719033034121,0.9918434202657733
59.855436403868566,4.64780061578456,-0.037642495863554615,0.9919660755735195
59.66276550170846,4.648278812833034,-0.037164298815080876,0.9920681357281471
59.47091797947213,4.648723772639139,-0.03671933900897617,0.9921631021583228
59.279070457235775,4.649384242179533,-0.036058869468582166,0.9923040641814775
59.279070457235775,4.649965906815081,-0.03547720483303429,0.9924282071113323
59.08722293499944,4.650425875324955,-0.035017236323160006,0.9925263768039129
58.8953754127631,4.651136202570916,-0.034306909077199244,0.9926779798068807
58.70352789052675,4.652017543938959,-0.03342556770915639,0.992866081838437
58.51168036829041,4.652594384348295,-0.03284872729981991,0.9929891951482333
58.31983284605408,4.6530988503123885,-0.03234426133572654,0.9930968617983392
58.12798532381773,4.6538182899856375,-0.03162482166247749,0.9932504096391956
57.93531442165764,4.654735548721724,-0.03070756292639132,0.9934461774063479
57.74346689942129,4.655718749601437,-0.029724362046677832,0.9936560190064452
57.551619377184956,4.656782899486535,-0.028660212161580212,0.9938831373087573
57.551619377184956,4.65742621438061,-0.02801689726750478,0.9940204380674574
57.35977185494862,4.657989650477559,-0.02745346117055636,0.9941406905352652
57.16792433271228,4.658520385357272,-0.026922726290843357,0.9942539636808495
56.97607681047593,4.659096151874326,-0.026346959773788647,0.994376847793053
56.78340590831583,4.659536823479354,-0.025906288168760838,0.9944708990053989
56.59155838607949,4.659973741066429,-0.025469370581686412,0.9945641490090086
56.399710863843154,4.660765553342908,-0.024677558305207015,0.9947331431164199
56.2078633416068,4.661350970154399,-0.024092141493715857,0.994858086861876
56.016015819370466,4.661733743676841,-0.023709367971274098,0.9949397810609776
56.016015819370466,4.66211865945781,-0.023324452190305323,0.995021932475859
55.82416829713412,4.662717478739678,-0.0227256329084371,0.9951497366701688
55.632320774897785,4.663581127594255,-0.021861984053860084,0.9953340626419066
55.44047325266145,4.664110790423699,-0.021332321224416084,0.9954471069830336
55.247802350501345,4.66427698031957,-0.02116613132854539,0.9954825763915635
55.05677820818877,4.664909036843807,-0.020534074804308133,0.9956174743103251
54.86410730602867,4.6653770494147215,-0.020066062233393467,0.9957173608226063
54.67225978379233,4.665887411655296,-0.01955569999281881,0.9958262858972287
54.478765501708466,4.666522686172351,-0.018920425475763558,0.9959618706224974
54.478765501708466,4.667323076692998,-0.018120034955116715,0.996132695558704
54.27703742038699,4.66799694870377,-0.017446162944344756,0.9962765180307124
54.086013278074404,4.668601664262119,-0.016841447385996133,0.9964055806495381
53.8933423759143,4.669104522150809,-0.016338589497306266,0.996512904092958
53.701494853677964,4.669533399360861,-0.015909712287253797,0.996604438063136
53.50964733144162,4.67011291805386,-0.015330193594254915,0.996728122990941
53.31779980920528,4.670772315543987,-0.014670796104128137,0.9968688562096387
53.125952286968946,4.671277853558348,-0.014165258089766652,0.996976751664202
52.93328138480884,4.671710482944346,-0.013732628703769123,0.9970690864499817
52.93328138480884,4.672519987734291,-0.012923123913823886,0.9972418566172115
52.74143386257251,4.673272130466787,-0.012170981181328422,0.9974023841734262
52.54958634033617,4.674014086879713,-0.01142902476840213,0.9975607376941598
52.35856219802358,4.674847714642729,-0.010595397005386253,0.9977386563548182
52.16589129586348,4.675485133260324,-0.009957978387791222,0.9978746986890022
51.97404377362714,4.675877019210054,-0.009566092438061169,0.9979583377259923
51.78219625139079,4.676303216294436,-0.009139895353679428,0.9980492996850271
51.59034872915445,4.676695636427289,-0.008747475220825862,0.9981330527311111
51.39850120691811,4.677068759655296,-0.008374351992818774,0.9982126872969602
51.39850120691811,4.677567865368043,-0.00787524628007219,0.9983192099247787
51.20583030475801,4.678316254082586,-0.007126857565529221,0.9984789362722575
51.00821912305535,4.679201349468581,-0.006241762179533872,0.9986678395125497
50.81719498074276,4.679502634276481,-0.005940477371633612,0.9987321418209378
50.625347458506425,4.679932583536805,-0.005510528111310364,0.9988239045955737
50.43349993627008,4.680356098653501,-0.005087012994613893,0.9989142941503297
50.240829034109986,4.680884689432675,-0.0045584222154397835,0.999027109686999
50.04898151187364,4.681528540351886,-0.003914571296228964,0.999164524847928
49.857133989637305,4.682058739206463,-0.003384372441652239,0.9992776835912832
49.66528646740097,4.682472068003591,-0.002971043644524052,0.9993658991105584
49.66528646740097,4.682915955759425,-0.0025271558886901246,0.9994606367362763
49.47343894516463,4.683466525411132,-0.0019765862369833798,0.9995781431574594
49.28159142292829,4.68387181383124,-0.0015712978168753722,0.9996646426433032
49.088920520768184,4.684199369396768,-0.0012437422513471574,0.999734551840304
48.89707299853184,4.684527459145422,-0.0009156525026927653,0.9998045750463993
48.7052254762955,4.684967056858169,-0.0004760547899458345,0.9998983970611526
48.51337795405916,4.685241538567325,-0.00020157308078960767,0.9999569788649683
48.321530431822815,4.6855514016193895,0.00010828997127454443,1.000023112002151
48.12968290958647,4.686183994168762,0.0007408825206471903,1.0001581243231414
48.12968290958647,4.686808546341114,0.0013654346929987682,1.0002914206107005
47.937835387350134,4.686969375985638,0.0015262643375226759,1.0003257459969428
47.7459878651138,4.687132883913825,0.0016897722657098768,1.0003606430011942
47.55414034287746,4.687547286603231,0.002104174955116278,1.0004490877180614
47.36146944071736,4.687910759536805,0.0024676478886895836,1.0005266626506584
47.16962191848102,4.688222766689408,0.002779655041292628,1.000593253396756
46.977774396244676,4.688262438075404,0.002819326427289326,1.000601720341088
46.78592687400833,4.68849564032316,0.0030525286750453517,1.0006514919938856
46.59407935177199,4.6889942081687614,0.003551096520646446,1.0007578998263404
46.59407935177199,4.6893019271202885,0.0038588154721734824,1.0008235753546084
46.40223182953565,4.689546923763016,0.004103812114901295,1.0008758642495732
46.210384307299314,4.690112503960503,0.004669392312387721,1.0009965743262956
46.01771340513921,4.690642702815081,0.005199591166966222,1.0011097330696515
45.82668926282663,4.69105388751167,0.005610775863554629,1.0011974909800112
45.63401836066653,4.691608211181329,0.006165099533213869,1.0013157986099304
45.44217083843019,4.692060675339318,0.006617563691203365,1.0014123666713084
45.25032331619385,4.6924772221292645,0.007034110481149547,1.0015012689970908
45.058475793957506,4.692747413795332,0.007304302147217001,1.0015589351899414
44.86662827172116,4.693198271719929,0.007755160071813982,1.0016551604377684
44.86662827172116,4.693555846535009,0.008112734886894124,1.001731476552714
44.673957369561066,4.693811027655296,0.008367916007181009,1.001785939090025
44.48210984732472,4.6941101702046675,0.008667058556552476,1.0018497841826328
44.290262325088385,4.6944189612064635,0.008975849558348514,1.0019156885153582
44.092651143385716,4.69465109140395,0.00920797975583465,1.0019652313636982
43.90162700107313,4.6958755330664275,0.010432421418312465,1.0022265602568896
43.708956098913035,4.700273125637343,0.014830013989228341,1.0031651251836482
43.51710857667669,4.700038315314184,0.014595203666068812,1.0031150103241644
43.325261054440354,4.697892860897666,0.012449749249550557,1.0026571124550847
43.325261054440354,4.696477568499103,0.011034456850987695,1.0023550508645716
43.13341353220401,4.696314058728905,0.010870947080790394,1.0023201534671855
42.94074263004391,4.696474352348295,0.0110312407001798,1.002354364451199
42.749718487731336,4.696539754782765,0.011096643134649753,1.0023683230956455
42.55787096549499,4.696688254007182,0.011245142359067373,1.0024000168374922
42.36520006333489,4.697074779705566,0.01163166805745064,1.0024825118521947
42.17335254109855,4.697582461820467,0.012139350172351904,1.0025908649156732
41.98150501886221,4.697881066502694,0.01243795485457877,1.0026545952129176
41.789657496625864,4.698320130032316,0.0128770183842013,1.0027483032185769
41.789657496625864,4.698320130032316,0.0128770183842013,1.0027483032185769
41.59780997438953,4.698164124614004,0.01272101296588879,1.0027150074523932
41.40596245215319,4.698351223174148,0.012908111526033217,1.002754939334114
41.21411492991685,4.69868252907361,0.013239417425494615,1.0028256489535816
41.0222674076805,4.698763479921006,0.013320368272890626,1.0028429260489313
40.830419885444165,4.698500258423699,0.013057146775583561,1.002786747478189
40.63774898328406,4.698759727745063,0.01331661609694823,1.0028421252333302
40.445901461047725,4.698980599572712,0.01353748792459708,1.0028892652417318
40.25405393881138,4.699244358937164,0.013801247289048746,1.0029455586078377
40.25405393881138,4.699527417048475,0.014084305400359654,1.0030059708473134
40.062206416575044,4.6997847422693,0.01434163062118543,1.0030608909935395
39.86953551441494,4.700260795217236,0.014817683569121165,1.0031624935392522
39.678511372102356,4.700774375450628,0.015331263802512929,1.0032721054203815
39.48666384986602,4.700879987138241,0.015436875490125956,1.0032946458045238
39.29399294770592,4.701014546025136,0.01557143437702102,1.0033233643021533
39.10214542546958,4.701190922240575,0.01574781059246,1.0033610077461639
38.91029790323324,4.701551713206464,0.016108601558348923,1.0034380102744824
38.71845038099689,4.701685737910233,0.01624262626211781,1.0034666147630174
38.526602858760555,4.701839597385996,0.016396485737881328,1.0034994525271514
38.526602858760555,4.702163934958707,0.016720823310592436,1.0035686749176453
38.33475533652422,4.702440560768403,0.016997449120288444,1.0036277143303762
38.142084434364115,4.702413219802514,0.016970108154398922,1.0036218790304403
37.95023691212778,4.702347279500898,0.016904167852782592,1.00360780559063
37.753449110348875,4.702492026549372,0.01704891490125693,1.0036386985168753
37.561601588112524,4.7025504606570925,0.01710734900897748,1.0036511699323483
37.36893068595242,4.702935912463196,0.017492800815080756,1.0037334357494585
37.177083163716084,4.7032077140466795,0.017764602398564477,1.0037914455421306
36.98523564147975,4.703106392402154,0.017663280754039334,1.0037698207689532
36.98523564147975,4.702869974003591,0.017426862355476302,1.0037193627027832
36.7933881192434,4.702651782301616,0.017208670653500846,1.0036727947055253
36.601540597007066,4.70226954664632,0.016826434998204576,1.0035912153017872
36.409693074770715,4.7026158649335725,0.01717275328545753,1.0036651289699294
36.21702217261062,4.702994348412927,0.017551236764812295,1.0037459075580664
36.025174650374275,4.703039380050269,0.017596268402154003,1.0037555185246854
35.834150508061704,4.703324582262119,0.017881470614003803,1.0038163883730762
35.6414796059016,4.703413575328546,0.01797046368043098,1.003835381894992
35.449632083665264,4.703513288897666,0.018070177249550845,1.0038566634614832
35.449632083665264,4.703670364524237,0.018227252876122257,1.0038901876389896
35.25778456142891,4.70382636810054,0.018383256452424668,1.0039234830120387
35.060173379726244,4.703750243321365,0.018307131673250154,1.0039072359298822
34.86832585748991,4.703727190556553,0.018284078908438417,1.0039023158477762
34.67647833525357,4.703967361131059,0.018524249482943844,1.0039535747295474
34.48463081301723,4.7042547092854585,0.018811597637343525,1.004014902579988
34.29278329078088,4.704232728570917,0.018789616922801677,1.00401021130234
34.100935768544545,4.704210211831239,0.01876710018312444,1.0040054056224628
33.90826486638444,4.704184480782765,0.0187413691346503,1.0039999139223479
33.90826486638444,4.704233800621186,0.01879068897307068,1.0040104401067973
