Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.50965178571428,5.706836426171635,-0.07991771439425399,0.9861895438352875
96.34114285714284,5.7069779552272895,-0.07977618533859943,0.9862140012516933
96.1719107142857,5.707100185167685,-0.07965395539820364,0.9862351236179503
96.1719107142857,5.707059870919929,-0.07969426964595971,0.9862281569753771
96.00340178571427,5.706893895434112,-0.07986024513177714,0.986199475009324
95.83489285714285,5.706709907293358,-0.08004423327253107,0.9861676803043332
95.66638392857142,5.706767805375943,-0.07998633518994591,0.9861776855821069
95.4928125,5.7070324227490135,-0.07972171781687543,0.9862234136995702
95.31924107142856,5.706916625847038,-0.07983751471885103,0.9862034030166964
95.15073214285714,5.706608692485458,-0.08014544808043045,0.9861501895305003
94.9815,5.706384818917056,-0.08036932164883304,0.9861115022866733
94.81371428571428,5.7062660202743265,-0.08048812029156238,0.9860909728776396
94.81371428571428,5.7065203437543985,-0.08023379681149034,0.9861349221234333
94.64448214285714,5.706610836585998,-0.08014330397989067,0.9861505600491861
94.47597321428572,5.706255298298026,-0.08049884226786297,0.9860891200295593
94.30818749999999,5.706154941130342,-0.08059919943554661,0.9860717774632006
94.13895535714285,5.706313196380611,-0.08044094418527781,0.9860991253073331
93.97044642857142,5.7065662341371635,-0.08018790642872542,0.9861428523692414
93.8019375,5.706456870273609,-0.08029727029227995,0.9861239533697508
93.63342857142857,5.706289179507362,-0.08046496105852707,0.9860949749887493
93.46491964285714,5.706297327826213,-0.08045681273967631,0.9860963830870809
93.46491964285714,5.7064710228107725,-0.08028311775511643,0.9861263990477285
93.29641071428571,5.706552080863196,-0.08020205970269245,0.9861404065639379
93.12790178571429,5.706645576172352,-0.08010856439353731,0.9861565633431761
92.95866964285713,5.706680315021903,-0.08007382554398568,0.9861625665098405
92.7901607142857,5.706584246792101,-0.08016989377378803,0.9861459651081792
92.62092857142856,5.706516484373429,-0.08023765619245982,0.9861342551897991
92.44880357142857,5.706393825612927,-0.08036031495296214,0.9861130587198053
92.27523214285713,5.706228707767325,-0.08052543279856383,0.9860845249612264
92.10599999999998,5.706100473608618,-0.08065366695727061,0.9860623650153238
92.10599999999998,5.706082032133573,-0.08067210843231631,0.9860591781726488
91.93242857142857,5.706057586440216,-0.080696554125673,0.9860549537503279
91.76464285714285,5.706097043047756,-0.08065709751813266,0.9860617721854267
91.59107142857142,5.706015556175226,-0.08073858439066317,0.9860476905654804
91.4225625,5.705837572252784,-0.08091656831310523,0.9860169334401353
91.25405357142857,5.70585001024632,-0.08090413031956878,0.9860190828304903
91.08482142857143,5.706010838417235,-0.08074330214865366,0.9860468752970456
90.91631249999998,5.706253154197487,-0.08050098636840186,0.9860887495108736
90.74780357142855,5.706500186998923,-0.08025395356696574,0.9861314388658099
90.74780357142855,5.70669661239641,-0.08005752816947886,0.9861653828338299
90.57929464285712,5.706547363105207,-0.08020677746068205,0.9861395912955032
90.40572321428571,5.706308049802513,-0.08044609076337572,0.9860982359351612
90.23721428571429,5.706268593194973,-0.08048554737091607,0.9860914175000625
90.06870535714286,5.706079029656014,-0.08067511090987445,0.9860586593191628
89.9001964285714,5.706098758328187,-0.08065538223770208,0.9860620686003753
89.73168749999998,5.706326920834472,-0.08042721973141731,0.9861014970088997
89.56245535714284,5.706555512160862,-0.0801986284050269,0.9861409995211609
89.3932232142857,5.706661015169839,-0.08009312539604974,0.9861592313323653
89.3932232142857,5.706706476732497,-0.08004766383339224,0.9861670874744362
89.22543749999998,5.706890035316337,-0.0798641052495519,0.9861988079483636
89.05692857142856,5.707272164871814,-0.07948197569407522,0.9862648431636492
88.88841964285713,5.7075766669357275,-0.07917747363016137,0.9863174636926222
88.71918749999999,5.70751019097738,-0.07924394958850911,0.9863059760854537
88.55140178571428,5.70739139233465,-0.07936274823123846,0.9862854466764199
88.38289285714285,5.707326202836626,-0.07942793772926304,0.9862741813804629
88.21438392857142,5.707284173308439,-0.0794699672574497,0.9862669183229412
88.04515178571428,5.707449290417235,-0.07930485014865418,0.9862954519541937
88.04515178571428,5.707505902039498,-0.07924823852639129,0.9863052349207562
87.87664285714285,5.707579668676481,-0.07917447188940763,0.9863179824187822
87.70813392857141,5.707604115106643,-0.07915002545924565,0.9863222069684292
87.53962499999999,5.707668875047756,-0.07908526551813289,0.9863333980333232
87.36966964285713,5.707794107465709,-0.07896003310017985,0.9863550392530659
87.20260714285713,5.70783184879282,-0.0789222917730692,0.9863615612732164
87.0340982142857,5.7079090459906645,-0.07884509457522437,0.9863749016011394
86.86558928571428,5.707963513512389,-0.07879062705349948,0.9863843140490164
86.69708035714285,5.708127344160863,-0.07862679640502623,0.9864126253690575
86.69708035714285,5.7082216971102335,-0.07853244345565535,0.9864289303557701
86.52784821428571,5.708179667582047,-0.07857447298384201,0.9864216672982484
86.35499999999999,5.708237565664633,-0.07851657490125596,0.9864316725760224
86.18576785714285,5.708274878171634,-0.07847926239425451,0.9864381204924355
86.01725892857142,5.7081106179662475,-0.07864352259964136,0.9864097349413309
85.84875,5.707981097347218,-0.07877304321867129,0.9863873526842168
85.68024107142857,5.708105472124955,-0.07864866844093399,0.9864088456964852
85.51173214285714,5.7081402109745065,-0.07861392959138236,0.9864148488631496
85.34322321428571,5.708205828555835,-0.07854831201005386,0.986426188135518
85.34322321428571,5.7083932479942545,-0.07836089257163437,0.9864585757977319
85.17471428571429,5.7086968924179535,-0.07805724814793535,0.9865110481192307
85.00620535714286,5.708939207461402,-0.07781493310448706,0.9865529222057329
84.83697321428569,5.709020265513825,-0.07773387505206397,0.9865669297219422
84.66846428571426,5.708949500617594,-0.07780463994829478,0.9865547009500759
84.49995535714284,5.7089139041278285,-0.07784023643806037,0.9865485495759375
84.33144642857141,5.709078163596409,-0.0776759769694797,0.9865769349997158
84.16293749999998,5.709158792828726,-0.07759534773716315,0.9865908684121881
83.99370535714284,5.709227412887613,-0.07752672767827562,0.9866027265380426
83.82519642857142,5.709315332798565,-0.07743880776732404,0.9866179198413721
83.82519642857142,5.709324767577739,-0.07742937298815011,0.9866195502509152
83.65668749999999,5.709287026987434,-0.0774671135784546,0.9866130283580911
83.48817857142856,5.709325196397846,-0.07742894416804269,0.9866196243546523
83.31966964285714,5.70951561757702,-0.07723852298886857,0.9866525307430263
83.15116071428571,5.7096914573989235,-0.0770626831669654,0.9866829173496855
82.98265178571428,5.709734344567325,-0.0770197959985639,0.9866903286146814
82.80908035714285,5.709820549197846,-0.0769335913680429,0.9867052255030625
82.63550892857141,5.709968511291922,-0.07678562927396726,0.9867307946028517
82.63550892857141,5.710131484300179,-0.07662265626570974,0.9867589577154185
82.46699999999998,5.710160218931419,-0.07659392163446999,0.9867639233024371
82.29849107142856,5.710068868459606,-0.07668527210628273,0.9867481371692104
82.12998214285713,5.710047853327111,-0.07670628723877826,0.9867445055767866
81.9614732142857,5.710166223886536,-0.07658791667935283,0.9867649610094091
81.79296428571428,5.7100414202886896,-0.07671272027719933,0.9867433938934034
81.62445535714285,5.710074443857811,-0.07667969670807828,0.9867491006451192
81.45522321428571,5.710434271083663,-0.07631986948222558,0.9868112818294433
81.28671428571427,5.710772655093717,-0.07598148547217232,0.9868697574449323
81.11820535714284,5.7108610038247765,-0.07589313674111242,0.9868850248519991
81.11820535714284,5.710966936390664,-0.07578720417522522,0.9869033308942664
80.94969642857141,5.711135913617236,-0.07561822694865317,0.9869325315864796
80.776125,5.711285590991742,-0.07546854957414695,0.9869583971012172
80.60761607142857,5.711451995297667,-0.0753021452682221,0.9869871531710075
80.43910714285713,5.7115184712560145,-0.07523566930987435,0.986998640778176
80.2705982142857,5.711661287508798,-0.07509285305709046,0.9870233206331197
80.10208928571427,5.7117942386886895,-0.07495990187719936,0.9870462957201308
79.93358035714284,5.711940056682226,-0.07481408388366262,0.9870714943012342
79.7643482142857,5.712124902463197,-0.07462923810269206,0.9871034372136995
79.7643482142857,5.712329476916338,-0.07442466364955092,0.987138789407377
79.59583928571428,5.712452564496949,-0.07430157606894028,0.9871600599811081
79.42733035714285,5.712443128980969,-0.07431101158491948,0.9871584294442389
79.25882142857142,5.712556352225494,-0.07419778834039459,0.9871779953773638
79.0859732142857,5.712814107740036,-0.0739400328258526,0.9872225377077067
78.91674107142856,5.713053849126034,-0.07370029143985501,0.98726396704446
78.74823214285713,5.713236979626571,-0.0735171609393177,0.9872956135419764
78.5797232142857,5.71341539236912,-0.07333874819676911,0.9873264447710582
78.41121428571428,5.713570645878637,-0.07318349468725227,0.987353273889031
78.41121428571428,5.713737479004668,-0.07301666156122089,0.9873821040625582
78.24125892857141,5.713841695553321,-0.07291244501256777,0.9874001135625511
78.0734732142857,5.713823254078276,-0.07293088648761259,0.987396926719876
77.9056875,5.713878150420108,-0.07287599014578117,0.9874064132714899
77.73645535714284,5.713988800007182,-0.07276534055870698,0.987425534454866
77.56794642857142,5.714040265788151,-0.07271387477773761,0.9874344281765828
77.39943749999999,5.714074575817595,-0.07267956474829429,0.98744035723951
77.23092857142856,5.714246125964812,-0.07250801460107681,0.9874700025541459
77.06169642857142,5.71448243752675,-0.07227170303913866,0.9875108391883276
77.06169642857142,5.7145836523346505,-0.0721704882312384,0.9875283299621607
76.89391071428571,5.71461238696589,-0.07214175359999864,0.9875332955491791
76.72467857142857,5.714750484723878,-0.07200365584201052,0.9875571600083619
76.55689285714284,5.715006953041293,-0.07174718752459608,0.9876014799001673
76.3876607142857,5.715224822391383,-0.07152931817450625,0.9876391295643483
76.21915178571427,5.715331612597487,-0.07142252796840154,0.9876575838140901
76.05064285714285,5.7153985173759425,-0.07135562318994637,0.9876691455249957
75.88213392857142,5.715523749793896,-0.07123039077199245,0.9876907867447386
75.713625,5.715618102006464,-0.07113603855942507,0.9877070916041253
75.54511607142857,5.715820532359067,-0.07093360820682193,0.9877420732791172
75.54511607142857,5.715981360529982,-0.07077278003590681,0.9877698657456724
75.37660714285714,5.716158486812209,-0.0705956537536796,0.9878004746635433
75.207375,5.716385362858169,-0.07036877770771977,0.9878396807608559
75.03452678571428,5.716582217075764,-0.07017192349012458,0.9878736988326132
74.86601785714285,5.7167014445386,-0.0700526960272887,0.9878943023453839
74.69678571428571,5.716882859021903,-0.06987128154398548,0.9879256523006259
74.52755357142857,5.717064703062119,-0.06968943750376955,0.9879570764869311
74.35976785714286,5.717156053533932,-0.0695980870319568,0.9879728626201578
74.19125892857141,5.7171543382535015,-0.06959980231238738,0.9879725662052092
74.19125892857141,5.717195938961581,-0.06955820160430815,0.9879797551589938
74.0176875,5.717269276778456,-0.0694848637874328,0.9879924285532826
73.84917857142857,5.717451978458888,-0.06930216210700113,0.9880240009470622
73.68066964285714,5.717531320494077,-0.06922282007181213,0.9880377119209971
73.51216071428571,5.717671134269301,-0.06908300629658815,0.9880618729224545
73.34365178571427,5.717896723118133,-0.06885741744775586,0.9881008565812298
73.17514285714284,5.718068274002155,-0.06868586656373399,0.9881305020231916
73.0059107142857,5.718232533470736,-0.06852160709515331,0.98815888744697
72.83740178571428,5.718524599014722,-0.06822954155116712,0.9882093588402401
72.83740178571428,5.718687143202873,-0.06806699736301614,0.9882374478490701
72.66889285714284,5.718763911580611,-0.06799022898527785,0.988250714073256
72.50038392857141,5.718906727833394,-0.06784741273249484,0.9882753939281996
72.33187499999998,5.719101009130342,-0.06765313143554685,0.9883089673775338
72.16264285714284,5.7192395357084385,-0.06751460485745042,0.9883329059404539
71.99485714285713,5.7194248103095155,-0.06732933025637333,0.9883649229566561
71.82562499999999,5.719631100043088,-0.06712304052280071,0.9884005715652823
71.65711607142856,5.71978506709228,-0.06696907347360881,0.9884271783720433
71.48860714285713,5.720068125203592,-0.06668601536229701,0.9884760932048556
71.48860714285713,5.7203297400991024,-0.06642440046678644,0.9885213024688326
71.3150357142857,5.72046440729623,-0.06628973326965859,0.9885445740981185
71.14652678571427,5.72046912505422,-0.06628501551166899,0.9885453893665531
70.97801785714285,5.72056562210413,-0.06618851846175922,0.9885620648719514
70.8087857142857,5.720736315347937,-0.06601782521795219,0.9885915621064392
70.63593749999998,5.720946464462479,-0.0658076761034101,0.9886278776486995
70.46742857142856,5.721153611836266,-0.06560052872962263,0.9886636744647997
70.29891964285713,5.7212728400359065,-0.06548130052998236,0.9886842781048965
70.1304107142857,5.721376198944346,-0.0653779416215432,0.9887021393974154
70.1304107142857,5.721514297439139,-0.0652398431267498,0.9887260039839242
69.96190178571428,5.721814939385279,-0.0649392011806098,0.9887779574519371
69.79339285714285,5.722161900534291,-0.06459224003159747,0.9888379152694949
69.62488392857142,5.722443672922084,-0.06431046764380532,0.9888866079184218
69.456375,5.722680841387432,-0.06407329917845672,0.9889275926327517
69.28714285714285,5.722880269262478,-0.06387387130341082,0.9889620554542577
69.11863392857143,5.7227040006204675,-0.06405013994542141,0.9889315947438614
68.94940178571427,5.722839954277918,-0.0639141862879713,0.9889550886843586
68.78161607142856,5.723286414954399,-0.06346772561149017,0.9890322408608009
68.78161607142856,5.723599494894076,-0.06315464567181284,0.9890863437191688
68.61310714285713,5.723886841943268,-0.06286729862262064,0.9891359997166783
68.4445982142857,5.72417032961149,-0.0625838109543988,0.9891849887805535
68.27608928571428,5.724387341321365,-0.06236679924452382,0.9892224902372602
68.10685714285714,5.7245906285773795,-0.062163511988509335,0.9892576199924004
67.93834821428571,5.724710714417236,-0.062043426148653325,0.9892783718399714
67.76983928571428,5.724783623414004,-0.06197051715188451,0.9892909711305232
67.60133035714286,5.724897704298744,-0.061856436267144765,0.9893106852711223
67.43282142857143,5.725122864327469,-0.06163127623841991,0.9893495948261606
67.26358928571429,5.725233943471454,-0.06152019709443479,0.9893687902405995
67.26358928571429,5.725485265210772,-0.06126887535511649,0.9894122207602335
67.09435714285713,5.7257837630563735,-0.060970377509515394,0.9894638037095606
66.92729464285713,5.726024791639498,-0.06072934892639115,0.989505455484851
66.7587857142857,5.726250810045244,-0.06050333052064527,0.9895445133746897
66.58955357142855,5.726469965855656,-0.060284174710233174,0.9895823853500819
66.42104464285713,5.726720000397846,-0.060034140168043315,0.9896255934311783
66.2525357142857,5.727020643080791,-0.05973349748509804,0.9896775470265172
66.08402678571427,5.727404059096589,-0.05935008146929999,0.9897438045530139
65.91045535714285,5.727651949538242,-0.059102191027647244,0.9897866421154248
65.91045535714285,5.727843657177737,-0.058910483388151746,0.9898197708150098
65.74194642857141,5.7280662442858175,-0.05868789628007143,0.9898582357476254
65.57271428571427,5.7282751069400355,-0.05847903362585338,0.9898943289786742
65.40420535714284,5.728434220567324,-0.05831991999856445,0.9899218251576071
65.23641964285713,5.728600624136446,-0.05815351642944311,0.9899505811000714
65.06718749999999,5.728866099149732,-0.05788804141615689,0.9899964574250089
64.89867857142856,5.72911012947361,-0.0576440110922789,0.9900386279264594
64.73016964285713,5.729307842068223,-0.05744629849766625,0.9900727943330164
64.5609375,5.7295570189701985,-0.05719712159569035,0.9901158542066387
64.5609375,5.729868812449552,-0.056885328116337064,0.9901697347537951
64.39315178571428,5.7300575183482945,-0.05669662221759442,0.9902023447272205
64.21958035714285,5.730261234424417,-0.05649290614147162,0.9902375485860978
64.05107142857142,5.7303928998807905,-0.0563612406850984,0.9902603014892236
63.88256249999999,5.730527138257811,-0.05622700230807798,0.9902834990147724
63.714053571428565,5.730843219938242,-0.05591092062764691,0.9903381205993004
63.544821428571424,5.731222347016158,-0.055531793549731034,0.9904036369610995
63.377035714285704,5.731497685628726,-0.05525645493716258,0.9904512177993173
63.20780357142856,5.731667520495511,-0.05508662007037746,0.9904805666990043
63.20780357142856,5.731800043592101,-0.054954096973787614,0.9905034678096046
63.039294642857136,5.732039785714902,-0.054714354850986524,0.9905448972736838
62.8707857142857,5.732285103235908,-0.054469037329980985,0.9905872902136716
62.702276785714275,5.732519698780611,-0.05423444178527781,0.9906278303055789
62.53376785714285,5.732660370196051,-0.05409377036983809,0.9906521395145106
62.3645357142857,5.732779168838779,-0.05397497172710963,0.9906726689235442
62.196749999999994,5.732989746773429,-0.05376439379246012,0.9907090585695416
62.02751785714285,5.73322562951526,-0.0535285110506285,0.9907498210999864
61.85973214285714,5.7335254138211855,-0.05322872674470336,0.9908016263605252
61.85973214285714,5.733823482846679,-0.052930657719209684,0.9908531352061151
61.69049999999999,5.734084668922084,-0.052669471643804755,0.9908982703663552
61.521991071428566,5.734350572755476,-0.05240356781041289,0.9909442207950296
61.35348214285714,5.7346237665307,-0.05213037403518861,0.9909914309872355
61.184973214285705,5.734874230629803,-0.051879909936086044,0.9910347132993951
61.01646428571428,5.73507065602729,-0.05168348453859917,0.991068657267415
60.84795535714285,5.735346423459965,-0.05140771710592418,0.9911163122093698
60.6787232142857,5.735623478089767,-0.051130662476121636,0.991164189589862
60.51021428571427,5.735720403959784,-0.05103373660610444,0.9911809391989973
60.34170535714284,5.736006035728547,-0.050748104837341934,0.9912302987815585
60.34170535714284,5.736406606759067,-0.05034753380682222,0.9912995208395188
60.173196428571416,5.736662216699461,-0.05009192386642791,0.9913436923965238
60.00468749999999,5.736903245282585,-0.049850895283303664,0.9913853441718143
59.83617857142856,5.737106962095512,-0.049647178470376474,0.9914205481580177
59.667669642857135,5.737480084955117,-0.04927405561077158,0.9914850269401712
59.498437499999994,5.737801742033753,-0.048952398532136066,0.9915406120006078
59.32992857142857,5.738038910499103,-0.048715230066785686,0.9915815967149381
59.16141964285713,5.738176151353681,-0.04857798921220802,0.9916053130939726
58.992910714285706,5.738363998875404,-0.04839014169048461,0.9916377747325977
58.992910714285706,5.7386067434757635,-0.04814739709012539,0.9916797230501628
58.82440178571428,5.7388898015870735,-0.04786433897881537,0.9917286378829748
58.655892857142845,5.739159136718134,-0.04759500384775528,0.9917751812688727
58.48738392857142,5.73947135828079,-0.04728278228509897,0.99182913579244
58.31815178571427,5.739734259636626,-0.04701988092926257,0.9918745673676289
58.150366071428564,5.739882222467505,-0.04687191809838431,0.9919001365947439
57.98185714285714,5.740004881228008,-0.0467492593378811,0.9919213330647378
57.81262499999999,5.740068783528905,-0.046685357036984065,0.9919323759221575
57.64411607142856,5.740225752318851,-0.04652838824703753,0.9919595014550787
57.64411607142856,5.740363850813645,-0.04639028975224413,0.9919833660415875
57.47488392857142,5.740516959485817,-0.046237181080071466,0.9920098245135485
57.30709821428571,5.740793584558707,-0.04596055600718163,0.9920576276629773
57.13858928571428,5.741003305589946,-0.04575083497594257,0.9920938692288267
56.968633928571414,5.741246478273609,-0.045507662292280315,0.9921358915228028
56.79650892857142,5.741477214437343,-0.045276926128545725,0.9921757646810759
56.62799999999999,5.741775712282945,-0.04497842828294374,0.9922273476304032
56.45442857142856,5.742100371839139,-0.04465376872675009,0.9922834515443257
56.28591964285713,5.742337111484382,-0.04441702908150713,0.9923243621549189
56.28591964285713,5.742595295082227,-0.04415884548366211,0.9923689784616728
56.11668749999999,5.742864200656374,-0.04388993990951473,0.9924154476165074
55.94890178571428,5.743109089357271,-0.0436450512086175,0.992457766452758
55.775330357142856,5.74331151897307,-0.04344262159281875,0.9924927480004239
55.606821428571415,5.743489502895512,-0.04326463767037669,0.9925235051257688
55.43831249999999,5.743705656965171,-0.043048483600717447,0.9925608583750013
55.26908035714285,5.743915806079713,-0.042838334486176244,0.9925971739172614
55.10057142857142,5.744181709913106,-0.0425724306527826,0.9926431243459362
54.932062499999994,5.744427027434111,-0.04232711313177795,0.9926855172859238
54.932062499999994,5.7446581916811486,-0.04209594888474033,0.992725464420608
54.76283035714285,5.744999577431957,-0.041754563133931555,0.9927844587622573
54.594321428571426,5.74527577368474,-0.04147836688114914,0.9928321878079491
54.426535714285706,5.7455656943913835,-0.041188446174505344,0.9928822885552077
54.25802678571428,5.745889067487254,-0.04086507307863485,0.9929381701579189
54.08951785714285,5.746066193032676,-0.04068794753321292,0.9929687789484635
53.921008928571425,5.746269481025495,-0.04048465954039404,0.9930039088309297
53.75177678571428,5.7465272358032315,-0.040226904762657334,0.9930484510339463
53.58326785714285,5.74666833603878,-0.0400858045271093,0.9930728343466154
53.414758928571416,5.746913224739677,-0.039840915826212076,0.993115153182866
53.414758928571416,5.747243459694076,-0.039510680871813086,0.9931722205726975
53.24624999999999,5.7475097916107725,-0.039244348955116415,0.9932182449777832
53.07774107142856,5.747729376241293,-0.039024764324596006,0.9932561910569127
52.909232142857135,5.747881198453142,-0.0388729421127465,0.9932824272176621
52.739999999999995,5.748076337390305,-0.03867780317558367,0.9933161488744705
52.57149107142857,5.748402712963735,-0.03835142760215415,0.9933725493306679
52.402982142857134,5.7486986378886895,-0.03805550267719937,0.993423687657572
52.23447321428571,5.748906642902693,-0.03784749766319617,0.9934596326811467
52.06596428571428,5.749124512252783,-0.037629628313105457,0.9934972823453277
52.06596428571428,5.74944316685386,-0.03731097371202896,0.9935523485522784
51.89745535714285,5.74982658286966,-0.03692755769622913,0.9936186060787753
51.728946428571426,5.750115645936087,-0.036638494629801954,0.9936685586185593
51.5604375,5.75035238558133,-0.036401754984559,0.9937094692291525
51.39192857142856,5.750569826111311,-0.03618431445457748,0.9937470447895962
51.22341964285713,5.750782120063196,-0.03597202050269299,0.9937837309778681
51.05418749999999,5.750968681124596,-0.035785459441292744,0.9938159703052818
50.88495535714285,5.751158673483663,-0.03559546708222605,0.9938488025899187
50.71716964285714,5.75130620675763,-0.035447933808258725,0.9938742975859707
50.71716964285714,5.75154895135799,-0.03520518920789861,0.9939162459035359
50.54866071428571,5.751904489645961,-0.03484965091992809,0.9939776859231624
50.380151785714276,5.752172108759785,-0.03458203180610386,0.9940239327667856
50.21091964285713,5.752331650470378,-0.034422490095511016,0.9940515029221295
50.04313392857142,5.752459026988869,-0.034295113577019976,0.9940735146605578
49.873901785714274,5.7525182122685825,-0.03423592829730637,0.9940837423768693
49.70539285714285,5.752773822208978,-0.03398031835691118,0.9941279139338745
49.53688392857142,5.753133650171635,-0.03362049039425408,0.9941900952455246
49.363312499999985,5.753308631616518,-0.03344550894937104,0.9942203335173835
49.19480357142856,5.753490475656733,-0.033263664909156,0.9942517577036886
49.19480357142856,5.753759380494076,-0.03299476007181301,0.9942982267311972
48.98290178571428,5.754118350816517,-0.032635789749371646,0.9943602598353729
48.78546428571428,5.754614560519929,-0.032139580045959626,0.9944460090639315
48.61695535714284,5.7550168468308796,-0.03173729373500933,0.9945155275368402
48.448446428571415,5.755257446593896,-0.03149669397199251,0.9945571052083937
48.448446428571415,5.755345366504848,-0.03140877406104092,0.9945722985117232
48.279214285714275,5.755071743172711,-0.03168239739317791,0.9945250140884542
48.11070535714285,5.754914774382765,-0.03183936618312355,0.9944978885555331
47.942919642857134,5.755410126445961,-0.031344014119928154,0.9945834895766172
47.773687499999994,5.755955229009695,-0.030798911556193964,0.9946776879044696
47.60517857142857,5.756393969450628,-0.03036017111526057,0.9947535059589915
47.43666964285713,5.756611409980612,-0.030142730585277278,0.9947910815194354
47.268160714285706,5.756825419212926,-0.029928721352963095,0.9948280641226558
47.09892857142856,5.756959657589947,-0.029794482975941783,0.9948512616482047
47.09892857142856,5.7570462910405755,-0.029707849525313357,0.9948662326403229
46.93114285714285,5.757078456232676,-0.029675684333213326,0.9948717910572383
46.76118749999999,5.757244002898384,-0.0295101376675051,0.9949003989195541
46.59340178571428,5.7574884627791745,-0.029265677786714406,0.9949426436520677
46.424892857142844,5.757709762690126,-0.029044377875762528,0.9949808861461458
46.25638392857142,5.7579126211260325,-0.028841519439856356,0.9950159417975487
46.08787499999999,5.758229132363375,-0.02852500820251347,0.9950706376131397
45.91936607142856,5.758645142391383,-0.028108998174506183,0.9951425276602891
45.750857142857136,5.758993819557631,-0.027760321008257982,0.9952027820201217
45.750857142857136,5.759349357845601,-0.027404782720287457,0.9952642220397483
45.581624999999995,5.759508899556195,-0.02724524100969372,0.9952917921950923
45.413839285714275,5.759588242328187,-0.027165898237702102,0.995305503296353
45.244607142857134,5.759772230468942,-0.02698191009694728,0.9953372980013441
45.07609821428571,5.759984953240934,-0.02676918732495448,0.9953740582933532
44.90324999999999,5.760244852119211,-0.026509288446677992,0.9954189710150558
44.73401785714285,5.7604657232100545,-0.026288417355834426,0.9954571394053967
44.56478571428571,5.760546781262478,-0.02620735930341045,0.9954711469216061
44.39699999999999,5.76073291350377,-0.026021227062118513,0.9955033121452825
44.39699999999999,5.760933199019031,-0.025820941546857767,0.9955379231742628
44.228491071428564,5.761065292558707,-0.02568884800718152,0.9955607500537997
44.054919642857136,5.761176800522802,-0.025577340043087204,0.9955800195719762
