Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.021576978990844,4.049672862338241,0.012286884551525823,1.0030432771647613
30.82890607683074,4.0497401959368045,0.012354218150089302,1.0030599546880237
30.637881934518166,4.0498371218068225,0.012451144020107385,1.0030839617734377
30.445211032358063,4.049874005493717,0.012488027707001415,1.0030930973099201
30.254186890045478,4.049808815995691,0.01242283820897594,1.0030769508482282
30.061515987885375,4.049758637411848,0.012372659625133231,1.003064522365017
29.86966846564904,4.0497346205386,0.012348642751884853,1.0030585737454447
29.86966846564904,4.049886013930341,0.012500036143626048,1.0030960716197064
29.677820943412698,4.050013819268941,0.012627841482226287,1.0031277270867098
29.48597342117636,4.050118464637703,0.012732486850987712,1.0031536461762736
29.293302519016258,4.050245841156194,0.012859863369478752,1.0031851954309625
29.102278376703673,4.050442266553681,0.013056288766965629,1.0032338470581708
28.910430854467332,4.05047357484237,0.013087597055655209,1.0032416016520744
28.717759952307233,4.050440122453142,0.013054144666426737,1.0032333159966
28.525912430070893,4.050401523485818,0.013015545699103015,1.0032237556108614
28.334064907834556,4.050447413131778,0.013061435345062655,1.0032351217884357
28.334064907834556,4.050488156199641,0.013102178412926158,1.0032452132357454
28.142217385598215,4.050425111538959,0.01303913375224397,1.0032295980181196
27.95036986336188,4.050609957319929,0.013223979533213637,1.0032753815478557
27.758522341125527,4.050326899208618,0.012940921421902729,1.0032052722957632
27.565851438965428,4.049733762898385,0.012347785111670007,1.0030583613208166
27.37482729665285,4.049786085582765,0.01240010779604983,1.0030713208655981
27.176392735026422,4.04999194649623,0.012605968709515025,1.0031223095287078
26.985368592713847,4.05010130962298,0.012715331836265165,1.0031493971362222
26.793521070477496,4.050048558118492,0.012662580331777029,1.0031363313791264
26.793521070477496,4.050089301186355,0.012703323399639643,1.0031464228264357
26.60167354824116,4.0501321890915625,0.012746211304847321,1.0031570455178116
26.409002646081056,4.050114176436625,0.012728198649909928,1.0031525840531321
26.21715512384472,4.050271145226571,0.012885167439855572,1.003191462869973
26.024484221684617,4.050475290122801,0.01308931233608579,1.0032420265013309
25.833460079372042,4.050523753426212,0.013137775639497029,1.0032540301352855
25.64161255713569,4.050402381126033,0.013016403339317861,1.0032239680354895
25.44400137543303,4.050270716406463,0.012884738619748148,1.003191356657659
25.251330473272926,4.050153204224058,0.012767226437342849,1.0031622506511855
25.251330473272926,4.050078579210054,0.012692601423339056,1.003143767153592
25.054542671494023,4.050013819268941,0.012627841482226287,1.0031277270867098
24.86187176933392,4.049949487411132,0.012563509624416547,1.0031117930496465
24.670847627021335,4.04996535596553,0.012579378178815048,1.0031157234527552
24.478176724861235,4.049990660035907,0.012604682249191868,1.0031219908917655
24.281388923082332,4.049921181600001,0.012535203813285989,1.0031047821244372
24.08954140084599,4.049870145375943,0.012484167589227546,1.0030921412165976
23.897693878609655,4.049958065286894,0.01257208750017913,1.0031139176609196
23.705846356373304,4.049919037499461,0.012533059712746208,1.0031042510628663
23.705846356373304,4.049790374520646,0.012404396733931122,1.0030723831712347
23.513998834136967,4.049690874993178,0.012304897206463217,1.0030477386294407
23.321327931976864,4.049653991306284,0.012268013519569188,1.0030386030929583
23.129480409740527,4.04939108995045,0.012005112163734566,1.002973486367116
22.937632887504186,4.049186516234112,0.011800538447396924,1.0029228165234443
22.744961985344087,4.04918866033465,0.011802682547934928,1.0029233475850148
22.5539378430315,4.049185658593896,0.01179968080718119,1.002922604098816
22.36209032079516,4.049011534789228,0.011625557002512998,1.0028794762419238
22.17024279855882,4.0487190404251345,0.011333062638419378,1.0028070297714344
22.17024279855882,4.04856636057307,0.011180382786355025,1.0027692132602304
21.97757189639872,4.0484561390693,0.011070161282584756,1.0027419130455923
21.78572437416238,4.048286304202515,0.010900326415799633,1.0026998474943372
21.593876851926044,4.048015683347936,0.010629705561220781,1.0026328187643452
21.402029329689704,4.0478775848531425,0.010491607066427378,1.002598613836812
21.210181807453356,4.047911037242369,0.010525059455654073,1.0026068994922859
21.018334285217016,4.047870722994615,0.01048474520789977,1.0025969142572906
20.825663383056916,4.047852710339677,0.010466732552961489,1.0025924527926109
20.634639240744338,4.047755783732855,0.010369805946139898,1.0025684455247017
20.44196833858424,4.047580373467863,0.010194395681147661,1.0025249990308671
20.44196833858424,4.047540916860323,0.010154939073608205,1.0025152262205
20.2501208163479,4.0475387727597845,0.010152794973069312,1.0025146951589292
20.052509634645222,4.047436699574865,0.010050721788149808,1.002489413160755
19.860662112408885,4.0471995311095155,0.009813553322800317,1.0024306700862373
19.668814590172545,4.047060574974506,0.009674597187791178,1.002396252734076
19.476967067936208,4.04695421358851,0.009568235801794778,1.0023699086127604
19.285119545699867,4.046753499253141,0.009367521466425721,1.0023201946799154
19.09327202346352,4.046604250698743,0.009218272912027814,1.0022832280497198
18.900601121303417,4.04647730300036,0.009091325213645085,1.002251785007345
18.900601121303417,4.046366652676482,0.008980674889766505,1.0022243785803926
18.709576978990842,4.046248711673968,0.008862733887252894,1.0021951663616049
18.511142417364415,4.046186095833393,0.00880011804667813,1.0021796573562933
18.32011827505184,4.046157361202154,0.00877138341543926,1.00217254021877
18.12827075281549,4.046157361202154,0.00877138341543926,1.00217254021877
17.936423230579152,4.045949356188151,0.008563378401436061,1.0021210204940898
17.74375232841905,4.045738777516696,0.008352799729981264,1.0020688633130292
17.551904806182712,4.045729770820826,0.008343793034111258,1.0020666324894418
17.36005728394637,4.045740922354039,0.008354944567323663,1.002069394557095
17.36005728394637,4.045653431263196,0.008267453476481279,1.0020477243250876
17.16738638178627,4.0454621524438075,0.008076174657092317,1.0020003474281445
16.976362239473694,4.045251573772352,0.007865595985636631,1.0019481902470837
16.784514717237347,4.04507187456948,0.007685896782764878,1.0019036814476128
16.592667195001006,4.044902039702694,0.007516061915978867,1.0018616158963576
16.399996292840907,4.044721482122801,0.007335504336086096,1.0018168944897627
16.208148770604566,4.044797393597128,0.007411415810413047,1.0018356966242985
16.01630124836823,4.044829130705924,0.007443152919209162,1.0018435574305158
15.823630346208127,4.044799108877559,0.007413131090843628,1.001836121473555
15.823630346208127,4.044751503951168,0.007365526164452518,1.0018243304467238
15.631782823971788,4.044625842713106,0.007239864926391171,1.001793206041291
15.439935301735439,4.044450432448115,0.007064454661399822,1.0017497595474567
15.248911159422862,4.044276308643448,0.006890330856732518,1.0017066316905647
15.057063637186523,4.044154078703053,0.006768100916337616,1.0016763571661405
14.864392735026422,4.04412791699246,0.006741939205745062,1.001669877302502
14.672545212790084,4.0440339936,0.006648015813285113,1.001646613885782
14.480697690553745,4.043969232922082,0.006583255135367061,1.0016305736364042
14.288850168317396,4.043853007200001,0.0064670294132858075,1.0016017862668734
14.097002646081057,4.043716195902335,0.006330218115619957,1.001567900158778
14.097002646081057,4.0434961824517055,0.0061102046649903485,1.0015134061243112
13.904331743920956,4.0433246315676845,0.005938653780969361,1.001470915541304
13.71330760160838,4.043261586907001,0.005875609120286285,1.0014553003236781
13.515696419905714,4.043146218825135,0.005760241038419878,1.0014267253787754
13.323025517745604,4.043018413486536,0.005632435699820526,1.001395069911772
13.131177995509265,4.042954511185638,0.005568533398922604,1.001379242269518
12.940153853196689,4.042871309032675,0.005485331245959735,1.0013586343431466
12.747482951036588,4.042737928295871,0.005351950509155934,1.0013255979335645
12.55563542880025,4.042551796054578,0.005165818267863109,1.001279495766886
12.55563542880025,4.042409838178815,0.005023860392100232,1.0012443349285258
12.36378790656391,4.0423227759080795,0.004936798121364383,1.0012227709088322
12.171940384327561,4.04226101770772,0.004875039921004465,1.0012074743281485
11.980092862091222,4.042174813814004,0.004788836027288745,1.0011861229155787
11.788245339854884,4.042108766675764,0.004722788889048424,1.0011697640292587
11.596397817618545,4.042015700186714,0.004629722399998926,1.0011467128546716
11.403726915458444,4.0418814618096945,0.00449548402297939,1.001113464020461
11.211879393222105,4.04171505750377,0.00432907971705454,1.0010722481677186
11.020031870985767,4.041582106323879,0.004196128537163446,1.001039318152946
11.020031870985767,4.041433285852783,0.004047308066067679,1.001002457552569
10.828184348749417,4.041309340631957,0.003923362845242195,1.000971758178888
10.635513446589316,4.041203836886177,0.003817859099461529,1.0009456264822008
10.443665924352977,4.04111034157702,0.003724363790304608,1.0009224690952998
10.252641782040401,4.040927211813286,0.0035412340265708053,1.0008771105973158
10.060794259804062,4.040744081312747,0.0033581035260317194,1.0008317519168362
9.862359698177624,4.040643295324955,0.003257317538239768,1.0008067887380996
9.671335555865047,4.04065358848115,0.0032676106944347083,1.0008093381986296
9.479488033628709,4.04075008553106,0.00336410774434448,1.0008332390717294
9.479488033628709,4.040673316416518,0.003287338629802683,1.0008142245125655
9.286817131468608,4.040537791579174,0.0031518137924591016,1.0007806570414124
9.094969609232269,4.040471744440934,0.00308576665421878,1.0007642981550926
8.902298707072168,4.040331930665709,0.002945952878993907,1.0007296683783027
8.71127456475958,4.040256877568402,0.0028708997816870863,1.0007110788508908
8.519427042523242,4.04015437630018,0.002768398513464554,1.0006856908228978
8.326756140363141,4.040015848985279,0.002629871198563727,1.0006513796830505
8.135731998050565,4.039882039428366,0.0024960616416507264,1.0006182370611538
7.943884475814226,4.039714348662119,0.002328370875403607,1.0005767025714694
7.943884475814226,4.039579252644884,0.002193274858169225,1.0005432413126305
7.751213573654125,4.039460024445243,0.0020740466585280615,1.000513710274405
7.559366051417776,4.039345514740395,0.001959536953680008,1.0004853479366256
7.367518529181437,4.039264886244883,0.0018789084581678495,1.0004653774666346
7.175671006945098,4.03918640184991,0.0018004240631945834,1.000445938058214
6.9838234847087595,4.039115636953682,0.0017296591669664352,1.0004284106539436
6.791975962472421,4.039014422145781,0.0016284443590661724,1.0004033412628928
6.59930506031232,4.038888761644524,0.00150278385780922,1.0003722170399554
6.4082809179997335,4.038771248725314,0.0013852709385986373,1.0003431108509864
6.215610015839633,4.038784973179175,0.001398995392460023,1.0003465101925249
6.215610015839633,4.038814994270736,0.0014290164840211617,1.0003539459669903
6.023762493603294,4.038827431527469,0.0014414537407541061,1.0003570264890909
5.831914971366955,4.038755809727828,0.0013698319411128423,1.0003392868426872
5.640067449130616,4.038635723887972,0.0012497461012568323,1.0003095433798337
5.448219926894278,4.038532793799641,0.0011468160129259886,1.0002840491395264
5.256372404657939,4.038441013770916,0.0010550359842005363,1.000261316601882
5.063701502497827,4.038334223564812,0.0009482457780967124,1.0002348662682523
4.871853980261489,4.038252737429085,0.0008667596423697077,1.000214683373633
4.68000645802515,4.038094910998924,0.0007089332122092173,1.0001755921321642
4.68000645802515,4.0380262902032324,0.0006403124165172969,1.0001585957894639
4.488158935788811,4.038064889170557,0.000678911383841907,1.0001681561752027
4.2963114135524725,4.03795466840359,0.0005686906168751449,1.0001408561430598
4.103640511392371,4.03784015796194,0.0004541801752244723,1.0001124936227854
3.9117929891560324,4.037753525248115,0.0003675474613995533,1.0000910359979012
3.7199454669196834,4.037666462977379,0.00028048519066370403,1.0000694719782075
3.5280979446833447,4.037483761296949,9.77835102338176e-05,1.0000242195100424
3.336250422447006,4.037336656843088,-4.93209436269737e-05,0.999987783941417
3.1444029002106673,4.037366678671454,-1.929911526143968e-05,0.9999952198983779
3.1444029002106673,4.037333226282226,-5.275150448902366e-05,0.9999869342429039
2.951731998050566,4.037322504305925,-6.347348079049908e-05,0.99998427857006
2.760707855737979,4.037291196017236,-9.478176947919081e-05,0.9999765239761567
2.5688603335016404,4.037297200235548,-8.877755116731834e-05,0.9999780111310497
2.3770128112653017,4.037258172448115,-0.0001278053386002398,0.9999683445329965
2.185165289028963,4.037242732713825,-0.00014324507289042998,0.999964520342202
1.9933177667926245,4.037245735191384,-0.00014024259533140793,0.9999652640108964
1.8014702445562858,4.0372341555748665,-0.00015182221184861788,0.9999623959134242
1.6087993423961846,4.03720198964596,-0.0001839881407548205,0.9999544288948922
1.4169518201598355,4.037215714099821,-0.00017026368689432303,0.9999578282364304
1.4169518201598355,4.037198559085099,-0.00018741870161598229,0.9999535791963793
1.2242809179997343,4.0371230764308805,-0.0002629013558346216,0.9999348832741578
1.033256775687158,4.037068180089049,-0.0003177976976660446,0.9999212862729958
0.8414092534508194,4.037063462331059,-0.0003225154556565357,0.9999201177550447
0.6495617312144807,4.037111067994256,-0.00027490979245925473,0.9999319089643716
0.4577142089781316,4.037210138701616,-0.00017583908509877233,0.9999564472938515
0.26504330681803046,4.037308779852064,-7.719793465099656e-05,0.9999808792285216
0.07319578458169172,4.037385977786715,0.0,1.0
-0.11865173765464698,4.037362389733573,-2.358805314184309e-05,0.9999941575927416
-0.11865173765464698,4.0373092086721725,-7.67691145426852e-05,0.9999809854408359
-0.3104992598909857,4.0373233619461395,-6.261584057565273e-05,0.9999844909946881
-0.5031701620510869,4.037379544748295,-6.433038420183834e-06,0.9999984066327927
-0.6941943043636631,4.037351667757271,-3.431002944420669e-05,0.9999915019198974
-0.8868652065237642,4.037192983686895,-0.00019299409982043159,0.9999521982538003
-1.077889348836351,4.037101203658169,-0.0002847741285458838,0.9999294657161558
-1.270560250996452,4.037116214572352,-0.0002697632143631168,0.9999331836946362
-1.4624077732327907,4.037135513687613,-0.0002504640991025653,0.9999379637962581
-1.6542552954691294,4.037245735191384,-0.00014024259533140793,0.9999652640108964
-1.6542552954691294,4.037370538052424,-1.5439734291078366e-05,0.9999961758092053
-1.8461028177054681,4.037328937344345,-5.704044237031525e-05,0.9999858719372673
-2.0379503399418173,4.037291196017236,-9.478176947919081e-05,0.9999765239761567
-2.229797862178156,4.037313926430162,-7.205135655308226e-05,0.9999821539587869
-2.422468764338257,4.037381688848833,-4.288937882179766e-06,0.9999989376943632
-2.6143162865745957,4.037388121887253,2.144100538004068e-06,1.0000005310615705
-2.8061638088109344,4.037444733509516,5.875572280089614e-05,1.000014552911989
-2.998011331047273,4.037512067844884,0.00012609005816877072,1.0000312306177468
-3.1906822332073745,4.037603418316697,0.0002174405299815163,1.0000538567605817
-3.3817063755199612,4.037669894275045,0.00028391648833014926,1.000070321859216
-3.3817063755199612,4.037714926280791,0.0003289484940758314,1.0000814756121623
-3.5735538977563,4.0377805438621195,0.0003945660754043345,1.000097728103673
-3.7654014199926387,4.03781356743124,0.0004275896445244953,1.0001059075468328
-3.9572489422289774,4.037832438463196,0.00044646067648113075,1.0001105816186358
-4.149919844389078,4.037905347459964,0.0005193696732490594,1.000128640084477
-4.341767366625417,4.038058027312029,0.0006720495253134118,1.0001664565956812
-4.5336148888617664,4.03813050748869,0.0007445297019748054,1.0001844088492087
-4.725462411098105,4.038139943004668,0.0007539652179531231,1.0001867458851101
-4.917309933334444,4.038185832650629,0.0007998548639136516,1.0001981120626846
-4.917309933334444,4.038287047458528,0.0009010696718130262,1.0002231814537352
-5.115744494960872,4.038419570555117,0.0010335927684019808,1.0002560054386895
-5.306768637273448,4.038528076041652,0.0011420982549372738,1.0002828806215758
-5.499439539433549,4.038637011085099,0.001251033298383497,1.0003098621992712
-5.690463681746135,4.0387150666599645,0.00132908887324934,1.0003291953953775
-5.882311203982474,4.038672607574866,0.0012866297881508615,1.000318678916316
-6.074982106142575,4.038123645630162,0.0007376678434471984,1.0001827092696873
-6.272593287845241,4.038080757724956,0.0006947799382404085,1.0001720865783115
-6.464440810081579,4.038340228519928,0.0009542507332129802,1.0002363536056407
-6.464440810081579,4.038546517516697,0.0011605397299820908,1.0002874482985693
-6.6554649523941665,4.038811134889767,0.0014251571030516885,1.0003529900561632
-6.848135854554267,4.039039296659246,0.0016533188725311732,1.0004095023070936
-7.0399833767905955,4.039164529077199,0.0017785512904842093,1.0004405205002123
-7.2318308990269555,4.039260597307003,0.001874619520287446,1.000464315160998
-7.423678421263294,4.039339081701976,0.0019531039152607121,1.0004837545694185
-7.615525943499633,4.039450160845961,0.0020641830592458277,1.0005112672086847
-7.807373465735972,4.039615706774865,0.0022297289881496596,1.0005522704543033
-7.99922098797231,4.039714348662119,0.002328370875403607,1.0005767025714694
-7.99922098797231,4.0395033411705565,0.0021173633838413863,1.0005244391780947
-8.191068510208648,4.039635864267146,0.002249886480431229,1.000557263163049
-8.38373941236875,4.03991806473824,0.002532086951524626,1.0006271599905125
-8.576410314528852,4.040065598749013,0.0026796209622981237,1.0006637019539477
-8.773198116307764,4.040015848985279,0.002629871198563727,1.0006513796830505
-8.965045638544103,4.040136791728546,0.002750813941831076,1.000681335388037
-9.156893160780442,4.040336219603591,0.002950241816876087,1.0007307306839395
-9.34874068301678,4.040432716653501,0.0030467388667858586,1.0007546315570393
-9.540588205253119,4.040496190871096,0.003110213084380753,1.0007703531694747
-9.540588205253119,4.0405871125228,0.003201134736085187,1.0007928730999953
-9.73325910741322,4.040652730840934,0.0032667530542189738,1.0008091257740013
-9.924283249725796,4.040741078835189,0.0033551010484735855,1.000831008248142
-10.116130771962135,4.040760807507362,0.0033748297206468436,1.0008358947445735
-10.308801674122236,4.040770671843448,0.0033846940567325845,1.0008383379927892
-10.500649196358575,4.040868884173789,0.0034829063870738253,1.0008626637151454
-10.693320098518697,4.041021993582765,0.003636015796049996,1.000900586621159
-10.884344240831274,4.0411673827561945,0.0037814049694793184,1.0009365973405278
-11.076191763067612,4.041345794761939,0.003959816975223518,1.000980787320561
-11.268862665227713,4.041429854555117,0.0040438767684021215,1.0010016076715604
-11.268862665227713,4.0415314989199285,0.004145521133213315,1.0010267834574207
-11.460710187464052,4.041725779480072,0.004339801693356904,1.0010749038405626
-11.65255770970039,4.041907623520288,0.004521645733572832,1.0011199438840999
-11.84440523193673,4.042055156794256,0.004669179007541047,1.0011564856650392
-12.036252754173068,4.042122061572711,0.004736083785996215,1.0011730569759874
-12.228100276409407,4.042262732988152,0.004876755201436822,1.0012078991774054
-12.419947798645746,4.042354941836985,0.0049689640502696975,1.001230737927364
-12.611795320882084,4.0424287084739685,0.005042730687253361,1.0012490088178336
-12.803642843118423,4.042509765789587,0.005123788002872054,1.0012690855001387
-12.803642843118423,4.042609694137163,0.005223716350448271,1.0012938362542467
-12.996313745278524,4.042707048827289,0.005321071040573777,1.0013179495519748
-13.187337887591122,4.042920201156194,0.005534223369479285,1.0013707441894157
-13.380008789751223,4.043151365403232,0.005765387616516904,1.0014280001090403
-13.571856311987561,4.043317769709156,0.0059317919224408655,1.0014692159617824
-13.7637038342239,4.043442572570198,0.006056594783482971,1.0015001277600917
-13.955551356460239,4.043490177496588,0.006104199709873193,1.0015119187869226
-14.14822225862034,4.0435171968473975,0.006131219060682369,1.0015186110751897
-14.339246400932916,4.043558369472174,0.006172391685458578,1.0015288089173089
-14.339246400932916,4.043747074634112,0.00636109684739683,1.0015755483578719
-14.531093923169255,4.043914336580252,0.006528358793536526,1.0016169766352425
-14.724588205253118,4.0439499338068225,0.006563956020107398,1.0016257935347825
-14.915612347565695,4.0439859591166964,0.006599981329981297,1.0016347164641413
-15.107459869802033,4.044081169706284,0.006695191919568799,1.0016582987002989
-15.299307392038372,4.044456436666428,0.007070458879712582,1.00175124670235
-15.491154914274732,4.044718909202154,0.0073329314154388925,1.0018162572158777
-15.683002436511071,4.044621983332137,0.007236005545421698,1.001792250130464
-15.875673338671172,4.0445559361938965,0.007169958407181376,1.0017758912441441
-16.06752086090751,4.044610832535728,0.007224854749012799,1.001789488245306
-16.06752086090751,4.044746786193178,0.007360808406462915,1.001823161928773
-16.21902276687955,4.044881453390306,0.007495475603590762,1.001856516975298
-16.21902276687955,4.044980095277558,0.007594117490842933,1.0018809490924636
-16.21902276687955,4.045105326958708,0.007719349171992462,1.001911967103087
-16.21902276687955,4.045071445749372,0.007685467962656567,1.0019035752352985
-16.21902276687955,4.045011402829444,0.007625425042729006,1.001888703503872
-16.21902276687955,4.045072732209695,0.007686754422979725,1.0019038938722409
-16.21902276687955,4.045147356486894,0.007761378700179122,1.001922377187339
-16.21902276687955,4.045059866132855,0.007673888346140245,1.0019007071378265
-16.21902276687955,4.044987814776303,0.007601836989588051,1.0018828610966137
-16.21902276687955,4.044976235159785,0.007590257373069953,1.0018799929991413
-16.21902276687955,4.044989101236625,0.0076031234499094325,1.0018831797335557
-16.21902276687955,4.04498824359641,0.007602265809694586,1.0018829673089276
-16.21902276687955,4.0449376361924605,0.007551658405745343,1.0018704326134023
-16.21902276687955,4.044821839290486,0.007435861503770624,1.0018417514561853
-16.21902276687955,4.04468845855368,0.007302480766965047,1.0018087150466026
