Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
82.81812619014936,0.22149130709932233,-3.376926651533353,0.061552412656223084
82.62545528798925,0.23893029831666635,-3.359487660316009,0.06639870661590822
82.43360776575291,0.2564514405120404,-3.341966518120635,0.0712678303243814
82.24176024351658,0.27549588002785713,-3.3229220786048184,0.07656027820974412
82.04991272128024,0.2946782225721921,-3.3037397360604834,0.08189104933329194
81.85806519904389,0.31491638875196004,-3.2835015698807153,0.08751523374222536
81.66127739726498,0.33625324020055747,-3.262164718432118,0.09344474268028796
81.46860649510488,0.357820619138045,-3.2405973394946304,0.09943831518504578
81.27675897286855,0.3804506431053173,-3.2179673155273583,0.10572719664001473
81.27675897286855,0.40271521754718137,-3.195702741085494,0.11191451970748968
81.08408807070845,0.42543754382512783,-3.1729804148075478,0.11822905196559916
80.88730026892954,0.44877555922409557,-3.14964239940858,0.124714684170435
80.6954527466932,0.47200319856276685,-3.126414760069909,0.13116964287887178
80.50360522445685,0.4953399248462054,-3.10307803378647,0.1376549168386277
80.31093432229675,0.518911744226805,-3.0795062144058702,0.14420552314717236
80.11908680006042,0.5430595601799314,-3.055358398452744,0.15091619884708524
79.92723927782407,0.5681298086812341,-3.030288149951441,0.15788321846223546
79.7362151355115,0.5928832160159275,-3.005534742616748,0.16476218794806452
79.7362151355115,0.6190797839406614,-2.979338174692014,0.1720422116212145
79.54436761327514,0.6459249657337481,-2.9524929928989274,0.17950248502516541
79.35087333119128,0.6741229125721699,-2.9242950460605055,0.18733869170337364
79.15984918887871,0.7019926852036483,-2.8964252734290272,0.19508369880145637
78.96800166664237,0.7293808313402715,-2.869037127292404,0.20269486194355843
78.77615414440604,0.7570474154319986,-2.841370543200677,0.21038340296624713
78.58430662216969,0.784590517713921,-2.8138274409187547,0.21803762840602572
78.39245909993335,0.8134456181928341,-2.7849723404398414,0.2260564580168799
78.200611577697,0.8430187817845,-2.7553991768481754,0.2342748372967852
78.200611577697,0.8739581908065994,-2.724459767826076,0.24287289604865286
78.0079406755369,0.9067065862775944,-2.691711372355081,0.2519736719583637
77.81609315330056,0.9399352114247966,-2.658482747207879,0.261207903648289
77.6184819715979,0.9732548231920091,-2.6251631354406664,0.27046742051104755
77.42663444936156,1.008516946699807,-2.5899010119328683,0.2802667611971964
77.23478692712521,1.0444690419257872,-2.5539489167068883,0.290257844956583
77.04211602496513,1.0820855327178476,-2.516332425914828,0.3007114640815704
76.85109188265253,1.1198016034952458,-2.4786163551374294,0.31119275647477795
76.6592443604162,1.1592170899616667,-2.4392008686710085,0.32214631632233887
76.6592443604162,1.2010479602233513,-2.3973699984093244,0.3337711110911987
76.46739683817985,1.2420182729723774,-2.356399685660298,0.3451567570111613
76.26896227655342,1.2807926653003012,-2.317625293332374,0.35593215686011526
76.0771147543171,1.3171965769534997,-2.2812213816791758,0.36604880036059156
75.88526723208074,1.353722304598429,-2.2446956540342464,0.37619929651329764
75.6934197098444,1.391690065530917,-2.2067278931017587,0.3867505335760748
75.50239556753182,1.4308381788213398,-2.1675797798113354,0.39762979044408414
75.30972466537172,1.4709959516364797,-2.1274220069961958,0.4087896315956104
75.11787714313539,1.510688802053433,-2.0877291565792424,0.4198202708579922
75.11787714313539,1.551778782637407,-2.0466391759952685,0.43123917245762383
74.92602962089903,1.5931028355380608,-2.005315123094615,0.442723122731248
74.7341820986627,1.6350718499976185,-1.963346108635057,0.45438630775923317
74.54233457642636,1.6773762360228182,-1.9210417226098573,0.46614269251262475
74.35048705419003,1.719645817478952,-1.8787721411537235,0.47788940507966504
74.15781615202992,1.7630674997094384,-1.835350458923237,0.48995628633961347
73.96596862979358,1.8058141417568776,-1.7926038168757978,0.5018355739984829
73.77412110755724,1.8488482455681234,-1.749569713064552,0.5137947472534979
73.58227358532089,1.892086665664521,-1.7063312929681544,0.5258106999842439
73.38960268316079,1.9344083461973156,-1.6640096124353598,0.5375718908796105
73.38960268316079,1.9769171562846057,-1.6215008023480697,0.5493850850599338
73.19775516092446,2.0187797159189222,-1.5796382427137532,0.5610186863023596
73.00673101861187,2.059362019879153,-1.5390559387535223,0.5722965046177315
72.81406011645177,2.098747858090984,-1.4996701005416915,0.5832418252182314
72.62221259421543,2.136321917250103,-1.4620960413825723,0.5936836525965598
72.43036507197908,2.173192577603852,-1.4252253810288233,0.6039300055154294
72.23851754974275,2.2093671428852923,-1.389050815747383,0.6139829136815463
72.04667002750641,2.24374153137524,-1.3546764272574356,0.6235355528927539
71.85482250527006,2.2776181262390396,-1.3207998323936359,0.63294985530377
71.85482250527006,2.310339505132053,-1.2880784535006224,0.6420431233090929
71.66215160310998,2.343692739613002,-1.2547252190196736,0.6513119839207219
71.47112746079739,2.376224625979059,-1.2221933326536165,0.6603525919712715
71.27927993856105,2.408211023732809,-1.1902069348998663,0.6692416087896248
71.08166875685838,2.439514002753862,-1.1589039558788135,0.6779407036087678
70.88982123462203,2.4698624302227508,-1.1285555284099247,0.6863745286445957
70.69715033246194,2.500085174279501,-1.0983327843531745,0.6947734262724394
70.50612619014936,2.529988874238553,-1.0684290843941224,0.703083661576627
70.31345528798926,2.559260288978314,-1.0391576696543616,0.7112181848799966
70.31345528798926,2.5891513133359525,-1.009266645296723,0.7195248976357868
70.12160776575291,2.6178353445005627,-0.9805826141321128,0.7274961871008686
69.92976024351657,2.6458864459988454,-0.9525315126338301,0.7352915854733638
69.73708934135647,2.6729443232172927,-0.9254736354153827,0.742810966915293
69.54524181912014,2.699356379614123,-0.8990615790185523,0.750150874813837
69.35339429688379,2.7253078106645314,-0.873110147968144,0.7573627749735031
69.15660649510488,2.7495370518730304,-0.848880906759645,0.7640960787439482
68.95899531340221,2.773016274106592,-0.8254016845260836,0.7706209523143556
68.76714779116588,2.796583151471655,-0.8018348071610206,0.7771701852372643
68.76714779116588,2.8190730168457874,-0.7793449417868881,0.7834201166328597
68.57447688900578,2.841514971679886,-0.7569029869527895,0.789656733694049
68.3834527466932,2.8631957349091834,-0.735222223723492,0.7956818156824502
68.19160522445685,2.883929035503698,-0.7144889231289775,0.8014435978969857
67.99893432229675,2.9022528615795964,-0.696165097053079,0.8065357873776265
67.80708680006042,2.918606998409717,-0.6798109602229583,0.8110806004088329
67.61523927782407,2.9345011543404507,-0.6639168042922248,0.8154975847929296
67.42339175558773,2.950276071329394,-0.6481418873032814,0.8198814326867239
67.23154423335139,2.9658984499936256,-0.6325195086390498,0.8242228901949472
67.23154423335139,2.980821080980819,-0.6175968776518563,0.8283698878919195
67.03887333119128,2.9947840048395706,-0.6036339537931048,0.8322501830714314
66.84702580895494,3.0084416350186256,-0.5899763236140498,0.8360456371671098
66.65517828671861,3.021684186680632,-0.5767337719520436,0.8397257409833541
66.46333076448227,3.034908046425837,-0.5635099122068383,0.8434006503177411
66.27148324224594,3.0479821604501494,-0.5504357981825261,0.8470339453308864
66.07881234008583,3.06064248558968,-0.5377754730429953,0.8505522484532789
65.88696481784949,3.073365544289242,-0.5250524143434334,0.85408798522589
65.6959406755369,3.08562926653645,-0.5127886920962252,0.8574960724431593
65.6959406755369,3.097855821242132,-0.5005621373905433,0.8608938308042609
65.5032697733768,3.1097390554638773,-0.48867890316879814,0.8641961804363365
65.31142225114046,3.121579320644388,-0.4768386379882874,0.8674865889760409
65.12039810882789,3.133544195158644,-0.4648737634740314,0.8708116264374487
64.92772720666778,3.1447586203284073,-0.4536593383042682,0.8739281140991612
64.73587968443144,3.155502321600275,-0.44291563703240033,0.8769137876355255
64.5440321621951,3.1657619796639973,-0.43265597896867813,0.8797649456115213
64.34642098049243,3.175917009204844,-0.42250094942783134,0.8825870273312072
64.1545734582561,3.1856666276723615,-0.4127513309603139,0.8852964453531266
64.1545734582561,3.1949624956333578,-0.40345546299931767,0.8878797661535064
63.96272593601975,3.2039139690320275,-0.3945039896006479,0.8903673797385806
63.77087841378341,3.2125867903242935,-0.38583116830838193,0.8927775559304428
63.57903089154706,3.2211612120101543,-0.3772567466225212,0.8951603868812752
63.38635998938697,3.2296673141901513,-0.36875064444252414,0.8975242318480864
63.19451246715062,3.237802809865884,-0.36061514876679146,0.8997850853034821
63.00266494491429,3.245911665444722,-0.35250629318795346,0.9020385354785472
62.81081742267795,3.2540112824729976,-0.3444066761596778,0.9042894182613114
62.61402962089903,3.262053536333199,-0.3363644222994764,0.9065243598252584
62.42135871873894,3.270212020977497,-0.32820593765517847,0.9087916019127779
62.42135871873894,3.2781795086468923,-0.3202384499857831,0.9110057659595866
62.22951119650259,3.286169985284851,-0.3122479733478243,0.9132263186385186
62.03190001479993,3.2939254225664785,-0.304492536066197,0.9153815539032332
61.84005249256358,3.301390175110927,-0.2970277835217483,0.917456007907816
61.64820497032724,3.308896823356419,-0.28952113527625656,0.9195421047236356
61.456357448090905,3.3162462051176833,-0.28217175351499213,0.9215844971988157
61.26450992585456,3.323362696417597,-0.2750552622150786,0.9235621694374841
61.072662403618224,3.3303384649932997,-0.2680794936393758,0.9255007348448093
60.88081488138189,3.337069740846433,-0.2613482177862423,0.9273713557483608
60.88081488138189,3.3437449424255603,-0.25467301620711513,0.9292263936166311
60.688143979221785,3.350349890419521,-0.24806806821315464,0.9310619080204303
60.497119836909214,3.356639876551867,-0.24177808208080842,0.9328098945535834
60.30444893474911,3.3627678709932636,-0.23565008763941186,0.9345128636116095
60.11260141251277,3.3687482671323483,-0.22966969150032712,0.936174815115808
59.92075389027642,3.374507589148784,-0.22391036948389154,0.9377753301428684
59.728906368040086,3.3797123980798327,-0.21870556055284274,0.939221746037543
59.537058845803735,3.3844683994795544,-0.21394955915312108,0.9405434383630029
59.3452113235674,3.389094633754657,-0.20932332487801864,0.9418290684171782
59.3452113235674,3.393842685497887,-0.2045752731347883,0.9431485515338739
59.153363801331054,3.3984656975378162,-0.1999522610948592,0.9444332861292086
58.96069289917096,3.403106757047512,-0.19531120158516346,0.9457230361146325
58.768845376934614,3.407639319875726,-0.19077863875694945,0.9469826348828468
58.57699785469828,3.412027507375002,-0.18639045125767328,0.9482021117612203
58.384326952538174,3.4163048359585346,-0.18211312267414081,0.9493907809577129
58.1933028102256,3.420680347856398,-0.1777376107762776,0.950606735287689
58.00145528798926,3.4250724027760797,-0.17334555585659572,0.9518272869218162
57.80960776575292,3.429641273883108,-0.16877668474956753,0.9530969757571743
57.80960776575292,3.4341594425844826,-0.16425851604819286,0.9543525743989429
57.61693686359281,3.4387308922178477,-0.15968706641482777,0.9556229798065188
57.425089341356475,3.443370662095275,-0.15504729653740057,0.956912371403261
57.23324181912013,3.4478450024927016,-0.1505729561399738,0.958155790163634
57.04139429688379,3.4521433852272976,-0.14627457340537786,0.9593503103066551
56.84954677464744,3.4564795806886526,-0.14193837794402286,0.9605553386027574
56.657699252411106,3.4607914990255724,-0.13762645960710307,0.9617536202883452
56.46585173017477,3.4650625972162374,-0.133355361416438,0.9629405580592671
56.27400420793843,3.469207796440889,-0.12921016219178627,0.9640925085198042
56.08215668570209,3.4733514919557926,-0.12506646667688281,0.9652440410995488
56.08215668570209,3.4774307339088426,-0.12098722472383283,0.9663776620407359
55.88948578354199,3.481438003013101,-0.1169799556195743,0.9674912817342585
55.69763826130565,3.4852910145290243,-0.1131269441036511,0.9685620332590167
55.50579073906931,3.488979670643337,-0.10943828798933852,0.9695871104336855
55.31311983690921,3.4925600448918472,-0.1058579137408282,0.9705820960884011
55.1163320351303,3.496240751349668,-0.10217720728300739,0.9716049640543055
54.92448451289396,3.4999006184721053,-0.09851734016057012,0.972622040770938
54.73263699065762,3.5037186106032827,-0.09469934802939273,0.9736830604120883
54.53996608849752,3.5074339068144917,-0.0909840518181837,0.9747155408670882
54.53996608849752,3.5109670157082014,-0.08745094292447408,0.9756973914843111
54.348941946184944,3.5145170972550877,-0.08390086137758779,0.9766839588001978
54.156271044024834,3.5181629991438426,-0.08025495948883288,0.9776971545797509
53.96442352178849,3.521766361622719,-0.0766515970099566,0.9786985286614447
53.77257599955215,3.525333415822781,-0.07308454280989451,0.9796898126759946
53.57990509739205,3.528786817765084,-0.06963114086759159,0.98064951273919
53.388880955079465,3.5320616842564183,-0.06635627437625713,0.9815595978179613
53.19703343284313,3.535247605245785,-0.06317035338689037,0.9824449649504046
53.00518591060679,3.5383508111260515,-0.0600671475066239,0.9833073455620902
53.00518591060679,3.5414662637145735,-0.056951694918101925,0.9841731295328066
52.81333838837045,3.5446059926893336,-0.05381196594334181,0.9850456599088925
52.62066748621035,3.5477003903885933,-0.050717568244082134,0.9859055927279349
52.42881996397401,3.550960862753088,-0.04745709587958746,0.9868116776802603
52.23697244173767,3.5541942639129336,-0.04422369471974186,0.9877102395474522
52.04512491950133,3.5573462395959474,-0.041071719036728016,0.9885861732825681
51.85327739726498,3.5605536451059323,-0.03786431352674313,0.9894775109611973
51.66060649510488,3.5636826325585806,-0.0347353260740948,0.9903470562693353
51.46958235279231,3.5668623224168816,-0.031555636215793825,0.9912306917710626
51.46958235279231,3.5695521690437246,-0.028865789588950808,0.9919781998865081
51.276911450632205,3.57204070680491,-0.026377251827765402,0.9926697642878072
51.08588730831962,3.5745812366040175,-0.023836722028657942,0.9933757772713775
50.89321640615952,3.5772332705041006,-0.02118468812857488,0.9941127772337417
50.70136888392318,3.5798741317743206,-0.018543826858354873,0.9948466723233559
50.509521361686836,3.5824196030722253,-0.01599835556045015,0.9955540585489604
50.3176738394505,3.5848705429223293,-0.013547415710346122,0.9962351744944342
50.12582631721416,3.5873685340497548,-0.011049424582920686,0.99692936598529
49.933978794977826,3.5897820908044564,-0.008635867828219013,0.9976000931721949
49.933978794977826,3.5922366832592902,-0.006181275373385198,0.9982822241761672
49.73636761327515,3.594740689225706,-0.00367726940696933,0.9989780871901921
49.54452009103881,3.5972045194929025,-0.0012134391397728983,0.9996627853813196
49.35184918887871,3.5997802842306297,0.0013623255979542392,1.0003785901508984
49.16082504656613,3.602307708058768,0.00388974942609277,1.0010809609864137
48.968977524329794,3.604804839185283,0.006386880552607721,1.0017749134831004
48.77630662216969,3.60738898247266,0.008971023839984493,1.0024930466508102
48.584459099933355,3.609982148756722,0.011564190124046636,1.0032136873084194
48.392611577697004,3.6125336356318165,0.014115676999141069,1.0039227452623387
48.20076405546067,3.6149566457527573,0.016538687120081885,1.0045960995388001
48.20076405546067,3.6172374294397405,0.01881947080706503,1.0052299291031261
48.00891653322433,3.619610595679544,0.02119263704686869,1.0058894317698774
47.81706901098798,3.621940793616309,0.02352283498363361,1.006536993549402
47.62522148875164,3.6240913812855164,0.025673422652841005,1.007134641653077
47.43172720666777,3.6260855624714057,0.027667603838730237,1.0076888244102815
47.24152644427896,3.6281394712742285,0.029721512641553094,1.0082596054664108
47.0439152625763,3.630197246759259,0.031779288126583705,1.0088314610731488
46.85206774033995,3.6321793967907703,0.03376143815809485,1.0093823003737241
46.65939683817985,3.633999554393132,0.03558159576045661,1.0098881219940268
46.65939683817985,3.6358089704733842,0.03739101184070881,1.010390958546382
46.467549315943515,3.637649323702295,0.03923136506961944,1.0109023925293343
46.27570179370717,3.6393934269579793,0.040975468325303854,1.0113870786541077
46.08385427147083,3.6410520225007468,0.04263406386807134,1.011848002193795
45.89200674923449,3.642699875783206,0.044281917150530425,1.0123059404603896
45.69933584707439,3.64427511103164,0.045857152398964374,1.012743698182406
45.50831170476181,3.6458456210733514,0.04742766244067598,1.0131801427699347
45.31646418252547,3.647429880056669,0.04901192142399369,1.013620408186996
45.12379328036537,3.648989647099874,0.050571688467198506,1.0140538672962867
45.12379328036537,3.6504497263808022,0.05203176774812679,1.0144596231861565
44.931945758129025,3.6519665251209683,0.05354856648829287,1.0148811414082204
44.74009823589269,3.653318752905649,0.05490079427297356,1.0152569253777943
44.548250713656344,3.6545884803969075,0.056170521764232095,1.0156097825238666
44.35557981149625,3.6560356692607447,0.05761771062806931,1.0160119561680832
44.16455566918366,3.6575984444616423,0.059180485828966845,1.0164462512441035
43.97188476702356,3.6590864534717342,0.060668494839058784,1.0168597688029857
43.78003724478722,3.6605263378643116,0.062108379231636146,1.017259912535351
43.58818972255088,3.6619829800943884,0.06356502146171294,1.017664713269124
43.39634220031454,3.6635191144601915,0.06510115582751608,1.0180916048596682
43.39634220031454,3.664962006272266,0.06654404763959043,1.0184925843536186
43.204494678078206,3.6663339993139394,0.067916040681264,1.0188738610861843
43.01264715584186,3.6676054460688214,0.069187487436146,1.01922719601545
42.82079963360552,3.668791385110787,0.07037342647811151,1.0195567683596298
42.62895211136917,3.669951112210818,0.07153315357814272,1.019879056407701
42.43710458913284,3.67124748053717,0.07282952190449477,1.0202393170392492
42.239493407430174,3.6725382636558885,0.0741203050232131,1.0205980255421405
42.046822505270065,3.6735991629945537,0.07518120436187825,1.0208928493649596
41.85579836295749,3.6746338511294807,0.07621589249680527,1.0211803890968145
41.85579836295749,3.6759826418633095,0.07756468323063404,1.0215552179102916
41.66312746079739,3.6773829942655034,0.07896503563282797,1.0219443757063822
41.47127993856105,3.678745534679136,0.08032757604646035,1.0223230255545366
41.27943241632471,3.6799331922465273,0.08151523361385182,1.0226530754767649
41.08676151416461,3.681064560724235,0.08264660209155972,1.0229674826664559
40.89573737185202,3.682215694458937,0.08379773582626138,1.0232873826191393
40.70306646969192,3.68324135959718,0.08482340096450436,1.0235724148610952
40.51204232737935,3.6841583132382625,0.08574035460558704,1.0238272361885852
40.320194805143004,3.6850799943006645,0.08666203566798902,1.024083371265999
40.320194805143004,3.68604292440248,0.0876249657698045,1.0243509694474457
40.1275239029829,3.6871076911615512,0.0886897325288758,1.0246468680260188
39.935676380746564,3.687942145247411,0.0895241866147356,1.024878762735153
39.74382885851022,3.688723317663083,0.09030535903040748,1.0250958504733345
39.55198133627388,3.68938546669084,0.09096750805816445,1.0252798616236147
39.36013381403754,3.689991326628915,0.09157336799623961,1.0254482300413583
39.16252263233487,3.6906087880900116,0.09219082945733614,1.025619822521219
38.97067511009853,3.6913078905818164,0.09288993194914097,1.0258141030355565
38.77800420793843,3.691998398970095,0.09358044033741963,1.0260059952493619
38.77800420793843,3.692579337336699,0.09416137870402341,1.0261674379648225
38.58698006562585,3.6931731653821966,0.0947552067495212,1.0263324627207915
38.394309163465756,3.693661721195982,0.09524376256330669,1.0264682323338274
38.202461641229405,3.6940488699838663,0.09563091135119084,1.0265758209442486
38.0097907390693,3.6944910182291677,0.09607305959649226,1.0266986938985259
37.818766596756724,3.694944768735689,0.09652681010301345,1.0268247911200654
37.62691907452039,3.6953499649933397,0.09693200636066424,1.0269373951205758
37.43507155228405,3.6957074647884367,0.09728950615576126,1.027036744278791
37.2432240300477,3.696016410334663,0.09759845170198744,1.0271226002159775
37.2432240300477,3.69643965332388,0.0980216946912047,1.0272402194014314
37.05137650781136,3.6970528177332143,0.09863485910053882,1.0274106177310258
36.85870560565126,3.6974244975776704,0.099006538944995,1.0275139075235762
36.66685808341492,3.6977532091190883,0.0993352504864129,1.0276052564288998
36.475010561178586,3.6980333656734388,0.09961540704076333,1.0276831119080494
36.28316303894224,3.6982146937282248,0.09979673509554932,1.0277335029568022
36.091315516705905,3.698471647236531,0.10005368860385566,1.0278049103117177
35.89946799446955,3.6988600849184854,0.10044212628580995,1.0279128571056755
35.707620472233216,3.699099850957936,0.10068189232526059,1.0279794880646709
35.51577294999688,3.699144968155954,0.10072700952327862,1.027992026129603
35.51577294999688,3.6991922342489536,0.10077427561627816,1.028005161372241
35.32310204783678,3.6993684059892633,0.10095044735658787,1.0280541194817032
35.13125452560044,3.6994625078057077,0.1010445491730323,1.028080270367322
34.9394070033641,3.6995273902607186,0.1011094316280432,1.028098301195246
34.74179582166143,3.6996094609227845,0.10119150229010909,1.0281211086242354
34.54994829942508,3.6996601640666356,0.10124220543396012,1.0281351990229701
34.358100777188746,3.699679499692273,0.10126154105959762,1.0281405723914503
34.16542987502864,3.699577663773214,0.1011597051405384,1.0281122721994687
33.97440573271607,3.699372273409671,0.10095431477699535,1.0280551942374576
33.97440573271607,3.6991660230452155,0.10074806441254003,1.0279978772812768
33.78255821047972,3.699018640296782,0.10060068166410652,1.027956919629851
33.58988730831962,3.698840319661491,0.10042236102881574,1.027907364342683
33.39803978608328,3.6986753190746486,0.1002573604419732,1.0278615106956805
33.206192263846944,3.6985605927384984,0.10014263410582291,1.0278296282580457
33.00940446206804,3.698487975442672,0.10007001680999661,1.0278094479186128
32.81755693983169,3.698408483306945,0.09999052467426939,1.0277873570618417
32.62488603767159,3.6982026625738462,0.09978470394117078,1.0277301595001729
32.432215135511484,3.6979856699490825,0.09956771131640707,1.0276698572708993
32.432215135511484,3.6977179749186666,0.09930001628599117,1.0275954648480365
32.23542733373259,3.6973892633772474,0.09897130474457194,1.0275041159427125
32.043579811496244,3.6970979349312327,0.09867997629855729,1.027423155795958
31.851732289259907,3.696813052431961,0.09839509379928568,1.0273439869771752
31.65988476702356,3.696413871751499,0.09799591311882372,1.0272330547049793
31.46803724478722,3.6960924654195377,0.09767450678686229,1.0271437359166518
31.27536634262712,3.695878051321111,0.09746009268843547,1.0270841502595958
31.08434220031454,3.6956468786469903,0.09722892001431482,1.027019907395988
30.891671298154442,3.695338363470316,0.09692040483764064,1.0269341710584583
