Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.946760693273404,4.634480200174972,-0.011018420854830957,0.9976281510869572
44.77825176470198,4.634779537246497,-0.01071908378330555,0.9976925870271963
44.60974283613055,4.635093025949788,-0.01040559508001504,0.9977600692780513
44.43544819327341,4.635451543777936,-0.010047077251866376,0.9978372445949324
44.26766247898769,4.6358362216429985,-0.009662399386804132,0.9979200511774854
44.09843033613055,4.636129125350897,-0.009369495678905437,0.9979831022580675
43.92992140755912,4.636384719675589,-0.009113901354213638,0.9980381220407739
43.761412478987694,4.63669820837888,-0.00880041265092224,0.998105604291629
43.59290355041627,4.637129630539496,-0.008368990490306594,0.9981984731515319
43.59290355041627,4.637535750248544,-0.00796287078125868,0.9982858953514244
43.42439462184484,4.637767758029124,-0.0077308630006784895,0.9983358378440408
43.250823193273405,4.637920428113607,-0.0075781929161955475,0.9983687019339776
43.081591050416264,4.63825921853171,-0.007239402498092851,0.9984416306862474
42.91380533613055,4.638766976102945,-0.00673164492685796,0.9985509316704165
42.745296407559124,4.639264869969157,-0.006233751060645609,0.9986581093722801
42.576064264701984,4.639576214709078,-0.005922406320724605,0.9987251301089802
42.40755533613056,4.639856681955908,-0.005641939073894875,0.9987855040902704
42.239046407559115,4.6400955511560324,-0.00540306987377015,0.9988369235867791
42.239046407559115,4.640368727453885,-0.005129893575917421,0.9988957281027498
42.07053747898769,4.640719526277139,-0.004779094752663582,0.9989712418100763
41.90202855041626,4.641062605358741,-0.004436015671061888,0.9990450937492521
41.733519621844835,4.641343502135,-0.0041551188948023565,0.9991055601919689
41.564287478987694,4.641641123299073,-0.00385749773072952,0.9991696267622884
41.39650176470198,4.641908295762728,-0.00359032526707459,0.9992271388800287
41.22799283613055,4.64220377296343,-0.003294848066373035,0.9992907439361929
41.05948390755912,4.6425712969112505,-0.0029273241185521215,0.9993698579297171
40.89025176470198,4.642881783329065,-0.0026168377007378396,0.9994366939021591
40.72174283613055,4.643095778870296,-0.0024028421595065907,0.9994827590414882
40.72174283613055,4.643253595940385,-0.002245025089417929,0.9995167310825893
40.548171407559124,4.643404122061496,-0.0020944989683062687,0.999549133658371
40.378939264701984,4.643678156681455,-0.0018204643483477057,0.9996081229385998
40.21043033613055,4.643979208186921,-0.0015194128428817066,0.9996729279315673
40.042644621844836,4.644185055930586,-0.0013135650992168735,0.9997172391585113
39.87413569327341,4.6443295782175,-0.0011690428123030117,0.9997483493360625
39.70562676470198,4.644498544633875,-0.0010000763959272518,0.999784721409366
39.53639462184484,4.644662794330836,-0.0008358266989665353,0.9998200781515287
39.36860890755912,4.644905951457704,-0.0005926695720983588,0.9998724206763477
39.36860890755912,4.645201428658404,-0.00029719237139858024,0.9999360257325116
39.197930336130554,4.645445443370622,-5.317765918100292e-05,0.9999885528629929
39.03086783613055,4.64570146648799,0.00020284545818771704,1.000043664948531
38.86235890755912,4.645942050858811,0.0004434298290085792,1.0000954536563635
38.69384997898769,4.646210939229922,0.0007123182001196326,1.0001533351440242
38.525341050416266,4.6464613873057665,0.0009627662759639222,1.0002072471341623
38.356108907559125,4.646659086515105,0.0011604654853023533,1.0002498042901249
38.1875999789877,4.646868364600164,0.001369743570361237,1.0002948539397172
38.01981426470198,4.646990586720987,0.0014919656911844825,1.000321163735671
38.01981426470198,4.647111093671114,0.0016124726413115908,1.000347104320301
37.85058212184484,4.647288637414491,0.001790016384688009,1.000385322767417
37.68207319327341,4.64755838337095,0.002059762341147575,1.00044338886074
37.513564264701984,4.647759942451113,0.002261321421310747,1.0004867769007775
37.34505533613056,4.647944776406709,0.0024461553769068445,1.000526564654617
37.17582319327341,4.648166062160161,0.002667441130358661,1.00057419910067
37.00803747898769,4.64838391757222,0.002885296542417315,1.0006210951240746
36.83880533613055,4.648547308947073,0.0030486879172704207,1.000656267101979
36.67029640755912,4.648662669648352,0.0031640486185491312,1.0006810998940405
36.67029640755912,4.648794755474198,0.003296134444395804,1.0007095329723001
36.501787478987694,4.64892941405609,0.0034307930262871267,1.0007385198675458
36.332555336130554,4.649150271016868,0.003651649987065575,1.0007860620107678
36.16476962184484,4.649409295682956,0.003910674653153201,1.0008418202161227
35.99553747898769,4.6496099971777705,0.00411137614796786,1.000885023650498
35.82775176470198,4.6497489444231626,0.004250323393359956,1.0009149337326502
35.65851962184484,4.649859158875593,0.004360537845790269,1.0009386587321436
35.48928747898769,4.650122900997855,0.004624279968052036,1.0009954324272357
35.321501764701985,4.650344615543981,0.004845994514178109,1.0010431591761195
35.15299283613056,4.650396078032465,0.004897457002662087,1.0010542371018025
35.15299283613056,4.650410658456904,0.0049120374271014455,1.0010573757152494
34.98448390755912,4.650481847618676,0.00498322658887318,1.0010727000469475
34.81597497898769,4.650718572118673,0.0052199510888701894,1.0011236578707052
34.64674283613055,4.650874673281307,0.005376052251504504,1.0011572605418861
34.47389462184484,4.651008903070525,0.005510282040722458,1.0011861551343009
34.304662478987694,4.65107194369797,0.0055733226681677905,1.0011997253950173
34.13181426470198,4.651158571606288,0.005659950576485606,1.0012183731044206
33.96330533613055,4.651319390225097,0.005820769195294062,1.001252991265339
33.794796407559126,4.651504224180693,0.00600560315089016,1.0012927790191786
33.794796407559126,4.651640169140608,0.0061415481108051395,1.0013220428229175
33.6262874789877,4.65175166997106,0.006253048941257333,1.0013460447309037
33.45705533613055,4.651862742008839,0.006364120979036159,1.001369954336059
33.288546407559124,4.6520141257153,0.00651550468549722,1.001402541517503
33.12003747898769,4.652103755172335,0.006605134142532165,1.0014218353467228
32.95152855041626,4.652187809587851,0.006689188558048009,1.001439929080544
32.783019621844836,4.652318179506241,0.006819558476438559,1.0014679927888832
32.613787478987696,4.652481570881097,0.006982949851294329,1.001503164766788
32.44600176470198,4.652695137629654,0.007196516599851321,1.0015491376032861
32.44600176470198,4.652807067252781,0.0073084462229786595,1.0015732318141037
32.277492836130556,4.652864104046031,0.007365483016227969,1.00158550967659
32.1082606932734,4.652943441742128,0.0074448207123252175,1.0016025880792694
31.939751764701978,4.653075098038544,0.0075764770087412,1.0016309286961023
31.766180336130553,4.653222193818261,0.00772357278845881,1.0016625928492358
31.597671407559126,4.653234201486654,0.007735580456851743,1.0016651776456962
31.4291624789877,4.653183168527602,0.007684547497799343,1.0016541921814404
31.26065355041626,4.653229484030481,0.0077308630006784895,1.0016641621559592
31.092144621844835,4.653239347735503,0.0077407267057001405,1.0016662854382645
31.092144621844835,4.653268938113814,0.0077703170840113245,1.0016726551265855
30.923635693273408,4.653368431275871,0.007869810246068809,1.001694072238111
30.754403550416264,4.653542972733772,0.008044351703969,1.001731644406814
30.586617836130554,4.653708936864672,0.00821031583486942,1.001767370201705
30.41738569327341,4.653744103021261,0.008245481991458803,1.0017749401440208
30.248876764701983,4.653694356440233,0.00819573541043006,1.001764231588258
30.08036783613055,4.653658332698293,0.008159711668490388,1.0017564770402798
29.91185890755912,4.653606013361218,0.00810739233141522,1.0017452146675307
29.743349978987695,4.65365704632027,0.008158425290467619,1.0017562001317868
29.743349978987695,4.6538101451974265,0.00831152416762393,1.0017891565245545
29.574841050416268,4.65392593469138,0.008427313661577784,1.0018140816194472
29.40633212184484,4.654041295392659,0.008542674362856495,1.001838914411509
29.237099978987697,4.653986831355454,0.008488210325651835,1.0018271903660085
29.068591050416263,4.653931509732903,0.008432888703100438,1.0018152817148467
28.900082121844836,4.653964959982038,0.008466338952235475,1.0018224822872424
28.73157319327341,4.654107767098257,0.008609146068454088,1.0018532232534698
28.563064264701982,4.654158800057308,0.008660179027505599,1.0018642087177254
28.394555336130555,4.654130067264347,0.008631446234544704,1.001858023635067
28.226046407559128,4.6540224255679625,0.00852380453815993,1.0018348524525598
28.226046407559128,4.654028858931591,0.008530237901788418,1.0018362373122172
28.05753747898769,4.654160086435331,0.008661465405528368,1.0018644856262187
27.889028550416263,4.654166947854878,0.008668326825075567,1.0018659626301114
27.720519621844836,4.654099618563931,0.008600997534128574,1.0018514691824882
27.55201069327341,4.654019852811917,0.008521231782114391,1.0018342986355737
27.38277855041627,4.6539731085163645,0.008474487486561877,1.001824236358224
27.214269621844842,4.653811861104882,0.008313240075079165,1.0017895258944747
27.045760693273404,4.653709795186777,0.008211174156974366,1.0017675549659628
26.877251764701978,4.653706792901299,0.008208171871496361,1.0017669086875494
26.877251764701978,4.653678488901012,0.008179867871209723,1.001760815907722
26.70874283613055,4.65364246589583,0.008143844866027372,1.0017530615183396
26.53444819327341,4.653648469730027,0.008149848700224283,1.00175435391657
26.3666624789877,4.653711939150148,0.008213318120345647,1.001768016480118
26.19815355041626,4.653723089233193,0.008224468203390067,1.0017704166709163
26.029644621844835,4.653737241601716,0.00823862057191338,1.0017734631401283
25.86041247898769,4.653768118358049,0.008269497328246445,1.001780109736942
25.691903550416264,4.653842737861216,0.008344116831413118,1.0017961724912887
25.523394621844837,4.6538530303589125,0.008354409329109913,1.0017983880764252
25.523394621844837,4.653882621473978,0.008384000444175754,1.0018047579233416
25.349823193273412,4.6538864806080475,0.00838785957824495,1.001805588648821
25.181314264701975,4.6538813343592,0.00838271332939744,1.001804480856253
25.012805336130548,4.653780983611791,0.008282362581988778,1.0017828791390648
24.84429640755912,4.653706792901299,0.008208171871496361,1.0017669086875494
24.675787478987694,4.6536600486057464,0.008161427575943847,1.0017568464101998
24.507278550416267,4.653601724697718,0.008103103667915335,1.0017442914806245
24.33876962184484,4.6536600486057464,0.008161427575943847,1.0017568464101998
24.170260693273406,4.653723089233193,0.008224468203390067,1.0017704166709163
24.170260693273406,4.653768118358049,0.008269497328246445,1.001780109736942
24.00175176470198,4.653817007353731,0.00831838632392845,1.0017906336870432
23.832519621844835,4.653702075445126,0.008203454415323108,1.0017658931978124
23.664010693273408,4.653562270614385,0.0080636495845825,1.0017357985099982
23.49550176470198,4.653413031608054,0.007914410578251818,1.0017036730013058
23.326992836130554,4.653411744493274,0.007913123463471727,1.0017033959342168
23.15848390755912,4.653389444327183,0.007890823297380223,1.0016985955526192
22.989974978987693,4.653261219108918,0.007762598079115612,1.0016709935170307
22.821466050416266,4.653132563624467,0.0076339425946647665,1.0016432988614197
22.821466050416266,4.652949874368999,0.007451253339196384,1.001603972780331
22.652233907559122,4.652866677538833,0.007368056509030829,1.001586063652172
22.47938569327341,4.652871823787681,0.007373202757878339,1.0015871714447402
22.31015355041627,4.6529931883231574,0.007494567293354848,1.0016132966350324
22.14236783613055,4.6529966186645515,0.007497997634748899,1.0016140350576805
21.973135693273406,4.652945156912825,0.007446535883022243,1.0016029572905936
21.80462676470198,4.652857671419159,0.007359050389356803,1.0015841249755286
21.636117836130552,4.652816073372456,0.007317452342653574,1.0015751704907474
21.467608907559125,4.6527341629203125,0.0072355418905099,1.0015575382710815
21.298376764701985,4.65266511845867,0.0071664974288676575,1.0015426756121346
21.298376764701985,4.652616658255663,0.007118037225860796,1.0015322439648648
21.130591050416264,4.652526600005952,0.007027978976149818,1.0015128578328136
20.96135890755912,4.652494007342165,0.006995386312362406,1.0015058418660798
20.792849978987693,4.65251802341571,0.0070194023859073695,1.0015110116175971
20.624341050416266,4.652578920079783,0.007080299049980532,1.0015241203641583
20.45583212184484,4.652531317462127,0.007032696432323959,1.0015138733225508
20.286599978987695,4.652333189460113,0.006834568430310384,1.0014712238637573
20.118814264701975,4.652125626545752,0.0066270055159494135,1.0014265434254892
19.950305336130548,4.652068160223073,0.006569539193270302,1.0014141731015764
19.950305336130548,4.6521342031359945,0.006635582106191862,1.0014283896407057
19.78179640755912,4.652241844095623,0.006743223065820203,1.0014515606646173
19.61256426470198,4.652194671007395,0.006696049977592544,1.0014414060844363
19.444055336130553,4.652081455006246,0.006582833976443325,1.001417034965126
19.275546407559126,4.65201712726402,0.006518506234217014,1.0014031876373202
19.1070374789877,4.651928784185005,0.006430163155202173,1.001384170716593
18.93852855041626,4.651862742008839,0.006364120979036159,1.001369954336059
18.76929640755912,4.651846445676947,0.006347824647144229,1.0013664463526926
18.601510693273408,4.651832722101099,0.006334101071296061,1.0013634921863117
18.601510693273408,4.651754671519781,0.006256050489978016,1.0013466908507211
18.432278550416267,4.651644457804106,0.006145836774303248,1.0013229660098233
18.26376962184484,4.651583132347358,0.00608451131755583,1.001309764960431
18.09598390755912,4.651543249471351,0.006044628441548738,1.0013011796869737
17.926751764701976,4.651347265432709,0.005848644402906444,1.0012589917423353
17.75824283613055,4.651213464436165,0.005714843406362746,1.0012301894527516
17.589733907559122,4.651071514905298,0.005572893875495311,1.0011996330921868
17.416162478987697,4.650911983401269,0.005413362371466057,1.0011652919983574
17.24765355041627,4.650731866901847,0.005233245872044101,1.001126519734255
17.24765355041627,4.650676974071969,0.005178353042166073,1.0011147033859238
17.079144621844833,4.650634946495833,0.005136325466030378,1.0011056564397154
16.909912478987692,4.650523016872706,0.00502439584290304,1.001081562228898
16.74212676470198,4.650458689867237,0.004960068837434051,1.001067715059688
16.57289462184484,4.650505005370115,0.005006384340312309,1.001077685034207
16.405108907559125,4.650589488578303,0.005090867548500633,1.0010958710708586
16.235876764701985,4.6505624709560385,0.005063849926235875,1.001090055199524
16.067367836130558,4.6504857074895005,0.00498708645969792,1.0010735309310226
15.89885890755912,4.650363914161351,0.004865293131548043,1.0010473134378994
15.730349978987693,4.650280288538512,0.00478166750870912,1.0010293120069098
15.730349978987693,4.650329606326868,0.004830985297065382,1.001039928259842
15.561841050416266,4.650302159911927,0.004803538882124592,1.001034020085676
15.388269621844831,4.650271711211513,0.004773090181710238,1.0010274656330975
15.219037478987689,4.650219820667111,0.0047211996373084375,1.0010162955631794
15.051251764701977,4.650026410121272,0.004527789091469003,1.000974661594123
14.88274283613055,4.649875026414812,0.004376405385009718,1.0009420744126794
14.708448193273417,4.649747229252466,0.004248608222663819,1.0009145645213262
14.540662478987688,4.649649451261103,0.004150830231300695,1.0008935166211244
14.540662478987688,4.649575689343286,0.004077068313483423,1.00087763847244
14.372153550416261,4.649388282631645,0.0038896616018426755,1.0008372969016146
14.202921407559119,4.649253624049752,0.0037550030199495765,1.0008083100063685
14.034412478987692,4.6492347542250565,0.003736133195253899,1.0008042480474197
13.865903550416265,4.649250621764277,0.0037520007344742368,1.0008076637279557
13.697394621844838,4.64914512476802,0.003646503738217177,1.0007849542181995
13.528162478987696,4.649114676804361,0.003616055774558369,1.0007783999242168
13.359653550416269,4.649127113265428,0.0036284922356255578,1.0007810770235082
13.191144621844842,4.649103526721316,0.0036049056915130606,1.000775999733418
13.02335890755913,4.649194871349049,0.0036962503192468077,1.0007956627739623
13.02335890755913,4.649190153892875,0.0036915328630726663,1.000794647284225
12.854126764701988,4.648968868139423,0.0034702471096199616,1.0007470128381721
12.685617836130561,4.648883097816455,0.003384476786652435,1.0007285497344314
12.517108907559116,4.648878381097038,0.0033797600672356154,1.00072753440329
12.34859997898769,4.648797328230244,0.003298707200441342,1.0007100867892864
12.180091050416262,4.648725710275798,0.0032270892459953515,1.0006946701547572
12.010858907559118,4.6486287906065415,0.0031301695767389504,1.0006738070188137
11.842349978987691,4.648586763030406,0.0030881420006032556,1.0006647600726053
11.673841050416264,4.648501851029542,0.003003229999739787,1.0006464817331222
11.673841050416264,4.6484057889456345,0.0029071679158318986,1.0006258032028406
11.505332121844837,4.648345321074234,0.0028467000444312163,1.0006127867591101
11.33682319327341,4.648400213904112,0.0029015928743092445,1.0006246031074413
11.168314264701984,4.648414795065309,0.0029161740355068133,1.0006277418794842
10.999805336130557,4.6483740538671965,0.0028754328373938876,1.0006189718417688
10.83129640755913,4.648220954990039,0.002722333960236689,1.0005860154490012
10.662787478987703,4.64806099395658,0.002562372926777634,1.0005515818937452
10.49355533613056,4.648088011578844,0.0025893905490415037,1.0005573977650795
10.325769621844831,4.64799666695111,0.0024980459213077566,1.0005377347245352
10.325769621844831,4.647937914250408,0.0024392932206049878,1.000525087492129
10.156537478987689,4.647921189862595,0.002422568832792571,1.0005214873645265
9.988028550416262,4.647902748830574,0.0024041278007711497,1.0005175177084087
9.819519621844835,4.647835848332302,0.0023372273024993007,1.000503116563617
9.651010693273408,4.647784386580575,0.002285765550772645,1.00049203879653
9.477439264701973,4.647706764791932,0.002208143762129744,1.0004753297637703
9.30820712184483,4.647573392588062,0.002074771558259414,1.0004466197770174
9.140421407559119,4.647398851130164,0.001900230100361,1.0004090476083145
8.971912478987692,4.6473379544660895,0.0018393334362869496,1.0003959388617534
8.803403550416265,4.6473422431295885,0.0018436220997859465,1.0003968620486594
8.803403550416265,4.647359825839505,0.0018612048097024214,1.0004006469405193
8.634894621844838,4.6472350309626345,0.0017364099328318616,1.000373783327579
8.465662478987696,4.647044621965517,0.001546000935713998,1.00033279547834
8.297153550416269,4.646850781890247,0.0013521608604447621,1.000291069047857
8.128644621844842,4.646802751216672,0.0013041301868694788,1.0002807298620144
7.960135693273415,4.646876084341814,0.0013774633120116064,1.0002965157078674
7.791626764701988,4.646716980893703,0.0012183598639001758,1.0002622667582732
7.622394621844846,4.646518424099016,0.001019803069213232,1.0002195249966488
7.454608907559115,4.646529574182061,0.0010309531522585402,1.0002219251874473
7.454608907559115,4.64664793643206,0.001149315402257045,1.000247404099326
7.285376764701973,4.64664793643206,0.001149315402257045,1.000247404099326
7.116867836130546,4.646608911141402,0.0011102901115993546,1.0002390034315312
6.948358907559119,4.6465424394358035,0.0010438184060008737,1.00022469458957
6.779126764701977,4.646355890309511,0.000857269279708639,1.0001845376244065
6.611341050416265,4.646161192648893,0.0006625716190900022,1.0001426265882614
6.43776962184483,4.646039828113418,0.0005412070836152694,1.0001165013979694
6.268537478987688,4.646059984316135,0.0005613632863328277,1.0001208402654111
6.095689264701987,4.6460616994868325,0.000563078457029853,1.0001212094767353
6.095689264701987,4.646038541735394,0.0005399207055916122,1.0001162244894761
5.92718033613056,4.646004233900909,0.0005056128711062868,1.000108839311418
5.758671407559133,4.64599694368869,0.0004983226588874956,1.0001072700046947
5.590162478987687,4.645962207061531,0.0004635860317288021,1.0000997925238058
5.416591050416271,4.645942479651486,0.0004438586216837237,1.0000955459591947
5.248082121844844,4.645923610563547,0.0004249895337444798,1.0000914841588415
5.078849978987701,4.645911602895152,0.00041298186534977077,1.0000888993623807
4.91106426470199,4.645884585272888,0.000385964243085013,1.0000830834910461
4.742555336130544,4.645870004111691,0.00037138308188833236,1.0000799447190032
4.742555336130544,4.645887158028933,0.00038853699913055095,1.0000836373080322
4.573323193273402,4.645906456646305,0.0004078356165022612,1.0000877915698125
4.404814264701975,4.645909886987699,0.0004112659578963118,1.0000885299924607
4.236305336130548,4.645857996443299,0.0003593754134962879,1.000077359922543
4.067073193273405,4.645697177824488,0.0001985567946851674,1.000042741761624
3.8985642647019785,4.6455946831137105,9.606208390788851e-05,1.0000206785302816
3.730778550416267,4.64564442969474,0.00014580866493751898,1.0000313870860444
3.5615464075591245,4.645697177824488,0.0001985567946851674,1.000042741761624
3.3930374789876976,4.645681739077944,0.00018311804814175048,1.0000394183839196
3.3930374789876976,4.645686885326794,0.00018826429699103642,1.0000405261764882
3.2245285504162706,4.645698464202512,0.00019984317270971275,1.0000430186701175
3.0560196218448437,4.6457121877783605,0.00021356674855788071,1.0000459728364983
2.8875106932734167,4.645633279611695,0.0001346585818922108,1.0000289868952459
2.7190017647019897,4.645504196071324,5.575041521765911e-06,1.000001200095399
2.5504928361305446,4.645529926578809,3.13055490064329e-05,1.0000067388996445
2.3819839075591176,4.64559897177721,0.00010035074740777361,1.000021601717188
2.2134749789876906,4.645646573658111,0.00014795262830880063,1.0000318486001996
2.0449660504162637,4.645620413621197,0.00012179259139433185,1.0000262173345273
2.0449660504162637,4.645581389067294,8.276803749129868e-05,1.0000178168253278
1.8713946218448467,4.645569380662143,7.075963234015603e-05,1.000015231870271
1.7028856932734016,4.645517918910415,1.929788061261206e-05,1.0000041541031839
1.5336535504162592,4.64546988823684,-2.8732792962671283e-05,0.9999938149173412
1.3651446218448322,4.645404274116591,-9.434691321175137e-05,0.9999796906810423
1.1966356932734052,4.64539012174807,-0.00010849928173239931,0.999976644211831
1.0281267647019783,4.645358387406387,-0.00014023362341575307,0.9999698130093547
0.8545553361305431,4.645451875997492,-4.6745032310724355e-05,0.9999899375640542
0.6860464075591162,4.645573669325643,7.504829584004113e-05,1.0000161550571773
0.6860464075591162,4.645656437363134,0.00015781633333133982,1.000033971882505
0.5175374789876892,4.645585248201362,8.662717155960564e-05,1.000018647550807
0.3490285504162622,4.645541505454529,4.2884424725997405e-05,1.0000092313932742
0.18051962184483525,4.645535930413006,3.7309383203343316e-05,1.000008031297875
0.012010693273408281,4.645498621029803,0.0,1.0
-0.15649823529801868,4.645457451039016,-4.116999078629391e-05,0.9999911376594538
-0.3257303781551611,4.645365248825933,-0.00013337220386944182,0.9999712900132472
-0.49423930672658806,4.645291486908115,-0.00020713412168760215,0.9999554118645628
-0.662748235298015,4.645303065783835,-0.00019555524596803764,0.9999579043581925
-0.8312571638694419,4.6453064961252295,-0.00019212490457309883,0.9999586427808409
-0.8312571638694419,4.645297061949637,-0.00020155908016583624,0.999956611959962
-0.9997660924408689,4.645314644659555,-0.00018397637024758495,0.9999603968518224
-1.1682750210122959,4.645279908032396,-0.00021871299740627848,0.9999529193709333
-1.336783949583741,4.64524945933198,-0.0002491616978224087,0.9999463649183546
-1.505292878155168,4.645303494576509,-0.0001951264532937813,0.9999579966610236
-1.6745250210123106,4.645345950208562,-0.00015267082124026388,0.9999671357514672
-1.8430339495837376,4.645433864494902,-6.475653490056743e-05,0.9999860603693633
-2.0115428781551645,4.645469459444166,-2.916158563692761e-05,0.9999937226145101
-2.1800518067265915,4.64540513170194,-9.348932786235054e-05,0.9999798752867046
-2.1800518067265915,4.645488328532106,-1.0292497696795522e-05,0.9999977844148634
-2.3485607352980185,4.645539361491158,4.074046135560394e-05,1.0000087698791194
-2.5170696638694454,4.645461310909841,-3.731011996155331e-05,0.9999919685435289
-2.6855785924408724,4.64540513170194,-9.348932786235054e-05,0.9999798752867046
-2.8540875210122993,4.645420141655811,-7.847937399141358e-05,0.9999831063615785
-3.0233196638694415,4.645466457158689,-3.216387111315555e-05,0.9999930763360971
-3.1918285924408685,4.645459595739144,-3.9025290658578626e-05,0.9999915993322047
-3.3603375210123136,4.645555229030378,5.660800057505355e-05,1.0000121855596553
-3.5288464495837406,4.645682597400049,0.00018397637024669677,1.0000396031481775
-3.5288464495837406,4.64570361045136,0.00020498942155722233,1.0000441264626856
-3.6973553781551676,4.645640998616589,0.00014237758678614654,1.0000306485048003
-3.8709268067265845,4.645570667776922,7.204674711935866e-05,1.00001550893736
-4.040158949583727,4.645559946486552,6.132545674919498e-05,1.0000132010493925
-4.208667878155154,4.645633708404368,0.00013508737456557895,1.0000290791980766
-4.376453592440884,4.645785949696178,0.00028732866637515286,1.0000618509851826
-4.544962521012311,4.645903883153501,0.0004052621236985132,1.0000872375942302
-4.7134714495837375,4.645888444406957,0.0003898233771542081,1.0000839142165256
-4.88270359244088,4.645785949696178,0.00028732866637515286,1.0000618509851826
-4.88270359244088,4.645827977272313,0.00032935624250995943,1.0000708979313908
-5.051212521012307,4.6459304719830925,0.00043185095328990286,1.000092961162734
-5.219721449583734,4.645989653476469,0.0004910324466660398,1.000105700697971
-5.388230378155161,4.645933473531811,0.000434852502008809,1.000093607282551
-5.556739306726588,4.645884585272888,0.000385964243085013,1.0000830834910461
-5.725971449583731,4.645862285106798,0.0003636640769952848,1.000078283109449
-5.894480378155158,4.6459030255681535,0.00040440453835088874,1.0000870529885684
-6.0629893067265845,4.646066416943008,0.0005677959132057708,1.000122224966473
-6.2314982352980115,4.646258541110823,0.0007599200810206597,1.000163582027036
-6.2314982352980115,4.6463473129825115,0.0008486919527088688,1.000182691250594
-6.405069663869447,4.646377332890253,0.0008787118604507427,1.0001891534003418
-6.577917878155166,4.646405208097867,0.0009065870680640131,1.0001951538773384
-6.747150021012309,4.646419359729632,0.0009207386998291156,1.0001982001879541
-6.915658949583736,4.646466533554615,0.0009679125248123199,1.0002083549267307
-7.083444663869447,4.646536006808931,0.0010373857791288188,1.0002233098885085
-7.25267680672659,4.646612771012227,0.0011141499824240952,1.0002398343156063
-7.421185735298017,4.646695110257045,0.0011964892272420258,1.000257558838103
-7.589694663869444,4.646666805519999,0.001168184490196289,1.0002514658996793
-7.589694663869444,4.646750002350165,0.0012513813203627322,1.0002693750278384
-7.7582035924408705,4.646918111181193,0.0014194901513899794,1.0003055624954797
-7.931775021012306,4.646901386056625,0.001402765026822017,1.000301962209282
-8.100283949583732,4.646891951881034,0.001393330851231056,1.0002999313884033
-8.268792878155159,4.647038189338646,0.0015395683088437195,1.000331410777279
-8.437301806726586,4.647139397671401,0.0016407766415982294,1.0003531971001285
-8.606533949583728,4.6471531205104935,0.001654499480690852,1.0003561511079135
-8.77431966386944,4.647092223846417,0.001593602816614137,1.0003430423613517
-8.943551806726582,4.647139397671401,0.0016407766415982294,1.0003531971001285
-8.943551806726582,4.6472963564193845,0.0017977353895819448,1.0003869843769717
-9.112060735298028,4.6472903525851885,0.0017917315553859225,1.0003856919787415
-9.280569663869455,4.6472731986679445,0.0017745776381419276,1.000381999389712
-9.449078592440882,4.647362399332309,0.0018637783025061694,1.0004012009161016
-9.61758752101231,4.647401853415641,0.0019032323858381162,1.0004096938867277
-9.786096449583736,4.647425439959755,0.0019268189299523897,1.0004147711768183
-9.954605378155163,4.647420293710906,0.0019216726811031037,1.0004136633842498
-10.123837521012305,4.647430157415927,0.0019315363861247548,1.0004157866665553
-10.292346449583732,4.64735210683461,0.0018534858048075975,1.0003989853309647
-10.46085537815516,4.647305362539059,0.0018067415092559713,1.0003889230536152
-10.46085537815516,4.647350391663914,0.0018517706341114604,1.0003986161196408
-10.629364306726586,4.647406141342383,0.0019075203125806794,1.000410616915038
-10.797873235298013,4.647537369582881,0.0020387485530788396,1.0004388653876355
-10.96638216386944,4.647711911040781,0.0022132900109781417,1.0004764375563386
-11.135614306726582,4.647896744996377,0.0023981239665742393,1.0005162253101783
-11.304123235298027,4.6479863744534144,0.0024877534236118493,1.0005355191393988
-11.472632163869454,4.648071286454276,0.0025726654244735414,1.0005537974788814
-11.641141092440881,4.648133469496373,0.002634848466570361,1.0005671831339358
-11.809650021012308,4.648152768113746,0.0026541470839429593,1.0005713373957164
-11.809650021012308,4.6481630606114415,0.0026644395816388666,1.0005735529808528
-11.978158949583735,4.648221812575388,0.002723191545585202,1.000586200054663
-12.146667878155162,4.648237251321933,0.002738630292130395,1.000589523432368
-12.315176806726589,4.648286569110288,0.0027879480804857693,1.0006001396853
-12.484408949583731,4.648400642696786,0.002902021666983501,1.0006246954102722
-12.652917878155158,4.6486090631964965,0.003110442166693872,1.0006695604542024
-12.821426806726585,4.6487239951051,0.003225374075297438,1.000694300943433
-12.994275021012305,4.648727426183252,0.0032288051534496987,1.0006950395246774
-13.163507163869447,4.648782318276372,0.003283697246569517,1.0007068557144123
-13.163507163869447,4.648995885024931,0.003497263995128286,1.0007528285509109
-13.332016092440874,4.649169140841564,0.0036705198117612525,1.0007901239697166
-13.500525021012301,4.649306372179502,0.0038077511496990013,1.0008196646819485
-13.669033949583728,4.6493488285483116,0.0038502075185089524,1.000828803930988
-13.837542878155155,4.649342395184683,0.003843774154880464,1.0008274190713307
-14.006051806726582,4.649452180844441,0.003953559814638297,1.0008510517679934
-14.175283949583726,4.649536235259953,0.004037614230150588,1.000869145501814
-14.343069663869455,4.649645163334361,0.004146542304558132,1.0008925935928141
-14.512301806726597,4.64969147883724,0.004192857807437278,1.000902563567333
-14.680810735298024,4.64979611751139,0.004297496481587615,1.0009250883128311
-14.680810735298024,4.649907189549168,0.004408568519365552,1.0009489979179864
-14.849319663869451,4.649980952203743,0.004482331173940146,1.0009648762252665
-15.017828592440878,4.650001965255054,0.00450334422525156,1.000969399539775
