Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
89.2483456162643,5.0880530210544785,-0.10147439706941253,0.9804463125649894
89.0556747141042,5.088106037056977,-0.10142138106691423,0.9804565285245993
88.86465057179161,5.0881564665337375,-0.10137095159015352,0.9804662460716315
88.86465057179161,5.088268101073443,-0.10125931705044788,0.9804877575756108
88.67197966963151,5.0884387851145645,-0.10108863300932658,0.980520647668941
88.48013214739517,5.088572401790843,-0.10095501633304771,0.9805463950377307
88.2891080050826,5.088638778424288,-0.10088863969960293,0.9805591855344554
88.09149682337993,5.088774118957401,-0.1007532991664899,0.9805852650831712
87.89882592121982,5.0887879120335295,-0.10073950609036153,0.980587922950645
87.70697839898348,5.08884092729554,-0.1006864908283509,0.9805981387675661
87.5159542566709,5.0888792882934935,-0.10064812983039761,0.9806055307697393
87.32328335451079,5.0887922224161,-0.10073519570779066,0.9805887535431486
87.32328335451079,5.0888142045526745,-0.10071321357121654,0.9805929894079591
87.13143583227446,5.088914632541989,-0.10061278558190168,0.9806123414570426
86.93958831003812,5.088935321045451,-0.10059209707844019,0.9806163280442198
86.74691740787802,5.088961613564596,-0.1005658045592952,0.9806213945015341
86.55506988564169,5.089096523133501,-0.10043089499039048,0.9806473910052684
86.3640457433291,5.089205571147468,-0.10032184697642332,0.9806684040966699
86.17219822109276,5.089275396975555,-0.10025202114833576,0.9806818592386244
85.97952731893265,5.089314619901924,-0.10021279822196671,0.9806894173307604
85.78767979669631,5.089446511980883,-0.10008090614300791,0.9807148323769356
85.59583227445998,5.089599955232209,-0.09992746289168242,0.9807444002429401
85.59583227445998,5.089677108192323,-0.0998503099315684,0.980759267292268
85.40398475222364,5.089690469563755,-0.09983694856013603,0.9807618419720714
85.2121372299873,5.08981158679702,-0.09971583132687112,0.9807851807510211
85.02028970775095,5.0900421830084595,-0.09948523511543161,0.9808296156663534
84.82844218551462,5.090327088115023,-0.09920033000886797,0.9808845156762404
84.63659466327827,5.090525788532122,-0.09900162959176928,0.9809228044068105
84.44392376111817,5.09062535459302,-0.09890206353087105,0.9809419903659309
84.25207623888183,5.090695179680617,-0.09883223844327382,0.980955445365196
84.0602287166455,5.090868450247475,-0.09865896787641582,0.9809888338711037
84.0602287166455,5.091149906899884,-0.09837751122400729,0.9810430693784498
83.86261753494281,5.091384381789199,-0.09814303633469201,0.9810882516986157
83.67077001270648,5.09152230884805,-0.09800510927584138,0.9811148296599091
83.47892249047014,5.091555066570808,-0.09797235155308304,0.9811211419346346
83.2870749682338,5.09164428800973,-0.09788313011416072,0.9811383345288216
83.09522744599747,5.091895572724632,-0.09763184539925884,0.9811867560313315
82.90255654383736,5.092720978035232,-0.0968064400886588,0.981345808146119
82.71070902160102,5.093782151868259,-0.09574526625563173,0.9815502918587055
82.51886149936468,5.094245930076388,-0.0952814880475028,0.9816396599592591
82.51886149936468,5.094359719437135,-0.09516769868675645,0.9816615866881456
82.32701397712833,5.0938782694750016,-0.09564914864888951,0.9815688133152848
82.135166454892,5.093426559005192,-0.0961008591186987,0.9814817706169012
81.94331893265566,5.093244668413679,-0.09628274971021167,0.9814467210686749
81.75147141041931,5.093309752894986,-0.09621766522890507,0.981459262573144
81.55880050825921,5.093514918515698,-0.09601249960819302,0.9814987971211253
81.36695298602287,5.09385370081269,-0.09567371731120122,0.9815640790378964
81.1759288437103,5.09410929665065,-0.0954181214732408,0.9816133312755988
80.98408132147395,5.094207569078435,-0.0953198490454561,0.9816322679570858
80.98408132147395,5.09440670120023,-0.09512071692366142,0.9816706398753262
80.79141041931385,5.094590746612782,-0.09493667151110863,0.9817061046484595
80.59956289707752,5.094760137761277,-0.09476728036261406,0.9817387456068448
80.40771537484116,5.094835135900351,-0.09469228222353987,0.9817531974312658
80.21586785260483,5.094913581753091,-0.09461383637080001,0.9817683136155383
80.02402033036849,5.095073490208029,-0.09445392791586205,0.9817991272989538
79.83217280813216,5.095300207001106,-0.09422721112278509,0.981842814666764
79.64032528589581,5.0953605501356325,-0.09416686798825857,0.9818544425337478
79.44765438373571,5.095436410203124,-0.09409100792076686,0.9818690604481318
79.25580686149937,5.095745883231511,-0.09378153489238006,0.981928694592718
79.25580686149937,5.096091130732115,-0.09343628739177579,0.9819952223269003
79.06395933926302,5.0962575051311525,-0.09326991299273857,0.9820272819704154
78.87211181702668,5.096462239787655,-0.09306517833623573,0.9820667334734151
78.68026429479035,5.096726886614476,-0.0928005315094147,0.982117729798417
78.48759339263025,5.097000585170649,-0.09252683295324182,0.982170470353408
78.29656925031767,5.097285920500933,-0.09224149762295841,0.9822254532655874
78.10389834815757,5.09754237826731,-0.09198503985658135,0.9822748715932528
77.91205082592121,5.0978290072307075,-0.09169841089318354,0.9823301037830658
77.71443964421856,5.098154428156265,-0.09137298996762588,0.9823928110200333
77.71443964421856,5.098297095821407,-0.09123032230248374,0.9824203024761231
77.52341550190597,5.098410454217945,-0.0911169639059457,0.9824421461600281
77.33074459974587,5.098570794377579,-0.09095662374631175,0.9824730430311139
77.13889707750954,5.098828545036581,-0.09069887308730973,0.9825227104937237
76.94622617534944,5.099014315046456,-0.0905131030774351,0.9825585075894719
76.75520203303685,5.0991604311657515,-0.0903669869581396,0.9825866635481022
76.56335451080051,5.09949102366181,-0.09003639446208123,0.9826503673248477
76.37150698856416,5.099840150580775,-0.08968726754311618,0.9827176426065517
76.17883608640408,5.100111694315907,-0.08941572380798402,0.9827699679366355
76.17883608640408,5.100421167344295,-0.08910625077959633,0.9828296020812219
75.98698856416773,5.100660383580388,-0.08886703454350275,0.9828756980388728
75.79514104193139,5.10090649672479,-0.08862092139910072,0.9829231230016049
75.59752986022872,5.101103904249264,-0.08842351387462699,0.9829611625972305
75.40650571791613,5.101314242180962,-0.08821317594292921,0.9830016938276781
75.21383481575604,5.101655611003691,-0.08787180712019982,0.983067474157027
75.0219872935197,5.102005599851073,-0.08752181827281813,0.9831349155286939
74.83013977128336,5.102322831716186,-0.08720458640770534,0.9831960447683247
74.63829224904701,5.102617218775821,-0.0869101993480701,0.9832527719104932
74.63829224904701,5.102936174497767,-0.08659124362612403,0.9833142333300499
74.44562134688691,5.103312024159598,-0.08621539396429334,0.9833866579713607
74.25459720457434,5.103660289150147,-0.08586712897374404,0.983453767163102
74.06192630241424,5.10402838145623,-0.08549903666766134,0.9835246969947466
73.87007878017789,5.104472333089314,-0.08505508503457726,0.9836102445980859
73.67740787801779,5.104707669907044,-0.08481974821684712,0.9836555930082144
73.48638373570522,5.104917146650815,-0.08461027147307565,0.9836959582913883
73.29453621346887,5.1050783479983775,-0.08444907012551361,0.9837270211097481
73.10268869123253,5.105234808739648,-0.0842926093842431,0.9837571704333116
73.10268869123253,5.105521437703045,-0.08400598042084617,0.9838124026231244
72.91084116899619,5.1057244485027145,-0.08380296962117662,0.9838515219461982
72.71899364675986,5.105786515494076,-0.08374090262981504,0.9838634819931081
72.52632274459974,5.105977888779145,-0.08354952934474635,0.9839003588163041
72.33447522236341,5.106434339855245,-0.08309307826864565,0.983988315009484
72.14262770012706,5.106844671837156,-0.08268274628673478,0.9840673842481352
71.95078017789072,5.107182161241523,-0.08234525688236793,0.984132417029962
71.75893265565439,5.107586028019821,-0.08194139010407042,0.9842102404512021
71.56626175349429,5.107963602278973,-0.0815638158449179,0.9842829974151279
71.3752376111817,5.108336004227137,-0.08119141389675377,0.984354757696587
71.3752376111817,5.108501085733551,-0.08102633239033974,0.984386568205158
71.18339008894537,5.108812282618771,-0.08071513550511966,0.9844465345296702
70.99154256670901,5.109109256204143,-0.08041816191974771,0.9845037600844162
70.79887166454893,5.109359678990629,-0.08016773913326247,0.9845520154969631
70.60702414231258,5.1097583734579395,-0.07976904466595158,0.9846288422357369
70.41517662007624,5.110174308715044,-0.07935310940884666,0.9847089912018359
70.22332909783991,5.110561796631964,-0.07896562149192743,0.9847836584857134
70.03148157560355,5.110855752727389,-0.07867166539650228,0.9848403025829
69.83963405336722,5.111257895648855,-0.07826952247503627,0.9849177938242145
69.83963405336722,5.111609177388862,-0.07791824073502873,0.9849854843308261
69.64778653113088,5.111993648556323,-0.07753376956756775,0.9850595702998333
69.45511562897077,5.112294500819568,-0.07723291730432269,0.9851175432594123
69.2575044472681,5.112526820887842,-0.07700059723604902,0.9851623103546707
69.06648030495552,5.112863879328,-0.07666353879589138,0.9852272600915158
68.87380940279542,5.113206972007562,-0.07632044611632871,0.9852933726007908
68.68196188055909,5.113484980946305,-0.07604243717758585,0.9853469437482851
68.49011435832274,5.1138371246147285,-0.07569029350916257,0.9854148003448595
68.29826683608641,5.114250043122377,-0.0752773750015141,0.9854943679960885
68.29826683608641,5.114591842168825,-0.07493557595506584,0.9855602312277297
68.10641931385007,5.114835369527979,-0.07469204859591194,0.9856071579205733
67.91457179161372,5.115042259005522,-0.07448515911836928,0.98564702464848
67.7227242693774,5.1152982858076905,-0.07422913231620054,0.9856963599311639
67.53087674714104,5.1157043074070305,-0.07382311071686054,0.9857745985773115
67.33820584498093,5.1162150673782545,-0.07331235074563658,0.9858730198650457
67.1463583227446,5.116657725378226,-0.07286969274566513,0.9859583181907517
66.95451080050826,5.117064178682263,-0.07246323944162825,0.9860366400245699
66.76266327827192,5.117418908876425,-0.07210850924746648,0.9861049950337222
66.57081575603557,5.117901652471669,-0.07162576565222167,0.9861980176842161
66.57081575603557,5.118404653606168,-0.07112276451772281,0.9862949438769061
66.37814485387547,5.118802917109271,-0.07072450101462024,0.9863716875706983
66.1871207115629,5.119158940196058,-0.07036847792783263,0.9864402917147951
65.9944498094028,5.119524445976402,-0.0700029721474893,0.9865107231338617
65.80260228716645,5.119899434450305,-0.0696279836735858,0.9865829818278987
65.61075476493012,5.12041493502782,-0.06911248309607121,0.9866823166104292
65.41314358322744,5.120902419969846,-0.06862499815404544,0.9867762528984085
65.22129606099111,5.121191203754283,-0.0683362143696078,0.9868319003131286
65.02944853875476,5.121398093972317,-0.06812932415157391,0.9868717671837248
65.02944853875476,5.1216618788707216,-0.06786553925316952,0.9869225974187638
64.83760101651842,5.1220592804454075,-0.06746813767848359,0.986999175022593
64.64493011435833,5.122585556609106,-0.06694186151478476,0.9871005862150382
64.45308259212199,5.123103643712359,-0.06642377441153169,0.9872004194101464
64.2620584498094,5.123492855486112,-0.06603456263777918,0.9872754188739499
64.0693875476493,5.123852327027052,-0.06567509109683911,0.987344687520587
63.87754002541296,5.124180334478349,-0.06534708364554209,0.9874078931701326
63.68569250317662,5.124766091848159,-0.0647613262757325,0.9875207661395987
63.49384498094028,5.125282023389881,-0.06424539473401047,0.9876201839671104
63.49384498094028,5.125741060991721,-0.0637863571321704,0.9877086385728683
63.30199745870394,5.126069498666736,-0.0634579194571554,0.987771927124706
63.11014993646759,5.126447503890097,-0.06307991423379367,0.9878447671336135
62.9174790343075,5.126903955706686,-0.06262346241720529,0.9879327234694821
62.72563151207115,5.127372475261595,-0.06215494286229628,0.9880230052075211
62.53378398983482,5.1279293543270095,-0.0615980637968816,0.9881303134497842
62.336172808132154,5.128354772277672,-0.061172645846219176,0.9882122896908532
62.14514866581956,5.128664244565573,-0.06086317355831827,0.988271923692751
61.953301143583225,5.1290000101131055,-0.0605274080107856,0.9883366242946516
61.953301143583225,5.129410342095016,-0.06011707602887473,0.9884156935333028
61.76063024142312,5.129740073403146,-0.05978734472074532,0.9884792313627742
61.568782719186785,5.1301223890090775,-0.0594050291148136,0.9885529019641851
61.37693519695045,5.130496514814075,-0.059030903309816196,0.9886249944255701
61.18508767471411,5.1309546904874965,-0.05857272763639454,0.9887132829413647
60.99324015247777,5.131397779451677,-0.05812963867221388,0.9887986643120523
60.80056925031767,5.131968882557429,-0.05755853556646251,0.9889087134667706
60.60872172808133,5.132378352610922,-0.057149065512969166,0.9889876166154586
60.416874205844984,5.132704635464898,-0.0568227826589931,0.9890504899423895
60.416874205844984,5.133055486240697,-0.05647193188319388,0.9891180974040196
60.22502668360864,5.133405906052287,-0.056121512071603874,0.989185621820668
60.0331791613723,5.133758050461199,-0.055769367662692026,0.9892534785599314
59.84133163913595,5.134217949991454,-0.05530946813243709,0.989342099255652
59.648660736975856,5.134680435306959,-0.05484698281693223,0.9894312182212613
59.45681321473951,5.135114042318069,-0.054413375805822284,0.9895147724596677
59.264965692503175,5.135551959711749,-0.05397545841214235,0.9895991572905775
59.0739415501906,5.135958843239504,-0.05356857488438749,0.9896775620266877
58.8812706480305,5.136431673176984,-0.05309574494690672,0.9897686743572305
58.68942312579416,5.136860538841314,-0.05266687928257685,0.9898513149581515
58.68942312579416,5.137340265687102,-0.0521871524367894,0.9899437562937752
58.49757560355782,5.137851024917838,-0.051676393206053106,0.9900421774388206
58.30572808132148,5.138342820242434,-0.05118459788145735,0.9901369443193034
58.11388055908513,5.1387949609359636,-0.050732457187927515,0.9902240699199797
57.922033036848795,5.139100985510198,-0.05042643261369317,0.9902830395620256
57.724421855146126,5.139431578746743,-0.05009583937714801,0.9903467434814597
57.53175095298603,5.139886305966011,-0.0496411121578797,0.9904343674947138
57.339903430749686,5.140431978481034,-0.049095439642856675,0.9905395162820807
57.1488792884371,5.1409164459331125,-0.04861097219077859,0.9906328711125005
57.1488792884371,5.141333243118636,-0.048194175005255246,0.9907131861685629
56.956208386277,5.141753488758312,-0.04777392936557945,0.9907941657271655
56.76436086404066,5.142303040691698,-0.04722437743219299,0.9909000620620547
56.572513341804324,5.142634926820868,-0.046892491303022865,0.9909640151164332
56.379842439644214,5.142871557271713,-0.04665586085217832,0.9910096128041953
56.188818297331636,5.143284475038873,-0.04624294308501842,0.9910891803127353
55.9969707750953,5.143752994593781,-0.0457744235301103,0.991179462050774
55.805123252858955,5.14417970543707,-0.04534771268682114,0.9912616874267879
55.61245235069886,5.144537022156969,-0.04499039596692178,0.9913305408485178
55.61245235069886,5.144834426706549,-0.0446929914173424,0.9913878494482452
55.420604828462515,5.145239154672775,-0.04428826345111592,0.9914658388167593
55.22875730622618,5.1456822443774435,-0.043845173746447585,0.9915512203301359
55.03690978398984,5.146191711456043,-0.043335706667847695,0.9916493924829258
54.845062261753505,5.146714108941867,-0.04281330918202375,0.9917500562705377
54.64745108005083,5.147145560391448,-0.04238185773244307,0.9918331951413478
54.45560355781449,5.1475377896551455,-0.04198962846874554,0.9919087760627102
54.26375603557815,5.147972258594671,-0.04155515952921984,0.9919924963910793
54.07190851334181,5.148440347185372,-0.041087070938519155,0.9920826950841368
54.07190851334181,5.148793784486909,-0.04073363363698235,0.9921508009583446
53.87923761118171,5.149158859303044,-0.04036855882084733,0.9922211493324297
53.68821346886912,5.149686429099855,-0.03984098902403588,0.9923228098025082
53.496365946632785,5.1500825370414285,-0.03944488108246258,0.9923991381287041
53.30369504447268,5.150490714202298,-0.03903670392159331,0.9924777921424479
53.11184752223633,5.150947596242608,-0.038579821881283394,0.9925658313806095
52.919999999999995,5.151454907759676,-0.03807251036421544,0.9926635881658027
52.72732909783989,5.152056182062449,-0.037471236061442426,0.9927794511826687
52.53054129606099,5.152548839315461,-0.03697857880843003,0.9928743841531146
52.53054129606099,5.152860036200683,-0.036667381923208175,0.9929343504776271
52.33869377382465,5.153088908555288,-0.03643850956860284,0.9929784532130335
52.146846251588315,5.153354848274735,-0.036172569849155956,0.99302969867298
51.95499872935196,5.1537337154265135,-0.03579370269737758,0.9931027047718504
51.76232782719186,5.154134565455353,-0.03539285266853831,0.9931799468782201
51.570480304955524,5.154547914186722,-0.0349795039371692,0.9932595974317416
51.379456162642946,5.1547453217111965,-0.034782096412694585,0.9932976370273675
51.18678526048285,5.15499790005921,-0.034529518064680964,0.9933463078075105
50.994937738246506,5.155290994226218,-0.03423642389767334,0.9934027858147341
50.80309021601017,5.155760376450033,-0.033767041673858245,0.9934932337854252
50.80309021601017,5.156404752357048,-0.033122665766843085,0.9936174022992603
50.610419313850066,5.15693921832168,-0.03258819980221084,0.9937203916317313
50.41857179161373,5.157373687261207,-0.03215373086268425,0.9938041119601005
50.22672426937738,5.157864620657386,-0.03166279746650513,0.9938987127506204
50.03487674714104,5.158206850668043,-0.03132056745584766,0.9939646590272433
49.84385260482846,5.158613303972079,-0.030914114151811667,0.9940429808610612
49.65118170266835,5.159054238115217,-0.030473180008674383,0.9941279470068412
49.454393900889464,5.1593809519334,-0.030146466190490884,0.9941909033787533
49.26172299872936,5.15985809225345,-0.02966932587044102,0.9942828463017993
49.26172299872936,5.160355921076961,-0.029171497046929673,0.9943787758120226
49.06987547649301,5.160901162627778,-0.028626255496113195,0.9944838415544084
48.87802795425667,5.161289081508905,-0.02823833661498565,0.9945585918832675
48.68618043202032,5.161546401203698,-0.027981016920192836,0.9946081763008955
48.49350952986022,5.161827426891899,-0.02769999123199174,0.9946623287632603
48.30166200762388,5.162185605540214,-0.027341812583676628,0.9947313482749531
48.110637865311304,5.162541628627002,-0.026985789496889012,0.99479995241905
47.91796696315121,5.1628532564764305,-0.026674161647460615,0.9948600017885436
47.726119440914864,5.16314376485819,-0.026383653265701135,0.9949159815258787
47.726119440914864,5.163339448525831,-0.0261879695980598,0.9949536889415785
47.53427191867853,5.1635459070391665,-0.025981511084724573,0.994993472624504
47.34242439644219,5.163792882111985,-0.025734536011905895,0.995041063677199
47.15057687420585,5.164070891050728,-0.025456527073163038,0.9950946348246935
46.95872935196951,5.16449501536828,-0.02503240275561147,0.9951763617881296
46.766881829733165,5.16491008869697,-0.024617329426921408,0.9952563446642659
46.569270648030496,5.165196717660366,-0.024330700463525368,0.9953115768540787
46.37742312579415,5.1654876570063335,-0.024039761117557568,0.9953676396363952
46.18475222363406,5.165793681580567,-0.023733736543324113,0.995426609278441
46.18475222363406,5.166194961833128,-0.023332456290763304,0.9955039342871035
45.99372808132148,5.166676843499957,-0.02285057462393425,0.9955967908476346
45.801880559085134,5.166907439711396,-0.022619978412494746,0.995641225762967
45.60920965692503,5.167117777643095,-0.022409640480796078,0.9956817569934148
45.417362134688695,5.1673065651429155,-0.022220852980975536,0.9957181355467222
45.22469123252859,5.167472938801465,-0.02205447932242599,0.9957501950475485
45.033667090216014,5.167937148714292,-0.021590269409599294,0.9958396463357728
44.84099618805591,5.16846083909274,-0.021066579031151278,0.9959405592583289
44.649148665819574,5.169009960061917,-0.020517458061974025,0.9960463725482365
44.649148665819574,5.1695659764584265,-0.01996144166546454,0.9961535145578475
44.45812452350699,5.1699008800775434,-0.01962653804634762,0.9962180490697854
44.26627700127065,5.1700215656061115,-0.019505852517779587,0.9962413046610646
44.07360609911055,5.170231042349881,-0.01929637577400989,0.9962816699442382
43.87681829733164,5.170490516865717,-0.0190369012581737,0.9963316695867741
43.68414739517154,5.170699561904789,-0.01882785621910177,0.996371951682277
43.4922998729352,5.171064205756719,-0.01846321236717241,0.9964422170113811
43.300452350698855,5.171397384778514,-0.018130033345377328,0.996506419200704
43.10860482846252,5.1716077227102115,-0.01791969541367955,0.9965469504311516
43.10860482846252,5.171727978015058,-0.017799440108833053,0.996570123120138
42.916757306226174,5.1719279713247825,-0.01759944679910852,0.9966086609856527
42.72490978398984,5.172113741334658,-0.017413676789233,0.9966444580814011
42.532238881829734,5.172046932996517,-0.017480485127373768,0.9966315843970059
42.341214739517156,5.172521487531317,-0.017005930592573826,0.9967230290501632
42.14854383735705,5.173025781558441,-0.016501636565450006,0.9968202043777975
41.956696315120716,5.173327496490592,-0.016199921633298864,0.9968783435700287
41.76484879288437,5.173588263899052,-0.01593915422483949,0.9969285923475086
41.57217789072427,5.173938253486923,-0.015589164636968356,0.9969960338618647
41.38115374841169,5.174417548628015,-0.015109869495876005,0.9970883920098184
41.38115374841169,5.174807191365975,-0.014720226757916066,0.9971634745186031
41.18930622617535,5.175095113221997,-0.014432304901894177,0.9972189558433604
40.99745870393901,5.175436482044725,-0.014090936079165672,0.9972847361727092
40.80478780177891,5.175794659952553,-0.013732758171338233,0.9973537555417131
40.61294027954257,5.176253697554391,-0.013273720569499936,0.9974422101474707
40.42026937738247,5.176545067864566,-0.012982350259324704,0.9974983559747685
40.22842185514613,5.176732130767066,-0.012795287356825114,0.9975344022054612
40.03657433290978,5.177024793969868,-0.012502624154023145,0.9975907971677037
39.8455501905972,5.177163151992926,-0.012364266130965085,0.9976174581739786
39.8455501905972,5.177241597845667,-0.012285820278224335,0.9976325743582514
39.652879288437106,5.1774092643968395,-0.012118153727051606,0.9976648829940218
39.46185514612453,5.177724771664632,-0.011802646459258881,0.9977256799110379
39.269184243964425,5.177845457933688,-0.011681960190203178,0.9977489356450059
39.077336721728074,5.177939420719389,-0.011587997404501671,0.9977670418766781
38.88548919949174,5.178212256606657,-0.011315161517233996,0.997819616199017
38.6936416772554,5.17855534928622,-0.010972068837671323,0.997885728708292
38.50179415501906,5.17874370582183,-0.010783712302060877,0.9979220242166175
38.30994663278272,5.178993697644107,-0.010533720479783959,0.997970196584183
38.30994663278272,5.179197570372193,-0.010329847751697763,0.9980094819972196
38.11727573062262,5.179493251064941,-0.010034167058949883,0.9980664584170215
37.92625158831004,5.179808327368525,-0.009719090755366366,0.9981271722890559
37.733580686149935,5.179947116355791,-0.009580301768099986,0.9981539163403123
37.54173316391359,5.180072543231137,-0.00945487489275365,0.9981780855690764
37.344945362134695,5.180223400697214,-0.009304017426677191,0.9982071551651921
37.15227445997459,5.180416066874908,-0.009111351248982658,0.9982442811233327
36.960426937738255,5.180622526128733,-0.008904891995157982,0.9982840649489473
36.768579415501904,5.180848811957601,-0.008678606166290237,0.9983276692717759
36.57673189326557,5.181035012931685,-0.008492405192206398,0.9983635494125057
36.57673189326557,5.181267763964166,-0.008259654159725294,0.9984083995527455
36.38488437102922,5.181489309186744,-0.008038108937147292,0.9984510903807782
36.193036848792886,5.181592753925515,-0.007934664198375962,0.9984710237447315
36.00118932655655,5.181758265655648,-0.007769152468243057,0.9985029171555949
35.80934180432021,5.18215221877618,-0.007375199347711359,0.9985788302568834
35.616670902160095,5.182423331547103,-0.007104086576788404,0.9986310725419856
35.42482337992376,5.182525052429041,-0.007002365694850354,0.998650673726013
35.232152477763655,5.182607807923863,-0.006919610200028181,0.9986666203601002
35.041128335451084,5.182735390360739,-0.006792027763151687,0.9986912049564607
35.041128335451084,5.182814267177688,-0.0067131509462035055,0.9987064041857148
34.84928081321474,5.182777199072359,-0.006750219051531836,0.9986992613184859
34.6574332909784,5.182957797511735,-0.006569620612156157,0.9987340618744566
34.4647623888183,5.183203047987231,-0.006324370136660207,0.9987813206045365
34.27291486658196,5.1834629534672745,-0.006064464656616586,0.9988314032920537
34.08106734434561,5.183589673975734,-0.005937744148156732,0.9988558217984513
33.889219822109276,5.18382371790084,-0.005703700223050667,0.9989009210736355
33.69737229987294,5.183992678825616,-0.005534739298274971,0.9989334791297285
33.5055247776366,5.18413922590912,-0.005388192214771159,0.9989617181333403
33.5055247776366,5.184337926326219,-0.005189491797672474,0.9990000068639104
33.3128538754765,5.18464222704362,-0.004885191080271412,0.9990586443260304
33.12182973316391,5.184906011942025,-0.004621406181866128,0.9991094745610696
32.92998221092757,5.185085316748286,-0.004442101375604857,0.9991440258394066
32.737311308767474,5.185243501346391,-0.004283916777500174,0.9991745073428961
32.54546378653113,5.185427547499433,-0.004099870624457935,0.9992099722587187
32.35361626429479,5.185555560160029,-0.00397185796386168,0.9992346397573717
32.161768742058456,5.185586594025954,-0.003940824097937501,0.999240619852171
31.969921219822105,5.185656419113552,-0.003870999010339382,0.9992540748514364
31.777250317662006,5.185734434002082,-0.003792984121808729,0.9992691079907272
