Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
75.69191380791224,4.7676867969435195,-0.09153720880513472,0.9811621755455516
75.49512600613333,4.768170402467181,-0.09105360328147327,0.9812616987457764
75.303278483897,4.76866650743386,-0.09055749831479432,0.9813637942585769
75.303278483897,4.768941498882657,-0.09028250686599737,0.9814203858971742
75.11143096166066,4.769173387986721,-0.0900506177619329,0.981468107324256
74.91958343942431,4.769473378321551,-0.0897506274271036,0.981529843588004
74.72691253726421,4.769900951093256,-0.0893230546553978,0.9816178355742141
74.53506501502787,4.770267318802017,-0.08895668694663694,0.9816932319149317
74.34321749279152,4.770575929901989,-0.08864807584666501,0.9817567422819382
74.1513699705552,4.770859542115928,-0.08836446363272632,0.981815108023794
73.95869906839509,4.771076345251238,-0.08814766049741607,0.9818597248463676
73.76767492608252,4.771315993192028,-0.0879080125566265,0.9819090429968597
73.57582740384618,4.7716026221554255,-0.08762138359322869,0.9819680295681843
73.57582740384618,4.771763392538779,-0.08746061320987497,0.9820011151767432
73.38315650168607,4.771882785915211,-0.08734121983344334,0.9820256856382593
73.19130897944973,4.7721030375046745,-0.08712096824397975,0.9820710121326137
72.99946145721339,4.772371132045163,-0.08685287370349126,0.9821261844276492
72.80761393497704,4.772785774409645,-0.08643823133900952,0.98221151541136
72.61576641274071,4.773197830248389,-0.08602617550026537,0.9822963141031381
72.42391889050437,4.773482304390742,-0.08574170135791181,0.9823548572248416
72.23207136826802,4.77375039967172,-0.08547360607693388,0.9824100296722655
72.03940046610792,4.774065475975304,-0.08515852977335037,0.9824748705405216
72.03940046610792,4.77435900110652,-0.08486500464213442,0.9825352763030196
71.84837632379535,4.774692611092524,-0.08453139465613013,0.9826039312951768
71.65076514209268,4.774925362125005,-0.08429864362364903,0.9826518301021068
71.45891761985634,4.775167164886836,-0.08405684086181786,0.9827015917022193
71.26624671769623,4.7753787964516485,-0.08384520929700567,0.9827451442457039
71.07439919545989,4.775697752173595,-0.0835262535750596,0.9828107834756651
70.88255167322355,4.776223597373084,-0.08300040837556999,0.9829189993551692
70.69070415098722,4.776697720203188,-0.08252628554546604,0.9830165710722877
70.49803324882711,4.7769765910703486,-0.08224741467830565,0.9830739610725903
70.49803324882711,4.7771709811048755,-0.08205302464377873,0.9831139654095579
70.30700910651453,4.7773636480230595,-0.08186035772559475,0.9831536151392175
70.1151615842782,4.777743377103253,-0.08148062864540151,0.9832317611723587
69.9224906821181,4.778145950988926,-0.08107805475972807,0.9833146085334182
69.72570288033918,4.778558006827669,-0.0806659989209848,0.9833994072251961
69.53385535810284,4.7789717872637345,-0.0802522184849197,0.9834845608290587
69.34200783586651,4.779377377898865,-0.07984662784978891,0.9835680290195868
69.14933693370641,4.779835552831799,-0.07938845291685492,0.9836623187523491
68.95748941147006,4.780223040748718,-0.07900096499993658,0.9837420615089003
68.95748941147006,4.780651044484632,-0.07857296126402247,0.9838301421850346
68.76564188923372,4.780934224993875,-0.07828978075477888,0.9838884190845784
68.57379436699738,4.781226457232467,-0.07799754851618701,0.9839485587773041
68.38112346483727,4.781757044519224,-0.07746696122943053,0.9840577505507496
68.18927594260094,4.782208323284337,-0.07701568246431734,0.9841506210923381
67.9974284203646,4.782621241051497,-0.07660276469715743,0.9842355971639641
67.79981723866193,4.783034590523354,-0.07618941522530065,0.9843206620779027
67.60879309634934,4.7835306954900325,-0.0756933102586217,0.9844227575907031
67.41612219418924,4.783877667587957,-0.07534633816069736,0.9844941624276716
67.41612219418924,4.7840647304904556,-0.07515927525819865,0.9845326588835415
67.22427467195291,4.784415581266256,-0.07480842448239855,0.9846048619298272
67.03242714971657,4.78487548079651,-0.0743485249521445,0.9846995065746738
66.84057962748022,4.785214694057709,-0.07400931169094527,0.9847693146882323
66.64790872532012,4.785572872706026,-0.07365113304262838,0.9848430257680041
66.45688458300754,4.785962946408194,-0.07326105934046012,0.9849233006640999
66.2650370607712,4.78640646707707,-0.07281753867158436,0.9850145746346662
66.0723661586111,4.786935760730713,-0.0722882450179414,0.9851235001859512
65.88051863637476,4.78743014184056,-0.07179386390809395,0.9852252409390555
65.88051863637476,4.787965038769401,-0.07125896697925338,0.9853353196117423
65.68867111413843,4.788395629031052,-0.07082837671760256,0.9854239325798091
65.49682359190209,4.788787857554262,-0.07043614819439181,0.9855046509255257
65.30497606966574,4.789223189162693,-0.07000081658596091,0.985594239635146
65.1131285474294,4.789705070089034,-0.06951893565962042,0.9856934079232864
64.92128102519305,4.790251604532474,-0.06897240121617987,0.9858058815287003
64.72861012303295,4.7907933983696225,-0.06843060737903173,0.9859173795449488
64.53676260079662,4.791283469096897,-0.06794053665175692,0.9860182332464236
64.34491507856028,4.7916955249356405,-0.06752848081301366,0.9861030319382015
64.15306755632393,4.792149390226492,-0.06707461552216198,0.9861964347717228
64.15306755632393,4.7926368744280285,-0.06658713132062566,0.9862967561812647
63.96039665416383,4.793098066850908,-0.06612593889774665,0.9863916668958835
63.76937251185125,4.793400643711476,-0.06582336203717798,0.9864539354515647
63.57670160969115,4.79384718112981,-0.06537682461884398,0.9865458302515997
63.38567746737858,4.794486385466327,-0.06473762028232688,0.9866773747812944
63.193006565218475,4.794970852918405,-0.0642531528302488,0.9867770753613674
62.99621876343956,4.795330324459347,-0.06389368128930695,0.9868510525109115
62.80437124120322,4.7957208298662115,-0.0635031758824427,0.9869314162493197
62.61170033904312,4.796224692929127,-0.0629993128195272,0.987035108333142
62.61170033904312,4.796668644562212,-0.06255536118644223,0.9871264709936326
62.42067619673055,4.797141474499691,-0.062082531248963235,0.9872237766409786
62.2288286744942,4.797594908826334,-0.06162909692231988,0.9873170907845759
62.03615777233411,4.797968172702915,-0.061255833045739116,0.9873939063164672
61.843486870174004,4.7984216070295584,-0.06080239871909576,0.9874872204600644
61.65246272786142,4.7989276249135155,-0.06029638083513866,0.9875913559935072
61.45485154615875,4.799445281793049,-0.05977872395560535,0.9876978867644536
61.26300402392241,4.799970265064123,-0.059253740684531486,0.9878059252641097
61.06539284221974,4.800476714652776,-0.058747291095878396,0.9879101496398647
61.06539284221974,4.800959027283813,-0.05826497846484102,0.9880094067703173
60.8735453199834,4.8014904757584995,-0.057733529990154686,0.9881187757712232
60.68169779774706,4.802065888506334,-0.05715811724232012,0.9882371923634926
60.48985027551072,4.802601648104079,-0.05662235764457524,0.9883474485684157
60.29800275327438,4.803169302015188,-0.05605470373346577,0.988464268437275
60.106155231038045,4.8037098029597125,-0.0555142027889417,0.9885755003837513
59.91430770880171,4.804248147602218,-0.05497585814643635,0.9886862885758306
59.721636806641605,4.804752011405624,-0.054471994343030516,0.9887899808120416
59.529789284405254,4.805252426754873,-0.05397157899378158,0.988892963376471
59.529789284405254,4.805610173698493,-0.05361383205016157,0.9889665856139305
59.33794176216892,4.806067487443498,-0.05315651830515655,0.9890606981192326
59.145270860008814,4.806720915079863,-0.05250309066879133,0.9891951697211987
58.95424671769623,4.807282103787361,-0.051941901961293446,0.9893106590888084
58.76239919545989,4.807686832494075,-0.051537173254579294,0.9893939498994884
58.57055167322355,4.808385518036703,-0.05083848771195143,0.9895377353149788
58.37788077106345,4.808944120958952,-0.05027988478970258,0.989652692543044
58.18109296928455,4.809310057703505,-0.04991394804514915,0.9897280001938378
57.9892454470482,4.8098212486389365,-0.049402757109717754,0.9898332003111459
57.9892454470482,4.810311750330419,-0.04891225541823552,0.9899341427025447
57.796574544888095,4.810863888049056,-0.04836011769959825,0.9900477694293602
57.60472702265176,4.811534987439426,-0.047689018309228004,0.9901858777753794
57.41287950041542,4.812107814402011,-0.047116191346643355,0.9903037622281041
57.22020859825532,4.812649176534463,-0.046574829214191205,0.9904151714020405
57.02918445594274,4.8131957109779036,-0.046028294770750655,0.9905276450074544
56.83651355378264,4.813699143817098,-0.045524861931555805,0.9906312485537406
56.6446660315463,4.814191369365415,-0.0450326363832394,0.990732545704836
56.452818509309964,4.814750834956567,-0.044473170792087124,0.9908476804651373
56.452818509309964,4.815232284918701,-0.043991720829953174,0.9909467600633539
56.26097098707363,4.815689598663706,-0.04353440708494816,0.991040872568656
56.069123464837276,4.816314147995676,-0.04290985775297784,0.9911694011837664
55.87727594260094,4.816987402947576,-0.04223660280107833,0.9913079531317941
55.685428420364595,4.817527471446915,-0.04169653430173881,0.9914190960835702
55.48781723866193,4.81795504421862,-0.0412689615300339,0.99150708806978
55.29514633650183,4.8183735660014655,-0.040850439747188716,0.9915932174151961
55.104122194189245,4.8189507026061325,-0.040273303142521755,0.9917119887671618
54.91145129202914,4.819584734631663,-0.03963927111699128,0.9918424688653792
54.91145129202914,4.8201472169722726,-0.039076788776381655,0.9919582244551491
54.72042714971657,4.820674355804877,-0.03854964994377763,0.9920667065568141
54.52775624755647,4.821163995567942,-0.038060010180712034,0.9921674715683645
54.33590872532012,4.821576051406687,-0.037647954341966994,0.9922522702601427
54.14406120308378,4.822051036905695,-0.03717296884295962,0.9923500195094973
53.95139030092368,4.822410507706147,-0.03681349804250722,0.992423996506653
53.7603661586111,4.822849717992452,-0.03637428775620233,0.9925143834255902
53.56851863637476,4.823379443350793,-0.0358445623978616,0.9926233978191876
53.370907454672086,4.823924253196912,-0.035299752551742,0.992735516512517
53.17905993243575,4.82446389147253,-0.03476011427612402,0.9928465709267568
53.17905993243575,4.824887153861666,-0.03433685188698821,0.9929336758613378
52.98721241019941,4.8254030861438775,-0.033820919604776734,0.9930398517201995
52.79536488796307,4.825875054152942,-0.033348951595712606,0.9931369799876977
52.60351736572673,4.826258231687289,-0.03296577406136514,0.9932158356926197
52.41084646356663,4.82673063066056,-0.03249337508809447,0.9933130526500418
52.21899894133029,4.827304750515771,-0.03191925523288308,0.9934312031725392
52.027151419093954,4.827935765051354,-0.031288240697300296,0.9935610622888994
51.83530389685762,4.828521091456956,-0.030702914291698136,0.9936815190541998
51.643456374621266,4.829135727871648,-0.030088277877005964,0.9938080076486677
51.643456374621266,4.829718036787304,-0.029505968961350604,0.993927843432111
51.45078547246116,4.830104231811598,-0.029119773937056337,0.99400732011889
51.259761330148585,4.830411118314248,-0.028812887434406242,0.9940704755738119
51.06791380791224,4.83082274392927,-0.028401261819384516,0.9941551857280535
50.87524290575214,4.831341261996733,-0.027882743751921346,0.9942618937264602
50.678455103973235,4.831930898784906,-0.027293106963748315,0.9943832375433898
50.48578420181313,4.832468381498994,-0.026755624249660492,0.9944938483556207
50.294760059500554,4.832975262051857,-0.026248743696797305,0.9945981614213002
50.10208915734046,4.833425247924345,-0.02579875782430907,0.9946907658931162
50.10208915734046,4.833898077861824,-0.02532592788683008,0.9947880715404623
49.91024163510411,4.834292461946563,-0.02493154380209095,0.9948692334881875
49.71839411286777,4.834659692324228,-0.024564313424425777,0.9949448073611413
49.52572321070767,4.83525234586186,-0.023971659886794505,0.9950667720075397
49.33469906839509,4.83589327405521,-0.02333073169344413,0.9951986712969307
49.14202816623499,4.836517823387181,-0.022706182361472926,0.9953271999120414
48.95018064399865,4.836954878852445,-0.022269126896209634,0.9954171433813579
48.75915650168607,4.837404863984444,-0.02181914176420996,0.9955097477007857
48.566485599525976,4.837787179590378,-0.021436826158276467,0.9955884260258602
48.566485599525976,4.83812553092316,-0.021098474825493874,0.9956580567595703
48.37463807728963,4.838446210501939,-0.020777795246715414,0.9957240507492278
48.181967175129536,4.838998348961064,-0.020225656787590474,0.9958376776284315
47.99094303281694,4.8396147084921,-0.01960929725655447,0.9959645208302075
47.79909551058061,4.840195293550922,-0.01902871219773239,0.9960840018539543
47.601484328877945,4.84077199993187,-0.0184520058167843,0.9962026846683844
47.4096368066416,4.841230174864804,-0.017993830883850315,0.9962969744011466
47.21778928440526,4.841700419017034,-0.017523586731620355,0.9963937479089482
47.025118382245154,4.842124974298794,-0.01709903144986047,0.9964811189133015
47.025118382245154,4.842494790461709,-0.016729215286945376,0.9965572249258001
46.834094239932575,4.84282409080563,-0.016399914943024285,0.9966249930187161
46.64142333777247,4.843271490152381,-0.015952515596273642,0.9967170651985994
46.44957581553613,4.843691304827849,-0.015532700920805276,0.9968034606137874
46.25772829329979,4.8440150011560865,-0.015209004592567688,0.9968700754329138
46.065880771063455,4.8442973204774,-0.014926685271253959,0.9969281751049972
45.873209868903345,4.844703773040949,-0.014520232707705638,0.9970118206753737
45.67642206712445,4.845134793526319,-0.014089212222335057,0.9971005221809764
45.484574544888105,4.845659777537881,-0.013564228210773521,0.9972085608330206
45.484574544888105,4.846080022437071,-0.013143983311583618,0.9972950447857448
45.291903642728,4.846450700528402,-0.012773305220251885,0.9973713281780917
45.100056120491665,4.846905858711879,-0.012318147036775251,0.9974649970813854
44.90820859825532,4.847270502563806,-0.011953503184848557,0.9975400386624064
44.71636107601898,4.847688161677744,-0.01153584407091035,0.9976259904755856
44.52451355378264,4.848038581489336,-0.011185424259318566,0.9976981048319473
44.332666031546296,4.84844546575758,-0.010778539991074254,0.997781839244636
44.14081850930996,4.849211820826277,-0.010012184922377543,0.9979395506544805
43.94897098707362,4.849676892667518,-0.009547113081135983,0.9980352597308044
43.75712346483728,4.849856196733293,-0.009367809015361495,0.9980721594632643
43.75712346483728,4.850150584533415,-0.009073421215239463,0.998132742757999
43.565275942600934,4.8504466954498815,-0.008777310298772711,0.9981936806600419
43.3734284203646,4.85069108473745,-0.008532921011203953,0.9982439745520871
43.18158089812825,4.851021677973996,-0.008202327774657903,0.9983120087147754
42.98890999596815,4.851343219481192,-0.007880786267461914,0.9983781800842813
42.79706247373181,4.851556143938628,-0.007667861810026544,0.9984219986975379
42.60521495149547,4.851723810489802,-0.007500195258852038,0.9984565034972706
42.41254404933537,4.851903977224481,-0.007320028524173239,0.9984935807619667
42.221519907022795,4.852184571948474,-0.007039433800180461,0.9985513255219656
42.221519907022795,4.852490166298988,-0.006733839449665879,0.9986142150595034
42.02884900486269,4.85293454889628,-0.006289456852374364,0.9987056664099178
41.83206120308378,4.853375914003626,-0.0058480917450278724,0.9987964967784755
41.63939030092368,4.85372762744833,-0.005496378300324345,0.9988688773569974
41.447542778687335,4.854066840709529,-0.005157165039125111,0.9989386854705558
41.255695256451,4.854778024954687,-0.004445980793967408,0.9990850430462338
41.06384773421466,4.855003448855138,-0.004220556893516303,0.9991314339720656
40.86623655251199,4.8550280175174505,-0.004195988231203707,0.9991364900596804
40.67438903027565,4.855278871268144,-0.0039451344805101485,0.9991881143005873
40.67438903027565,4.855493951287109,-0.0037300544615455067,0.9992323765158526
40.482541508039304,4.855806441064955,-0.003417564683699581,0.999296685092176
40.29069398580297,4.85616763646273,-0.003056369285924454,0.9993710170014165
40.09884646356663,4.856527969932086,-0.0026960358165686316,0.9994451715308084
39.906998941330286,4.856883131830944,-0.0023408739177099847,0.9995182617811115
39.714328039170184,4.8572835501550875,-0.0019404555935667034,0.9996006655401621
39.523303896857605,4.85761284975852,-0.001611155990134172,0.9996684334806899
39.33063299469751,4.857791292636366,-0.0014327131122877645,0.9997051559856898
39.139608852384924,4.857975769753615,-0.001248235995038982,0.9997431203020148
39.139608852384924,4.858292138949824,-0.0009318667988305052,0.9998082272400433
38.94693795022482,4.858618852768007,-0.0006051529806470057,0.9998754630410265
38.755090427988485,4.858834793974901,-0.0003892117737533951,0.999919902483752
38.56324290575215,4.859040822264517,-0.00018318348413703944,0.9999623019058351
38.370572003592045,4.859316675641731,9.266989307654683e-05,1.0000190709242807
38.17954786127946,4.859591236126319,0.0003672303776651731,1.0000755738729539
37.98770033904312,4.859920104765544,0.0006960990168893844,1.0001432531235575
37.795852816806786,4.860282162832222,0.0010581570835679344,1.0002177625650344
37.60318191464668,4.8604110381617245,0.001187032413070277,1.000244284357269
37.41133439241034,4.860490345942879,0.0012663401942250019,1.0002606054367378
37.41133439241034,4.8606929257783404,0.0014689200296862381,1.0003022951870397
37.219486870173995,4.860718786592789,0.001494780844135235,1.0003076171920386
37.02763934793766,4.860778698763109,0.0015546930144552107,1.0003199467677588
36.835791825701314,4.860976537251792,0.0017525315031381439,1.0003606607765076
36.64394430346498,4.86120282308066,0.001978817332005889,1.0004072290821877
36.451273401304874,4.861422212741709,0.002198206993054619,1.0004523781966943
36.25942587906854,4.861635568163353,0.0024115624146991976,1.0004962854998753
36.0675783568322,4.861885991690326,0.002661985941672107,1.0005478212032461
35.87573083459585,4.862025642606011,0.002801636857356904,1.0005765605483596
35.87573083459585,4.862084692107425,0.002860686358770792,1.0005887125918431
35.68388331235951,4.862142448716215,0.0029184429675606083,1.0006005985655544
35.492035790123175,4.862367441652459,0.0031434359038051696,1.0006469008014627
35.30018826788683,4.862612692868446,0.003388687119791456,1.0006973720733563
35.107517365726736,4.862808807500294,0.003584801751640221,1.0007377313224086
34.91649322341416,4.86292302782525,0.0036990220765957815,1.000761237200059
34.72382232125405,4.863142848450506,0.003918842701851943,1.0008064750044896
34.5319747990177,4.863566110839641,0.00434210509098687,1.0008935799390706
34.34012727678137,4.863862222496596,0.004638216747942181,1.0009545179935015
34.34012727678137,4.8640337684661334,0.004809762717479238,1.0009898211549393
34.14827975454503,4.864166954178204,0.004942948429549787,1.0010172299988027
33.95643223230869,4.864357465534859,0.005133459786204497,1.0010564361264538
33.76458471007235,4.864583320399519,0.00535931465086481,1.00110291574221
33.572737187836005,4.864734177865595,0.005510172116940382,1.0011339613301262
33.3800662856759,4.864806158514722,0.005582152766067772,1.0011487745284975
33.189042143363324,4.864828140651296,0.0056041349026418885,1.0011532983241793
32.99637124120322,4.864908310360868,0.005684304612214142,1.0011697967834965
32.804523718966884,4.865016065482211,0.005792059733557231,1.0011919721598974
32.61185281680678,4.865161319673091,0.005937313924436971,1.0012218646264122
32.61185281680678,4.865394501669781,0.0061704959211263954,1.0012698521232664
32.420828674494196,4.865566048379806,0.006342042631152012,1.0013051554370922
32.22898115225786,4.865594495719993,0.0063704899713386,1.0013110097340239
32.03713363002152,4.865601391887814,0.006377386139159391,1.0013124289251976
31.84446272786142,4.865660442129717,0.006436436381062727,1.0013245811210696
31.646851546158754,4.865844487542269,0.00662048179361463,1.0013624565950823
31.455827403846165,4.8660259471695735,0.0068019414209192774,1.001399799929551
31.263156501686066,4.866085428375684,0.006861422627030045,1.0014120408153468
31.071308979449725,4.866082411626226,0.006858405877571805,1.001411419985878
31.071308979449725,4.866079825100489,0.006855819351835102,1.0014108876939454
30.879461457213388,4.866184994436581,0.006960988687926495,1.0014325309308012
30.687613934977048,4.866297921868912,0.007073916120257984,1.0014557707386795
30.49576641274071,4.866656962445644,0.007432956696989734,1.0015296591982992
30.30391889050437,4.867112982557537,0.007888976808883008,1.001623505481441
