LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
7329.472292061472,0.021904268679209055,11.604723759368063,17.896310647018254,0.33384628780186176
176.0928834189754,0.03152982553467155,12.356913685612382,18.635999365709722,0.0721658155322075
602.5820432124095,0.03591838395688683,17.252040173113347,22.315093799494207,0.3239354747813195
440.0409356345699,0.03851906664669514,18.94474846487865,16.281417562626302,0.35758369551040237
3491.430306785483,0.030998021485283973,19.29683046117425,23.72803900577128,0.23781113848090174
31009.459553248354,0.02214308004360646,20.44361640010029,12.825780525803566,0.40014650486409664
1739.9101806516871,0.020683345249854032,2.6315750168636463,13.682600541971624,0.0804922288283706
138.81225135156262,0.02237915641628206,4.5596732721664015,21.66375584807247,0.11408723620697858
782.5885918731989,0.04083774926140905,4.207089091278613,12.657258490100503,0.4443646763917059
520.7601864310487,0.0371935010002926,4.930521667748691,24.708075419068336,0.18666804223321382
9564.284186983567,0.02987475421279669,24.795270056091248,21.130515590310097,0.43488644752651456
7342.06100149718,0.03208404677454382,26.3730171171017,14.266572579741478,0.4716039686463773
1.6659052786307733,0.04407362468075007,16.7822236251086,15.421760104596615,0.4195734756998718
1825.3941066151629,0.036419284651055935,25.147865598369393,12.073261608369648,0.10422963318414988
75.33089536689774,0.03883558775298297,9.913838553056122,16.560726895928383,0.1914719573687762
48.92979556446385,0.04170556352939457,12.190513175260277,22.086615428328514,0.22813626178540292
1033.2751795356314,0.02815348562318832,1.2253301760181792,20.601723454892635,0.20590607658959925
4803.876780318786,0.02135360499843955,9.561767472606153,23.956591715104878,0.3107587085105479
