LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
395917.3687070547,0.08896052887330716,0.208326643075873,179.3753435675834,0.36979858536971616,5.738076667693127
669.2826970512999,0.08117414891132854,15.433268694904372,86.24562599203199,0.12001536678971808,2.518270979482449
98.66935676167672,0.04248233451310786,2.7546991284809135,201.26901998857574,0.0783854940820623,2.3465833035028414
2.803808617194906,0.11040923204994091,25.610732593021538,9.297908699523191,0.3718791401827761,4.252096548418212
49753.30217979477,0.09536990507985207,9.100321161527377,78.1863057646791,0.2874942051877818,3.5226139744036873
1233817.6328648957,0.09882418683915394,4.329497334005081,373.3537552366045,0.24869739676469943,9.865474710577198
239270.4972813665,0.10318011900710183,10.485395183011551,186.0580412862849,0.24434441496003317,11.0851654952593
21670.001544890933,0.08135762959746697,19.895793137592364,170.0623989429567,0.16095093723630705,10.882010417329344
483582.8930595775,0.11896980651307101,25.353817172929983,400.24203944269846,0.3652723355355986,2.316930050868531
20596683.95900034,0.014108912774276845,5.955119720565703,157.84421063676632,0.16554558567962532,7.515842580620858
317716.62380750733,0.08448769351371371,0.8042913267258776,158.47757569790178,0.2320917670893962,2.4086706031155165
543.980229337021,0.10384210353454601,12.565889556614215,5.7150168952733225,0.08358218293115563,6.991313039603933
27905.073871159948,0.10287518658655229,16.679204964833534,67.3439277692799,0.3232645084308967,8.532321764360697
763696.7985159915,0.11614543683545611,12.353668153149536,490.50014801853104,0.23619987375620138,2.4221647148120335
2406171.576658818,0.10466568915351973,7.404147786446661,658.8270682770003,0.3416774940906265,1.7146577046811693
5658.006697643532,0.04351562916905407,1.8206423719679403,47.32695655131221,0.10870134842891913,1.621709886411029
775.1014403159505,0.11117369080092707,1.317188882282034,105.51170393671856,0.055465623912588,6.270357998853326
11.807694584765184,0.11729860893892713,4.651873850776418,20.38567721355338,0.2014757818913862,3.3237638845709716
4327988.59953675,0.10922870575788106,8.15592933518161,358.72718395010315,0.26214668931412305,0.01085571943056518
20902.40610995479,0.07196729808807367,12.845489474366843,137.56103025838075,0.1595505067325448,7.369674758201288
205.93709313487463,0.10529928450640441,5.155053780268361,55.50634638951112,0.12666358862305774,8.87607528251453
206.21886343053643,0.10906047545816404,12.493785276789053,123.46942453349374,0.10419695523569807,3.838602141634303
230.63312825794978,0.11964028794819306,3.3509610357173703,35.03079822994499,0.14001611245493822,4.338379716283898
45686.92159023192,0.07088829850539115,1.6822310213533402,443.4423292671894,0.06306944765475744,0.8152909150930139
676.709619605519,0.11729452732369695,6.08435181286101,198.77117047598153,0.07189379574335436,11.196662802737148
4015568.265717783,0.05378212733146381,2.027619055064923,179.39945700402103,0.3068451023810489,4.080861172960312
7305801.292662457,0.08310747402416385,15.314359107743513,765.6378239661841,0.20647812759312276,1.7751723333776033
21536.472525202444,0.07064411752872382,4.006806178939684,26.267022975951534,0.26318930908306415,11.699754634590667
9293.453151734568,0.09700383632254594,19.879803877501853,440.3343772773675,0.14675344740161989,6.190526000650367
37308.91243757802,0.1164403951954543,6.026108437740493,117.89898347632715,0.21531843110603052,9.917458024704832
202.75045265403003,0.09704144635071837,10.55955445916675,314.5769225335311,0.06198502230905259,1.3273257498636841
3723789.3572083106,0.10897217319835759,5.203405784622465,838.5471204854509,0.2385740464223521,6.920746724126166
228041.72323651807,0.11608959964171045,1.5125992618759447,318.2020580750938,0.19934910263825742,10.762030173327013
1832915.1593463388,0.10564409955288154,12.957196520582908,525.9883235525969,0.25805309268241683,8.043227929661349
2.254116669308736,0.1034981742311327,25.52290884359345,665.8896878805183,0.10717702437612775,9.983619728421743
151176.90154350337,0.10798163312329134,0.9396130882596996,173.07355128607162,0.23060662695342082,11.398909625451754
163.5060034253326,0.10265357167666844,2.647093077742552,7.892131685085928,0.18813090414850764,3.9066747467875036
188.5447786515125,0.0919121387454827,20.822936531886764,979.5276399346862,0.11424291141601922,8.592213535526879
14230160.713930013,0.057748714747183905,22.491602257003457,392.7799505612055,0.3434434366169607,4.584979636630299
15373.204369226161,0.10049426847259608,29.76444243783761,57.221803797375856,0.20676574562340805,7.076563337061808
661.0831082325662,0.11556166624962366,6.035446837675899,592.5509140346416,0.07239504359276486,5.982521763752271
914228.6541132806,0.10730300648132265,25.684808166531848,511.3749784933055,0.1901519859389888,1.4667258461015757
56171234.93870001,0.076376636650822,23.69055928049718,973.3594854850085,0.21649687367441808,0.4790157500496557
241061.34102603418,0.11458521052934606,5.653919690786644,298.1609766110972,0.20259083623064544,11.495287382424204
108290.45526397487,0.0950352499946903,8.687613785736636,269.12441328199327,0.18148624204283276,10.817814031136429
363695.6519957299,0.11062392709609584,9.233419044950416,302.6946488332427,0.3388741359460945,1.26166652144612
300515.2725506108,0.11652530828478064,6.423050090457396,309.3895495850354,0.21424839356373732,10.395373990721474
39100.53862202441,0.0728973018197105,5.503416398415482,38.51968745044445,0.2418857109688017,6.370553944759884
1179.0264896164258,0.09961114465118881,2.5649204986510306,25.00880647700052,0.20533210200910368,8.582349370150844
208.9251454998093,0.1050679448173575,6.029558357631393,55.78108807940964,0.07819357008755781,1.1537285626650107
1459439.9628191185,0.1073700214028912,8.205495340118912,482.6965352158421,0.3291435671092169,8.341286672703465
13453611.476554666,0.10337930727500097,2.8181287125879315,813.1534879669739,0.31441683300408696,0.025635455921594108
627.9949838686937,0.09472868596844417,5.820621501051168,201.26901998857574,0.058153028911133525,4.623437109625593
123.01108501636807,0.11171493766544506,5.838241566554496,17.07255629311419,0.3718791401827761,10.817814031136429
37.81315108072509,0.11407079322779856,13.714769432884154,124.32747105301394,0.10248028810608001,1.4870367496605148
55742.52956097206,0.10162011572759778,3.6252913767098462,176.196161593593,0.18676292286759205,10.247502960423681
8.115397924638327,0.09770497461863736,21.496928755001107,531.9351718818551,0.1067213679622513,11.01811349466761
2578109661.7435694,0.011242844881834684,13.679693050527517,170.0623989429567,0.27059050686525193,10.882010417329344
44084041.90754753,0.023934417378842866,5.3822716471592,108.86765027990066,0.2443262910955109,7.407917957381565
321.4806469326461,0.1083528615126839,26.17659978972364,392.91072146957276,0.06300765500648256,7.21411831280807
10857.353037623889,0.10398260545656435,0.8042913267258776,54.647822850649675,0.248847632171512,2.4086706031155165
1085975.555324262,0.10384210353454601,13.003140436887303,413.65695301945516,0.3973871274856191,11.93008051672559
5959226.919594411,0.09414200535888517,19.675605207712636,676.8099841215076,0.22610423135755153,0.7854017757538685
2.8389183461289678,0.08285114620625816,9.695943151206627,244.24016836602448,0.10360757355389363,3.521180396514762
1111.6494555145116,0.05824596791217995,0.10493464448744483,79.77624558675348,0.11801892333344102,8.245915502430126
7384847.216505714,0.09049342806811767,28.2639995168633,830.4671703419112,0.3449486879956401,1.621709886411029
340635.1747428638,0.02025316806590468,0.4716932800492799,646.0738337902671,0.1250954350517462,4.657377133905914
120107.77748084781,0.09891058852168244,4.651873850776418,146.64176003709684,0.22050728678895176,3.3237638845709716
1684897.2910252546,0.10782578667878409,3.667860494250876,581.6522533131642,0.26214668931412305,2.0261011795654253
2054.5457442032434,0.11395534633164808,1.696232132014675,749.2700242172848,0.14639011389205311,5.434022217612728
811414.3628901602,0.10195465383990604,9.133766898021484,474.2913685467538,0.19446367457517377,6.722121825291053
1646505.9176814829,0.1033673971435523,12.604906098181926,554.8788372567726,0.3554511817028988,1.2289695526215585
71138.08599973549,0.09180507133699371,6.0190255432027975,978.3453726669944,0.1669269056554219,9.63920768451688
1510610.2017997224,0.09312369072961076,11.196173534945022,360.5946251764296,0.2511152826169124,8.883753211632607
6243.447883826228,0.025238586336492536,12.531356089352157,198.77117047598153,0.07189379574335436,8.576736218576134
469531045.88174284,0.031889547248699045,1.1314632152597284,639.3894733221832,0.3568905864814339,5.897385737143361
1313509.456093185,0.11903299772030898,15.297972335689938,607.6890849960785,0.3573855035981235,4.963321219408497
721866.1863897914,0.031949304061478605,14.781093284881075,24.91254180250354,0.21880480880036637,9.655731317202873
517600.06631261756,0.10636297983441675,21.753652652689617,337.72462765133685,0.21003146361202715,7.879447228463535
1044.1684976627203,0.10644481096630373,6.026108437740493,117.89898347632715,0.15874021005217598,7.847718813429312
671.7522868971596,0.09704144635071837,3.6457689875718717,373.0975701685224,0.06198502230905259,5.8315071586288125
198.78210073243787,0.09298213364823413,6.635687790427962,374.2449329285872,0.10928819192102159,11.949204605518752
2571958.9407558404,0.023706593647785545,5.5605359509088235,28.783288171156983,0.20959471318323097,6.519288553147023
3206.629960620754,0.09743322426779252,4.496940927909586,218.80242032580497,0.15725163158307218,8.124281441766744
4099862.057080947,0.09936573809964161,25.52290884359345,665.8896878805183,0.30468024358253076,8.32830082647444
849649.4583666844,0.11380662562937806,24.655845603963524,412.8006831632181,0.3050198434046243,10.283616019993381
1839379.1882236078,0.11755006812397023,2.647093077742552,675.420660352161,0.3041190368052048,5.295663723241656
31.94111247889051,0.08326707261251876,5.960423084927459,173.74141872510052,0.1187674418823582,11.003467527996957
1122491.926817887,0.1052381192347774,26.153340714960336,455.16780134311387,0.3902841769370331,3.5458640153681698
3395707.633346632,0.10019640792865005,13.699822546485038,916.5022470202669,0.1944516494735742,7.862914413262045
4311.058931765285,0.02113353764651029,6.035446837675899,351.9665424295879,0.07239504359276486,10.311321264888
4910932.010475833,0.10730300648132265,19.03980139774061,872.9242689064259,0.26578842935104147,8.957927903151399
896230.6670581361,0.08743030768037838,15.166667566719571,243.12155631249578,0.2622386096598295,6.742948827873091
26292.370027137385,0.08241572509872591,8.725859154134664,343.0817703037436,0.15697959756059507,5.640110816604931
2765865892.348999,0.015181240412091235,11.789454115364528,324.09140205075335,0.28252345107124527,10.821715986926787
499.03658272541145,0.10283080456273501,18.32838577926013,17.055983283264652,0.24813538474048252,1.131039165351944
757.4319896323289,0.11674584088750012,1.3703756884121656,172.1900115378724,0.0693327069582528,7.287852884182525
223.6726776771178,0.08949720460853627,10.549909151644396,145.24998782061425,0.0966249262095592,6.3498047462908245
35896138.82133091,0.06518002949168565,10.71196290169977,868.3503838357594,0.3857513148296922,3.7508310470777833
81286.46133106126,0.1050679448173575,2.1482112648279585,154.07934557621303,0.1728620087088038,1.1537285626650107
8811567.028704416,0.08896052887330716,3.9260864144168437,798.5930892412973,0.25211801589814237,6.004471720326565
242.85559335444532,0.10830130920616421,15.092845308988519,254.1092489788045,0.08454807381012211,2.518270979482449
37.98757797839458,0.04248233451310786,6.581167168803935,201.26901998857574,0.0783854940820623,4.224520180028285
52.37211881679693,0.11241497367033296,4.622162445273666,14.90404339071415,0.27421859297139267,10.817814031136429
265268.4048942254,0.11200399313795195,19.41356811290825,241.86746351038283,0.23222982074468485,10.84184481529402
28.2383075580722,0.1175893376871214,1.5718232673385746,47.391371401454194,0.16783887176510887,10.247502960423681
47068406.9029323,0.08665273029119991,9.444400782311916,531.9351718818551,0.17068606579376083,0.22134335648246495
3015706.1189479474,0.11852634462871904,12.653566654569152,846.9324933014029,0.2756950749558227,10.882010417329344
23141814.382118087,0.01258739590186004,1.2084212922169737,19.330943153161456,0.21827958118446888,0.8620708750426989
729066.8104832151,0.1083528615126839,3.8749601801602207,392.91072146957276,0.22404601955487002,6.714681390484038
376.9888177539525,0.10445874137938488,0.8042913267258776,344.03389444147103,0.13832204032644446,8.917712357112137
43458.507974463006,0.11261683104292786,4.935873042339228,379.0365103424116,0.17362510047752217,6.991313039603933
2.346651106446353,0.0987687515549416,7.589945163823219,261.13538183726223,0.11890666718648253,4.17875416921255
179.32884382436936,0.11338413418118878,12.206176205012843,219.12088692955342,0.10360757355389363,3.521180396514762
66833.46311577118,0.11248996419183549,10.43041899482456,127.96931658856005,0.23468063534478492,11.324079019733626
63202881.65915132,0.04351562916905407,0.01549000698370584,438.15426306798463,0.2723949959507717,7.177976362853119
423.536503580255,0.1108723931049026,7.220320484760517,47.7235499675312,0.11107094035445662,9.276284032326792
21839.64053924167,0.11729860893892713,11.501550204159459,883.4816534777663,0.15995468702462307,7.40020611252423
278.1306125622589,0.11109021439528305,3.667860494250876,33.66396199176688,0.17173374115265513,2.0337709085924063
189766.68849876354,0.09203235684554056,1.696232132014675,136.99447697697144,0.3884426474241546,9.092834189984895
3477.5837284851305,0.10529928450640441,3.0781580124738817,34.19159874611432,0.2429452531409114,6.698446750736759
4358.472008798551,0.11500525448748718,4.37600864572738,50.97290061783514,0.21463379645115693,6.260635707431264
1195.4302360717074,0.07236831458159189,10.508509396302706,89.03115916290147,0.14001611245493822,11.433205398063176
235.79352845749037,0.09226937728104051,24.73479207707654,178.03682180319737,0.06306944765475744,5.733359344112504
225476.05621953955,0.11729452732369695,8.837502417570414,253.55257024963873,0.3927421390275999,11.196662802737148
11495.098868333896,0.1157640635403886,13.35468033556799,63.615836929584475,0.2392338717451097,9.326593704704887
7316055.291702997,0.06808197013886455,17.36228079655193,414.64790343629454,0.3751286778578219,5.58393621105241
15020.067956597974,0.10572002873459954,10.585921597796343,55.23752597140208,0.31541103764941497,9.655731317202873
4169211.433530499,0.09928903288814052,7.771625431812069,861.1291922318605,0.21068359780574245,3.5970262642505513
517120.2162171464,0.10560557705132356,6.026108437740493,281.44383741746265,0.2504435804571651,11.477074811597092
50075051.92298572,0.11598502926058647,12.590810545061801,314.5769225335311,0.06865117809860513,0.2104535851347995
2785733.072911897,0.05706304053162493,3.3414034344471037,176.61612671647885,0.27435081481295037,1.4002044908760363
1711280.9596709101,0.02793907125162199,11.669259353100912,28.783288171156983,0.3257730353799062,0.5512933338933674
1.2218583339519609,0.11200399313795195,13.714769432884154,78.1863057646791,0.10248028810608001,1.4870367496605148
300218800.0547159,0.037314889059734915,5.690579429482449,678.892506188692,0.29833049294917036,8.246115646334207
8238998.218647836,0.020773166245969046,23.483925160908875,150.65601785813152,0.15729047413504726,4.654659301876315
59528540.75440627,0.06615245869270749,0.19157740988333316,949.1271467093695,0.2188762173379101,0.7653368775991458
44368100.5350184,0.05708845853597102,14.860773257298332,689.8552661757643,0.38800169031928633,9.63748785258745
9251301.337011525,0.06161567889434331,25.591639181400602,359.00691950177713,0.35986499248588705,8.402315917373606
8978615.963497512,0.03560236194730995,29.76232153552672,100.46620250848986,0.37142288998309103,0.14342588936195
15331561.565255523,0.07079710602814268,29.13961027124487,849.3710691010936,0.19487093042603668,10.169835058508372
1170084694.6967444,0.017387736006100434,11.253824823036666,277.29416121833765,0.27723544770252023,10.980993204263916
930674.1138788649,0.11731396399126759,16.232441842874906,409.0704137365733,0.22509315041565314,0.6493313505513569
92.9484536045417,0.06797706814157382,20.877678091253564,924.9650897099982,0.09437323712545032,11.794766796087258
375.67516042015836,0.06322112134449312,7.316785524316482,522.5261033703774,0.05801011010353202,8.722477359301159
10441677959.951342,0.01582545909483276,19.442578270478165,831.7331800928029,0.20405987207279536,10.481846662899004
4727290.928557776,0.05423200322791817,21.78076076635097,191.67819766153212,0.2500834994418971,8.93326050171423
37020.371055544674,0.021699972515433423,22.243250922224046,18.354045798963,0.07282274629853328,4.286927925178979
46339468.29409319,0.05319787075948251,2.876784762866899,610.2205873788328,0.3035208259361086,2.3648092721101497
2751005.4702958753,0.042586156243551346,23.297813885124697,89.90164319695668,0.3749228514180388,7.207615778747398
0.3271613720506985,0.07462712209544019,10.211013870416183,42.613379949738146,0.11750642252335487,5.361508944047678
1598.580621287348,0.11172510082921444,6.613433984989413,461.6247484305895,0.13914858064201993,3.8530324804923604
931.648068544361,0.07276737517658881,21.076748768875365,802.1097490948987,0.10612637786485919,4.863448389632637
5900968.463866752,0.08728297818610059,4.86977199733823,593.8675666197754,0.2727038269133376,11.301311664414975
4202.489744406366,0.08253537241042114,1.223926615251127,723.8603770646569,0.14822403583162838,11.04460424882381
367275425.4543266,0.024599858717217662,14.295078896842687,314.0090652263717,0.3139559883940989,9.393816942093906
15328.353147558057,0.08976184748553964,11.715705396122212,77.97949632990873,0.17973302212515904,7.866526972669371
641455111.1289101,0.030936483146349378,27.129446651179695,505.46898236976034,0.28267231175463203,0.3257271824916401
12138861.14590184,0.08366561388350412,18.957574273798524,785.9121004256147,0.2590538772104475,9.206650928676897
7930226.291791283,0.05014091998024883,20.20537841392559,214.04456072733603,0.35636296794834205,6.738746867750846
675966.8721154477,0.05918262051990337,26.20601988524394,452.9672760937967,0.14513457332767493,2.5386954865228435
3131119.1305726473,0.10100211360547093,8.158125573270912,702.2035006504454,0.24183367900189182,2.059960939476761
158472.65707917378,0.09401910861650499,8.90443788823302,750.6462875623063,0.1702991375568345,7.594686334614949
5924167.444339782,0.10241979980632049,17.51556487428928,867.9787534904845,0.3337626525701906,8.150624109254318
685.2950178290956,0.0916046260644718,2.19627974397328,31.665422229199237,0.05620184674232079,1.8838389121859294
6153.8832560017345,0.02832934090205636,3.459066063635298,384.6352206710933,0.08829499760627704,2.6658439755664185
1858286.2147664656,0.08539166231389793,16.902699495343573,378.7535214092984,0.21291316474790892,6.363141635692726
1659212059.8651257,0.025439334977613574,0.6888269943235041,767.6448611001513,0.3271732217662525,2.9529974332704056
486755828.2262554,0.032143576812378595,12.881882461948141,634.5304465524268,0.34124458507649846,10.788033024968076
375.9294694131811,0.047443467412256066,18.213838168409055,906.3018053029133,0.0706190681617673,4.554234824567445
8833694.091962496,0.08018939972984106,13.317737767249842,658.9734844868564,0.23318969881098434,5.824729010815128
45070289004.833496,0.013126894963129104,4.1584452508914875,989.5953049983868,0.2615540958008767,10.003588683847697
7444399.725699875,0.04475653204477994,12.268599466900806,569.2278009400477,0.12364361436591242,1.3431406973050724
246.4140814505135,0.10914154623995637,27.885566416125123,487.9226424232335,0.07814918914099728,7.145875940908114
443586.2538307053,0.11472233168331547,4.6677419887405165,327.5046798481138,0.3473768273619988,5.175547643414267
2253179.4205542468,0.09970619269425648,15.101675857341744,541.1351325866572,0.3814311978126306,6.232228887484856
1086.8302788308233,0.1195459134939591,6.027517320944375,899.4569638957369,0.10125896868064824,1.6299851575946116
43785.5491540278,0.10596137623798904,24.180417131352655,134.04497193791929,0.18997247497291656,3.1916562022995008
14902421.647502512,0.046576318934234875,26.80201020922096,251.28091463100193,0.3205393205764182,3.800774461639598
24735841.655174203,0.038794652595142615,9.207170872530144,286.15058649463174,0.20122876724519428,3.4148519865470153
7784.373783075142,0.07793198043558913,25.196340903519847,960.0509780941818,0.12704376830908842,5.561274561351766
125596829.26530388,0.011669450579762666,15.70902692653959,235.87424184943114,0.16488368678661036,6.632122315410858
1011718.3116114447,0.10731033548621577,28.294240957153583,426.00887452340913,0.39408881135081963,11.691895478734935
10513769.236656845,0.07462712209544019,10.211013870416183,615.2237576752138,0.38109867428014066,5.361508944047678
99223562.091517,0.037314889059734915,7.3499706029147935,390.2721774239441,0.29833049294917036,8.246115646334207
9463.625647721074,0.09379544826749789,23.483925160908875,150.65601785813152,0.15729047413504726,7.367029120719785
4615484563.22204,0.021104768357287584,0.19157740988333316,949.1271467093695,0.2188762173379101,5.804496790947828
5713881.735301752,0.07350970474649957,16.19814123561256,415.80471346299953,0.2378754111231304,9.63748785258745
13563140.31839656,0.06161567889434331,11.6200894167971,359.00691950177713,0.2616828472889495,0.517003658673123
22281908.268333845,0.09979618037960497,14.858156288656136,196.47430877374205,0.10968104445387217,0.14342588936195
662.1548794866058,0.112944144393233,25.401990520771747,402.5838663927683,0.1328816614627623,10.169835058508372
25268795.724328823,0.06151870113279861,10.814058724901695,564.2446676263896,0.27723544770252023,11.688533354392913
109004585.44514959,0.07340471172882418,16.232441842874906,668.6935578146743,0.22509315041565314,0.10978977386690669
8734350144.076977,0.09013472121591823,14.35875766838626,867.798586050403,0.05902912016201961,0.09514311229157713
455.510244446461,0.07043886977066889,7.316785524316482,478.3411069284801,0.05801011010353202,7.649406211459418
39689.036969915265,0.02612895519861029,13.755300254995896,831.7331800928029,0.09890190286301928,4.743425411524211
6818602.227857584,0.0702858675144323,7.1450019784205665,427.60240123608764,0.2500834994418971,4.577966771127293
423025.1017392134,0.05636454413384916,27.477596091406298,140.55985327197038,0.1769982802474676,9.415140455289613
2701130.443178245,0.08289116337426301,6.9337500117595585,380.2650336659831,0.25022689534535164,6.16025828240555
1190.9286639213917,0.07114912011749794,0.06377971629244783,89.90164319695668,0.13685767479621314,5.792204645225906
72727.21514191032,0.08220301151554658,10.390194814773844,78.2881176621778,0.3811793903101377,1.246841333115361
4120440.961155234,0.10096916798706038,6.613433984989413,774.3775286813857,0.22817886772328505,5.897756273448202
461.5900256888852,0.03300021620934148,0.8149912282025991,802.1097490948987,0.06785836664212794,5.640539020999329
1881346192.2543416,0.024169624280761935,5.06628722134217,708.4975214682974,0.2727038269133376,6.536402395215887
8126.914194231877,0.07696694981099679,1.223926615251127,723.8603770646569,0.14822403583162838,7.015659351205693
1736061.4116148232,0.07243629826817391,13.333445893137148,224.46834593632065,0.3637574369342593,9.393816942093906
209381.5825026406,0.07601142667066459,11.715705396122212,183.60900040635352,0.17973302212515904,5.63757050503941
2462367.982390469,0.06376135170527789,21.862479637333887,218.6939384743244,0.2112181394416886,9.455751275146458
1355712.9321930371,0.04399125224022003,18.88968198311889,140.65092245756847,0.17816663965520693,6.281307784961757
1487.5179264622966,0.042398639793322895,7.189874834794128,11.940362704463894,0.13046281757808215,6.738746867750846
80.73884484974289,0.07381646975223906,26.20601988524394,728.2712812469154,0.09129261446886308,7.906487844033419
5817572.876366371,0.08684721581095783,16.572577124475085,613.5190956142164,0.3669108507976432,8.679545203839458
3804645.757733994,0.09401910861650499,23.053505831955707,750.6462875623063,0.20116721931870854,6.216508941737948
4138279.8062087866,0.11835761857386927,17.51556487428928,541.5520355845213,0.2130879777474687,0.3355345904068656
877349.2887748145,0.0439766680945544,14.913681218602004,51.72274901421014,0.3197620066717547,0.4908078638294997
220.39109068685087,0.09167403594748577,3.459066063635298,109.90654522403628,0.1460053216076447,8.098696220267946
40716300.71692904,0.07254521673454287,4.426855111214962,689.4485857547443,0.21291316474790892,0.43728869900607137
341606131.22474563,0.03371922732011113,25.643327403075702,652.5426294240486,0.24705212671047896,2.9529974332704056
2182188.6494343895,0.033512290704727034,23.516176079051043,634.5304465524268,0.14523775584790513,3.794452382338169
32360989.42087549,0.07057998122083016,22.7822705563949,906.3018053029133,0.36894801911527986,10.392199865876966
267.76313017725533,0.05118781566266199,17.111508054679632,658.9734844868564,0.0770774559435462,4.66543088970668
92905568.88303836,0.052680803347719,8.482444520088636,833.701508130629,0.25777359651405657,4.397072328003429
114419.83832391378,0.08257374833311319,1.2694036756018097,88.8557191334009,0.23385838669730838,4.19010913674488
13980191552.69594,0.01458822036957956,22.356016926331005,678.0917622696895,0.30993496042206614,7.145875940908114
3743488.618742924,0.11472233168331547,22.49430785152636,930.5702961935569,0.3473768273619988,4.641899746584923
10786986.250475336,0.06632322240685086,19.480521111343947,451.6191458569273,0.23854819096287616,10.445661794475383
24183.842044959285,0.06518986070607183,10.245961870253648,692.3647215073997,0.10125896868064824,1.6299851575946116
86750.43933841013,0.109201264661246,10.696199606869815,134.04497193791929,0.23994436576607742,9.632692528553934
601441.0987771004,0.04753686685041967,12.676321812238147,805.9013372207747,0.1512812186062046,4.354615687927462
10800823.460943747,0.07381646975223906,9.207170872530144,758.1855646746234,0.20122876724519428,3.4148519865470153
363173795.2521975,0.015991985295228356,25.196340903519847,128.75827838708517,0.28779193658138347,8.448888762450592
98.01007558061819,0.09660842294575155,0.267713049275498,23.402374911777315,0.1569896762932034,6.5200473027779555
206540.58378735624,0.06004021582519417,28.294240957153583,213.8525014588729,0.15910774796900218,4.769013232316806
4554.432084568073,0.05212922589415999,13.733071535931192,831.8572839285756,0.11750642252335487,7.217186097419384
48.22463698709073,0.10336995565301424,27.531435270199744,390.2721774239441,0.09663734325127904,7.113359956526509
67119324.22316387,0.0644645222293843,15.553802421889863,289.5854651422892,0.15729047413504726,0.210402914611719
19191396.024363756,0.08033703677163243,3.722157376170168,949.1271467093695,0.1396851528443022,0.7653368775991458
17381.304979158456,0.07350970474649957,18.77513145438465,45.35098230471226,0.17773938781747908,9.63748785258745
2745846.2094417466,0.08223744220727378,9.36938479416065,359.00691950177713,0.2929203824761778,8.484537766478443
99.73411438408127,0.08278612373834024,12.726523329753743,608.5006514137316,0.11392204125957499,6.338843190440952
9116.35247831187,0.05942495749156392,17.102445448138205,402.5838663927683,0.1328816614627623,10.775520992649225
324.00498367994777,0.06151870113279861,1.0590733957346696,191.2894114403212,0.10381719806265047,2.595456300214034
154605.48112194426,0.04956578528785889,0.4727065249245328,452.5297401559018,0.15944695510715906,6.644265433393654
3093.952465500411,0.04515697182841036,20.877678091253564,95.92622848642043,0.10058642754824343,11.794766796087258
3322394.015042826,0.10339204457506479,0.5763315784380136,660.9187193533878,0.2634156545116875,10.233033179473324
25320.20537300212,0.02612895519861029,9.915760547228672,910.4387186515219,0.09890190286301928,4.743425411524211
11775.015015449724,0.05423200322791817,14.614476241482894,191.67819766153212,0.1366097491338502,9.17584815992924
16802.587074278756,0.04219485755806775,13.231581934679111,166.10188926760037,0.12923740870262204,8.055743646313818
11937.910715963013,0.01778618305472439,6.9337500117595585,288.450350819716,0.06603346416039621,6.16025828240555
5034.319767592354,0.059009605821228286,13.792074192923891,89.90164319695668,0.13685767479621314,7.594434871366786
237175.44674909828,0.11200399313795195,13.714769432884154,494.0449235098403,0.16293392426871772,2.1645939087436936
551.5892995946817,0.11172510082921444,6.886861156346466,574.9417161591664,0.13914858064201993,5.806747615634855
242.77402756668775,0.07455968583565106,14.209211278489883,115.10452316921715,0.06785836664212794,5.505637947626418
3362.2670649450265,0.07045991841766518,9.955324110117926,481.9482045042728,0.13085523904855056,5.338031753893534
43298.499572158384,0.09809306541818773,15.875523726778988,446.48021635319145,0.16550771065917186,8.971052876795031
44136386.14859541,0.03689239061631698,12.45805721715911,306.27101099980734,0.21526717098326195,4.149963716620382
64839.05379206631,0.06810664800277023,11.715705396122212,77.97949632990873,0.17973302212515904,7.026682108524838
5471850.086689062,0.06376135170527789,20.002249150809167,333.1823658630357,0.2112181394416886,7.579763279192305
908918.011314786,0.05653412434835419,5.015540451835227,224.1763014456547,0.17816663965520693,5.417822546557817
150.22976079457555,0.079853678160286,12.116091427992647,11.940362704463894,0.17010206053247873,6.738746867750846
139.76800218387285,0.059219563655181,17.812135895967288,234.6452762107961,0.09129261446886308,7.906487844033419
148486.5860479271,0.1032253252347917,14.304113061455311,166.49629534478697,0.23342559906111013,3.6702556282242305
1420833.419643737,0.09401910861650499,4.21080306174826,461.31945425280173,0.16961575001919824,1.1094745047968901
19537.564981259602,0.07929019206652901,24.520442290787123,572.3418731135789,0.1106876941056979,1.919702784943886
280290.39196077373,0.0916046260644718,1.0228268974306864,333.8166492093201,0.13079127026897558,1.1628044131027249
337.62091111619077,0.09207987889422163,3.459066063635298,973.1389743324107,0.13456402950907878,8.098696220267946
15994771.15898408,0.08539166231389793,22.80500157416378,978.5277932681431,0.31189415451036084,3.9388925605646135
849761248.4615085,0.03371922732011113,10.091986553368388,997.3965001363113,0.24705212671047896,1.3270303156063772
1.0795141536291517,0.05565272392681516,12.71581013704935,77.06512073884807,0.08144329482071588,6.0400371060230205
320.3914199584818,0.07600776035645077,4.249555365330064,65.66534691931491,0.09315434911789441,5.529139777850744
111.34751327924296,0.05118781566266199,1.5090040978731647,98.90298155928167,0.09350331204303663,4.66543088970668
1160168.6743333593,0.07707885045793225,12.491685716012851,207.66837189772866,0.3008081711124485,5.729823428611829
396463.79231066385,0.11979008778583358,7.892179843480484,519.6352220535168,0.17068441277309698,1.466267938859291
1614333.3483811147,0.08867721399960561,27.885566416125123,501.4872272996187,0.1914707051382179,6.869843603301604
4605645.871448783,0.07669386592646488,22.460446685048485,917.1631269115506,0.135073961932854,1.2757140259091564
