LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
4.217676781003023,0.08665614076706951,15.605612315165258,18.882567269676997,0.1545490107834938,0.24266077031940883,4.624864465511498
0.0037032014471565294,0.08820253067914234,15.460474556608549,19.838602239921045,0.15399786625475415,0.23307254066298844,4.516662708095808
0.00611088313806052,0.08714060453608634,15.828013165945583,18.493345144380044,0.15316882690367728,0.23981113960096073,4.6526571656503375
0.014578876452192954,0.08655093188751675,16.039689040153952,18.193401052418608,0.1528486674180164,0.2408175338990349,5.352855555382824
1.1295780590348468,0.08885798636152516,15.495831191290938,19.724151833578276,0.15375466446702957,0.23335106264208663,4.7969600623057325
0.8603767221335406,0.08632163511664598,14.833374783516344,18.761822926579896,0.15251279820943822,0.23330108234437327,4.9341161918238665
1.4214172101959304,0.08460879293414415,15.64219437490597,19.504996450358647,0.15203790109691456,0.21962425386060433,4.149287058229069
0.3813921363871056,0.08933401053515869,16.11825580730975,17.259790948788464,0.15482957060588665,0.26028564068203863,4.748750828279148
6.462918953644444,0.08684096803675564,15.686987636728631,20.129203757646906,0.15280704292367708,0.24413910982651543,4.640362621671764
22.867911842226754,0.08551790336466991,15.371820279610729,19.221780639791177,0.15462058319508648,0.2533655377612095,4.762392022106137
0.14827598594162986,0.0868427618239895,15.482155774388865,18.808481449224075,0.15286475692147528,0.23293327256663485,4.460010661795698
5.011608246126764,0.08864660345341369,15.167118160179257,20.82078201084454,0.15392944002303866,0.25211098871560067,5.00793772788582
3.8118768505052136,0.08249771825090435,15.818712804646164,18.425675219624793,0.14836002687769723,0.2394090285155091,5.0822925235946235
0.028676044575330555,0.0898369138479907,15.830253205543944,19.2584485235011,0.15461917917797652,0.2513541839217238,4.790854208081577
187.62722486283047,0.0772691485269556,16.07895085812357,17.34349591033805,0.15257992432627432,0.2652218607984191,4.970907955918104
0.0032635794008085157,0.08715478833166851,15.56264621698257,19.11219073268262,0.15310219040452672,0.23612332910092448,4.81792852027199
2.5610863559815646,0.08715478833166851,15.4382606016814,19.000443188581585,0.15148312105259215,0.23235148399808334,4.8275910705964105
46.05178496312129,0.08567833217908837,16.320582528152244,18.40715407299649,0.1584786479983779,0.252632952233911,4.9500536117662595
0.5422391053053626,0.08612813840197903,15.449528291151166,19.557565514548912,0.15285236533677793,0.23083948830346637,4.867823756970407
0.0054572878699711376,0.08980834697209832,15.659785701959262,19.408622277786947,0.15614512129232627,0.24108121157952084,4.72185927705371
0.008772498115395332,0.08313770408539262,15.302992935700106,19.465111229715887,0.14873392541126498,0.2192576043614036,4.652332333033313
4.690671377237216,0.08964469425729125,16.24371940285006,17.79110106729769,0.15268555888201163,0.25215584474473796,4.914916524254305
0.19806183170443362,0.08886904508069747,15.460265641891846,19.398913668741386,0.15405437234208286,0.23901490803817987,4.4706413664972
0.08012856675391622,0.08549499734902309,15.620017302178699,19.162344690132556,0.15141253244491937,0.22970570771697396,4.632533945859466
3.6934589585714455,0.08811895042784289,16.239942941367325,17.429731060079575,0.15174738284712797,0.2508860136817314,5.482697520321636
2.8498070859169022,0.08618614432307475,14.791028609469171,19.807400489519694,0.15191484810186556,0.2176223638581361,4.600780313833302
7.215006407715874,0.08795385220023938,16.257775737835804,17.254755668121845,0.1502709863367413,0.25176627984731714,5.565300298793115
0.006583537233138568,0.08919976355749192,16.231849361904274,17.73608937076392,0.1540285664319404,0.26601171823393543,5.338589870280749
0.09278028591223739,0.08575510184842189,16.0765716003487,19.242945238568097,0.1525891081993604,0.22437705029128838,5.031368274843027
1.2907845343451767,0.08810693180458828,15.053616510016935,19.952746629151875,0.1542266388599266,0.22200549023819519,4.218971318197677
20.327223716682884,0.08832057376483733,15.994069168972757,17.044742277613125,0.15355453218166898,0.22524329113420302,5.503606618306403
0.1240521934547266,0.08415766963292534,15.4024727790265,20.577003587377135,0.15105136592171317,0.21103125706588785,4.896224372337545
4.7534327342549005,0.08552159812135945,15.76716771369883,19.71098879422891,0.15243513770056555,0.23365073820461615,4.580350272791721
1.653783902027551,0.08784801767310924,15.284122965705167,19.758362537778225,0.15432256869227134,0.2216864097866852,4.768135351318092
0.5286503692782665,0.08885798636152516,15.216631619855065,19.187834224865696,0.15415764949773048,0.23983155642324375,4.448109232673607
0.8219622641210831,0.08242482399553114,14.833374783516344,20.75472668733869,0.15022813715977462,0.2038534174238503,4.288188163461498
8.805500865074748,0.08493520898368412,16.267189071691803,17.245047059076285,0.15347972473934202,0.24969997630597618,4.149287058229069
5.855382004572956,0.08943120107016113,15.917635918085999,17.179780116147015,0.15550000009437426,0.24164332095746807,4.640052847876505
0.06414463288875075,0.08738055807251943,15.91378980391717,17.39904620377814,0.1535747177974715,0.25281855845194073,4.39988930172922
0.060828359531029774,0.0872913143104314,15.640964835735465,17.81906227558136,0.15462058319508648,0.23972744731224507,4.539111011441905
4.406336200862809,0.08864500253915554,16.168815408924896,20.047332266846013,0.1550206728369264,0.24587752867749516,5.320816479128023
9.715101722219728,0.08566891806971251,15.475141190365214,19.810764845506128,0.15127278988435355,0.2010360076417517,4.5549714053753725
0.02025597750328488,0.08163929723012438,15.150689934602672,20.44152338538055,0.14827905839445898,0.19928795430552718,4.398432012343553
0.02092902967230096,0.08845945590211111,15.830253205543944,18.773107478806708,0.1544238011577594,0.24221501995831446,4.866955722363759
0.3037111214416176,0.08633212347877842,15.621462413956493,18.870701582004813,0.15257992432627432,0.23867284079766554,4.970907955918104
10.60069645380219,0.08700169108436098,15.18347632894894,20.825449260549647,0.1499191442296301,0.20764930132376822,4.2979625581001
0.0031845992337133444,0.08783952705863371,15.523296856927269,19.21501820857827,0.15386750136819743,0.2378459468711416,4.819326194349241
4.199253467628902,0.08706388064625876,16.20951900564991,17.906255872767645,0.15133817684956946,0.23389072228492386,4.9120760301040045
0.008030376016771973,0.08597020653072442,15.497816747013033,20.166428674624512,0.15247723394274482,0.22074992337722804,5.0289232738252
541.4360197597342,0.07712051295440531,15.864390943660679,19.7904407209013,0.15749364707728503,0.26740258071568196,4.76907636761669
1.6524411263028635,0.08958928373367997,15.307803516677854,20.910105679189655,0.1488545128046385,0.2519126314732431,4.36225052610501
38.51040913357316,0.08499838947413653,16.253357464065264,17.037725401085368,0.15672555576670377,0.2644968584493461,4.194369346083725
356.6286248030842,0.07717679943655863,16.089969715096963,18.37785062249077,0.15792247720091576,0.2523733065104319,4.99537663207766
109.72921626831223,0.08435423725681607,15.74849455229452,18.486047027532038,0.15920337625512176,0.2679089045033069,4.925033711023479
14.57312911698281,0.08588382860598838,14.65782600916633,21.483816157424314,0.1493847552871287,0.19849222823877968,4.752252382078604
4.75416850465342,0.08584637384548839,15.749295172233627,17.693709174723722,0.1544689798883054,0.25150442045999066,5.080086648771236
4.072625726204031,0.08392024180911405,15.217823499737774,21.22663427920736,0.15005740137251244,0.22112982088902952,4.749981601060329
9.398774540353017,0.086981914762061,15.883513333071775,19.341220559791793,0.15569600114092746,0.24210568899094473,4.808413770461355
14.784356789130335,0.08602119452066191,15.62397477264809,16.954814982516268,0.15657669972381946,0.2677033118949096,4.90751795016619
2.1834739727837156,0.0870484776678018,15.50220748372435,19.235413127035486,0.15296456449460638,0.22200549023819519,4.623246773443029
5.297203559718779,0.08665614076706951,15.689480806828442,18.120898191893787,0.15538715359625707,0.2515868346648862,5.230721130151074
1.513590168787235,0.08596454473091006,15.60159862016223,18.865904816023942,0.15186930392323847,0.2229988372516002,4.756109577461599
0.2418861895772929,0.08608998124642707,15.382821670341025,19.3841306925666,0.15203900159546738,0.23358620475133848,4.6526571656503375
844.5017206872204,0.07149104777949271,15.815707773847187,18.243928473480935,0.15652475454853587,0.2593321609355829,5.051232759299921
1.5600933437510802,0.0864052550420324,15.11334868783978,19.187834224865696,0.15498440036874928,0.2329291287646138,4.7969600623057325
0.9398080866649091,0.08978717253816237,15.992753750971705,17.149768327628863,0.1548160573393055,0.26758192205892467,5.440666067954441
10.176095065987813,0.08493520898368412,14.759340074213917,21.292321939874512,0.15281053099121367,0.22404431130883815,4.17135954302398
2.2659746893669057,0.08432318996432903,15.738151167880792,18.520256615348842,0.1533436891937048,0.20434146278317278,4.748750828279148
0.11148300919038302,0.08813317002979026,15.10642144748884,19.52622866019584,0.1539848353626991,0.23628030939566275,4.672409261028772
0.8794584217735464,0.0895316415383207,15.706850801700204,16.990046569165997,0.15550392233784266,0.26491326997683534,5.226244157884587
6.984432323572001,0.08800876150772909,15.700092183821646,20.047332266846013,0.15465339246662124,0.25054029185775617,5.364512260047652
0.5617022893334068,0.08445472402166143,15.342404608828005,20.869308044094396,0.15155139792503539,0.20950815642469214,4.347853344968623
41.29732012186425,0.08249771825090435,16.550613092383315,20.44152338538055,0.1573875165566106,0.20750722186606604,5.316151204952201
10.406982836344053,0.08619772900336609,15.830253205543944,18.02841867989065,0.15600750515059192,0.2509791186973012,5.0784967687061435
16.517432388039147,0.08926188813346067,15.621462413956493,16.95868721029609,0.15487332124799452,0.2351553069604176,5.426619538471895
0.016202579483591432,0.0850749759893767,15.602606439191417,20.170300902404335,0.1507738554669199,0.21949106428366666,4.808538313520513
2.667006860161256,0.08873059190697706,15.523296856927269,17.66011299195509,0.15386750136819743,0.251489409261265,5.433696216322678
0.26436996248479283,0.0879017812163596,15.635254397642944,18.832632049252766,0.15406793324722967,0.24569224507348814,4.9120760301040045
5.812019923410883,0.08333273699930513,15.284529511141272,19.654387605396323,0.149475607170731,0.23658478558308224,4.893198156809412
2.3968376285025466,0.08574991937947404,16.333240235173974,16.238695687798497,0.15612774443733596,0.22383321444461649,5.256739440873492
0.010708444603915146,0.08959759754621824,15.72349205046978,18.483242277550403,0.15544140620080693,0.2518910039349829,4.4862929235739575
0.06163496488396153,0.08651221905441144,15.237697190242775,20.092544720199044,0.15358621734318031,0.22127767990886685,4.440855436399239
4.45332855953941,0.08834103286173457,16.36398311834027,16.707691800782356,0.15674804419107063,0.233360305909954,5.225894246449441
4.705167800930349,0.08435423725681607,14.9220481539906,20.06075183275857,0.15246340180195284,0.22742973661445343,4.86310073639773
2.609055960126817,0.08703534379951856,15.841600801290216,18.869592402054934,0.15323894728715565,0.22209293298948038,4.967825188904168
1.6814581417585224,0.08822632488121226,15.47468259049319,19.721618985654743,0.1508857924144117,0.2343862936708623,4.011971959509274
0.5119819156110788,0.08494315603257564,15.406845034168901,19.680565466242797,0.15156889574907267,0.22191885183925164,4.267728360735875
2.809066306449969,0.086981914762061,15.451693210753353,19.6264697103785,0.154375594971495,0.23686420774081468,4.649349252411903
849.8337555691633,0.07054448725886228,15.699651936372803,18.844265490808198,0.1569527862659395,0.23636669194969998,4.889804776943157
0.014863485978411542,0.08758962131314905,15.636412125016001,18.181838365547776,0.15400426515759652,0.24549081581430887,5.074549348306453
4.633901459491314,0.08809875325311654,15.474801910576106,18.80340919176018,0.15409838613019877,0.22524329113420302,4.773213728719095
0.041149355443940494,0.08768103323865968,15.661815461486633,18.210850770317336,0.15355189188199997,0.24694526173948883,4.942593838852155
318.4188921872112,0.07449497922188378,15.639029570783086,19.463313629277422,0.15316882690367728,0.23365073820461615,4.8945140566848515
3.078886346748133,0.08615256310008047,15.291756298059124,19.88045193877599,0.15174608166597295,0.21420398234784557,4.743926453436299
0.03556024456615948,0.08579560535864666,15.751652793736376,20.284617428455135,0.15200520705935033,0.21887554787500968,4.8759060124859674
18.30276758745458,0.08663377191081395,15.452661239836962,19.528394112266653,0.15264608757266357,0.19807664979181178,4.774015953913591
2.108779741699835,0.08678037801434607,15.417977580862042,21.24519376728648,0.15203790109691456,0.23061356113837386,4.781320806542071
2158.6414170442426,0.06287307109722648,15.738151167880792,17.539271543800908,0.1533436891937048,0.26234515248912804,4.748750828279148
0.059181100983432586,0.08836069312182665,15.46817402673209,19.46475995045614,0.15431462641474192,0.23767773716750723,4.39988930172922
0.23111152648007577,0.08891597882193931,15.95160206131975,18.97374454184404,0.15462058319508648,0.23892651695218334,4.789536447495624
8.420725893557218,0.08480466598306415,15.17287345808423,20.79838728766174,0.1509257755231781,0.23293327256663485,4.338781073290459
0.007519530453460687,0.08887974749460704,15.167118160179257,19.61471177027022,0.1547633907332883,0.23891387032557304,4.347853344968623
0.5058408468670048,0.0898715807522616,15.690763134568545,17.377561783878548,0.1559455404159035,0.2631586819158206,5.312778550373725
560.4196740174335,0.07373236201448011,15.830253205543944,17.628232599420528,0.15600750515059192,0.26566574714391794,4.790854208081577
0.30325983735154616,0.0872763427269601,15.621462413956493,18.325323558330183,0.15242667858015319,0.24511949130759159,5.033919363264721
1.7976759073046262,0.08811400619407345,15.602606439191417,19.053931570308066,0.15304433371331627,0.2334091056812205,4.737132438428999
0.016461360162884953,0.0873550938706855,15.523296856927269,20.065881022530277,0.1530398177106116,0.2284252001291873,4.505638240275513
0.05265690223399617,0.08392397307618737,14.997180063144745,21.203534266941176,0.15013220298741375,0.20509308040127217,4.497731802023811
6.044907654436115,0.08184453539895482,14.920544938495166,18.520460842702107,0.1479157279443078,0.20461738816575248,5.0289232738252
9.371340411429411,0.08574991937947404,15.477370684167225,20.198045753411918,0.15588110332398553,0.22383321444461649,4.620075968793337
540.4930140773522,0.07643215326700453,16.035041586221205,20.910105679189655,0.15681423554525406,0.2505856584686796,5.192124697712787
1303.5211812150592,0.06793536617730168,15.658182361825528,17.681930606912772,0.15627870071509956,0.2628940739889988,5.139612994666532
3.7487714928082627,0.08776614537265635,15.460265641891846,20.51625100297923,0.15491982963161638,0.233360305909954,4.4706413664972
0.08795236176148652,0.08948983179229009,15.545791632637336,18.375078148901935,0.15509488045007097,0.25293894353889934,4.632533945859466
4.366256483865774,0.08588382860598838,15.455656995669857,19.77031800028294,0.15602991158023022,0.22209293298948038,4.752252382078604
1.939049135901448,0.08781170376352967,14.791028609469171,21.06995633541635,0.1508857924144117,0.25484697344762475,4.88514303520061
12.765480764197992,0.0899152520862105,16.08014733169527,18.21811727026909,0.1502709863367413,0.2509409790926866,5.200970163031286
0.010716840645402731,0.08727234640121084,15.304172463244143,20.535653619007007,0.15315867334541017,0.22420001284349994,4.728835103871493
0.09469410360985883,0.08522345162481634,15.62397477264809,20.74810581024383,0.15145630202129529,0.21279781975328446,4.499039394031951
3.918464790260355,0.08812704829388786,15.62963886878412,18.338436455737906,0.15077318628377118,0.24622371366579882,4.5924268579839875
563.3309008208649,0.0738225208971095,15.474801910576106,19.77031800028294,0.15602991158023022,0.24054747980523805,4.626317113552072
8.071284949934473,0.0887843739034398,16.43231803708019,18.865904816023942,0.15575869202890533,0.26261957828732,5.521048636016154
0.6170701282265225,0.08632037577891069,15.206485320748456,19.3841306925666,0.15316882690367728,0.23386052010882138,4.6526571656503375
0.227885982925204,0.08615256310008047,15.433879826493524,19.345384854712393,0.15335594112921652,0.226134511287353,4.392457073482941
0.003492973389136795,0.08685486962581658,15.482945781611345,19.95756498329615,0.15264860613524095,0.2273596849184115,4.670111625942023
10.93281429146537,0.08993372824866608,14.833374783516344,20.48547850329078,0.15022813715977462,0.23480764107167104,4.288188163461498
654.6367294295671,0.07056802213753849,16.09735868482856,17.23465906686664,0.15203790109691456,0.2709366918343221,5.261268959525426
1.723063728855296,0.08733779287516795,15.54600297250541,19.06771863125107,0.15461738009807136,0.24164332095746807,4.750979529660235
4.777438399018433,0.08973617557315083,15.739272222606465,18.425560822003092,0.1515881430927412,0.25299809054488176,4.460041931993772
0.94373401237036,0.08861156379699515,15.541364114360636,18.928659941502588,0.15373254853013668,0.2392939787456097,4.687574466461955
15.810412263398922,0.08634566632473424,15.406056412279803,21.179304789692367,0.15442725233112176,0.23293327256663485,4.460010661795698
0.01297157113362639,0.08728480014910724,15.863259355566258,19.52898738396067,0.15308579278298803,0.23247322311989305,4.984148581192743
618.1953012552465,0.07181954791960272,16.39501443337555,20.44152338538055,0.15752231355230772,0.20750722186606604,5.028110975015385
1703.7066169273305,0.06633492022700399,15.795117335590943,18.67327339580845,0.15600750515059192,0.2514302769036777,4.790854208081577
10.494066325668602,0.08633212347877842,15.983225367861845,18.767852197751893,0.15622848754759655,0.24018497090992794,4.825535410364072
2.9805586343286556,0.08865465030192025,15.523771796355359,18.565254993616747,0.15614206665676142,0.2568240881857848,4.850644201364117
0.0034278709335949977,0.08855690376595925,15.447056442262468,19.653113679799333,0.15440849710059146,0.23680063420358566,4.638342218962263
0.006706575632157794,0.08781027393972668,15.14747365955265,19.118337832703503,0.15389784760871572,0.2384896176205487,4.4286383318499976
0.2719318699414688,0.08630495788925541,15.096699529560762,21.186702408331712,0.15310591797911954,0.21107005370385404,5.0289232738252
1.6077259700210909,0.08952031756133422,16.16303177937627,19.7904407209013,0.15158519310149038,0.27367925331341103,5.3991326016529
5.517478337225695,0.08684613769531373,15.10585065323107,19.21518592364481,0.1488545128046385,0.23369178934412033,4.36225052610501
0.725607513460976,0.08636271049317859,15.1029717553846,19.121475808186062,0.15268555888201163,0.22814348554083708,5.016481511577354
0.25847989329003285,0.08834103286173457,16.123062473789187,17.0614073800852,0.15900877947033598,0.233360305909954,4.796899043527622
10.102140809211548,0.08435423725681607,14.960150124538835,20.78660250223993,0.15341989751580337,0.22243219268423794,4.632533945859466
1.2419403484425755,0.08924531494772936,15.674707423085543,20.134593353521836,0.1555288522400017,0.24002735828741445,4.628274352658368
29.424187000928775,0.08584637384548839,15.567166792243727,18.102450222898426,0.156974483980457,0.26232893768795035,4.985961895758418
5.1017958561322505,0.08742598029046145,15.489690927338666,21.22663427920736,0.1533283552946463,0.2349249738366678,4.616042629445415
23.063597481707134,0.08430324796232798,15.883513333071775,20.526714265687986,0.1500855834869338,0.2473959428035502,4.539211137942713
7.432437635808765,0.0868038604195646,15.361886544791169,20.030816196621913,0.15500317827074592,0.23636669194969998,4.533109204522719
4.782566776639117,0.08502340095618466,15.563590675530431,19.681339172067283,0.15077318628377118,0.242504939414845,5.047340958237228
2.224029945477314,0.08665614076706951,15.33572310162205,20.10742976691313,0.15240260214389886,0.21292736887079874,4.290176643616047
45.85058305787007,0.0870914157733135,15.60159862016223,18.243456485912134,0.16014774398366682,0.26634859635765507,5.003634949832135
2248.8673537008826,0.06447285596358472,15.618929126001941,17.563043986238256,0.1568210222755772,0.2660126243251511,4.6526571656503375
4.4902731100523114,0.08615256310008047,16.20526358924903,17.324490116219806,0.15525875205887496,0.25224430571785056,5.606821169195997
1.1782599910218912,0.08881276207194468,15.41942035457311,19.92427896137309,0.15451073308107302,0.2273596849184115,4.670111625942023
8.11262985945778,0.0892538741743582,15.372355036974529,18.552427398983014,0.15022813715977462,0.25439520131075516,5.041287655424987
5.985450329717684,0.08493520898368412,15.104505383953704,18.44688180462839,0.15457505446734177,0.2415172562586533,5.427257396154121
0.9751022537092949,0.08733779287516795,15.564993256489185,18.032969102751395,0.1527285368548666,0.24164332095746807,4.6125902880447285
0.7882611945527721,0.08606607117732042,15.609404632542216,18.52759869357766,0.15566769063263558,0.22508850668858857,4.39988930172922
0.0033819349829452327,0.08629975885039207,15.587599631356527,18.928320198160634,0.1523398340936269,0.2332636903556157,4.720902005931606
0.07578203581213516,0.08741023880013188,15.637049132692288,18.238005307158744,0.15381109866809317,0.24424784773509367,4.460010661795698
0.02797869797980103,0.08239725013627408,15.679406144096696,18.08756260366647,0.15486873196656745,0.2010360076417517,5.242303174718321
0.003241700878764795,0.08726278068359881,15.483003038324107,19.428212841833044,0.15312633252388827,0.23318695432743822,4.5913114304612535
216.971828715191,0.07904323301410769,15.775972122207666,18.62920089700026,0.15600750515059192,0.2577253905215903,5.059239119498168
1.0568483782779277,0.08633212347877842,15.032970243830121,19.561511898097365,0.15287540724990376,0.23819636236630698,4.8522628348298955
0.005692963550720562,0.08698901954099159,15.605975318268907,18.91054960666105,0.15312658508575472,0.2366311569148618,4.808538313520513
0.6183321418482822,0.08788125448036893,15.407929914010847,20.1257384658428,0.15360844677120017,0.2378459468711416,4.819326194349241
858.5286530846945,0.07049027707207497,15.709520351159437,19.38232065817408,0.15629148545503443,0.23389072228492386,4.804859940512325
0.16291238931704147,0.08988025061630436,15.695444717959408,18.234927299404887,0.15645951721511303,0.2507201669089277,5.0289232738252
0.35546237773563005,0.08577507715804425,15.477370684167225,19.317830882182477,0.1515453573263063,0.22383321444461649,4.593909811885803
20.6330994460374,0.08892268579210227,15.10585065323107,18.175592516503855,0.1488545128046385,0.24721944887686767,5.048001982488252
0.18171902913042398,0.08681924797790368,15.02530426800281,18.918702374933048,0.15268555888201163,0.24549765285856787,4.817200622016365
1.7391651693050991,0.08660195042683358,15.518689382423442,19.87185548823402,0.15405437234208286,0.23019424088371535,4.821451766682117
0.4823726442093519,0.08837706745634477,14.9220481539906,18.623332751508713,0.15449430162729785,0.24472355025690548,4.8296832197132025
2.2165086898461146,0.08795963245471064,15.621183710906,18.475812577117665,0.15174738284712797,0.24435115678794367,4.932564356563817
0.9635309554139071,0.08876770650863121,15.349511687315093,21.06995633541635,0.1544734800202449,0.2176223638581361,4.461343483264227
2.1891346095108672,0.08789808804244086,15.394142126214913,21.22663427920736,0.15406956981969305,0.22961853260429851,4.559054432739963
0.09845120875681745,0.08945751131269998,15.883513333071775,18.122600196447536,0.15633373204134737,0.2482539260222984,5.096128678830353
1.028551974449047,0.08589547166608716,15.62397477264809,18.844265490808198,0.15296528444459362,0.23695085693935208,5.006520294987279
0.22264589767719825,0.08502340095618466,15.830952051857565,19.01118437364977,0.15077318628377118,0.22427769259420022,5.094089619501173
0.053805466460157866,0.08823688826644978,16.202622494967134,17.33181168001147,0.15525336407721887,0.2521885443127609,4.639996339244634
1.4808197099631064,0.08596454473091006,15.683436943532488,17.43766684593095,0.15200725439912116,0.2638306004015071,5.261728784716505
0.005189768246502674,0.08772998434704161,15.541059459091304,18.93348859661552,0.15373482414354278,0.23926956161742366,4.689796101831507
0.012756507322072327,0.0867277180676663,15.869529159015705,20.217172999345962,0.1531347863834287,0.2216864097866852,5.134007412451626
0.21296759318263273,0.08685486962581658,15.482945781611345,18.472443420967977,0.15264860613524095,0.24062549880317935,5.177308905434256
1.8138123460994484,0.0877781643050667,14.833374783516344,21.595064082980002,0.15368969555440773,0.23092832547205783,4.690534930316725
3.9764500799433824,0.08493520898368412,15.104505383953704,19.8224489981053,0.15287039988056822,0.2292677958454986,4.697263145686795
0.017779129239946553,0.08650210298648427,15.738151167880792,18.76387187310536,0.15236996175779796,0.2380422627455599,5.031540442688231
1.5048475986242544,0.08726501428456644,15.10642144748884,19.42738718993519,0.1515881430927412,0.23320499749286458,4.592194477185602
0.03666772215497064,0.0867992115643328,15.006518526065667,20.531196618113086,0.1523398340936269,0.22430349507658714,4.533944532583438
4.010420108537701,0.08864500253915554,15.588086305931007,20.364652244922866,0.15333769328991936,0.2179006380376899,4.460010661795698
4.968300034400479,0.08546023070955788,15.064414965737042,20.82078201084454,0.15095428853287085,0.2010360076417517,4.347853344968623
0.008058300788240026,0.08751014956830795,15.483003038324107,18.86593538492616,0.15373588855796516,0.2396021126680006,4.984122002649566
7.38495810039163,0.08517939494263567,15.237142300738016,19.849416040886297,0.1515010264285196,0.24221501995831446,4.500290217954282
2.8901145356406306,0.08633212347877842,15.188955761513336,18.767852197751893,0.15324900709617376,0.2197242565591188,4.643183622307755
5.675427752059296,0.08980492975082563,15.602606439191417,16.985918599005743,0.15304433371331627,0.26883462154336446,5.309709781662937
0.004257606216685639,0.08928840916042416,15.554828174415356,19.026962192307792,0.15538332161717638,0.2452143737233187,4.857436384669217
0.5196151012197675,0.08796859679778105,15.476485213502166,18.832632049252766,0.15399048309505742,0.23694145701414354,4.9120760301040045
0.13598771422078226,0.08813801440314331,15.524886529495756,19.263368038658598,0.15411133454820095,0.23658478558308224,5.0289232738252
3.905704731156196,0.08837680522208277,15.477370684167225,18.478987562773,0.15158519310149038,0.24646735680968035,5.082597890290829
0.0134452935483559,0.08885843475957658,15.953276357302597,18.432088936716127,0.15541274707893973,0.24406827263206599,4.861682321566343
0.14088852197587554,0.08952432718190241,15.41257428146787,19.87257757659529,0.15558614985558974,0.23751033063768465,4.194369346083725
0.7966695947596906,0.08746245218316968,15.460265641891846,19.87185548823402,0.15299835280112742,0.24050563924968835,4.8661884941655895
2417.8452074608795,0.06321184560617686,14.9220481539906,18.83308998675193,0.15575324409858432,0.2509123047633684,4.632533945859466
0.5604463058855671,0.0887832091560718,15.455656995669857,17.601718437160173,0.15542271364711543,0.25304499336771086,5.285516456369835
0.0031039233949386163,0.08803956929073839,15.288582033832295,19.42936750055378,0.15386936794886696,0.2386402218496122,4.696561445927123
0.17691149429117692,0.08808703258634124,15.450024738575838,18.854866291209134,0.15400689844430976,0.2439909124599141,4.267728360735875
1.7656859993277456,0.086981914762061,15.549713975798246,17.73608937076392,0.15335371129201478,0.23668947067073765,4.855319798336589
0.055823505549887326,0.0868038604195646,15.13504514762988,19.220481745255427,0.15296528444459362,0.23297634783014945,4.6522998135276215
0.759810282811943,0.08713511511503855,15.519120966280708,19.904216060110855,0.1529699618919632,0.22200549023819519,4.759579431391624
0.0031220108142408286,0.08791299435142755,15.437095746042113,19.29373989663401,0.15386818688658588,0.2381376514366634,4.77423974624178
0.003434552692538978,0.08775892792458745,14.998977216556742,19.689818939467727,0.15359047235575463,0.23544901192926815,4.445399880134769
0.5319956775976455,0.088583997216829,15.248425772107067,19.71616004384032,0.15316882690367728,0.23869555047107704,4.7976896217116
0.17255680025086173,0.08615256310008047,15.193321891020338,20.217172999345962,0.15323418758203944,0.2216864097866852,4.678940351813985
2.6409461817471174,0.08685486962581658,15.482945781611345,19.544549504223824,0.1541628965302971,0.23731861173333157,4.712532771435871
0.01784367322869225,0.08762841964808106,15.12277165052277,20.082206232831368,0.15350316966562147,0.2308950686253671,4.769698822355103
12.473241250299772,0.08773400390919205,15.127103100414105,20.338811559089947,0.15342956033916672,0.20376157240705672,4.646803191589775
3.9757596721613324,0.08733779287516795,15.631319639609272,19.32122004129036,0.15522225520521887,0.24090214348934255,4.756224350712685
0.3311616076150937,0.08708231978526834,15.28501821194287,20.129203757646906,0.15289422571611336,0.2327217263122393,4.698205548613133
6.487780263320901,0.08520390124575751,15.64989807961853,17.973730562021956,0.1567659826023356,0.2332636903556157,4.950225755138337
0.48925878726700367,0.08864500253915554,15.181523943558389,19.975976122871316,0.1537587253934669,0.2335829863537105,4.635759037418532
0.09144847641245846,0.08906032967462986,15.167118160179257,19.66058355763647,0.15483641955581529,0.24172417728015472,4.347853344968623
6.570447276165395,0.08726278068359881,15.353916419612046,19.262685058868385,0.15584380477516938,0.24225399149767457,4.419316700948691
0.5108055919002537,0.08827888400601674,15.426566434936529,19.2584485235011,0.1543757935380669,0.24670866482781653,4.971812336526912
0.5645145913586286,0.08782991934262907,15.487616738461886,18.38658404380959,0.15257992432627432,0.24733737754329044,4.824794420349327
0.008454376312412085,0.08800729367014713,15.377816870865136,18.72493716994876,0.15406974332643425,0.24433932526574076,4.846778181486051
0.19906014609735706,0.08962394053404762,15.090174049269073,18.84846858059052,0.15451648125830064,0.2559625128049302,4.927038056041208
0.015593586847054173,0.088591840789389,15.635254397642944,18.464140791350474,0.15453229789347436,0.25008165350067624,4.805385710859733
3.487693812958451,0.08612813840197903,14.90958025870409,21.03896809192605,0.1517867839473726,0.23658478558308224,5.0289232738252
0.007431089401942182,0.08450186413406428,14.886409953105941,20.932120814470693,0.15047730077957136,0.2118977625708863,4.335248114224972
0.9002319260402403,0.08432783776370507,15.10585065323107,21.926725946141175,0.1488545128046385,0.2011073493329594,4.2857180391306295
17.182557070808407,0.08681924797790368,15.455584470263544,19.764688913544774,0.15633234123662615,0.2433750116808925,4.602110809969686
