LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
23659.33735003729,0.08769888913502184,7.638352994393945,289.6994156943029,0.1591229545991768,0.2434038620493364,8.974621155737712
264.05123585589797,0.08970882554645854,15.554402812549812,5.140501993432679,0.10154804055467148,0.33026780747600726,6.9589652485362095
28161622.590927456,0.08789333817949785,11.264632403592717,595.0251991296644,0.1951199678088957,0.16768752842154566,9.323721818872258
4136.097057081759,0.10455096179368997,15.142649855410369,154.04377077620836,0.15268469820723674,0.382146130072114,11.025694775000755
90167.18802941663,0.10545562152510557,15.309949463854391,153.30418193464266,0.1757816371354802,0.1628406182326826,10.982603187324182
71029.56584078506,0.08554249166703742,16.919856853759793,447.121699271368,0.16111354176468123,0.35631649980900615,10.746916800009364
1783138.3119016676,0.08858775942078556,11.626561995535505,599.4984710185456,0.14776629775814665,0.3842710613710437,2.1551802322824876
464.1671844699557,0.11565917118708358,6.290360615124621,798.8703620234376,0.10362238313720631,0.1689398392284402,11.042690688275258
107703.93499173733,0.06671555498660736,14.8,763.0310444216182,0.16092203189800475,0.05388462739723748,10.941832626598728
189.79769621328586,0.08778856360795095,8.185960619872581,409.69428136726174,0.13106380986559485,0.12077609347604767,10.785589483901486
4280540.748483465,0.07164881919528121,11.332580056689904,319.9624793337249,0.18589218581156272,0.26889148537062013,11.187807589923285
56267.379307394556,0.07916231117341306,12.793592591376207,749.4495149928513,0.16011623952426168,0.7304759491837471,11.912037589350781
0.17482825972389998,0.07245384375693215,18.836310601965504,175.0548039078261,0.0934706353924026,0.39449585474199167,11.290765330015088
186060.47075786634,0.09615293695691081,22.999704704225927,336.4807015772293,0.17207115148508897,0.42007748146856483,10.685374144546946
184.6300244456209,0.07849741462751192,9.351209693257967,4.607329241703269,0.16715649817568368,0.20958566720795202,7.846110246858431
1.2403458545779558,0.11055780806207861,13.353014679045035,859.5896082450553,0.12173187226076922,0.2973238870052288,11.476628168737298
161.67027967446236,0.118936156469495,18.35048604442511,464.11134292707794,0.10695873222799511,0.28544001167212985,8.71657590798947
50.067417746324274,0.08639505591246248,8.612040544007153,575.0602941131707,0.12046184465836429,0.682195460123519,7.510060765581984
274.9177579579824,0.06515715172962383,21.490856938738748,49.65405299054271,0.10569954074831592,0.09278554709592246,8.493855191289459
4.532322327687645,0.12536849001989117,18.4281794495451,783.8394701078267,0.12376532400870903,0.11300688402166009,8.072139212865444
35063.6292209103,0.07916231117341306,15.786777538776104,161.46367119238147,0.16011623952426168,0.17779071831421728,11.912037589350781
499333.5511056889,0.08319694800553243,14.059620447217767,788.8938815420008,0.17163097391639792,0.23864494992600727,10.690188881904863
8732.18392918822,0.06334930938969793,16.035106674908647,47.70811537488487,0.14631850191080947,0.46328466696062587,7.9933047899627905
1625.7655780193795,0.06932218892926759,22.046605925520026,17.734571623572606,0.1379871119131631,0.4350255220097342,8.410691632377628
8389933.83885903,0.11723956481636352,14.628077434897532,716.9416926490273,0.19633080985226095,0.25198032101231604,7.751054830809557
246547.54128454963,0.10159051691575617,15.652998289882794,591.5743269672338,0.16785097330066726,0.4513248886571584,6.453889664190421
690.0925984933583,0.11852475792937243,8.639291823616492,400.7913835116759,0.14565603957909345,0.11713800522301537,9.360722599530245
44.22493659317911,0.10557675516700574,21.624691925782333,14.571543122566595,0.13289199101985139,0.5702740660199814,11.51652805701775
108.2603452336217,0.12226943258240175,19.820792917815645,21.257368823061256,0.1297730839150499,0.3896458925462814,9.150767398267313
110342.53009057895,0.11592470832991188,21.885918399819992,104.25740802835719,0.14653988264500736,0.1834706580127592,1.2852834527022114
50.96834238361731,0.0851627730750642,16.069741681056584,4.601504607561992,0.1509132470999857,0.6983191163646182,7.881652156889904
27975.228011717743,0.12943395773703403,18.45651417814347,452.94470638943784,0.13837592572758767,0.507694537284025,2.4061783367620926
30544302.867455713,0.08157169656790525,4.768426471283174,946.1541206294992,0.20195126613079378,0.5727068498705232,6.9589652485362095
26456.468448640113,0.10560931342254026,18.51118938225974,73.67686996325574,0.215963112734737,0.890429373847687,7.730657000294921
4972207.954123454,0.07606432473369498,1.846915854462921,271.3549056853835,0.18452550775721765,0.35631649980900615,1.6875356924355067
305.55118307924863,0.11382115889214214,12.296820722873857,964.9028829620123,0.10083665805754623,0.3146686093394383,10.982603187324182
281.9017697669373,0.08229776493790797,14.920487787332695,8.395597860506143,0.1582266313650183,0.3521373984510812,9.443367395735397
5.025937763950826,0.09671117973493226,20.639652882809116,227.2415700584831,0.10362238313720631,0.39014755296509224,5.977492016530251
234.76567518000843,0.11270713993964297,12.475743320037656,4.099999999999966,0.13744706734072049,0.18732155745589224,2.496337256976817
468.3639613355677,0.0787760430560623,7.953643976937093,231.13351897735333,0.13106380986559485,0.21773230217674777,10.67631127149324
77.80647208840406,0.09275269656078906,18.140881350197713,65.26930301444088,0.10342627662080169,0.4365802574581363,11.638528137112534
91050.37790816957,0.1164102215739547,10.457347646730602,731.6558941433475,0.1480040655350454,0.18560119556948418,3.4640948945593126
169.29028329605637,0.07213790846755837,18.554292317017893,399.5972687292003,0.06480908441049849,0.12409806703990944,7.693361384452956
125.32577980848083,0.06848743036049884,15.684213379245143,22.888868562394578,0.1136496781909701,0.14168143078060302,5.89902016905324
5604.808655414075,0.07250160670066379,22.467889982195018,161.05356947742655,0.13124101142006783,0.2630508254165783,7.846110246858431
331.29234765962224,0.11055780806207861,15.892992875527483,4.5316948646226365,0.12173187226076922,0.2973238870052288,8.307631118433036
715541.7685864718,0.118936156469495,17.915404126188974,726.9842673910955,0.15267043651596424,0.2320401271058658,2.8199417425889433
196.72739527054486,0.07156556592066485,13.119158213402123,461.12081395389396,0.07086933482416671,0.48447680501396384,6.369115926786295
3614758.43397828,0.09432919960923938,13.079782452302089,264.83530519556365,0.22105783931106,0.3239545008378893,7.65822527437623
394.6411265170052,0.09085738326741151,11.583970045735263,0.7850866833919667,0.12376532400870903,0.12068816011879702,10.54391848843483
538007.9509419111,0.09887753591304274,15.786777538776104,597.5468380581684,0.1751002150432121,0.21751255377308715,10.479062893973365
352.72670079791794,0.11508715621586373,18.407566540977825,17.612394581042565,0.09982331313800855,0.3966534259664345,8.784703575097701
192186.4187316349,0.1092082535290028,5.6187577455218545,938.728970739003,0.1741874669322761,0.5608335436259901,10.754703778454473
1415778.7969981532,0.0899954452043978,11.896976855385017,227.3874939755783,0.23613916167405113,0.6372834086922572,11.057523348859322
143.97995988382894,0.08647321556473443,7.539210725936063,2.5985893865833987,0.14105721921406789,0.17252694617591646,3.19277884655149
204.21550308542834,0.10159051691575617,16.583459484263223,59.18154167434449,0.10389545016558635,0.6975386301689833,11.49101386935993
66458.64797709929,0.08647321556473443,7.539210725936063,719.8154745377708,0.14105721921406789,0.17252694617591646,3.383877623269647
101.16384395047291,0.11261221092488961,9.599391162596959,349.22689983869003,0.11710141218083336,0.3896458925462814,8.305745152608809
1879.9043296225736,0.08009627908649589,9.691781381029688,152.5100010922825,0.1358450586884422,0.14856968540956278,5.704713853127537
5.018629594528967,0.11504993154410424,20.96625714987036,18.478400471174098,0.14159189746931375,0.39642640845155663,8.788042781620259
4931.2677622081255,0.12955554758779556,13.044997229558446,667.4148637363398,0.15225249483711992,0.4704949568712478,9.63774446399729
635983.916894567,0.10484919204566588,18.45651417814347,510.18629906033044,0.1758089433745826,0.17903281917725872,8.848790654604102
2953.0056316127257,0.08233716091342774,22.58123155451529,474.15177292863444,0.12862248141880062,0.31472536582067656,10.80231080574534
32575.669427943038,0.10455096179368997,24.00535274490705,659.1145661916923,0.16257846961720349,0.059736495441153836,11.23888816986996
20894437.924350813,0.08671029285157401,7.676443532861016,546.4544480439006,0.21945961709628034,0.35631649980900615,9.736960890211718
65021984.25438498,0.07762616399110975,7.474907534548845,536.5595576060398,0.25900609371493444,0.18022346235125358,10.982603187324182
38.59368808345492,0.09398901839067181,15.735431480353922,34.64668538758474,0.13106380986559485,0.3771160295035906,9.482886702555014
3662.6234738615613,0.08858775942078556,14.920487787332695,25.300799255602215,0.1632493261624567,0.2637926958166925,9.527079540295563
113.35692630292235,0.0735532475474341,14.10570878814455,3.772895070400409,0.10362238313720631,0.22188040016781502,10.462575406094865

1220.8867054744114,0.09275269656078906,20.75093528493777,33.05722391120611,0.1493396107634965,0.42007748146856483,8.268411790815245
431.12664641416825,0.08669876996839297,18.554292317017893,74.48495787734555,0.1290305078812608,0.4352926229673073,11.536508552966952
66.8430596642416,0.10036519286982543,16.869278837543604,42.21132856820992,0.1136496781909701,0.36359811344489296,9.534951627225265
603.4279163204055,0.0834122748258001,13.339527156606206,19.34052646698035,0.14661147872465324,0.2536115402293901,9.432661304699296
31.292392082868382,0.08876934930424879,17.289403732280153,35.55964291158318,0.1095589940491322,0.36153890440859515,11.63950294419113
2930.208160904141,0.10264538559100495,13.568799782005513,31.104004539563448,0.16668547395103772,0.2307306878571428,11.838200669648476
2042.014331854194,0.09596665918185035,16.18083950451569,426.7551714736142,0.13707119308014243,0.3869611385140678,9.947475435137807
69363.50642682468,0.09256446964439544,21.908461081603406,227.1088004468068,0.1658508980765332,0.3587409924734132,11.24344557157547
43286.888366039,0.09994082924779707,15.820533018392936,264.83530519556365,0.16364914849147216,0.3807247541063261,8.2784377148054
1094.9686333464708,0.07746043383109226,15.325098881156586,319.893842527827,0.12684952388179632,0.5742276931054161,11.238338248032463
425.4451601483156,0.08140084472626277,12.710723581792514,62.63591315573956,0.05551140361676968,0.30381813171411604,10.235174103697666
2468.962344279462,0.11925655146225843,13.99805498839677,19.955229352350898,0.22305103287096945,0.42208080255945457,11.404979667550176
25.13735478307797,0.08787619822984034,15.483521502484134,2.5985893865833987,0.15610882375011262,0.21602288341231507,10.222558862367434
100794.77354336882,0.1026932019571707,19.141365231702103,336.05410185446243,0.16756886707853919,0.3744495515818172,8.11445384814533
89201.2959227018,0.06591344306247397,19.59524414007142,102.25355802542083,0.16931730311210372,0.6853863925503461,10.337203563005653
926595.0005303733,0.08689852992301855,10.162025526476477,404.27215224061996,0.17976376805837724,0.22362728292578982,11.348672704728486
1934.1774797968255,0.10599718529661269,21.885918399819992,36.045897314863225,0.1573101475383929,0.25776710226289035,9.739103066193515
663050.1790639802,0.08003331242928102,9.691781381029688,947.5336636716806,0.17374178732309437,0.21577902416486877,11.454731838248819
96.09564372220206,0.09669566476684023,13.684683575165241,474.15177292863444,0.10154804055467148,0.20461314594331587,6.9589652485362095
41291.44839970465,0.07076354635363999,17.717853762406428,828.2872957146669,0.14712797290569618,0.30170860658385473,8.974621155737712
3547.5926557202656,0.08151504717554899,14.721922076853279,58.016275287972064,0.14662459559702756,0.21418623057521485,8.620118550844936
1522317.390552539,0.10455096179368997,12.784874540705344,873.2822708162893,0.18548695200838286,0.890429373847687,7.829321506304009
7101.226352267609,0.08619515846092732,17.161519297658195,544.7774613753336,0.1419673302327955,0.20174720842671323,10.380115572737257
21.33792647940463,0.0884967766996793,17.56778195789883,546.4544480439006,0.10867006701098733,0.32341799548673533,8.928623896687284
80.48812214598553,0.10229272753950742,18.679393285214758,281.66719343583316,0.10362238313720631,0.2306426195655747,10.113784983540437
9578.526805929596,0.08361361620333777,15.886004181451238,303.43855876253804,0.14776629775814665,0.5255808927204533,10.964404680659303
62773.062636967006,0.0740992621189917,8.688227185233584,871.1293027809963,0.15656637997600711,0.14406446219023228,7.843893853544788
273.2791379453884,0.0873370654921397,12.55704531008011,4.099999999999966,0.19933492773655911,0.25,10.941832626598728
257.6563263107072,0.07760510682493293,15.684213379245143,6.478198028296788,0.15419414726819056,0.3065469505060019,10.112228186603355
210292.20050111195,0.0771792293586943,22.999704704225927,265.45723257195897,0.16734072728164315,0.21551564267373596,11.844459012135731
82135.4053407624,0.07547846500366273,9.963214682644564,175.0548039078261,0.16721961892331494,0.24191906556700404,11.290765330015088
97889.6250843918,0.1034182212791058,18.554292317017893,865.5653678570238,0.16439542731679485,0.4352926229673073,10.494027543464881
132279.87377571448,0.075090727628743,11.642015751297237,188.30111405685187,0.15668481423600228,0.5149542708846444,3.4498350236199893
75.8593841131354,0.09538334171329794,16.084488865099495,6.221587729739156,0.1673656155406879,0.2384466234859351,11.008072736644046
24333.78532226997,0.06971640260876862,18.76494628714694,19.34052646698035,0.1756061032691063,0.36923782286645845,2.3898263391881924
572522.9704665826,0.08876934930424879,14.743216779155926,873.2071414323556,0.17205020208279004,0.36153890440859515,9.716984807789604
130.0916842226443,0.06552097613103443,22.05458463592506,597.5468380581684,0.09579781570075369,0.06780871749142808,10.130999130238903
110.9199465456945,0.09870860986623145,14.66091895282766,532.7941804651363,0.10569954074831592,0.08649037296604306,8.493855191289459
199769.2494701021,0.09623059193651153,18.4281794495451,70.08705458365898,0.19178447054480574,0.19113934813455608,11.049745063826746
75539.31432377614,0.08650706100273292,18.407566540977825,883.8910348897042,0.15812606141776764,0.3138310302934948,10.690188881904863
145519455.84495047,0.06334930938969793,11.285403415530011,938.728970739003,0.22321266012757485,0.5321908756467856,10.5739227917654
1083.0979982472318,0.09335863303482857,14.474975243608128,12.572523597889699,0.16865674887789325,0.27222032767307,4.130759073186379
305.5088545690777,0.09669913650723233,11.285403415530011,118.69243032966648,0.1379871119131631,0.5321908756467856,10.5739227917654
342.4001664868929,0.10385382477649735,23.4565307454979,363.42618886531443,0.11655784450102802,0.39515736472704116,4.851425185549523
116.36680322775547,0.06983654344030105,11.962983983946415,2.8652985073021,0.16931730311210372,0.44897400167697643,1.148540845581616
171442.07467895263,0.09668606992610757,12.841931175940783,68.87614547918764,0.22436264955759574,0.39508872303832876,11.454731838248819
1.3880530413589622,0.09669913650723233,11.285403415530011,870.2730945626229,0.11710141218083336,0.5321908756467856,10.5739227917654
1741.9461178504591,0.0600877327761751,15.479601846485803,512.7663070362863,0.11650523749888182,0.18452551664313355,11.951931978739708
20680.425969279062,0.09769229206446134,15.92372097613706,183.8759318758938,0.1633151975608721,0.5264044386054395,10.398453618372002
0.07054007376816876,0.10027018759938353,18.45651417814347,4.563499942541625,0.22646595183933893,0.5392409696378604,9.357953182383019
5333.627303548807,0.07259025299509424,14.956135502201558,59.77909690401572,0.1424795376630576,0.22741343652152396,6.43981484068286
2156697.894751513,0.07504364501088233,14.697192165661134,114.07672170489582,0.215963112734737,0.28266043982932104,10.537838073409787
544420408.2502205,0.08166454204740577,18.780445058074577,521.2634585311281,0.10867006701098733,0.21281466092696644,0.32340323703906115
299578.4354654767,0.07762616399110975,16.179485320924957,544.7774613753336,0.17089207029826065,0.7477654001395897,9.775022374542004
103975.3118317204,0.08858775942078556,14.920487787332695,192.14780229267382,0.14776629775814665,0.3521373984510812,2.6228236842809953
2289520.9420626527,0.09435280099871823,18.679393285214758,243.50499015091998,0.1934675594201034,0.2558598238688336,10.32382221740488
622188.248538807,0.10198204521282099,9.80866475432571,250.0970325559535,0.1969048792782236,0.5902493909785662,11.51467608930444
85.94587472664185,0.11639173407715564,17.89350303920079,409.69428136726174,0.10951678209729085,0.3607442934591305,7.843893853544788
986177.6083547261,0.11367207134144713,15.67681341219181,510.19447518892025,0.18612977109088127,0.42007748146856483,11.638528137112534
192462.00566984323,0.07760510682493293,10.910299927279748,609.1893476877151,0.16060829163304327,0.14168143078060302,6.45805317866788
3591.2289491725764,0.07986921845310019,19.47131769510607,454.36566631299473,0.13373710514131482,0.664529336938312,10.975785556029715
679.2135207785813,0.08972735770397607,8.515594778380063,4.607329241703269,0.2071865637425841,0.11964947505119727,7.846110246858431
0.6864632627562834,0.09052449247061176,12.131052005072195,59.51410641255086,0.12173187226076922,0.2973238870052288,11.476628168737298
15199.543832526528,0.07822234621712837,10.3496810651534,35.55964291158318,0.16825989889245374,0.0667927793146823,11.549454980493923
2029.6097042080814,0.07855002572378618,14.434424117100328,717.7100555044657,0.1264165560901756,0.37607424282525115,7.1682785226181505
14.501797872009412,0.0865049067549409,16.32059379975694,264.83530519556365,0.11022715138470143,0.17894901797782997,8.352688350172922
7365.358989987066,0.10820415557158845,22.047617176729172,70.08705458365898,0.16076594998103036,0.12510976886230796,8.593632147409913
113.58292606463786,0.12976737968867708,25.97890576634158,597.5468380581684,0.10426200622165675,0.8592959183247804,2.2720646796401733
483.8687528325463,0.10607436853475184,17.48835971452479,51.38147253406754,0.143771976795862,0.2353530552836855,10.751123340445123
5890371.271472237,0.06334930938969793,11.36714126138348,743.2578908304887,0.17932974500814583,0.30381813171411604,10.235174103697666
14816779.473148212,0.11925655146225843,22.046605925520026,883.0109922133558,0.15925508917541398,0.050444828865646274,1.130742257312317
78876.14101480827,0.10478420306704317,16.184788942625236,74.90349947452756,0.25790616241157416,0.5643309522501785,4.447681519522764
444.1884105174539,0.06804999149490146,24.03814103726896,2.5985893865833987,0.17075702517238972,0.3661166309850117,10.685976778514135
6320.0513591626,0.08176236031166573,14.052889656483202,44.54342550486314,0.15830490472868958,0.3354790502994287,11.337633679367377
1362358.8113554036,0.08643624200916958,16.171609472881226,176.86880390184535,0.23438733079102755,0.5321908756467856,10.5739227917654
125033.33897195618,0.08430322057488546,10.923712072559308,18.478400471174098,0.1609221105632316,0.07559657570347283,0.5260020381985004
1484.918799747798,0.08009627908649589,17.936334303724635,10.053611250241374,0.17268634143255085,0.4340373987870387,11.364202415494773
109.17618083926794,0.07349942494933884,13.28606992192946,415.73752714020867,0.07993539353876722,0.6983191163646182,5.035812988207742
121.2953864148999,0.09598353524578414,17.163090742215765,72.33399152573662,0.10154804055467148,0.2597597002203557,9.258521896322101
1436608.6436193837,0.0922663496122826,11.488833486080875,225.34653460308584,0.22646595183933893,0.5392409696378604,6.603109923861487
13368584.322044082,0.10559264031661693,15.142649855410369,472.8066588859199,0.215963112734737,0.11610146151395018,8.430885613362623
100529.47553812136,0.10204728351448651,10.688717126995464,307.6947015004894,0.17408715808380115,0.7477654001395897,6.488016348082663
16204717.180219855,0.0988560589024395,12.08937447389565,702.7849452681926,0.2482667779314026,0.45085156935509463,10.746916800009364
1112.5675742093958,0.08327510079538089,18.679393285214758,317.0832500566063,0.1266644605823532,0.5381426429448781,10.965433578208629
215.62502092258757,0.12111267539962545,10.142473632344924,8.395597860506143,0.14776629775814665,0.3521373984510812,10.761200373701945
2741.746394869716,0.09104,13.197962127604754,306.88607660707964,0.14292927894354307,0.4954437976351483,11.976056790550663
60366.74806714489,0.10449784116055517,15.669828804157621,512.5604268232084,0.17013273272439078,0.9480548556548221,11.023147024142702
277482.0938167445,0.07760510682493293,13.727950635126602,811.7586031867236,0.15768105887947842,0.23053920179028514,5.6148220509097175
32622.342084256532,0.08830074457719513,14.24111640357405,74.48495787734555,0.1691720704390668,0.25727649698381505,8.79414977987214
230070.40532513594,0.09884205666816884,22.999704704225927,895.6800113433458,0.16735149734445817,0.24235204204759075,11.357075296023634
30832.681083321047,0.09718369300394777,18.836310601965504,198.14341961707783,0.16334378899564053,0.12406033883643292,11.028971715577143
148.26020221172072,0.09685086355922644,13.564971476393769,4.607329241703269,0.1507825451421393,0.547516637304898,7.846110246858431
1.1720792203587078,0.09052449247061176,12.621979860477843,59.51410641255086,0.12173187226076922,0.2973238870052288,11.603291551866086
7399.46924501234,0.09851867554499782,20.74187838216749,25.301338682177004,0.16684532556669485,0.34009711940287446,1.6846156256099167
33841.330005270866,0.09974311151004868,13.710611046322235,191.54967130413615,0.16704743949571926,0.3518088189053862,11.63950294419113
0.37181481672209055,0.09515277670168838,21.490856938738748,850.4009372560115,0.10569954074831592,0.2530231057912645,11.458526094180822
2264344.1166004585,0.10820415557158845,10.605139965184812,504.5260506800925,0.17616370095979175,0.3330265013562018,2.8744832459421747
1237607.9204096016,0.0927537197787979,12.48525410447189,227.82989472432115,0.21927546453662675,0.5366992877460394,4.201974063663268
18342.043289356203,0.087316583783584,15.786777538776104,257.98887110774774,0.15752944689942033,0.8592959183247804,8.232398620838325
259.25209623226,0.08126484171557023,23.27413038018082,0.18480995240668108,0.13599821103609122,0.30381813171411604,11.825566056475447
772352.30395825,0.07476912658109318,22.046605925520026,757.4955583731378,0.16744994210637126,0.24155071390472022,8.410691632377628
53.64976721889341,0.0876644103095078,12.778396102131698,2.5985893865833987,0.1569820359201031,0.2576479579524093,10.526589957173822
5618.337943773171,0.10159051691575617,19.141365231702103,278.8851665768156,0.14889399515295415,0.4900808943208605,11.976895569852513
80886.68371119225,0.10352738138494362,16.656168831606976,55.89140305496443,0.18701052180950944,0.11107424487594314,10.5739227917654
72289.50371969673,0.1015005994684,14.665657334868973,92.2468598264731,0.1785264161415851,0.19374983155524006,10.337203563005653
4917.041866913253,0.09698728581041502,16.376473932245762,92.61928760816892,0.15416306575720212,0.31843038940579055,11.754295150137013
4.549967214679753,0.08996366810520107,18.317356552293315,13.637054455954114,0.13088239903496307,0.3353381251539922,9.305277740695075
2487164731.0270457,0.08250827430634682,12.626743863053115,964.4939332369196,0.18134843167196932,0.14273921794279754,0.12079962476926376
257180.3271603621,0.09629580786263783,19.00775903419573,581.5900252870953,0.1690721906776233,0.19390827764248858,9.274355182736095
522.2512531703126,0.09595548344933282,7.638352994393945,289.6994156943029,0.13789209100944608,0.2695120566221624,9.777509300331694
146.20977119906493,0.0931672611929749,16.76158485661666,22.01743954802197,0.13830359140921122,0.2445326100404654,7.621929077189807
13.623243859737036,0.09595548344933282,17.826753733129024,3.140221839399942,0.1707770920071325,0.2695120566221624,10.746916800009364
6.968911905352283,0.09265187536416906,16.144765508221568,9.362066394863803,0.13266787460805857,0.24826731150508818,5.924284854180108
1410697.8693956463,0.10377609304292543,15.481598069824328,409.69428136726174,0.1784076718405175,0.27523419951125394,5.518424114288484
759626.6408701612,0.12970890484414302,19.709057763499036,798.8703620234376,0.19667442923943668,0.9911944462448644,8.552880487858616
1305146.188644606,0.08858775942078556,12.70278984881449,645.832412483207,0.1731713642637357,0.20277694875753877,7.107054195758936
43.23196084616713,0.10672528404738253,15.277967013351034,10.382340010166729,0.16216676663228063,0.25,8.718844246891688
47300.74289345489,0.07760510682493293,15.684213379245143,58.04518193573415,0.1657535534270686,0.14168143078060302,6.384187061978206
3521499.1249744613,0.09138868881177308,11.324280944376868,170.86881794761388,0.2267171263283195,0.11422438600490392,10.613957808778387
7.181012818890677,0.09275269656078906,22.999704704225927,510.19447518892025,0.10342627662080169,0.22499182883319757,7.635763576851558
478.7107836488389,0.11772373312566266,9.282695981345455,382.23591301717113,0.0934706353924026,0.39449585474199167,8.732379953452192
289.9552447272192,0.06581640593905977,10.53046999821975,19.966125171322858,0.12781660683237972,0.37098380129408515,6.957869170266884
118757.92811700577,0.09052449247061176,8.093370419289108,59.51410641255086,0.18332385783753533,0.0952942711817803,8.221355754547485
27129.128197860206,0.08639505591246248,20.74187838216749,283.5186534027919,0.15393557457360138,0.36923782286645845,9.751718501171117
1753.340195227472,0.11714835178813145,22.914912354013122,59.86281290523681,0.15368934810134266,0.26355778070756786,8.842421150018616
7914.269084108966,0.06489032721667493,13.134821306967583,440.9370599308216,0.13597855743584109,0.5402442379435941,8.493855191289459
231.1426357666498,0.07638105232471665,18.4281794495451,70.08705458365898,0.06333197333783755,0.5387715867817314,9.194535600892891
18493.87127894775,0.06552097613103443,15.036702445408146,597.5468380581684,0.14214884640741304,0.37105018105094173,10.111581749823179
637.1014369246839,0.12663363998926105,20.56053108989802,0.003281682023043686,0.19271724342568058,0.47914019929428464,9.456424441062769
393.52899390453956,0.08367043485323569,14.826319066204086,938.728970739003,0.05551140361676968,0.4415448818965552,11.093625086202453
445060.73167011363,0.10457845201296524,9.138586768795925,174.5033818001197,0.19662215421857757,0.42208080255945457,10.900683302903596
468952.2662594197,0.08883460795788434,18.00687415666818,756.2869683772547,0.16747491315968388,0.39515736472704116,7.106148734040863
3722.509302323689,0.06788591820124441,14.628077434897532,231.55991392874353,0.13217605328887871,0.21158591837579965,11.019080135964106
6.426910646256613,0.09342708109735837,13.44719407073902,2.2341569215972754,0.18072031163918895,0.10606261790659494,10.337203563005653
17940971.919848047,0.09806975311756233,11.285403415530011,564.2846658447804,0.1973381760643805,0.15487751027222318,9.797313383560152
5323.617401266785,0.09069131118822692,18.275719055623135,164.73778097608573,0.14653988264500736,0.3857756139950961,11.269707444419069
2162.3094112790277,0.07441382240210388,14.663711932159929,98.21296673866175,0.13503729936335607,0.18748566508612607,10.11404154341856
1900182.5981179783,0.07571748101896557,7.638352994393945,130.3591317734385,0.19325997991294785,0.22754608398058618,8.974621155737712
20450.158338946472,0.08233716091342774,16.649682822307184,47.94062399941134,0.17156281046767102,0.42773325630494075,10.85625918765519
1033.4444747688353,0.09134963069053983,15.036702445408146,9.23688755832211,0.22646595183933893,0.5392409696378604,10.111581749823179
1623092.0423023212,0.10455096179368997,12.090350365888245,507.40145717611074,0.215963112734737,0.890429373847687,7.829321506304009
924814.6165274045,0.07953031131694581,14.754534376476425,163.1603853837201,0.22749226863720473,0.7477654001395897,11.474949815198222
9896.470765352398,0.09457404969880198,23.493971599244063,194.8151573770021,0.14727493546413545,0.32746793603798185,8.17124672906062
312.14079500457916,0.11639173407715564,14.375715937085348,4.843011609890652,0.13106380986559485,0.21773230217674777,7.843893853544788
271644595.6242167,0.0707139188621018,14.920487787332695,910.305121796097,0.20866963794218915,0.1342135089111532,11.959161904920148
16.71786445021675,0.11384601379073268,14.8,4.099999999999966,0.2213073560805841,0.3147391646494088,8.245067203574347
2374.688832038555,0.11855474458959259,18.679393285214758,401.22418520344246,0.14563802590171618,0.11699304897112534,9.358997563083708
17144081.72230739,0.10004982470375773,10.408344517597177,790.9071455916707,0.19973112856369246,0.3397344505565575,7.693361384452956
6488095.524875051,0.10351464604506654,22.999704704225927,510.19447518892025,0.21729618275157897,0.42007748146856483,10.086220982957991
178316.20360366092,0.12189383043707745,15.684213379245143,273.9892292680379,0.18324875304729998,0.4367856688226197,10.026346238275952
17792.07463632161,0.08509451309083507,16.084488865099495,39.98277950403644,0.16735600863996108,0.18690229016438414,7.846110246858431
209147.49873727164,0.10667620670611498,10.672731836575032,59.51410641255086,0.23722444151766434,0.07911694970856009,9.998190259134045
9594.567459140322,0.0988916089894337,17.289403732280153,247.04102617619682,0.1526922336262192,0.26136743875972274,11.63950294419113
25.119045599458037,0.08879296968444542,20.74187838216749,19.34052646698035,0.11010624492837846,0.360378624082883,11.632245448274098
21.778044055045953,0.09432919960923938,14.129947480549745,968.5668813799947,0.10569954074831592,0.5151561799045462,7.837966966003203
107.19972001158095,0.10820415557158845,11.62683067299287,70.08705458365898,0.11969571520976152,0.48749722405871293,9.194535600892891
30.967817558200966,0.08919998238085995,20.81301332822292,20.40384486277054,0.10868531926378859,0.3958877643842913,8.144099102856043
1.2983958073630328,0.08510254519926638,18.407566540977825,542.2984133366085,0.1007256663123189,0.3888342159857655,11.460735945496616
85.68426512122738,0.12171963714459051,22.104168479888504,21.01215331861141,0.1311624868688313,0.44818104646267587,10.235174103697666
179.92723265394022,0.09101664412331344,17.5822174816978,19.955229352350898,0.1379871119131631,0.1714162954157774,8.410691632377628
557409.2276107029,0.10159051691575617,19.141365231702103,135.20879728388758,0.2787372830715407,0.43102160316041144,9.567317664060102
1148.321478575353,0.0834770648896686,23.849403512115117,167.38477237737192,0.12315549055142554,0.3252741964658129,10.222558862367434
135941.8543084865,0.08236232623099139,10.861111366246732,524.0710919255016,0.16931730311210372,0.6245899547639427,11.492442310596747
8928462.861492103,0.07817250332529128,10.623030114898018,517.1601986488929,0.19230818481888567,0.5321908756467856,5.803333312683188
3617.2424939641123,0.11592470832991188,13.690542217579337,929.5304339946765,0.14653988264500736,0.5400794701780017,9.792089474656096
