LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
1669.848694703357,0.05378884482269436,18.14993343523147,691.700701615842,0.10229099542966326,8.505725595243215
521.5574363746764,0.09400895740915413,9.588259813812748,292.07159932175057,0.09965287537988385,1.6666559395196963
13.914856854935955,0.0958581823482342,14.10513265471853,87.96776877798357,0.11542465618171976,5.178996010262486
99.80963564452264,0.11260215593944575,14.653844441096767,325.0281185386449,0.10708420860780349,4.908017690250856
9177.799946137158,0.04324959532145706,7.765378609699917,20.370366467027168,0.131967094882191,2.060775311794966
2307541.353390489,0.11699634184378546,17.729782621369278,470.5466017828605,0.09765024409158166,0.5116021508315267
24.69144091504048,0.11400000000000002,13.420000000000002,92.72912820099367,0.10271945068984785,1.7538687940728463
66.9900732272068,0.11884147199529752,12.78566981834773,51.053367468435226,0.11974320787182088,2.20823295601137
109.07785710163822,0.11652499311991052,16.593452562291205,225.41466193348958,0.09271388951108175,1.4053199121976032
91.97907197650932,0.09671698799933336,14.823042012999057,153.00919115164754,0.09996581915058089,4.3489934083099975
145.1872033280703,0.08724917215543442,5.099951686071719,781.8689387356621,0.12277607282525142,5.046817330421453
585.5600581823173,0.10668001568667188,13.489022415271114,127.10303871973406,0.12105012726119109,1.9076238144995603
119.54286630658572,0.10075792832459793,17.838891663521565,150.78013991105763,0.0950299107375471,3.8901915454935923
5385.207888116238,0.07774515455653026,14.090698506795274,146.02912881477693,0.10640281340039857,1.4867161448606199
1906773.0633733487,0.016487474371018544,17.64998567771711,303.4443494972613,0.10658932055421359,2.2499228736440395
190.35155307070696,0.1053981344067638,10.197841712893585,50.97707826615107,0.10438608997275499,2.5219337975224994
1931.3453293175753,0.11479234899727311,15.301984944881072,148.08449541919668,0.08808578825756097,0.9730893738744006
82538.07730381913,0.10618935647601882,10.786920465454465,103.82002653959393,0.10146267620743996,0.5947653090334395
244.18465617881625,0.11022724095934386,16.111125336634032,418.76454669682414,0.09603532834333137,9.023955533196347
226.29216093622887,0.1180483359194027,12.787466201529067,17.058927950763575,0.12421492995896184,2.0288117941271326
222.74754184008594,0.10976477125641476,22.109997116505305,339.6302377680939,0.11321346690249035,2.956055858966933
0.11222915663018736,0.11043998242896753,12.121591068093363,135.72832578894378,0.10978053358818476,2.148857734054217
94.36414284480398,0.11559988244510648,15.0248712771646,68.16290629802052,0.10133845614500431,1.8515402926330813
0.25176575288148495,0.10751338607380885,14.031364290689877,157.42988816561456,0.11717941281692817,3.4640836106643276
13.390837223920595,0.11806248544568809,14.016348815890034,104.13977943907224,0.10286060476376736,1.4474121726627018
9714660.170186639,0.020371414965674794,9.877794526484365,799.2969337896413,0.12138967245691219,2.0708154354315074
212.0249742434881,0.1166766205121332,24.585436221552357,140.40777961678765,0.0980512097785915,1.3956587175277022
1.3970097310061422,0.06634602047416968,9.042316313896873,50.27418941231235,0.10744445801946231,8.147868628329498
52.25562474066875,0.09322704896544864,18.099056068977326,118.61259436388838,0.09382647111506415,3.1631666354883796
25.612099920327445,0.09363321392005941,14.936524471344397,215.4873531346979,0.09464264891628119,2.8099452578345137
207.01701013723692,0.09700470911403081,8.533550780142503,99.79375712179541,0.10711076708410405,6.876824698691097
261.40474072114773,0.11919562602899902,15.753121744245252,248.37717029900796,0.10072193908878156,7.226627380688836
107.34519268620082,0.09669144114851877,25.589760968597602,802.2888208750921,0.10281574746268099,4.352658409352051
130.4253045844833,0.11702645423175193,20.10980133307102,171.1344350688284,0.10641163241477263,5.6712088409960435
3.790232713274868,0.08926097502904634,14.354278702324391,51.3414619983547,0.11921554524158001,6.458848188497571
44.184466194636016,0.08855406946661666,15.511867960242157,23.875902233205466,0.11340425521584421,3.3808787030299725
9.681284357524943,0.11500312140546984,15.678975281883138,145.5568132691045,0.1004043983974625,1.62427084027596
133.18071686151566,0.11419501676563656,16.117279282155227,87.38831826532123,0.10510752560661582,2.950450942476934
240.94950960185525,0.11963039285949395,14.98431599591623,66.78703366711557,0.09271959708809505,1.9476904143717793
143.95313323154795,0.11628858065754963,11.639026662573986,96.81416017540153,0.12193331220819548,10.00741509452836
347.889819582095,0.1146945882097071,10.746112332622442,88.95899066323943,0.10530766131689241,9.293311431091519
4.65847803360994,0.10332709924917806,14.667169523953945,534.975209855592,0.09162192839623162,2.244923006533302
21.627986298744826,0.11224404504321475,6.86760866310814,419.85461038072754,0.11317368710857946,3.301943746258175
15466.734298039117,0.10545569553295431,9.190014322282895,213.02155048764644,0.1034106794457864,1.0690771263559604
12.691121826480693,0.10691146573606547,14.218850553097019,54.79795861733402,0.11104165025039055,1.8976062626878036
138.1892062682379,0.11899143270788134,22.070776701849343,28.729186948919107,0.10432668836734471,0.8354216051718684
30812.047269851253,0.11359178982167843,9.152970536023986,45.35139056255946,0.0931547078175573,0.456883489773964
56.26866611144746,0.1033439660913677,11.499901255911217,851.740423943998,0.08297081122098895,2.022680897100786
12.611742153560535,0.1151227582450074,17.31169245355784,119.97827661711824,0.11323177218766359,2.8465491570006147
29135.20428993259,0.11113413858440561,13.985006501308682,41.383503056739244,0.0939763525465161,0.45517600149026016
3475212.483939641,0.06084615353277756,9.376830461774407,49.7316093604382,0.05825982261563392,0.3416821170420379
81.7544909751281,0.11809638611136007,16.018142384638622,33.19010174199843,0.10905381995858224,1.5064564080627427
371.891512198285,0.11909610907771134,14.733527330207872,303.47062273425706,0.08125979264143732,3.288231970587991
565.2240640275353,0.09046589457704265,15.73211764696789,121.42862448114079,0.10885609043423494,1.8372837222501186
1.4406912685536573,0.11659917682096978,14.949403231323151,69.0287561476515,0.09859705916247899,1.3170582596130664
96459.42146869056,0.021236943913363532,9.70242763735478,7.643543640372002,0.13794588931822757,2.679471561926823
626180.6227232264,0.11400000000000002,11.687223818769086,748.738564960639,0.1574281005907473,1.6594999999999995
25.892520194156784,0.11181192514597778,20.486263316374213,84.25177761281952,0.11974320787182088,6.383324257726271
88166.97317026788,0.09537191634542971,2.6334746553986186,921.6746723533274,0.10834123993257193,1.4053199121976032
7852.182964546952,0.11287682458206716,18.71422698114179,460.33510072328284,0.08488100639393842,1.064846631581335
1360947.247717591,0.08724917215543442,19.78760526804181,57.167121027444864,0.11287747756878502,0.23180747497600862
130.2476271970064,0.10597430247085877,9.899028860680623,253.75017999753723,0.10440511487678562,3.844087763886981
377.48137188846164,0.09617108286682806,20.170007817951195,183.8688961864708,0.12128401705063081,3.859576184909615
116.78117218174773,0.11004448442387196,16.556290056219805,146.02912881477693,0.10837133754047386,5.827999751889481
13.965106899685725,0.10876520729881331,14.77580717199173,65.50383137902867,0.10534280661980246,1.4408793580424772
41.40325339983174,0.09793069573159768,18.90849630999311,134.14057101414772,0.11551695621622435,3.6910357720315488
14528.381135512742,0.06959339469448587,16.34502788620656,21.138034206061036,0.10687292716168739,0.6750890254767947
2767.0696306446634,0.04753160073588475,12.240549001900506,185.7046977126422,0.10844548839441305,4.7655617976030396
417.2546032726715,0.0777589025103032,11.696850311331385,418.76454669682414,0.11999615400367071,6.278561128652366
225.79552910663804,0.10171795489972985,23.094645162461944,254.41734943620452,0.08170368491145744,9.469679629888791
168355.57175727177,0.10769345163370836,19.906975168751362,44.614269503662285,0.08490181335085548,0.33475974463138236
14.096798919262291,0.0982217432135112,12.121591068093363,220.9517499017818,0.10978053358818476,2.8144339358169637
61043097.211839855,0.1186701865657816,3.7428836173812865,490.9477583610512,0.10479763447802698,0.1673367712207705
4.559003608261489,0.0979294056863558,9.692531936750246,157.42988816561456,0.12081991567719924,3.9632465235417476
214.07274325572942,0.108348161726565,12.213678130183165,102.55892555410287,0.09710794487703117,2.857272355637853
1.223737021881064,0.08872806807928107,16.11025088907164,404.53757780215597,0.10535391452013347,5.814509064120111
829.0416834578152,0.07670549263714983,24.585436221552357,160.88711058654627,0.11306442673066419,4.96179154460559
393.02384636958527,0.0895603730790586,15.152776181230918,623.0086223150942,0.05257189940925269,8.289616751854732
4618312.668046655,0.013771622840816893,17.26778299235798,118.61259436388838,0.11456077412503539,2.1406293545018693
197.664186109282,0.08801980113025071,14.483358761271697,98.62942004071476,0.08171816684096136,3.448000359555639
9668.561785579011,0.08670661642477434,10.891284598338244,222.99557120114855,0.11800009934426967,1.6767813614565945
222.63237706383535,0.10837595665310787,18.411203670464648,778.200661871696,0.09206230648841662,10.709135727880895
166.19983826959339,0.08510363380501709,6.66376471063988,802.2888208750921,0.10135342481588007,9.744721210225563
363.6134478887076,0.11702645423175193,10.84617589639165,939.8099891665299,0.09647330639511381,10.112615182189614
333.6519605674596,0.08926097502904634,12.039648014498773,85.12754190838086,0.10316138701330939,1.4943258810509432
12694.671604105002,0.08855406946661666,14.524704185742637,90.98203503098995,0.10037219720361601,0.9376526115378034
308.34920723883977,0.1114229006796233,25.930293805754253,64.9144512249556,0.11408254552789798,1.4343912351777988
31.367154569245173,0.11938012939496398,9.327699980683093,54.411246600923675,0.11807617168982307,1.3274314203704485
0.07469997074351425,0.06890904932115123,17.39654357269655,60.34639621789148,0.08661975005979825,3.293254896179486
10140.023910908538,0.1057013801992788,18.17373640721369,102.41529845488276,0.12193331220819548,1.0828936274464667
254.23748644133138,0.0994463884099395,8.302561999232292,876.3120044413222,0.09482455980160925,5.157428582096959
4442.05167017906,0.10606756942851464,15.711127071754557,35.774941864838524,0.09253044435524818,0.6231848981598613
65.8899328267922,0.09816365843531194,7.675430163051335,397.9115829807697,0.1000148917238104,2.9878650509095617
331.09426568233766,0.11286057765770453,12.147280991895975,235.9684513017142,0.09616469444188755,6.851777351558164
414.96519746101217,0.10691146573606547,14.218850553097019,57.446608410500005,0.08010251388630316,4.91710186664011
28213.219549855916,0.022225567821655676,12.762640837925343,142.36652519789112,0.09176079487782857,8.622264957386761
285346.48937530164,0.02345546169029295,10.987558262794973,167.79381845299747,0.10515662292313072,1.9537302952642532
2886.051652096197,0.10001837391947269,18.163923732467126,199.93295068837307,0.12097324302088826,1.9679696899068517
42.26698655327776,0.11380324355339483,15.15235326884537,357.8913965234331,0.09190302135325987,2.0876710456521046
0.5615661128638882,0.09826366001959762,12.5306467028647,468.51183611551863,0.10220278316113905,3.0393413256744894
11.396660384051668,0.10159340825646185,6.377029390747529,256.0397519582283,0.12447112623597015,4.2364446709417365
115.81992159840425,0.10041157390709171,10.323488917386587,65.95658631828456,0.10614827420128826,1.3651474396907162
220582.7819050855,0.08200858661981464,14.661504588357625,647.6027454737125,0.14704410578943095,2.750759046759062
18433.599632910744,0.033482547874324003,16.091024063570938,325.0281185386449,0.10916728025513826,8.272725918112783
8678.8579083634,0.10801466012339941,9.997038567532105,176.85024566369526,0.11880473645940902,1.3170582596130664
10.439640436596534,0.07996972769843283,18.747514395262357,629.8754690293274,0.0693977785744686,2.102923176346053
125.31840966266068,0.09981904663221483,17.770255534164875,111.90402655504039,0.09246266790600435,3.1747801829926856
215.25948294078842,0.11771458314312706,10.829600588292774,51.053367468435226,0.1070812534908369,2.2445252725712623
8.362005867284639,0.11383646752565815,11.045068011905677,92.68856615736235,0.11668071700113453,2.2631184211134414
44.5914885920634,0.10297383216190509,18.71422698114179,43.62851960506117,0.1183590798547071,5.181362739622396
5.058873257089582,0.08724917215543442,7.662276831726237,160.07308942118271,0.11091735760731818,3.581265141087175
1813.8101354353564,0.06055530051709065,12.141489084191644,159.88435753733552,0.11363328245978423,3.303393220258441
1698187.9293640046,0.015894776632696055,16.874531919617286,82.41453544850322,0.12074652470669263,2.722336882300212
324.33746530374697,0.11277740688310361,11.158147461400898,28.861243963400852,0.11358793062602911,7.035442664822274
41.07888096279275,0.10536114968402076,19.962093313912135,63.23355605350412,0.11408626307089466,4.75093722173642
22.104877569574604,0.1187812173116106,9.497922282065622,114.41685600070315,0.1250648731522237,3.3282745046996656
0.8357522324731103,0.11877019364543107,12.18942859230452,122.27002790840999,0.11816921985808052,2.3909966189367764
23591951.630309496,0.010328243089792688,10.771896225773013,55.898774636675796,0.11414618774828617,1.3587964598043634
58693.80904467842,0.07162542351860228,10.19558681878681,423.65578066655763,0.13663388426235695,2.5774695456344023
2257.314542061276,0.11413577363746587,15.687854300042854,99.23880826440825,0.09300387076886016,0.912606488073088
57990756.16573937,0.019588565037459565,10.980198167445185,339.6302377680939,0.12402692170108365,1.439851101881806
259.7040740275136,0.11043998242896753,12.121591068093363,27.053488610871284,0.10375780629810633,2.148857734054217
84.5931588360794,0.11324905112865738,10.309408977508356,120.25790584596467,0.11082087781457337,2.800528939361345
267.1552570731899,0.11016357615063417,12.177781601960255,305.8414173833494,0.11717941281692817,2.4827233394618213
108.82571888356127,0.10473700993070623,17.366906616374628,148.081881217964,0.10353622965713749,5.330744175842176
254.83517083312097,0.10778617426129614,14.803191335678381,424.8612528945429,0.08956692556852239,4.572218804864772
1509.2543968830528,0.11813083572090272,24.585436221552357,163.6746168723459,0.09130379072221728,1.0729376897048315
535.0129284346847,0.10673608551777083,4.655485183251027,552.093439009548,0.07814279158037943,4.30574740677473
642.989212810502,0.04898681459444957,5.958119025275423,21.64488629547111,0.10120128001903003,1.659146186968636
63.27474904760825,0.09986726026420051,14.971104752935865,177.12488747747807,0.10395106071322396,4.403436428548223
26.86634242299951,0.11240279071501819,14.84850184008077,97.45002536747694,0.09944228260827143,1.3877207963917746
2361.3634451683797,0.07521492929014566,14.464347037944274,143.46667318074134,0.09552684050582175,1.4236925200212367
228.8589648577722,0.11072119684320549,14.572105198901108,120.06769228725773,0.10603061931089823,9.744721210225563
62.841957449015155,0.10631714012065203,15.503238909171355,172.04143653321086,0.09566939100636909,2.3871229856260445
63830.85702185937,0.01950779546342108,11.69386086588305,83.59956371392536,0.10430791846263807,11.346394974313137
107.33298942139886,0.09892566538306023,11.371878375099165,120.95452142595911,0.1087708549331176,1.8333539688081455
286.4544285766989,0.11202238593947482,9.207763124571699,50.74960087552887,0.11091428769533404,1.0784644569339754
1473498.7916830683,0.039695427536616784,17.46187250179956,645.8914527319116,0.10060842248198526,1.3274314203704485
268.4598797184299,0.10111019249329752,13.32055899908613,910.7990282857645,0.08361724234643628,4.459828925367551
138.6157795914948,0.1176694679471463,10.645112742264898,37.37654746744744,0.10201037583367016,0.8761111622638627
336.62701348732344,0.10130569954168675,11.37437094854472,31.812064862891418,0.09678151348358272,4.330979253803081
5672824.808006459,0.03494997299104646,9.964136321454053,107.67275659159372,0.11156611526699374,0.7593072569912458
139.9530262673481,0.09392038586650198,17.445667166668375,16.013098337034478,0.09556728570437592,1.7758553247366367
61.92931531700691,0.06214687564430798,16.312625603530776,77.89787596229081,0.09583263478042064,6.851777351558164
88.67842811046717,0.10470373974232333,13.028399161072837,131.84997829709152,0.10043765193529088,2.6890724704332967
119.99928634222991,0.10041307378290358,14.305589727452425,341.4305479920962,0.10233818471686483,2.1540473571353536
737710.3465820375,0.015537795220296614,14.100621871228519,195.80567891031552,0.1131203052825997,4.001801370361758
212.74988289525277,0.1033439660913677,10.392967914635069,851.740423943998,0.0986027409898298,5.957258502798719
1349.1440810585132,0.04398032432432755,17.31169245355784,171.33879753830814,0.08907094548622874,10.005946563237519
10.307936278966991,0.10959104331475447,12.5306467028647,166.20457097629605,0.10061613742356583,1.9808550740523296
276.71444613667825,0.06224897743085947,15.452773234513256,163.7657163243117,0.09977418088144185,4.807076161407542
97.9186816823794,0.09417268905326749,16.594421429416137,194.33479837934033,0.08293824589403859,2.4394695797402806
372.98724375611016,0.11909610907771134,18.195796620390958,442.8851421591179,0.08125979264143732,5.525629468401048
383.6807935343579,0.10676098130330533,12.391081840537229,325.0281185386449,0.086224799952857,9.607627349577228
232.68655401935078,0.11176214432342217,7.516936656655542,39.76861067479217,0.11996363803688391,3.746442367909324
130.26465565794808,0.11507560649538763,13.437082258505386,128.71418925317954,0.10273779734987115,2.65248606813266
22738191.727194607,0.024525632999289088,13.420000000000002,45.36251378482916,0.0948793456888439,0.4981352638874297
142.96849271315972,0.11566283281889511,4.124662296111442,38.06228850803103,0.12752209704422587,2.2445252725712623
101.0903424985714,0.09589084513404411,14.996334160096993,59.89615664146038,0.09806079762264341,2.7331292572355443
195169.77328013355,0.017885228069558362,11.593906819211927,87.84899144624887,0.1183590798547071,10.934713313167817
508053.4520093703,0.10599390664665534,10.445220370384884,728.105480914086,0.11287747756878502,1.0311768573938789
637.900787139735,0.10202854921733824,9.440281389449243,148.05972679417522,0.13314410714672065,2.859235049960263
238.44808969555308,0.10424979753962028,16.874531919617286,72.373303660072,0.09515330121773,5.508989193114456
21.99974508456539,0.10208408477519026,8.916593954757545,814.0960277945873,0.11312388335862822,5.651318213932803
372.8474128330926,0.10876520729881331,15.576658890494814,205.7751557112394,0.07553795441342212,3.6626349249666017
234.77958796603127,0.10352971915818665,19.59410052461161,76.87502038245998,0.08891133580632213,6.697139416010696
36489.86916802262,0.051941795271430884,14.701128504388167,488.8722995393763,0.13585882378864622,5.216514874779639
82902.96734915244,0.06962684837406526,15.91437678415875,175.28577196383878,0.1232036453480093,1.434952642847371
161.67387483044337,0.07146760419632824,10.660412709619692,203.72624131923158,0.08275425893776767,10.60666174597049
11793.990040555196,0.1063585661690307,15.687854300042854,204.5096799017839,0.11938043430086374,1.379928973408168
78.77710995285578,0.10139143651932497,26.18490168440403,435.06985325730693,0.08579193174997546,4.903004829150419
1572932.6608522164,0.11043998242896753,7.059396102961261,135.72832578894378,0.10978053358818476,0.2956157557037642
173.60852478183813,0.11430707920288738,26.71849953656593,48.36630043044772,0.10048560677604582,1.0637516213939735
9084.307134109858,0.11704610312310579,15.692594733712902,157.42988816561456,0.11717941281692817,1.1339986916298352
7703173.051655851,0.10972668755456985,19.224112632043408,182.6769621060384,0.12438641191421546,0.15663900793875474
89.48219320132391,0.09687491667662629,9.93379523899914,121.65415198239901,0.10535391452013347,3.514052652075359
296.99070387989485,0.11654708601166663,24.059324035942446,180.93269664399338,0.08397294189980861,9.781411367237531
63.13385761898982,0.06634602047416968,17.939956607607964,482.136634716156,0.07814279158037943,2.7511675541246294
58.59474596126091,0.11067176374012919,17.26778299235798,82.35271718165245,0.10120128001903003,2.112840410423151
197.9843461678598,0.08620321291334287,5.165550500803054,28.19786133371008,0.10697964645468848,2.8099452578345137
44.16009825426357,0.09410414514457366,18.17619212211153,202.677069506564,0.11708820860011969,6.876824698691097
274.6181242726162,0.10334513434126083,13.622120971625858,452.84533869093576,0.09135028231155429,7.226627380688836
135.59887449554793,0.08080073108268697,16.007101072705765,66.56830109937982,0.08654620201255142,9.744721210225563
277144.2711462524,0.11702645423175193,13.602194185716522,682.7635864165343,0.15372133151015044,1.9705112614747406
494.86121578372615,0.08926097502904634,14.354278702324391,151.9266301395873,0.10933611448234286,2.0328280749891934
10.356042284960532,0.1166952126075982,20.61514011299531,23.875902233205466,0.13996869545672241,1.3708954386693613
299.36974442764847,0.10761122493980328,4.747434571569656,64.9144512249556,0.09473309460502094,1.9139628468870455
251.3632779723614,0.11981929579990068,6.929330367935947,58.240949251139796,0.10510752560661582,1.992441791548881
61.4927425361152,0.09111877292421734,14.619615380552654,60.34639621789148,0.10212809703714587,3.293254896179486
283.4399161841312,0.1057013801992788,8.894009554228514,812.1087654120058,0.12193331220819548,3.737524622583586
119.96122449343918,0.1181223691992106,6.404119827774984,484.4309705815592,0.12245658635045464,9.293311431091519
246.811671452884,0.10891352827448597,8.416572681288656,116.62091029875188,0.09162192839623162,2.1356260693413667
3.194673736301991,0.09488344111902286,8.639150323356333,52.130342971330094,0.11818574113573235,2.302476449412529
369.3735232492514,0.11119678046880263,12.747663870573845,43.24393632712673,0.09814401875769257,6.851777351558164
484757.8078750316,0.0318190669634549,13.602194185716522,587.6437659227207,0.11104165025039055,1.9705112614747406
12354.493726839293,0.10041307378290358,21.25195169526439,89.80870443088855,0.0997687337926188,0.8435240355316722
328.0735533991066,0.10539489718317903,8.836757225757616,195.80567891031552,0.12754193470036068,2.8243879971454158
50.43185955152912,0.09504015542144838,10.392967914635069,66.28976832062642,0.11853111078978242,5.957258502798719
30.2029553162558,0.08637458530883138,25.229137693030626,205.9753190872567,0.0983247373851058,4.384051443786089
65.98011720140072,0.09166970169711218,8.17117829760507,150.86532409491554,0.10220278316113905,3.0393413256744894
742.9298967991285,0.07870007542681332,0.06033106353116402,155.74442998663466,0.12227199341108663,2.404955428668248
11997706.867381144,0.10041157390709171,10.57316181306108,62.47687921686969,0.0886409909346354,0.03020841622349124
3066.097280926586,0.11909610907771134,14.87073141576198,244.66600159216833,0.10693333601959434,1.3268164310304247
283.56086856855336,0.09056790813758803,9.977746803652247,178.2771103648937,0.09112874566425658,6.83388514691495
995.5885079196897,0.09925955126275482,14.284704192253932,161.94980590778272,0.09687537699686555,1.3170582596130664
512.6582259442876,0.11699634184378546,3.4726731635530115,5.347062969060062,0.13926491023611107,2.65248606813266
1.9256685582463824,0.10010294502079153,13.420000000000002,381.559749332234,0.10104409810422278,2.6116645405430674
1741612.9827380623,0.025276567434373717,26.23171533538109,51.053367468435226,0.09651817986722544,0.9009738579938009
0.48402336398712775,0.10381732797434787,16.243062382788704,59.89615664146038,0.09824674092170399,1.4206996560289697
54.764832440683946,0.11566289493365767,11.139927756777771,129.72170057372455,0.09940035943584158,1.8144265381965727
322.8847844232354,0.11892779622656795,15.846528126003193,187.611076168156,0.09658832125277442,9.478849282193398
1066.2170406130938,0.10636656633094072,10.550519270084735,378.0279038655043,0.12105012726119109,2.435889297225948
907.6834845187182,0.05183501441794053,2.895434799549305,611.4225719482984,0.11550158190601657,5.508989193114456
15.126063361883201,0.11606585322125648,3.391503793767523,128.08922975272134,0.10837133754047386,1.6877403834895386
32.14506462957169,0.08204507771799524,7.589224726849469,80.89164295376514,0.10534280661980246,3.062300447881146
17.841998238097425,0.11708695509216066,20.974667460912606,146.0329540283335,0.11476325553381672,2.5219337975224994
46.923054272948235,0.11877019364543107,5.959139980358671,103.60915450836438,0.11967952183173185,2.3909966189367764
203.43182920722262,0.11521571101488584,15.721760987147468,89.31627501291081,0.09604815721740856,2.4910878133109176
32996.65827700319,0.1198009193383377,10.19558681878681,319.38232147954017,0.11448357038282041,1.1286097537871207
100.75351856745306,0.11187243603175298,21.426901653799288,263.43176080404385,0.08577026756824443,1.3917712161843436
363.7248893858661,0.10778590052217424,9.937856647261516,417.532395775443,0.0901349740760363,5.194955593134237
238.75472729048397,0.10539029901854988,15.548846126448355,11.69791874599423,0.11277961718390835,2.148857734054217
1953.0901513433062,0.07914905201858971,19.138055187544673,117.24826464329334,0.1254873793959908,3.1586466194780023
207364.01888700278,0.11545243186600648,18.766778010272056,45.710901039813734,0.11717941281692817,0.23801021769343755
0.10125070722781895,0.11193414677874354,23.448496206232477,71.87077024727864,0.10131607586904115,1.6312596165104614
55.98633818477205,0.1181968696955702,21.80828417011056,121.65415198239901,0.09684420268511773,2.0708154354315074
31.08168205226123,0.11711111305055234,24.585436221552357,30.786617958745808,0.12147118471939719,2.0347026967558843
279.9653854966278,0.11399879767021281,4.830666754934416,901.5426827947965,0.10374150104723787,4.551378913278477
359.8161006174912,0.11567158829619983,18.93156252439956,118.61259436388838,0.07949817488677591,3.8983896360864017
188.32294326517663,0.11953629009090337,14.483358761271697,13.084234194135206,0.10168007127180709,0.5347040998551371
2197585.1615021927,0.09700470911403081,13.730525496544868,293.97312754176994,0.06679567060896996,0.47059492359663313
2829.567039850287,0.07521492929014566,15.70007224322223,70.23829942627555,0.11059964056415841,1.5045734618034263
357.01641506456133,0.10470005504489485,5.728825980677916,317.9465336543382,0.08654620201255142,2.741137537816411
41.63788023532864,0.08980052827489571,11.80013682319482,238.86294524567165,0.10566111842784834,6.096239078869894
71.4924957097232,0.09858316863169145,9.621627913947762,83.59956371392536,0.11921554524158001,7.325836659577394
3360.697042887891,0.05790955471562955,19.924992384367677,23.875902233205466,0.13996869545672241,9.007292714704159
36536.30274973507,0.11952927152904563,18.44585164130142,913.6964572859385,0.11654364330417781,1.62427084027596
378.08729391675485,0.11419501676563656,11.53993782092009,285.4471910052586,0.05682325990279988,1.3274314203704485
4402.819683796469,0.06890904932115123,9.404776357171073,60.34639621789148,0.08661975005979825,0.9726212968089918
7.99060815241058,0.1057013801992788,14.233371380327016,96.81416017540153,0.12193331220819548,4.812568317265073
1736.7148874797838,0.11105965700697766,7.048932248842825,213.72883095287466,0.10239289899458696,1.2860003940348639
1302.3488334726799,0.08992955165450736,8.678689595067045,338.1495036494953,0.09162192839623162,1.3898675817446007
40.101496919322216,0.07886293618780216,18.02217793818917,5.744479082751752,0.12707027718856007,2.9878650509095617
4790.858798308603,0.07782643498980958,13.212664011945408,213.02155048764644,0.14275154519416683,6.851777351558164
43.70476603599044,0.10033182084473147,8.608014831255092,210.5204284694779,0.10395694533904117,2.746981450353156
1695.9670956981986,0.09011703964885256,5.998419235649898,341.4305479920962,0.12638881773135416,2.773117936713928
14861.420448334782,0.0389066488997528,9.152970536023986,204.9251180156901,0.11858413731272344,4.001801370361758
0.39917992904421945,0.08366593034435818,9.548751121146093,341.68134911622496,0.0776751211038322,1.5656428250617207
3018.262610000057,0.10909176452381383,9.924980182529458,185.76982846552892,0.10568655940590889,1.2643695527687742
421670651.7553246,0.09826366001959762,18.689818353738772,468.51183611551863,0.08942417216739107,0.0939313838848479
10246.18523647178,0.1001378809590593,16.36889725775225,330.4055561010816,0.13545438574044594,2.5797025107802734
20.888874083438516,0.11331677828704828,14.088974824502781,75.61579930302167,0.09965287537988385,1.539899667375888
1.1212840035609246,0.1117654812657572,14.87073141576198,156.97705921501137,0.11762693566106622,3.132758920077877
82187.14732813698,0.10505487099042055,15.969535271404906,325.0281185386449,0.09651817986722544,0.9009738579938009
7648375.183189756,0.012762551127601239,20.095870261707034,98.33578902520804,0.1115065941724018,1.8592876944591605
246.29166456646286,0.10892625188588335,8.551132106130677,351.5357901145557,0.13702775053738298,6.590711751038594
337.5565258138042,0.09157668396709291,8.380526627442904,75.3876124702901,0.07819631080251543,2.3573598459074665
308.52881396939836,0.045800222563076726,15.489858146002051,264.3437753463992,0.07026887545067045,3.679150493378908
506.9169492612598,0.11110826534769769,12.341470906626519,59.89615664146038,0.06814824863479024,11.224001622634143
30335.828202411052,0.03164838927814317,12.234587881324044,235.65359023810583,0.1183590798547071,6.951763365888736
284.0539852191498,0.11835323607311313,9.056131220512448,160.07308942118271,0.10190628191173731,3.30772870435203
9.922331436639002,0.1076906029273712,9.440281389449243,133.21264991221472,0.11115803078670022,2.3661459914242666
15178.86052239435,0.09617108286682806,12.038620826227778,70.55040377286036,0.12074652470669263,0.8875533681218766
3.2068099659270493,0.11400088729938959,19.758785104051128,257.2311953223792,0.10592875129973743,2.950528421585739
15.467545471909236,0.0901089924920449,19.962093313912135,161.4655804623718,0.09813124331146067,4.8393042573903085
364.33736808046785,0.11334058561691857,9.497922282065622,22.997880231748127,0.11551695621622435,7.350606395124893
14630.410512270455,0.11280985382418146,11.353874690660245,122.27002790840999,0.10125051385411665,0.8241680955078206
0.180698839429572,0.1031744577256607,10.279736021287228,157.9640587601586,0.10304975877429075,1.9838122176613862
1078502.300832416,0.03264896606536512,14.937732802467908,198.57685866519284,0.1160762214612593,1.5228715275806017
15.135593495034264,0.10876180772637921,15.687854300042854,121.18654812622742,0.10419171784238547,1.7715445174033384
22161.458535993333,0.029557425732459425,22.109997116505305,172.24363844432935,0.08579193174997546,4.1092619917472675
33.634719392363486,0.11043998242896753,12.121591068093363,312.28004571955967,0.09009440657613627,1.8451124900504308
223.9638455836241,0.11559988244510648,13.053562481017206,117.24826464329334,0.1019707233906857,3.360311776581816
0.40226152676507765,0.11025565826242145,9.826856458039778,157.42988816561456,0.1286359473116564,5.298652271843963
