LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.0035060819768220593,0.03167015077340165,7.515695223210298,22.294234191403497,0.1312811822747962,7.293611334009686
0.21760270937187623,0.031508619812410786,7.527597516660649,21.19739195537302,0.1326922380927504,7.888168643072964
0.0035039905706124664,0.0315771812862668,7.459880575593074,21.04837518067911,0.1304343755067611,7.5170587334097725
0.004740988165356584,0.03165070426712018,7.499897561551968,21.797257251613182,0.12842566494272326,7.49364796945904
0.003866230283116832,0.03152234023788609,7.436180307719176,21.108000168567486,0.13112338487104602,7.625997523579901
0.07389997405455345,0.03157462558145242,7.402907908990449,24.32505893359186,0.1293241982675757,7.354225728967023
0.00414388229569182,0.03161776955162036,7.486193323667494,21.170520188274008,0.13233619850955222,7.321511702119081
0.0034558049926828984,0.031777039911456105,7.566644830180869,22.076665931920868,0.1301794365363724,7.548853715589598
1.0405217363901222,0.031546128088351014,7.234597618968105,21.574317806695056,0.13531676103506385,7.9633689605443
0.0062364863191399075,0.03173901778416861,7.5519637644920286,19.779007780667417,0.12998478219250095,7.725681037008655
0.0034666281824260775,0.0314828531044641,7.4110426704579195,22.484491924232806,0.13076312072515692,7.558973065451599
0.0033510845536878445,0.031569545247079306,7.459201469297007,20.831095496999232,0.13151268006265773,7.337326107256111
0.003784335413184954,0.03142572942394924,7.378194789466507,22.86706388002842,0.13038673014061722,7.553428992349096
0.018751292505781825,0.031599650206155974,7.4467244270049795,20.43749284516854,0.13096966472300892,7.430050831121455
0.006810163894041179,0.031573129005638516,7.474058239243852,21.44716923005476,0.1321585910389175,7.742082869806229
0.0033107888330324983,0.03164149891937939,7.4979046169219385,22.187647867625564,0.13050323749343576,7.403001571312313
0.10839401732368223,0.03172016642523212,7.464206046701947,20.75488311349464,0.12963653949665205,7.415825796929536
0.0034676902981715186,0.031417208485881726,7.380328927759219,21.2915703770712,0.13245649121954914,7.565629518596191
0.7356055287314542,0.031297198805770136,7.507282516781791,21.959546511021074,0.13381430674492695,7.677137882668988
0.028779124141384848,0.03169022757295792,7.484212419748873,22.986074806492596,0.12959577377702639,7.761573278759382
0.0040743532848574494,0.031704523104956334,7.530299395631828,19.909304948390304,0.1331695482207663,7.512375345390665
0.003323241600884108,0.03156477909845324,7.456613079521675,20.97884349487051,0.1314983163320604,7.451814739557296
0.0034003848234670916,0.031594429557214435,7.469939941169481,20.693326317399485,0.13108520568362347,7.432221497005342
0.006135776611337127,0.03155931127651103,7.464020298381818,20.930430073661185,0.13085858881543772,7.448644724024603
0.004170422797125945,0.03168667418448297,7.522220191400814,21.694556469010806,0.1317605989835239,7.273474199210464
0.01301766993930277,0.03158697513660565,7.491569617680832,21.381927525580693,0.13135401693707016,7.329383999094526
0.003390532689806777,0.03180662171988883,7.583990672477406,21.56555946871225,0.12858618985232342,7.063931866742623
0.00450875942052525,0.031713187429886415,7.534929559791115,20.445196154273184,0.13247395321789304,7.324393916898169
1.362302550019913,0.03198405176552101,7.4021919127728095,20.697739941058146,0.12842566494272326,7.7353458496335605
0.004133752641163349,0.031355478107229315,7.347423857319224,22.17612251898971,0.13100071913683686,7.625997523579901
0.005416733054921711,0.03157462558145242,7.470060965921781,22.323660505874066,0.1312692630005098,7.821936704385267
0.02513367842559768,0.0316645825313142,7.5434945893314165,21.64451851248661,0.13086743827097788,7.321511702119081
0.24342248292475757,0.031538301595278796,7.54977444082353,22.039769329757895,0.1317366661382115,7.69191715414793
0.003458604832688937,0.03159829336825464,7.472038291383654,20.81370292928477,0.13109685004161875,7.339408100661792
0.004495116079373838,0.03172170709777888,7.539732637736101,20.976637751911436,0.13127938847259757,7.074415706798677
0.0034816128008321235,0.03170927986702286,7.537325117226809,22.529491561820212,0.13146408071619037,7.431954652106013
0.026859478847464223,0.031569545247079306,7.435427589564334,22.036485388452405,0.13261153933684303,7.337326107256111
0.00510735796239701,0.031645208760490706,7.492288285494846,21.178924481243,0.1311699294433509,7.239751437291845
0.003988032885386393,0.031601299669280464,7.476359810171271,20.5391299149423,0.1309936852887943,7.78663951054881
0.011636130955180622,0.03159109306931466,7.4905823546425765,20.76784159898679,0.1313914942606798,7.459376114143167
0.003326183127186874,0.031618856862304076,7.4857351151022105,21.62097383486536,0.13124936466941653,7.403001571312313
0.003507179931778602,0.031566760774344664,7.459505490535127,22.556867550682725,0.13267381241001366,7.67949131751924
0.003416979748948068,0.03166905929142736,7.508714194096992,21.628318970216974,0.12863120915226994,7.125002153699343
0.003606061804296595,0.031662982664765214,7.506960044350607,21.375039242182975,0.13140532493605364,7.377705274130974
0.0064754836299244865,0.03169022757295792,7.521886044149023,21.14471240474036,0.13427632383620927,7.744590214775002
0.003828766139739482,0.031355695659350064,7.347988999198134,21.457498649625737,0.1326954127365589,7.839321612682559
0.1380463130370004,0.03171736925900597,7.456613079521675,20.898424588560268,0.13062766409199159,7.339818716927967
0.018926141738634814,0.031633308557924275,7.464875665553644,20.808517974322275,0.13103020388479406,7.470386827010039
0.12686207367662516,0.031716941784624836,7.464020298381818,21.630814577842944,0.13086592818364468,7.1069822580494435
0.0329420541692868,0.03161042354514576,7.5190856651888005,21.694556469010806,0.13161083643484556,7.609657903616472
0.0033589138257468553,0.03158958518885367,7.468090700162806,20.158202779475843,0.13093203317852486,7.33399327231953
0.004262538931672867,0.03164722268326947,7.500152258535995,21.56555946871225,0.1314345586985201,7.178245635884521
0.0033619632697289895,0.03165617329472341,7.504860096299733,21.304256871250768,0.12994002710871505,7.324393916898169
0.00334591394662737,0.03160536646419042,7.4785314239549265,20.78971879557872,0.13105290862832786,7.4482593709334175
0.08944786777035144,0.03152234023788609,7.499785572540574,21.064687297376015,0.1317871583136303,7.385343200575635
0.003351515888369416,0.03160520125068602,7.476778116930974,20.534666575790496,0.13190100793517517,7.736299771486035
0.16834782574629628,0.03172814479667453,7.455655540267083,20.91037437251411,0.13147550590737433,7.3232824815019715
0.06984459547011457,0.03164388426544325,7.443200018710122,20.993236141154735,0.13362119828790422,7.977323913305204
0.00333771687997734,0.03159829336825464,7.473461782703818,21.348816810356965,0.13234013067041156,7.783885074381985
0.0036970430104784863,0.03152514159977701,7.430435097145596,22.58910633362469,0.13094973389847606,7.861823355387242
0.0033805168232314527,0.03149243785983226,7.420158052452813,22.064865500597946,0.13214476271538947,7.557750772668427
0.008194111392592216,0.031526663949909633,7.459201469297007,22.33111264604913,0.13151268006265773,7.142331300774972
0.00335278251083558,0.031679999318657975,7.517881885527996,20.676176746990073,0.13147430257184012,7.4209572933021
0.004457169132687903,0.03143996092283371,7.388792039328647,21.204945152776745,0.13094607342582165,7.900880865807499
0.05757106200681637,0.03159109306931466,7.51959600686595,21.86057800965438,0.1301922788542177,7.512444050403657
0.17265903330916207,0.03147163133086299,7.4979046169219385,21.51842844269253,0.13323019432778593,7.871586143877078
0.00490177368043161,0.03151836642705615,7.433374814345648,20.885738253827682,0.13258496787478954,7.211961820359928
0.0037516022407785826,0.031608442396807664,7.484082345450384,21.279532199630168,0.13074736428659367,7.395823435052607
0.0033417903355953626,0.03171948781500831,7.538921408679273,21.453478692653793,0.13005197893874343,7.271491775255859
0.003334297109880349,0.03166612063493239,7.510651267275683,20.90451856685081,0.13037631698178045,7.324991370477953
0.00351756458400527,0.03155055768692322,7.447452068201995,21.39064964933555,0.1331695482207663,7.839321612682559
0.0034472459464718816,0.031785382696348764,7.573757280159076,21.301184834223342,0.1298544681458781,7.1777588321812855
0.0033103286597622296,0.03158586848285888,7.467975971493978,22.78066577255421,0.12986838513749682,7.24340608765092
0.0034142021563275194,0.031616754663926196,7.487184287687553,21.827514133498426,0.1319955013863132,7.4515159854503965
0.0033334798086367286,0.03167186311633681,7.513267519736155,21.07037218960748,0.1306613966906061,7.456659615220691
0.0033133943293760385,0.03162055201848859,7.485925841771286,21.496229771184098,0.13094847611715274,7.481022023440588
0.029311125350909285,0.03163195148054191,7.527597516660649,21.665647707967736,0.1314345586985201,7.670572736839677
0.033773407152648885,0.031601324973442826,7.513795332526779,22.18260801583352,0.12994002710871505,7.324393916898169
0.003783050316711763,0.0315759917604908,7.462276602722675,20.78971879557872,0.13105290862832786,7.7504408142922685
0.004857330272894393,0.03167997277942505,7.517610680461601,21.45264997228903,0.13256932756619672,7.406660203430382
0.0033299351776216153,0.031590428497139465,7.469750494373867,20.938414336395034,0.13190100793517517,7.704700186555313
0.00510281974379799,0.03150177222483828,7.4244317980208265,21.49998958693604,0.13280653252343802,7.321511702119081
0.11638663749152371,0.031538301595278796,7.517754807470245,22.415115629607147,0.13137405096027738,7.429891824510933
0.0033116056441501434,0.03160765204700325,7.479739184724938,21.047978116923765,0.13157508652231018,7.531371747132299
0.003702523194804297,0.03159315990210369,7.471765636913173,22.182227031278238,0.13049428004075717,7.725681037008655
0.0033629190733701236,0.03159957193964106,7.475582346395241,22.529491561820212,0.13074920140474383,7.292171933844304
0.0038234398125368174,0.031551550640757924,7.450554010439165,21.407861826921604,0.13211798086095608,7.337326107256111
0.003312131617499094,0.03162804374994835,7.491105999909036,21.83566310817122,0.13094322909217537,7.435625696844727
0.006920953766504112,0.03155375243762259,7.464423287096665,21.417125322691216,0.13174002540773097,7.525179167995317
0.014283285474060693,0.031640490824630524,7.474058239243852,20.87616150400501,0.1318345167776853,7.594078692893174
0.017277388611171333,0.03164149891937939,7.472619291261618,22.187647867625564,0.13131049604541223,7.466271718458463
0.03485394683346006,0.03157684876149801,7.501194827897112,21.219241101136102,0.13088596948182732,7.466882238927086
0.0033375299591403102,0.03161848527643751,7.484939413922994,19.92759504277314,0.13120429102925196,7.215198060033455
0.003318088806206508,0.031604068342524674,7.478412794098588,22.1153282305222,0.13018016588368153,7.271491775255859
0.0033147419331924274,0.03158144524228004,7.466322444840272,22.701098271832276,0.13013563102490555,7.246271170943176
0.16852593913890526,0.0316085800966016,7.390554850360992,20.292573976616463,0.1321912767333375,7.603204289551123
0.003316625342223575,0.03165725979139282,7.505756054919985,21.297095450367216,0.1312859653295129,7.5946415455316725
0.007281587934284147,0.03158586848285888,7.456353212528008,21.598409027952364,0.1311888162474386,7.253508346776753
0.0036536974106780905,0.03168011542208717,7.517711123034186,21.89901984565923,0.13086592818364468,7.930754755509463
0.11840838113633136,0.03167186311633681,7.4401272017547555,21.619787998932942,0.12980822082903426,7.004201468086913
0.0033350939075397837,0.03168188570571084,7.519706846732644,21.496229771184098,0.13094847611715274,7.372478482870273
0.0033317805384398044,0.03166904608790013,7.513467284778401,21.58211534518098,0.13212188707936473,7.7007161982648045
0.005520644147173319,0.03167429045984746,7.52287666060583,20.6214075768209,0.13023088743010533,7.426178286073956
0.003316032898467945,0.03164971499488997,7.501654286907795,20.1728632904565,0.13226164103624258,7.713985343042806
0.003403657613803604,0.03159144633575455,7.472069792704054,20.595016994357312,0.13256932756619672,7.866840581072255
0.0033890668572550816,0.031658448752998336,7.506960058970977,22.161185239360528,0.12997897771912809,7.079666653063628
0.15736903250269094,0.03156499365528654,7.5434945893314165,21.851606483538163,0.13148833219522746,7.5054769077942645
0.003369386742054927,0.03162919772670765,7.4895681143205755,21.962350509752138,0.13052756967354368,7.331378072329107
0.0033142863716491304,0.03159384798985175,7.472592019469895,20.542245646642023,0.1327875994371307,7.7359746962472045
0.2252705301102411,0.031479231189575976,7.5124012835876615,22.133512158637703,0.13127938847259757,7.725681037008655
0.004000371228853935,0.0316232266574111,7.493608367951818,22.529491561820212,0.13023894123499058,7.363291594395895
0.03511735723816484,0.031569545247079306,7.41968933330011,22.36506471252321,0.13052429228263782,7.431881786614246
0.0035050803266815566,0.03169807859394948,7.5233988873716715,20.568636229105614,0.12951715235126543,7.435625696844727
0.003465689502411413,0.03170698328039384,7.532822234856426,22.732861001019618,0.13074611117757962,7.327436247960565
0.0033888527270802106,0.03178276951431916,7.572322811248337,21.091210978192102,0.12962670406880433,7.176681609416057
0.003428438441310901,0.031817760483523944,7.59123865547487,20.8963631109331,0.13050323749343576,7.403001571312313
0.003342708826442463,0.031674241185841445,7.513905477939745,23.261938723104336,0.12879635113772303,7.1056647576447105
0.024934609082035288,0.031615761710091485,7.517608735883665,22.314327758995127,0.13105961964777027,7.37157334367128
0.0035572321538512586,0.03136989808471149,7.3541358138715704,21.644325620945132,0.13373708232659767,7.955095920562949
0.0035283142671951543,0.031639204493561966,7.495442671918666,20.593381771008662,0.13013563102490555,7.425175456657771
0.0033229879302898915,0.03162958157403249,7.492527497683701,22.437734972032505,0.13110438045160103,7.471886178747061
0.003339844952009367,0.031615726483937505,7.4841610887795955,21.297095450367216,0.13038667319960293,7.325002117722875
0.003509779175284002,0.03153243630032792,7.438992144315172,20.147399894439168,0.1320299306372914,7.751079604273363
0.010605978209279844,0.03161036790948864,7.464020298381818,20.626538516428536,0.13190180490032308,7.366541223465811
0.00574631729173628,0.03165220142482771,7.513267519736155,22.00712602552443,0.1306613966906061,7.556683801077186
0.0034496473532417736,0.03164796343176001,7.50148120922508,22.35933591998631,0.1299666370277623,7.481022023440588
0.01263886364318199,0.03163193504116699,7.513467284778401,21.01148691083837,0.13123612915080013,7.499402630883381
0.003323126669080971,0.031601941846150484,7.475637193217066,21.017036370525876,0.13130420160690293,7.490858491936919
0.003320884535029351,0.03163193504116699,7.492725777131222,21.01148691083837,0.13123612915080013,7.499402630883381
0.05711517404554161,0.03152234023788609,7.4901198134178815,21.72566794209274,0.13256932756619672,7.4745906498265295
0.003448623231463923,0.03153057476464759,7.43995542750598,20.938414336395034,0.13190100793517517,7.640792897754788
0.00339624320797053,0.03159108103209637,7.470348104207797,21.170520188274008,0.13215690993410323,7.528437522520621
0.024072377694363187,0.03162919772670765,7.459119621990043,21.962350509752138,0.13103065980891923,7.53539424123374
0.08637933092671025,0.03160765204700325,7.416945755759092,22.162400795882178,0.13159996275739103,7.549152444384036
0.003330102065684502,0.03166911041722684,7.5124012835876615,21.81211241524376,0.13159520060158658,7.602437257671321
0.00334332905741456,0.031726375683685706,7.542144519267551,20.898044547588206,0.13026310282595904,7.296252329209272
0.0033832424417484094,0.031579596409109345,7.465818125207999,20.831095496999232,0.13144618467543231,7.5065105913211525
0.0033751269198129714,0.031651805628667554,7.503782589828597,22.157403926459512,0.13002207499413126,7.39169774849381
0.003410863391943441,0.031642321557235766,7.498424770926272,21.286875820477054,0.13144618777490044,7.327436247960565
0.0039596147178607415,0.0316162282095448,7.4845095787470415,21.596189160140224,0.1313872362360005,7.176681609416057
0.003448761301096041,0.03164149891937939,7.499365536024079,22.019481955964128,0.12955427304667388,7.219559399609002
0.0033532793450406374,0.03158478548674281,7.4686460493288145,22.01527225573334,0.13073303776926315,7.41848086519935
0.003309854733738694,0.031615761710091485,7.484082345450384,21.430255899605317,0.13120429102925196,7.481372335341991
0.0033090966644782967,0.031615771710091486,7.484082345450384,21.430255899605317,0.13120429102925196,7.481372335341991
0.003309854901275209,0.031615761710091485,7.484082355450384,21.430255899605317,0.13120429102925196,7.481372335341991
0.0033083592298370702,0.031615761710091485,7.484082345450384,21.430255909605318,0.13120429102925196,7.481372335341991
0.00330962613336341,0.031615761710091485,7.484082345450384,21.430255899605317,0.13120430102925196,7.481372335341991
0.0033085349881921697,0.031615761710091485,7.484082345450384,21.430255899605317,0.13120429102925196,7.481372345341991
357.0898824371611,0.045,7.467328693841847,25.0,0.5,8.0
357.0903802825612,0.04499999,7.467328693841847,25.0,0.5,8.0
357.0898824371611,0.045,7.467328703841847,25.0,0.5,8.0
357.0888040397973,0.045,7.467328693841847,24.99999999,0.5,8.0
357.09033628611087,0.045,7.467328693841847,25.0,0.49999999,8.0
357.08756680654596,0.045,7.467328693841847,25.0,0.5,7.99999999
138.6604077775591,0.03818529113545403,7.47585897069864,23.18243173513563,0.31222424969642043,7.7359359220009924
138.66082967080027,0.038185301135454035,7.47585897069864,23.18243173513563,0.31222424969642043,7.7359359220009924
138.6604077775591,0.03818529113545403,7.47585898069864,23.18243173513563,0.31222424969642043,7.7359359220009924
138.6602877462997,0.03818529113545403,7.47585897069864,23.18243174513563,0.31222424969642043,7.7359359220009924
138.66062355780178,0.03818529113545403,7.47585897069864,23.18243173513563,0.3122242596964204,7.7359359220009924
138.6608459465228,0.03818529113545403,7.47585897069864,23.18243173513563,0.31222424969642043,7.735935932000992
0.19587021113607408,0.031767662654377006,7.4838922042227365,21.470769785264128,0.13538984236416382,7.487258365632825
0.19589743601657572,0.03176767265437701,7.4838922042227365,21.470769785264128,0.13538984236416382,7.487258365632825
0.19587020809384045,0.031767662654377006,7.483892214222736,21.470769785264128,0.13538984236416382,7.487258365632825
0.19587656168228965,0.031767662654377006,7.4838922042227365,21.47076979526413,0.13538984236416382,7.487258365632825
0.1958827509643349,0.031767662654377006,7.4838922042227365,21.470769785264128,0.13538985236416382,7.487258365632825
0.19587683780473175,0.031767662654377006,7.4838922042227365,21.470769785264128,0.13538984236416382,7.487258375632825
0.06755182605056469,0.03170043027648281,7.483976362006815,21.452838067437177,0.13353728923904692,7.4846531691037885
0.06756078280896378,0.03170044027648281,7.483976362006815,21.452838067437177,0.13353728923904692,7.4846531691037885
0.06755137851389195,0.03170043027648281,7.483976372006815,21.452838067437177,0.13353728923904692,7.4846531691037885
0.06754491022866034,0.03170043027648281,7.483976362006815,21.45283807743718,0.13353728923904692,7.4846531691037885
0.06754967034960083,0.03170043027648281,7.483976362006815,21.452838067437177,0.13353729923904692,7.4846531691037885
0.06754837915648054,0.03170043027648281,7.483976362006815,21.452838067437177,0.13353728923904692,7.4846531791037885
0.003663332545452658,0.031623090368143536,7.484073171840269,21.43221054455996,0.13140622838149918,7.481656314506758
0.0036627072654792517,0.03162310036814354,7.484073171840269,21.43221054455996,0.13140622838149918,7.481656314506758
0.003663332177381398,0.031623090368143536,7.484073181840269,21.43221054455996,0.13140622838149918,7.481656314506758
0.003663127283297387,0.031623090368143536,7.484073171840269,21.432210554559962,0.13140622838149918,7.481656314506758
0.003662163407538435,0.031623090368143536,7.484073171840269,21.43221054455996,0.13140623838149917,7.481656314506758
0.0036635244380639016,0.031623090368143536,7.484073171840269,21.43221054455996,0.13140622838149918,7.4816563245067575
0.003335363467514636,0.03161799596116499,7.484079548738066,21.430851802369126,0.13126585465288332,7.481458910639846
0.0033358881263288965,0.03161800596116499,7.484079548738066,21.430851802369126,0.13126585465288332,7.481458910639846
0.0033353630865550774,0.03161799596116499,7.484079558738066,21.430851802369126,0.13126585465288332,7.481458910639846
0.0033341149156120567,0.03161799596116499,7.484079548738066,21.430851812369127,0.13126585465288332,7.481458910639846
0.003334892347883847,0.03161799596116499,7.484079548738066,21.430851802369126,0.1312658646528833,7.481458910639846
0.003333968569041902,0.03161799596116499,7.484079548738066,21.430851802369126,0.13126585465288332,7.481458920639846
0.0033095457281992397,0.03161625821976387,7.484081723946948,21.43038832495784,0.1312179720944475,7.481391574662623
0.0033092081899246577,0.03161626821976387,7.484081723946948,21.43038832495784,0.1312179720944475,7.481391574662623
0.003309546327716754,0.03161625821976387,7.484081733946948,21.43038832495784,0.1312179720944475,7.481391574662623
0.0033093787753256097,0.03161625821976387,7.484081723946948,21.43038833495784,0.1312179720944475,7.481391574662623
0.0033096963631889863,0.03161625821976387,7.484081723946948,21.43038832495784,0.1312179820944475,7.481391574662623
0.0033080798090994365,0.03161625821976387,7.484081723946948,21.43038832495784,0.1312179720944475,7.481391584662623
0.0033094748012390996,0.0316159103552682,7.484082159384546,21.43029554513696,0.13120838686960862,7.481378095214103
0.0033102758433404354,0.0316159203552682,7.484082159384546,21.43029554513696,0.13120838686960862,7.481378095214103
0.0033094789381598374,0.0316159103552682,7.484082169384546,21.43029554513696,0.13120838686960862,7.481378095214103
0.0033077052765123193,0.0316159103552682,7.484082159384546,21.43029555513696,0.13120838686960862,7.481378095214103
0.0033086556367006676,0.0316159103552682,7.484082159384546,21.43029554513696,0.1312083968696086,7.481378095214103
0.00330920642033061,0.0316159103552682,7.484082159384546,21.43029554513696,0.13120838686960862,7.481378105214103
0.0033100539816689513,0.031615791853767616,7.484082307718192,21.43026393930154,0.13120512162253417,7.481373503383385
0.0033096285188801734,0.03161580185376762,7.484082307718192,21.43026393930154,0.13120512162253417,7.481373503383385
0.003310055697849439,0.031615791853767616,7.484082317718192,21.43026393930154,0.13120512162253417,7.481373503383385
0.0033096946399394727,0.031615791853767616,7.484082307718192,21.43026394930154,0.13120512162253417,7.481373503383385
0.0033098055476476025,0.031615791853767616,7.484082307718192,21.43026393930154,0.13120513162253417,7.481373503383385
0.003310809582611007,0.031615791853767616,7.484082307718192,21.43026393930154,0.13120512162253417,7.481373513383385
0.0033092297458612724,0.031615770978721806,7.4840823338484235,21.43025837166519,0.13120454642152876,7.4813726944934045
0.003308582523523397,0.03161578097872181,7.4840823338484235,21.43025837166519,0.13120454642152876,7.4813726944934045
0.0033092365679996375,0.031615770978721806,7.484082343848423,21.43025837166519,0.13120454642152876,7.4813726944934045
0.0033092270905683437,0.031615770978721806,7.4840823338484235,21.43025838166519,0.13120454642152876,7.4813726944934045
0.003309685446378682,0.031615770978721806,7.4840823338484235,21.43025837166519,0.13120455642152876,7.4813726944934045
0.0033086371973918803,0.031615770978721806,7.4840823338484235,21.43025837166519,0.13120454642152876,7.481372704493404
0.0033105034397130865,0.031616592153048365,7.484082325012971,21.43025830676071,0.1312039406563809,7.481373422668251
0.0033098180841842247,0.031616602153048366,7.484082325012971,21.43025830676071,0.1312039406563809,7.481373422668251
0.0033105025965744542,0.031616592153048365,7.484082335012971,21.43025830676071,0.1312039406563809,7.481373422668251
0.003310910119244741,0.031616592153048365,7.484082325012971,21.43025831676071,0.1312039406563809,7.481373422668251
0.0033096190946213825,0.031616592153048365,7.484082325012971,21.43025830676071,0.1312039506563809,7.481373422668251
0.0033099773093016307,0.031616592153048365,7.484082325012971,21.43025830676071,0.1312039406563809,7.481373432668251
0.0033080414988073854,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003307464126935295,0.03161600703341932,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003308042595636445,0.031615997033419316,7.484082341416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.0033094408562663697,0.031615997033419316,7.484082331416181,21.430258363798142,0.13120437966514972,7.481372894946998
0.0033080710944030454,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120438966514972,7.481372894946998
0.00330945293335755,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372904946998
0.0033175577642926323,0.03161740655141769,7.484082325018622,21.43025651284889,0.1312032185911496,7.481373825759999
0.0033185019132240864,0.03161741655141769,7.484082325018622,21.43025651284889,0.1312032185911496,7.481373825759999
0.0033175577287989297,0.03161740655141769,7.484082335018622,21.43025651284889,0.1312032185911496,7.481373825759999
0.0033181905411003862,0.03161740655141769,7.484082325018622,21.43025652284889,0.1312032185911496,7.481373825759999
0.0033183959569315137,0.03161740655141769,7.484082325018622,21.43025651284889,0.1312032285911496,7.481373825759999
0.003318435471303857,0.03161740655141769,7.484082325018622,21.43025651284889,0.1312032185911496,7.481373835759999
0.0033096273784511765,0.031616428950385696,7.484082329455784,21.430257789678194,0.13120402387858973,7.481373180174947
0.003308603178164061,0.0316164389503857,7.484082329455784,21.430257789678194,0.13120402387858973,7.481373180174947
0.003309626685892464,0.031616428950385696,7.484082339455784,21.430257789678194,0.13120402387858973,7.481373180174947
0.00330901016245116,0.031616428950385696,7.484082329455784,21.430257799678195,0.13120402387858973,7.481373180174947
0.0033093174798079646,0.031616428950385696,7.484082329455784,21.430257789678194,0.13120403387858973,7.481373180174947
0.0033093545682172255,0.031616428950385696,7.484082329455784,21.430257789678194,0.13120402387858973,7.4813731901749465
0.0033083355566752614,0.03161612805685296,7.484082330821487,21.4302581826705,0.13120427173612548,7.481372981471835
0.003309035822558682,0.03161613805685296,7.484082330821487,21.4302581826705,0.13120427173612548,7.481372981471835
0.003308338557684105,0.03161612805685296,7.484082340821487,21.4302581826705,0.13120427173612548,7.481372981471835
0.003309362218919651,0.03161612805685296,7.484082330821487,21.4302581926705,0.13120427173612548,7.481372981471835
0.003308399225922262,0.03161612805685296,7.484082330821487,21.4302581826705,0.13120428173612547,7.481372981471835
0.003308533307092758,0.03161612805685296,7.484082330821487,21.4302581826705,0.13120427173612548,7.481372991471835
0.0033096082572808393,0.0316160324236336,7.484082331255551,21.43025830757554,0.13120435051287377,7.4813729183178745
0.0033086006284940572,0.031616042423633604,7.484082331255551,21.43025830757554,0.13120435051287377,7.4813729183178745
0.0033096083802238293,0.0316160324236336,7.484082341255551,21.43025830757554,0.13120435051287377,7.4813729183178745
0.0033092225458326765,0.0316160324236336,7.484082331255551,21.43025831757554,0.13120435051287377,7.4813729183178745
0.0033086964701116326,0.0316160324236336,7.484082331255551,21.43025830757554,0.13120436051287376,7.4813729183178745
0.0033095752754678342,0.0316160324236336,7.484082331255551,21.43025830757554,0.13120435051287377,7.4813729283178745
0.003309403865465869,0.03161600487060762,7.484082331380609,21.430258343562112,0.13120437320935732,7.481372900122495
0.0033084434277984858,0.03161601487060762,7.484082331380609,21.430258343562112,0.13120437320935732,7.481372900122495
0.003309402376893203,0.03161600487060762,7.484082341380609,21.430258343562112,0.13120437320935732,7.481372900122495
0.0033087179014532238,0.03161600487060762,7.484082331380609,21.430258353562113,0.13120437320935732,7.481372900122495
0.003308909901915508,0.03161600487060762,7.484082331380609,21.430258343562112,0.13120438320935732,7.481372900122495
0.003310402747028293,0.03161600487060762,7.484082331380609,21.430258343562112,0.13120437320935732,7.481372910122495
0.0033087399169560083,0.03161599793280093,7.4840823314120986,21.430258352623472,0.13120437892429462,7.481372895540929
0.0033080483397933914,0.03161600793280093,7.4840823314120986,21.430258352623472,0.13120437892429462,7.481372895540929
0.0033087397893531564,0.03161599793280093,7.4840823414120985,21.430258352623472,0.13120437892429462,7.481372895540929
0.0033090027895703524,0.03161599793280093,7.4840823314120986,21.430258362623473,0.13120437892429462,7.481372895540929
0.003308591471442286,0.03161599793280093,7.4840823314120986,21.430258352623472,0.13120438892429462,7.481372895540929
0.003308553884036986,0.03161599793280093,7.4840823314120986,21.430258352623472,0.13120437892429462,7.481372905540929
0.0033088066198505546,0.03161599705876827,7.484082331416065,21.430258353765034,0.13120437964426881,7.481372894963737
0.003308247407652892,0.03161600705876827,7.484082331416065,21.430258353765034,0.13120437964426881,7.481372894963737
0.003308803275927313,0.03161599705876827,7.484082341416065,21.430258353765034,0.13120437964426881,7.481372894963737
0.0033097424182880757,0.03161599705876827,7.484082331416065,21.430258363765034,0.13120437964426881,7.481372894963737
0.003308779773486486,0.03161599705876827,7.484082331416065,21.430258353765034,0.1312043896442688,7.481372894963737
0.0033082301649264164,0.03161599705876827,7.484082331416065,21.430258353765034,0.13120437964426881,7.481372904963737
0.0033090586776175117,0.031615997033440174,7.484082331416181,21.430258353798113,0.13120437966513254,7.481372894947012
0.0033097564113272167,0.031616007033440176,7.484082331416181,21.430258353798113,0.13120437966513254,7.481372894947012
0.0033090589755636526,0.031615997033440174,7.484082341416181,21.430258353798113,0.13120437966513254,7.481372894947012
0.0033089471503624296,0.031615997033440174,7.484082331416181,21.430258363798114,0.13120437966513254,7.481372894947012
0.0033092180962895033,0.031615997033440174,7.484082331416181,21.430258353798113,0.13120438966513254,7.481372894947012
0.003309501433148669,0.031615997033440174,7.484082331416181,21.430258353798113,0.13120437966513254,7.481372904947012
0.0033080414988073854,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003307464126935295,0.03161600703341932,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
