LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
10.987944053079953,0.07217643451780155,15.54186783375332,343.97799527808337,0.09843747177462447,0.12910985432289385,10.995804456517433
107.89430069251021,0.0701551263839089,14.982420898513222,690.1138023231259,0.10486937328676817,0.2311232333129937,9.547677713219421
107.26443441564791,0.08323948436969582,27.235137473094113,823.2749964935247,0.059039403262744206,0.07976196802580118,3.0195572525929504
0.30237953128512185,0.08751537818771758,15.731581495221072,566.7652117492428,0.11312257602084913,0.15476192357090893,10.923099024630897
1759600.8286007536,0.0634255013695134,29.004730481614786,895.07682542757,0.3477920105081657,0.096310460940048,8.57177637702176
8.402960611685392,0.06001638307186655,9.32254079186805,392.44669564271805,0.08781226479099163,0.17958883444590745,5.528005259003921
7.275273741847243,0.07513143281728867,18.57970945829887,411.92938738442075,0.09156949880404774,0.1499210405374634,7.0306494655291845
2.617100605750214,0.06389811621039157,16.622737871483224,379.84428866977714,0.08147723340716123,0.2095172846490652,9.600717049661153
60.747237278680316,0.0661314600416898,17.170649143941827,620.2530465753438,0.06457155199231698,0.16931514310929688,5.032447647423513
3.4416969095366454,0.0742898958910649,22.31574627620456,166.30669982889714,0.09123582598558116,0.15136982938886598,4.39808933377677
3.14278998657037,0.08089270776982557,10.487618531763356,851.8392440095314,0.11592023420072962,0.14380594383427447,9.117155161316637
255.1148897215437,0.06270182194410175,5.971919516179177,331.9158875007997,0.08160324764497678,0.07354376740062452,4.516058863156569
212.02382930682128,0.06623354349944463,10.487618531763356,851.8392440095314,0.11592023420072962,0.14380594383427447,10.609272585265344
84.19239164917343,0.06504820658223391,20.89829284795393,113.89341817818053,0.0599477323067244,0.054829644091514,7.127418612318766
156.38685277901692,0.07256799282195689,15.45329367598197,99.0641829110699,0.06801721200373198,0.1524868275766697,3.6462161435575746
261.4893956875473,0.08910813221558865,28.27346139320513,415.5749582061508,0.1196289629918802,0.136114157961156,10.033923359234091
7.734734186653194,0.06834947711006215,27.666090325408703,501.5379914190973,0.059087067632756424,0.20927247977235022,7.211397152997851
10.260186750140544,0.07221129743927746,15.74440969921027,856.6868490400209,0.08769582176973939,0.1437558281924392,4.992030231456785
1.3207636696672542,0.06131551345773052,26.912716741391883,35.920106966837125,0.05527524015199739,0.12402177941134257,7.57305736448624
1372.035228744671,0.0761564071723208,13.691549128064711,777.3760709335506,0.09178031493343683,0.1474540557403013,1.7150814771154508
212.8318035113639,0.07381846136860434,12.736180136034516,679.2096748731071,0.1072873150223914,0.1289653091785533,3.3743619701237213
9.505241471073939,0.06357859678608266,19.803104128337505,582.8902261960035,0.07571396833754776,0.08302441646584982,2.6514619716708294
171.03778204816567,0.08356730681060856,17.959158285996672,984.9277700314996,0.07833059352298558,0.13739339724405364,7.675301107831813
61.74425086058867,0.07284383540052708,16.93608587957861,749.5347012543316,0.08095124063929293,0.19758077107998764,11.195264546371176
9.626257977320893,0.0641697728886268,20.60241417158517,896.7013162892537,0.08494189847779099,0.11786977588782509,9.716620459496797
105.45955460297324,0.06937605658850042,14.808203860023832,749.1370905278359,0.08285276176184014,0.06425794535765988,5.049346007101405
51.696946157924856,0.06526992259857427,23.93159384668717,547.4766588464639,0.08449450229317235,0.12181786099559921,6.032052126559963
26.0158020284889,0.0770233383955936,20.142997865722094,992.8096743300528,0.09086143397864918,0.1468853922000103,3.6132977511456956
146.01074546085508,0.06732672075059502,19.62085286091338,846.2772081040364,0.09520012642152964,0.10737881981739467,3.8995384340831025
302.1925885854474,0.06942393318990484,10.751627452879562,14.1349961555228,0.07701865407606975,0.08852797634348092,9.783403843961242
11.484717863443208,0.06829503478580005,23.199133012876676,133.79849770978467,0.07718351320760239,0.11416959384693266,10.995804456517433
6.29763877585508,0.06988656228754418,19.51843309406658,941.5591345991104,0.09027376917139626,0.12517865123596042,6.3390468560280855
52.1318259243817,0.0827809774391117,23.712480269432888,962.078216228448,0.07208865184379862,0.3464042936697516,4.517978143294891
65.40697897148898,0.06751542648335035,12.341918567842038,566.7652117492428,0.08696954596105702,0.14273358259502755,10.923099024630897
19.854214669757813,0.06952024528393937,21.50927706240342,969.8431758600043,0.09352967232671419,0.096310460940048,7.320891439789469
172.47629050712197,0.07360649112085856,18.78328327238811,392.44669564271805,0.054721165169140246,0.15749108092392386,8.259716732805781
6.007606860404274,0.06952024528393937,18.57970945829887,969.8431758600043,0.09352967232671419,0.0741884517591273,3.877792430263287
179.95115788916615,0.0783959923479471,16.622737871483224,930.6493543676115,0.06495564000852877,0.07857247885517962,2.659687401296292
101.38946102303507,0.07381846136860434,29.380568239923193,95.15673456073404,0.1072873150223914,0.11254192258777564,8.534833483156136
12.894908310446496,0.07759885563288625,22.31574627620456,790.8523964620471,0.09123582598558116,0.15136982938886598,4.555432531987849
64.84003266677018,0.06310096223314163,29.0322399580688,860.8378374234967,0.05613022155503766,0.11924367555068445,2.194347282357513
16.567472426957544,0.07124515353450465,17.663963781108297,706.8612938258949,0.09360134046048588,0.13379078869077526,4.516058863156569
17.12345225076198,0.0643088027853602,22.54550737983603,614.3788810425073,0.07647177183700016,0.14922686369723226,5.068573579019657
6.799766599507203,0.08267151662851352,19.560875334342118,775.2370039141698,0.11395531632181355,0.0924625904992522,8.027885339725339
1.9208578847721296,0.07662904369023084,21.16418591758404,873.3525148007295,0.09855196701650981,0.06357396571950188,4.972268565223671
254.09766058743222,0.08910813221558865,16.53391125715789,573.2597202217524,0.08213107271837794,0.12031847733774725,10.033923359234091
1.6887693736751233,0.0796966235278447,19.62085286091338,846.2772081040364,0.10026574142432604,0.09829777597535289,5.495689840429964
195.27700814505184,0.06373210974947788,25.604050800938182,917.4278039297794,0.08822149311890681,0.08021929179984771,4.340567580875476
8.59543109412246,0.06721920486298574,20.888517407846244,608.6959138348557,0.08084354172277619,0.08672845113988623,6.974920778903925
45.03990692586336,0.07017024852929404,22.47669022100757,893.1074270936916,0.062316207920703415,0.13341553737517908,4.840835049373917
9.390285810147471,0.0672074745129367,26.69409490638331,42.1288115211741,0.06385575826418505,0.25551465637813076,7.4419451440860644
20.995083269361313,0.07495368214650228,21.501656055109613,780.0197580537099,0.08988502953428876,0.07056905720972545,5.75345410313292
149.90121123195723,0.08356730681060856,21.640346431292137,804.3649930730382,0.06947045758586937,0.13152969436346806,7.930159638508837
150033.98770477573,0.07430521062009199,20.418882525748604,651.0841111824491,0.11090712722203783,0.13354608156005332,1.2782605641431912
25.77156209250567,0.08836646379922374,25.921996090474124,559.616360860206,0.08792479250648683,0.11786977588782509,4.674885158199807
450.02552259143783,0.06379919597371199,23.37644035709326,530.2422413032003,0.10223638475638851,0.12825948106626428,11.09572152474102
116.26884644869608,0.06526992259857427,23.93159384668717,924.6090340922141,0.08079053012523463,0.06950445495847954,2.579549475570879
0.0774837535888574,0.06281408602533715,21.24529672469336,924.706451675992,0.07373601980394992,0.1031553219687199,8.13301048449816
99121.55579509694,0.06296577481018484,21.10765880470474,216.75017640916172,0.09520012642152964,0.10737881981739467,0.8524379481085633
6.791722915850809,0.07033529166787011,16.487387009650707,995.6275785879168,0.10030471977089678,0.060925246928960536,3.587577183266502
0.4027317756238873,0.07057901311782377,20.87685128497968,715.6014707474587,0.08646795952256367,0.12542536274383148,6.504892391115947
193.67222945623536,0.07685286484853793,20.391326059607973,306.3379149053206,0.10486937328676817,0.28335501261853835,6.44034411247116
1288.7918194299748,0.07793934236581307,29.39997824992772,923.4545071806181,0.10135215837397218,0.37903573795721,4.517978143294891
166.2935075546614,0.08141162460206455,17.496975362311517,865.9471930239072,0.0825363833732076,0.07448043231911641,5.055309387129716
175.4871163465138,0.0699858255500994,8.822263893762102,930.1639601970899,0.12109437813737825,0.12244105913258892,8.45885549679533
382.1580892590631,0.06930490542562262,29.395799116218555,638.374698417632,0.06847201018725094,0.18577333842233873,1.8996525166665865
120.09633221996506,0.06394934391518389,21.835005062840878,749.6776064234949,0.09276199007911651,0.12507353585639436,9.65883381026793
4308.470627304176,0.06887436019828688,13.229928412524847,546.6376240022612,0.09129174744170765,0.14505413663018663,1.4992206000350166
2666155.696780213,0.07811330558376545,18.94417087746414,626.0929637885275,0.09592261785660514,0.11254192258777564,0.49926571896047633
18.67713411379418,0.0742898958910649,23.268343909392346,719.8270856988107,0.0763646875987628,0.1388384349731302,5.870660221033068
33.09582865446292,0.07261456047860806,16.9724124477738,694.9432537296112,0.08363519655545221,0.11924367555068445,5.170823880994794
5463.720833263219,0.08852816218036598,21.512071585530535,455.26776560778933,0.07729836280334623,0.1639824734178318,1.0492107571278497
0.04977876888291516,0.07033531130126222,27.247615824380443,620.05196900322,0.0675323211183313,0.14922686369723226,4.542316279757168
11316787.791884005,0.08267151662851352,11.708278768943762,798.4488474026218,0.07915029276446195,0.22544102119669027,0.5793292291938954
48.42953177821835,0.07272713815526838,22.329122710248278,818.0045499723327,0.07363122237049866,0.09993449257732936,9.788335042802078
3982088.395789976,0.06619939513670896,25.470147239257912,760.6421934595646,0.2613373946797214,0.13459884380923973,0.9832857822264627
99.25818274442116,0.0796966235278447,21.98755928763794,565.4168060933589,0.07315208749694632,0.09829777597535289,4.7528175228371135
123.05089903130113,0.06189371414102769,14.535833119804614,163.35401456332966,0.08822149311890681,0.27650172012211915,3.1658352183584153
245.23553113425598,0.06370180987450529,26.667104890405472,725.7944837295743,0.054225363226296175,0.11033246964280431,1.3571873131844647
332.7808286546612,0.07888259240388158,12.856099271833422,379.6295200480023,0.062316207920703415,0.3342482433525523,10.228215365732616
246.90681130989836,0.061203477264568096,26.69409490638331,723.0857710583666,0.06996095991162746,0.25551465637813076,3.3525031923482844
3.4425498435494326,0.06423830903801005,29.0446650215359,335.17206263954245,0.05108821209512879,0.13655288941284216,9.160681553077708
4.705001056584035,0.07451577956017362,20.41746653791942,750.9201897117593,0.08931938691882446,0.12241468366635055,8.693053470530868
9.347575270916995,0.07430521062009199,17.706456076207765,536.27859462625,0.09149651987155369,0.18226688629563984,11.195264546371176
18.36139873534138,0.062267722357421916,14.927667007081016,163.47696845951833,0.08563799413845513,0.10475543525236539,6.9027999765150465
2668.5044295505168,0.06462974258520886,26.83406423558617,699.8014897231154,0.10223638475638851,0.06425794535765988,2.286627470854054
1.2111019175252211,0.06526992259857427,24.113299745939205,547.4766588464639,0.06325631335632295,0.14878769389825658,4.417970783272714
3.789945817179243,0.07244581990981172,25.7915072532506,884.1686431412643,0.08407861922530172,0.08003776487513337,9.969893140989655
21.70231107506207,0.06211254559556296,21.043478638900233,590.0624227754956,0.08632618144587914,0.09345252883089153,7.842422047661739
173.2966647877251,0.07033529166787011,15.334568989989014,731.7071823423926,0.06849920090907471,0.07134418532829215,5.946223060190412
9.287216267086773,0.07371431405368836,14.265449677625258,957.5276590947255,0.10123117144241282,0.16105143565235627,6.80330851673217
79.76693771431914,0.07685286484853793,22.868101566997762,690.1138023231259,0.0621246978899479,0.18273619092177626,4.2488758974989445
26.770673411782234,0.06432159977081783,15.930750881039677,601.495563386969,0.08556796544033363,0.17171816414316649,4.103252740878301
26.176742085881372,0.06725231937314903,22.28523264216798,536.3842475231417,0.062477466084195604,0.14415451611841432,4.644582156413341
37.97827152326116,0.06935756763442943,16.289526131947156,718.675492117168,0.08747539744512345,0.096310460940048,8.594223444258766
1.3622432715476758,0.06721921924870268,28.77271821448586,621.8580314246424,0.054721165169140246,0.1763332367643584,5.396682048485076
1.2781169759431719,0.07513143281728867,18.57970945829887,955.1272395894989,0.09682245411160939,0.1257551869644758,9.191895749194556
36.247004105632314,0.06887436019828688,27.615032812695194,196.6596473616894,0.053254291448524615,0.11523030968933368,9.600717049661153
13.960924842838796,0.07128806428468897,29.380568239923193,972.8223258416773,0.06457155199231698,0.068795993507068,7.862420241127438
7.689787702402487,0.07451577956017362,20.41746653791942,750.9201897117593,0.08931938691882446,0.15136982938886598,4.39808933377677
10.758530634322131,0.08328694958973783,26.008684920467154,100.2173035415571,0.1164626627260107,0.11140301119053368,9.39097780837211
381.63760739737995,0.06074359627494281,5.971919516179177,189.49405319387012,0.05414267015237728,0.09262935430665636,4.71496160128487
64.6956468109652,0.07428083865012342,21.28690560884131,716.7667102332936,0.0675323211183313,0.13653846679836273,4.542316279757168
841520.6328688496,0.07455270765774391,17.465511064965554,604.6418835253547,0.08876149131209943,0.22544102119669027,0.8879958920066731
159.52887066802518,0.08151920086073018,20.751982086768457,986.3457341577147,0.06930197479024436,0.073485152814594,4.567136933069255
0.3383124348129797,0.06451013858876835,26.014815741053013,932.3200295008617,0.06705527736286007,0.12665233821566896,10.033923359234091
236209.09097932413,0.07120166488636558,20.552803101332884,784.9299790974889,0.08027356840576533,0.09829777597535289,0.8422005015667136
17.898340883509356,0.06449436874594576,25.365041633735025,605.8787305896861,0.05979037891688868,0.11062554737830957,2.1097613449603556
35.38655662676783,0.07836478571921617,25.51977142681596,800.4370621565138,0.07667964642016831,0.09052088115759008,4.625979978352602
19.6763624769276,0.0779459259100484,27.61876439619628,801.1935284571039,0.08092003759790523,0.17058765220811378,3.7896947092761417
78.52583362720742,0.07680055347181358,11.132627685599818,42.1288115211741,0.10560202405803071,0.15705561325375766,4.2584572365211315
16.592883530961217,0.06896317156205493,20.80402045153976,743.0800948777068,0.06909666575853357,0.14954747627236406,4.26449852813614
127.32117264035224,0.07919768796801198,12.410560578887557,750.9201897117593,0.08931938691882446,0.16982666620268025,8.693053470530868
13.9980100324379,0.07239330512012476,25.742244110994687,884.2980554678898,0.08402681811569893,0.1971301682375696,9.916914661340307
109371.91485931705,0.08831144440856516,20.60241417158517,725.2727730937034,0.308536294363555,0.08125427159648854,4.170256905727525
76.83280053098369,0.06661990061766832,13.584687659760064,572.4840626045394,0.08913941967988975,0.06425794535765988,6.150281833285762
0.038060064542939094,0.06630375951911718,23.93159384668717,473.1267340185006,0.07158611397654732,0.10771057200339373,4.417970783272714
2.7688296545194664,0.07441583797880125,21.24529672469336,679.1797502868976,0.08878057531413805,0.300315380866228,8.13301048449816
342.7332780288392,0.0736610720929937,9.404568085211176,616.5912050915242,0.06568676608798324,0.10101757268659023,5.366289857191411
582.6171857998631,0.07033529166787011,16.85237608087523,180.33864643247068,0.08607769096881715,0.060925246928960536,1.1350394787039484
4814.749186597063,0.07851196294572552,17.16645159782381,483.37945343923604,0.06753382639059488,0.12629027610636967,0.940760239017739
186.8562867538575,0.07685286484853793,27.058410557740864,202.46024258261576,0.10486937328676817,0.11453818888303206,3.636242080745386
1128.5623670606724,0.06018062065141551,23.392671680431835,183.64985100533255,0.10135215837397218,0.1751629420378449,4.964155990474177
31.42992506598688,0.06690306376443461,3.629932867368373,881.7333492251746,0.11312257602084913,0.05593838598424397,2.9648175889406394
78.61259605443247,0.0699858255500994,21.50927706240342,626.1715284117765,0.06284976052878741,0.096310460940048,7.320891439789469
2177841.5491389036,0.06337711075691464,28.77271821448586,621.8580314246424,0.27892269564261446,0.11635018411536431,5.396682048485076
669.2156212875608,0.06856401763837353,15.02036975809525,744.2422730894034,0.1046503645887691,0.1257551869644758,3.1057278665022077
1.6172609012884251,0.07515903860274548,19.024465372438513,226.9933654575009,0.09624971425416276,0.16936547986666214,9.600717049661153
157.68727637834644,0.06957178868140466,15.160585504502425,626.0929637885275,0.06457155199231698,0.11254192258777564,5.122746176888919
18.027361392544023,0.07002791182880178,22.31574627620456,12.510309009696414,0.0836549430095837,0.12045725426152282,0.8819248753332882
0.8600420009566365,0.08627906635703747,13.761205294311294,451.86033276922683,0.1164626627260107,0.14825320546996756,9.11808542053857
817.773999279279,0.06919654701431717,24.52209810477777,54.761377324247405,0.07004755411790145,0.15728524604593336,0.9634016063284552
1602047.5523465155,0.07375815793216073,29.732917453134995,620.05196900322,0.19963349768487834,0.14922686369723226,3.18051900812031
193.32123775739362,0.06691417237680665,11.708278768943762,165.1068158960187,0.07563840156249979,0.0891308679004178,7.895181327527688
30.62399768904161,0.06816282138170321,18.61233100667143,853.0727356114421,0.08147527309628513,0.08871267493628684,8.15324948663903
1.788290712521535,0.07016662983281356,27.662897119118846,691.0988832904525,0.06484143213015944,0.12665233821566896,4.676604062003517
206.5598669385132,0.0796966235278447,18.145440251943683,35.143003090534705,0.07927662122461324,0.09829777597535289,9.936243409239284
2267775.7462524828,0.06117501020275654,28.61518950368733,596.5444281021312,0.36151043102754943,0.12581789963085482,4.340567580875476
58.13831253316532,0.06630375951911718,16.939713993346693,484.8707605306521,0.0719552031092145,0.10771057200339373,5.383734084353032
0.26376740883740446,0.08435286914617143,18.702343956977717,297.82590376528805,0.10308855969044538,0.12383970705857947,3.7896947092761417
223.5648046006959,0.07508404469960611,13.58597336331417,42.1288115211741,0.07764726100847308,0.12791771825961434,4.841170953043127
183.4163490089345,0.06830704837782617,21.501656055109613,959.6647584483715,0.09335693945484372,0.2952691645596259,8.068897889307893
64.42919079846261,0.07451577956017362,10.735180891596155,349.10438404255694,0.08931938691882446,0.19891849412376394,4.486300430867119
240.41550048783165,0.07323526664836785,28.82763799367688,368.2474710309126,0.11090712722203783,0.07090962476444199,5.364631716826896
12.332369144865165,0.08420564609731095,22.955456893985847,790.7709629322394,0.08792479250648683,0.2677726241591015,7.252488250316815
21.184919000636278,0.061127994696872745,28.648372881359165,572.4840626045394,0.05982554635527962,0.16159820904964567,6.322632838004774
5.291479278520727,0.06721920486298574,18.311637787224655,897.0486035794229,0.0789230342842567,0.11163315555428462,4.364838645470706
13.400774269876699,0.06915901579565374,21.24529672469336,459.46322403598765,0.07732955913232525,0.13017808072589127,8.13301048449816
115.8416755972771,0.07573699248447689,21.043478638900233,477.052343842153,0.0641134694800842,0.10737881981739467,4.536464620472213
196.2109796576052,0.060872542554327544,16.487387009650707,995.6275785879168,0.05929935565920877,0.09801673898754756,1.3326128382146853
62.267346792937985,0.07851196294572552,23.735203050133173,355.21407906680633,0.07776522082886225,0.1119915960530176,7.863517257389487
2.537460919151897,0.06588808318160261,22.240380569176523,723.7193910778512,0.07269973377159097,0.12517865123596042,9.547677713219421
94.02177348377097,0.0827809774391117,23.60824883049181,372.8193206047804,0.07872251691222015,0.1151113722238631,7.160906762952567
0.9155680428752624,0.07704710851916884,15.731581495221072,439.2347962958388,0.10420214427780071,0.15476192357090893,8.329981416082417
2.651768144317022,0.0699858255500994,21.50927706240342,626.1715284117765,0.1009909373392599,0.055718937350822645,7.320891439789469
46.44258658251434,0.07400764917763583,27.212133020154447,710.8214949100006,0.054721165169140246,0.18764765745065085,5.396682048485076
0.43721539018856115,0.06682785341488312,18.57970945829887,726.7876093834436,0.0961145512467543,0.07227916556221015,9.191895749194556
249215.92246282377,0.07382933153971157,20.596897670367127,384.7633077869167,0.07178977916528381,0.15871986288124104,0.7276689155041973
1.2283445333497998,0.06155735720066308,27.110667736699682,410.2016062719266,0.05240649989853591,0.1508216262017906,5.122746176888919
101.09309068928548,0.0742898958910649,21.873587797439345,152.95163294725,0.06542606542362223,0.14918630618933654,7.235798271113815
13.848347003019256,0.06848800758374332,12.624564411306691,770.6456858029203,0.10838430641384873,0.06886022054927934,4.297507718380932
2225.289077685007,0.06630377299613187,12.058636914162808,215.31911850000517,0.13310118067274213,0.13681670611832403,5.073335518434074
9.426572882997272,0.07033531130126222,27.148141510119544,599.536848367715,0.05524681166957757,0.14922686369723226,2.887193192481109
5.448349807246949,0.08267151662851352,27.521125250249547,113.89341817818053,0.10961087977057948,0.09663899615332383,4.84924041950784
19.741394061213345,0.06883125235785303,18.696199974495695,578.1817815325779,0.08314704487373678,0.09988515582917223,6.410632269793441
145.84792328453457,0.08910813221558865,23.412783752266247,178.74131239179803,0.08038471769714875,0.1721231942181099,10.033923359234091
82.04524868747043,0.07537165880303301,28.888460771714747,593.2234741707919,0.10026574142432604,0.07862759682485576,5.495689840429964
142.25966703583686,0.07218304788151834,15.74440969921027,596.5444281021312,0.06563422737156824,0.1450701661107098,4.349641135678308
2.0588709031853276,0.06620086255612881,23.93159384668717,685.1993414039748,0.06750879625318953,0.10771057200339373,4.845640354613347
0.6671788595014279,0.07787843158831277,15.2877177995461,297.82590376528805,0.10154804582231726,0.19096518855615352,5.831732721092939
58.964947924002765,0.07516796292475146,26.69409490638331,439.48847106634315,0.09612754340968618,0.14896783927959156,9.052296435850293
18.659539364176936,0.0719458627292261,22.771622390319223,692.5378512292182,0.09335693945484372,0.08399146846325536,4.380463327487684
2785.372300985059,0.07451577956017362,20.071776025037558,459.05059844600294,0.07750300595887136,0.12241468366635055,1.1801321881273141
3690.779747878601,0.06248389049856816,28.31893005373601,494.33423121985015,0.11090712722203783,0.1373039598701014,4.872519487001352
63.29223115548682,0.08730862328420545,25.91655305632867,705.320607940085,0.08792479250648683,0.08824290798538037,6.915102424115766
0.1007386543541121,0.06840749382131957,18.33611428735376,572.4840626045394,0.08126687470302135,0.19762156954657364,5.069609689455533
1.5776509461707673,0.06087410936401535,14.288607190824345,452.2311031505047,0.08831047707446449,0.08485320374680008,3.8648430280226043
10799.83730550119,0.07744569929944563,13.585449490156659,75.59105870938856,0.10353318374305238,0.12110913985054586,0.7403260912743157
234427.46190478865,0.08298756799043229,28.715652072178635,713.0871044492877,0.28991442581849514,0.09196479561140394,0.8415896667420073
19.101915763643454,0.07033529166787011,21.725354722245473,615.687195282679,0.09155722393791799,0.13530717192844233,7.989433984215889
58.04844896159071,0.07036795586908103,16.88907687443164,133.79849770978467,0.09403784753843389,0.08059353312690268,10.995804456517433
149.8113392494883,0.07685286484853793,14.982420898513222,690.1138023231259,0.07908374413874611,0.2040296515095708,9.797845731584893
3074765.7295318916,0.0665805189526347,8.404681057497456,398.92441985201117,0.2437159314794593,0.18129376019343488,4.517978143294891
6.58944893979861,0.06494049222840731,25.2389453574513,173.89529974322426,0.05812325452109335,0.2043771523288999,5.46600932272406
14065.271947913889,0.07944134758188812,21.50927706240342,713.0871044492877,0.14272525877374614,0.36158551005129713,11.70780563961939
159.38748470649563,0.07331390311068632,22.128966965130378,621.8580314246424,0.0974919101782554,0.1763332367643584,5.58855504856919
21.644559701141674,0.0665965510694602,18.3653080366026,726.7876093834436,0.0961145512467543,0.09623228304049614,5.9724177614676375
36.732306113149114,0.07788779227011644,20.34705224194545,681.4770137230354,0.07813410873350213,0.15871986288124104,4.5916417516117125
937544.6070488179,0.06461234808770464,29.9788386541578,646.6313947029423,0.06457155199231698,0.16127230679496615,0.7081804653168406
2910589.632198693,0.0742898958910649,2.0647536247302796,512.086337148486,0.09123582598558116,0.12296500635547453,0.5098932263420943
81.61803004194941,0.060576272041859086,28.933528845793482,798.1393406340887,0.05559116171966624,0.2188885313439213,2.917846222165672
140.5683392676762,0.08852816218036598,24.80543566122848,337.06691444670935,0.07458170886139431,0.12011936175288855,8.998849812428988
45.081528698867515,0.06627179989309435,27.247615824380443,225.21381482530722,0.08745813523899154,0.07632340920803568,4.468684682482588
0.5525304092198646,0.06350722365345585,27.419229466317468,793.99859560219,0.054823872583589756,0.22544102119669027,6.417173168481982
0.9665846070627042,0.07272713815526838,18.696199974495695,59.709710085666245,0.07294134875856703,0.12818657944985615,1.3807310992022863
5471.102372019348,0.08910813221558865,13.627295561118581,669.3271990086849,0.16085255340298263,0.09955478800637121,10.033923359234091
3614.4468246576384,0.08220957354417809,11.269295687721256,29.595246535182866,0.37838054301123386,0.19883723430892034,5.663590013368563
2.0018206936226424,0.06189371414102769,23.498004887149797,582.0075651118684,0.06137899042804956,0.08021929179984771,4.340567580875476
55.180424367751854,0.07716817277452376,21.039835629861074,473.1267340185006,0.0866126464359922,0.14689146029277378,2.450954262143265
5.638519080711019,0.07670861612424545,19.642838900969746,297.82590376528805,0.10308855969044538,0.1242202372705551,5.894189556497526
6.905354182191311,0.06543710794004029,25.07658089158376,42.1288115211741,0.0680458494762802,0.12300559942698004,4.901790306569046
8.293153595166693,0.07180181758028886,23.29515532628149,234.4285226930192,0.08481988568040871,0.10503820474840192,7.6425402792019295
172.99623205954606,0.06497772419966882,27.547390388339757,415.8738409659269,0.06049013354230037,0.12241468366635055,1.6025210593819263
0.8675674151731374,0.07520980671572407,17.280626322316678,277.66019305725877,0.09464010440709356,0.17177023087939827,5.505779618609193
0.6010890416796053,0.06460821926742266,20.47147220344693,623.8465354151573,0.07778404496860153,0.08725503024658524,4.502207503576361
86.2081110182744,0.06392151017972442,18.33611428735376,788.5698188103911,0.05911153421498577,0.06462626573825764,5.518358450572123
31.601374535974692,0.06721920486298574,20.888517407846244,442.0675632832759,0.09081456557847134,0.144442518477452,7.911715378124763
33.11881827436892,0.07852426677217825,25.541069227343577,310.58758717855795,0.07967560331074616,0.1314453741777757,8.13301048449816
44.12415376565854,0.07036401664731032,25.964451495181216,168.15706713455438,0.06893149507275492,0.15074549610101456,1.8095580421893231
229.20503326838573,0.07033529166787011,28.34680475732644,100.589218549566,0.06153766583815509,0.2074129269682764,1.2525260581358735
89.45368482293574,0.07267090159025993,23.481153712164883,133.79849770978467,0.10558823255216124,0.11819000318686072,4.722702166589283
32.5842193077943,0.061850611984387356,26.465056852805056,189.9228825569043,0.05971199261465293,0.13629139573544635,2.3039512377153
15.55562630128835,0.08024505567413093,23.924613746150985,456.92322461008337,0.08513532649779168,0.1482708144529375,7.999667121959202
133.32854792786867,0.06534362661062551,15.731581495221072,566.7652117492428,0.05729094329388296,0.08397168538644226,3.9428212140495544
40.359643104515754,0.08347323893478623,24.38203398120946,626.1715284117765,0.08842814426469833,0.09723114081992673,7.320891439789469
12.100806621029108,0.06798202254081204,21.92373032736716,190.14204639711727,0.07217725670698213,0.14953455510334987,5.396682048485076
1.4996174495594046,0.06682785341488312,20.124763459553527,726.7876093834436,0.08039920575133425,0.11910768456722814,6.537480393233388
85.20298175124687,0.060833250238550816,25.436333926926633,499.5155253102715,0.07649260789217499,0.15871986288124104,9.600717049661153
6.596566478219477,0.06957178868140466,29.350407283720617,561.86408363928,0.054310790965024586,0.128575580240559,4.419015104701799
41.71340500125969,0.07471169329774531,18.936429387211945,46.995224561606165,0.09064792893054696,0.15136982938886598,5.35388385052188
767.2907105627892,0.06720436498603514,21.610491839414653,191.704789149237,0.1164626627260107,0.13333145793076043,7.086118259228623
202.05468644934476,0.08852816218036598,24.621357276642286,163.11711659815012,0.05997308991818712,0.11496663764029479,3.9834565305139176
3.6549728834845547,0.06224368334578845,26.96362749519153,562.2357436745558,0.06107629349380045,0.07850714550761634,3.922062033185603
142.7777599233038,0.08267151662851352,21.866800706385966,113.89341817818053,0.07265931757971161,0.12746499757361843,4.911849976392874
70.81642482712857,0.07548990975282892,18.696199974495695,430.45170284730705,0.08602150370555742,0.10506747719281766,9.788335042802078
1710.1712958925689,0.06307814649434054,23.415587192514046,671.1395679538809,0.1196289629918802,0.08051304884886518,7.1547380419208535
61.63776797764158,0.0796966235278447,28.55230058133467,325.69396726640855,0.06377716509130835,0.10820505160966461,4.649558401247489
0.04433213916851117,0.06532753319658446,24.352648341939677,596.5444281021312,0.06938349678663663,0.11636226127093882,6.393568447237748
45.491506414454506,0.08329283570681513,11.605441069252851,517.7199595411668,0.11873266813333339,0.08728101935077534,9.387779609123452
12.105349735706753,0.07825784543974239,18.702343956977717,201.72958642106192,0.10487192258780417,0.12383970705857947,3.870666238819712
899.8930705192109,0.08427438859766088,15.300758587931568,710.3082512620877,0.10798387731088722,0.21837700142980182,2.865167876318657
1.4186294978491496,0.06383947680973151,21.501656055109613,778.753362921344,0.0839341367171963,0.08302441646584982,10.052713760935477
225090.9003603232,0.08138769726311014,2.1696055667061636,750.9201897117593,0.1544658274063736,0.0997318925337621,1.563556794632726
73.7406589383375,0.0737034869432488,14.808315683682824,33.075805709031215,0.09464010440709356,0.17177023087939827,5.505779618609193
