LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
913974.8426103622,0.07629467354022276,22.74554671634155,154.20490148066017,0.28435687744558863,2.98638107783076
26.71646390468318,0.06351169235933192,28.851347726934446,135.79905477276048,0.05280300052838663,2.670334346646233
40.8634479574846,0.060284819291377786,20.421512922109006,218.14809691988125,0.07434587944444368,2.631041425753913
1.2177856326027707,0.062099891867910026,22.617465146986405,130.39754305919882,0.07209485686592843,2.946888246711011
5.837372757242615,0.060108900995762285,29.756352605813287,728.6662783884899,0.05361346629978356,3.0005475709246974
10.089749855783325,0.06551989006128901,28.153973013213506,865.7585962866618,0.053307538809240995,2.3976156901821883
0.45702337391066694,0.06363590484014234,28.013175849755847,199.95437096939293,0.05851863428308335,2.4665722922825895
0.08366311085399662,0.06244178409464697,24.88023328559457,630.0257621395833,0.06430158496977503,3.505823661295822
55723752.940141745,0.06283348409489456,28.65376075723417,911.9628840755125,0.21728098526849263,2.0483093801410193
2.035686659299512,0.0612796204264325,22.121920603809315,478.17666189010316,0.06503853596601067,3.2544153310984063
3.3121082569252582,0.06310002887747843,28.02761444218776,661.001089499734,0.0579746316964444,3.317977345881036
62.7590228368623,0.06196714881110922,26.580168700473443,654.5592828393454,0.06614314532090898,2.863122181897744
1236690.7762011073,0.06097980993207558,22.35742802591243,104.18582364941773,0.32907195975768644,2.8684048285612245
68.15929377269535,0.06087829471354826,26.600165170663026,597.6548729271366,0.06528177008934177,2.9120985618151787
297638.0072683481,0.06314677400627915,15.296223369932061,61.24267430316547,0.2541491880396399,2.2597796516710473
4.120415526990303,0.06507560775913111,27.072746837572744,307.43562924212176,0.055218837809681176,2.074112008909112
14.700738796500545,0.06080580800081509,29.45890335985262,555.7207075439462,0.05815762264732355,3.148783040535557
0.6129288493333627,0.06393344067359487,29.254483293487624,481.1050141683907,0.05386797388533793,2.4021529359672287
6394942.749709016,0.07747702914227016,27.913780134414502,417.4284972149857,0.33650930789559,2.3774668224435187
1000.9245435706506,0.06248838634369562,1.8819317418419033,661.6836390834384,0.0549227670822309,3.000918376114914
35.017834676616516,0.06317562479653833,28.164595083605015,555.3810846794522,0.05094632623863901,3.280615510692765
263501.59935429855,0.06461788148235567,24.802787251333466,988.9462018019531,0.13582233773064958,2.941153735792782
84.46191568669637,0.06479998254841866,25.21893505645997,815.9428447270157,0.05257683906210897,3.090792405545241
609.4065404972423,0.06744943172763711,8.973619371529988,124.3381645611733,0.06214139756640072,2.617948896406956
22310058.95515196,0.06106754662205902,14.373992441521237,479.3270565051707,0.2530056778902872,2.44194591334268
2.850720113182674,0.06154647404983939,29.606024208204616,168.64219512084657,0.05618654914347482,3.475421180225082
9.346146489388655,0.06397339815495649,29.44093943063952,523.8743414377929,0.05960717262087986,2.6949413784888843
1221.3863016967262,0.07334088100444662,2.4344433671165184,54.83043841016428,0.05307433515543489,2.9651504230508126
1.787675061902357,0.06133710783345047,28.349925090887012,767.4182236312805,0.05432313636981029,3.2439956787625412
9718688.336838879,0.06196097368660211,5.9987876695310725,439.62882225225394,0.19742805109053904,2.766558333370954
2.6905777547360032,0.06137940961887657,27.67688195654792,543.479264531743,0.060659149899513376,3.4591037285068675
91.08338195896332,0.06209545907433518,28.941794942877824,701.3121718833397,0.06288541770090703,2.666535059650627
756.2539900813993,0.06533009821006835,1.0008244015507017,409.6986578669042,0.10786918652463648,2.4900038334215697
7.0130776147369325,0.06164190690493264,26.565049356629043,181.5801499557926,0.058343025915901486,2.97437457072462
39326.470027785064,0.06649874806527431,22.291734188542218,686.608628323369,0.1264348134279561,3.095839427833699
45.8362814803597,0.06467277335794457,24.398530353111205,29.61275147524725,0.07203368748162986,3.3672308500757304
114.37530101693656,0.062097601844345776,26.410114442707947,176.1073068232576,0.0695809718129902,2.246324419176715
5158638.5515081445,0.07036397249158002,17.11068658199136,311.03518212262907,0.2644395503423669,2.1511794895865557
4.091389535924024,0.06789760339771098,25.614180979340382,836.4362140918925,0.06909145573032296,2.8707370147887223
17922.297479265762,0.06199772184153253,26.692758919559765,444.04920613600643,0.10597490284948542,2.216831502771319
162.2124429140066,0.06577190558989314,8.698373023212138,330.5573976391506,0.07513597322197021,2.262173046447991
10324475.272284485,0.06570463392370976,22.308719032521566,361.2053777678467,0.290214751701721,2.5062360494356417
18872842.16201456,0.07437775348747049,27.918669944102607,696.3268687042216,0.2478918110601917,2.792068388015227
0.13881103523173396,0.061479484533140505,27.13987463827339,325.0022105276306,0.05485350938627728,2.4286339586312913
538.3676190869683,0.06100526028547196,5.268187946881142,337.2031235437375,0.0680318377883565,3.0759817793303212
44.4708764909426,0.06401919084081437,27.74803361024501,134.07873744515769,0.057340286243979854,3.740384411436893
29.749545678706554,0.06435262085192993,29.42578731463914,724.2721323899966,0.06084547133275975,2.583372228996514
1.8442766510464033,0.06330080392037041,26.570760222531057,464.1889151791969,0.053845708787843005,2.1739702985734204
9209639.604155347,0.0632807960671543,21.8428579582973,614.0829010291634,0.17638043176776658,2.88223007328844
2139.4951862983717,0.060679560235702444,28.546369377584675,711.3001660428124,0.08246880743633497,2.468378938145591
401.84226227545764,0.07853160606678347,17.495402111397176,683.6630274395533,0.06377606194389177,2.8188296114230615
44266681.799637765,0.06351169235933192,3.3615357019017047,686.7681179087123,0.31609370949592197,2.1549182818300023
0.09155067632835182,0.062257064546033906,26.066618662984375,260.5564290140941,0.06111674215017085,2.8059656677553777
331.1810922480846,0.07375571151823065,22.576414799143492,550.731859229675,0.05105837393252552,2.6599258483783252
34198396.01929858,0.062388613764529685,28.840283631529857,596.6569752066129,0.35831407088515316,2.0779584834227838
159.44053533726085,0.06509160456465073,24.208611642192988,87.44422912131841,0.054240858094886296,3.3701479520792743
0.19658763055471307,0.06278947882176295,24.048041949551894,333.4372940821587,0.0663641780023119,3.0568694615845295
0.9261398398982954,0.06635253605581785,25.997441459269893,359.1604250692654,0.06430158496977503,2.6184422549592767
5956434.0761691565,0.07797756157685784,20.235531119419946,509.23226052990077,0.21058309150101273,2.1220481933076583
23.41685386462793,0.061768043863430794,27.21541428276608,38.511004909928545,0.0561517502256563,2.2659556600064326
854.4053650641265,0.06293393382936292,2.792092926800553,188.10693045420146,0.060824512904713884,2.66619139052601
0.3479144435994476,0.06177512630203172,29.806762977215463,426.6938216352979,0.053627393413647445,2.9645906260402626
651.1638694843142,0.061856109746713246,6.117338558891245,474.1359551210633,0.061258333273550875,3.293075103648502
1.363213819401585,0.06414694298534472,25.36623652485336,665.3201969397757,0.06528177008934177,3.700521860911383
10.630893362649458,0.06314677400627915,26.788734337822007,375.2935121572111,0.05881088285175956,3.1989952144810605
273.94552186181073,0.06360558882726493,18.255254886142392,442.00098952419773,0.05211699938567582,3.1507295661779713
27348847.304507017,0.061311298918265304,27.26285694328296,555.7207075439462,0.23925929490575926,2.3853982938470333
83.6540269809509,0.0684110851389019,29.072797255097008,268.2904686200541,0.054090829001036955,3.2443153633114044
0.3912929310675021,0.06423972156082519,29.460674889958526,839.0668521233304,0.06115126704253815,3.947240149670998
93.96971118145572,0.06968119476458744,27.120635153046926,183.53829431898293,0.05822738962546187,2.6522886863391912
56.63585336628522,0.06157354947809962,22.492661772613207,76.97083749910286,0.06457377049107002,3.880283710341213
129.81089809740263,0.07011150040363336,26.48583805825686,526.3274398934245,0.052733097360627756,2.5065501179129854
1.5143019805924056,0.06140858276003165,27.95543131360528,301.6452762321636,0.056044436771316375,2.9578340485248926
628.3733618599999,0.06457583916871065,9.477525015356338,470.492564365555,0.05271571110007689,2.585393166567067
89.47830090921151,0.07401260151202113,22.73493819010556,543.6424976254085,0.06536777694350526,2.4580844218198603
16.657804108416613,0.07371059837175348,28.571889348005104,679.6888514828529,0.06822802869411432,3.167536090214767
7.6078983778572695,0.06048507984364957,26.33192605466658,360.2788237334619,0.05462442273504628,2.9750593011525357
8642442.759386543,0.06910243880687598,11.981307764245472,371.112359239026,0.3363681624793585,2.497363343120691
74318244.91679451,0.06587389630932591,16.750414370687825,980.3174844089442,0.28351481099836096,2.2831294056438383
15073732.56010837,0.06333828410368184,29.77711532562628,390.34358323367485,0.3194016481249145,3.2305592728064587
11.754426127747092,0.062026847774571875,28.94989055561782,197.75448371167306,0.05527881708859653,3.609691737744077
6430646.654792536,0.07882212733587117,20.964330469719748,426.22013339357727,0.32963343213451096,3.334373117543308
13893232.857405953,0.0752919494142292,25.334892257074692,593.347719933693,0.264789295004529,2.4001010413266046
17.404444701433647,0.06219643100706862,28.729883754141976,149.54835686031225,0.05421819453557308,3.223543147810041
0.7392322447974007,0.06449485572402912,29.30077562862754,423.0504308797896,0.062190533520112584,3.7441227453544967
2816473.5005975277,0.06087616848430261,21.086418489609237,362.59745237611764,0.16420980191033896,2.2575102588062848
1568728.9584876886,0.06062392716506218,26.51040551064913,281.70939674639465,0.16676775654094278,2.765944770352768
6728.177363927456,0.06039324690962376,29.17611839871755,559.8077399127501,0.0936597945324823,2.380584341842427
18341309.611453265,0.0657801744355899,25.614180979340382,481.4616581123218,0.3703433559808663,3.708018154273507
181.46532235581384,0.06937336123785497,26.692758919559765,146.9815720557806,0.05327175673113124,3.4848567032758115
0.5810178555777141,0.061871357761593665,28.807154754961914,268.6001096216116,0.056744645245150965,3.014993271543358
32668441.613579657,0.061665396067655934,7.392771775303483,548.9628951501618,0.30704222711005036,2.5981546839361997
693442.146511433,0.07976334595212657,23.5923692831197,503.0963442375953,0.1625237557487922,3.330854284497442
10.999060612487803,0.061479484533140505,27.183014928276453,638.7523686439293,0.05671897793282479,2.4286339586312913
519.4115772125454,0.06388131472314175,6.834589910306667,317.2274666523649,0.0680318377883565,3.04147739418166
69824804.02796268,0.06388351129944134,29.766081149301698,878.8316599683593,0.3393289592044181,2.2066199373459527
4703516.6915002,0.06317919684162805,29.906708025603322,301.6412556291941,0.201692979738667,2.6693960465613222
43.49906533354215,0.061064674165385344,25.724647172409632,457.17730422808285,0.050246246092857605,3.065546785653824
24.346133659834038,0.06598791581527089,29.13792007404915,767.4868049838926,0.05294060834898859,2.6998603681418043
0.6572729203076674,0.06149328278168502,29.10000947050073,607.7085501525179,0.051865692577851036,2.729150601473458
151.67186015143506,0.06837181964636611,26.12793418223081,190.76263533617555,0.05259424588196926,2.85980315144796
814.275236929254,0.0620775476420053,3.2159319704128624,213.74906296911354,0.06600343062001268,3.7902796073428062
2479903.6989773093,0.07524095710944927,15.553418455140678,260.5564290140941,0.3810433625293041,2.213205330445443
1409.051403538991,0.07003421699456226,25.427829863207755,357.42737179019593,0.09989242795825481,3.025716277077149
0.10046995859409312,0.060293855776128245,29.756352605813287,558.6482341145589,0.05057034594520893,2.814027985309983
22.61188234783895,0.06509160456465073,29.300825209736058,650.6741788592437,0.051655653444483,2.7085784208256545
4.483804018170906,0.06070520592763115,28.40209618474274,333.4372940821587,0.05178702061048909,2.8793817453560884
25.004222449691238,0.06244178409464697,26.44419565327823,630.0257621395833,0.06430158496977503,2.8900055594360423
25949888.677512173,0.06252364728141932,28.874703370069096,509.23226052990077,0.33156096020035786,2.0411848772621193
13.96606742385643,0.06787606210605057,26.13849185957446,549.5137073677824,0.05957618290522418,2.4055255555816775
592.2492359171994,0.06037649953643566,4.313780306298973,568.1561766415546,0.060824512904713884,2.394660694619054
50673963.219031155,0.0651468897580332,26.580168700473443,773.3145968637132,0.2884862534335354,3.6328899041309897
65.90560905482769,0.06097980993207558,25.156671948805542,84.32541698943544,0.05101000114369306,2.6982977594754662
339.06811178054517,0.06322704166760366,14.990377675290732,244.85886601412489,0.055533946795701034,2.827077026790124
52.95362919052465,0.06769447279646204,26.760886845574458,280.8424288921735,0.05881088285175956,2.762674506083779
4172820.076431779,0.07801369153625572,15.487676707162683,346.3496213250977,0.3709020910649849,3.6013763528828866
25.5396175543559,0.06435900734370273,23.19616974389619,559.0601270828224,0.05815762264732355,2.49722301263861
2788925.2109487983,0.07981135447255641,26.15871859946077,377.8266403389089,0.20803153326165347,2.5060846199571944
39.74919087715456,0.06582175086598403,22.302138052252054,738.8043397771149,0.06954095526002091,2.264022247961119
0.34647715785240435,0.06416239627597009,28.051688093987153,661.6836390834384,0.058127790134420376,2.6522886863391912
657.8649288174361,0.060717430104787126,4.980917330350032,40.570806764684335,0.07063149977961977,3.203783252953863
68.67744033867301,0.06373112941078708,24.79199293870696,462.0854295650765,0.05547619365677045,3.281226064907808
17671240.432904758,0.060955868555106436,25.21893505645997,694.3127480449625,0.1828528704462506,3.017253842871491
19.84896790279689,0.06291982027284865,29.764086872158515,195.48511188189434,0.05127570033690032,3.020083942393928
28.394906545780906,0.06310405916408361,26.273233542967716,513.7474906888001,0.06536777694350526,2.7009103910689394
11053249.739548758,0.06652477587506996,17.776762430688734,496.95911949904746,0.20709166955472785,3.757915783718988
36765186.253071785,0.06073035244440539,0.23694934265626344,559.0601270828224,0.3230323482183358,2.857564069363177
15.95507918832874,0.061326541467059875,24.781050206154198,558.2122640067128,0.05594756678899104,2.9651504230508126
28589887.248277385,0.060243701229705314,28.19227631638494,496.53023073185585,0.3624822716315802,2.599088634935984
71.75302727333965,0.060159701116966044,22.88947932866759,460.0803232406893,0.05206262804182327,3.2305592728064587
151.53414972655958,0.07239207925406338,24.993106460936552,327.6468085224599,0.06065564792365061,2.887905849578914
1.3049282326872305,0.060878652190192846,29.692112322777824,333.44176566151293,0.05295464008987316,3.2784048199435247
5.906172683187176,0.06088477751587038,28.52430536596236,593.347719933693,0.05151547793716549,3.1856667270397843
53.650934979944694,0.06085022797725108,25.275697685203426,186.2523609596501,0.05201607574158951,3.223543147810041
110.32446077010322,0.06296678993949957,26.517417744467988,704.6169893650938,0.07171824593947901,3.1533843847510887
21.23377962525492,0.06401837555708215,28.395906185219957,427.8980791530553,0.05264073358553917,2.7069302546957412
86.91853763136048,0.06528269518952871,26.51040551064913,281.70939674639465,0.05254414674379837,3.0939684356868344
413.1797867338729,0.07036397249158002,17.11068658199136,350.56340410163114,0.05384579936305342,2.4977677886835608
3.44953550018716,0.06623055205572125,26.71467926512514,417.36898388559183,0.06909145573032296,3.1389112767745115
4214882.125169054,0.06632883383673552,5.556975282962824,285.51651374825616,0.21922415819432006,2.0859894017916965
0.9294776362717685,0.06464017034632039,24.463032005584733,499.5308421536647,0.06714572948633218,2.9108537723281818
10401.291763748872,0.060880707145057986,29.920604816312935,774.6656287750093,0.10224399006235267,2.914205877912466
32.51956681005642,0.062442171401080104,23.5923692831197,340.5693590506456,0.05366029178817877,2.274877324853951
836.1829455087659,0.0774294105052536,10.909025454673962,524.1230441691102,0.05485350938627728,3.226460630812901
5711546.465092873,0.06388131472314175,23.52371898210958,326.53085581296205,0.2071901581574529,2.369656689199729
3036.4828006290154,0.0608786225312772,29.037912647094647,765.2321891225315,0.0913585755683427,3.117613665684529
24.45087675719384,0.06228278766232859,24.571327426473594,372.0863198070311,0.05901467223908427,3.2627882027345105
12.753956354612754,0.06144314597945795,28.038343177277294,464.1889151791969,0.059142220863669326,2.7679077898078974
51743693.12922534,0.06307247121238956,12.906600194246028,764.0832869558143,0.38194983317552067,2.657011616459245
56799353.94285962,0.06052901112111012,0.1276464150882397,718.0772630988035,0.3712237704873017,2.5971693660714683
2.2070289767553977,0.06837181964636611,20.70681285107433,474.46110214572275,0.0672012324964471,2.0911834850356454
150.71180783165858,0.06307771001139673,11.250718755663394,686.7681179087123,0.06600343062001268,2.307535341863326
1.004518356413094,0.06289259645750608,29.959547977688636,680.9417554545461,0.053332748325221224,2.8750251055586986
170.15689078513503,0.06256246052615541,19.522599471871807,529.1146438251104,0.052197404861331176,2.673545679234574
4008.160879942873,0.060983176238379753,29.895406960509874,456.4636376454825,0.0916552076889526,2.578819600894798
0.3271356542910109,0.0613172353660535,29.75043225031199,199.90028203053436,0.053930699004887256,2.7822221480948044
1.747872777823089,0.0627962898869256,29.866430361041502,472.15523120022954,0.05303385107156147,2.7642962266139275
1367675.0617251212,0.0764747835184684,27.729268415519478,461.5850776550264,0.15948230070339525,2.1894659216567423
93.43059769395734,0.06024156184360384,20.235531119419946,509.23226052990077,0.051061366701089045,2.4574439691639114
61.4849198393202,0.06857642668711969,29.727955115636505,192.4436350884617,0.0561517502256563,2.9142530098073816
568.5255659049947,0.060768537867628564,8.014267395525728,264.8422993902401,0.060824512904713884,3.5247233347230806
633.8080309716139,0.06077084761826392,23.37691232889369,712.4929900597148,0.07327776820088083,2.1081055553382666
37550128.632601686,0.06230818137430678,12.227259090084706,729.3780400047788,0.22202635129801226,2.5914294131219333
86.05457143855244,0.06414694298534472,26.600165170663026,786.3994281879791,0.06528177008934177,2.33052929247346
80138.74766956164,0.06230524209112942,3.1525611358421806,40.27977638568524,0.20981687724048254,3.103900350847163
63.10456753337102,0.06507560775913111,20.511575367943884,375.3032019113746,0.06196490755376588,2.624194084157232
203.69531911414936,0.0786761075557509,27.26285694328296,563.5485545057477,0.05815762264732355,2.548641520055691
0.5134248903509753,0.06225390436140945,28.01765675952819,409.73621825090345,0.055857903684849525,2.72496032090997
0.2734904075831469,0.06220722220121132,22.302138052252054,123.46326562456426,0.06954095526002091,2.661608378665352
50.94223242392631,0.06416239627597009,27.120635153046926,459.449313758224,0.05317898315264455,3.272755300491517
11479.759900347328,0.06050062208558882,9.130660194027673,640.1108090373025,0.11907596789651238,2.8439213782458084
11.439565225367234,0.06357894970226635,24.802787251333466,414.69535416878335,0.06419720147315852,3.75471340767298
0.05823325752780652,0.062240594222799865,28.47936603022381,636.0964121744912,0.05415495464185857,2.6372299802784314
0.2876031832328012,0.06300753176761793,27.10318777893785,634.1992442397294,0.05707746502259661,2.6892877083095805
4855638.027639266,0.0735112322261122,26.273233542967716,357.5481573202362,0.23603689444607762,2.1594038826791144
120881.22190283245,0.06266190895756729,26.266606271729266,313.1010423498153,0.14503228200967727,3.757915783718988
261.8782094816233,0.06544636841022812,15.630212719251773,258.61409720571885,0.054182481741637284,2.0060131631455214
4350042.369519176,0.061326541467059875,5.692269465081111,378.31289243610536,0.17685340242790132,2.5299238979072225
7626654.984791962,0.06322594654753333,1.6326413394643282,286.99496537021344,0.2812861468992024,3.461832818172187
98.13182810096114,0.06175379215215991,28.631875943113855,376.53803746834825,0.06860588804209988,3.2305592728064587
1.0724022456198319,0.061718164898715615,29.515370457502538,197.75448371167306,0.06065564792365061,3.5169017860970664
0.3222848616765407,0.0620971694132916,29.322656244045824,543.8858440212474,0.058699334373417095,3.562020095143345
1.0756746411188085,0.06250481951534347,27.7864310234797,278.3949960669046,0.05740121230661566,2.7463894217215965
572.5819694973218,0.07864817445184516,12.500812626118561,488.30700599014864,0.06578418588493706,2.8121569609960315
3585894.353204148,0.07872329667308067,21.21127922398513,322.18243827874494,0.34352634581059766,3.095839427833699
4.129759785402696,0.06087616848430261,28.82005995744251,790.3473594822087,0.054249903578314745,2.757848873269269
36.45314794257977,0.06268282551229133,27.979555569590403,333.2924123783001,0.0695809718129902,3.792827381801163
276.1972372385651,0.06464450107015388,29.680970479270318,835.7876884866857,0.07469378270854751,3.2272478957355357
11374170.197988547,0.07820757129020484,12.861244128781642,567.33754595429,0.28273806765078013,3.2368069878445946
455.63833378502255,0.06087464812354017,7.448621454848331,299.6740580431725,0.06649489111601015,3.2434900246824014
22778.740940018208,0.061031198771403124,29.684119187760373,965.4778386025696,0.10941815266605598,2.8875526630883552
98.02599167440809,0.062275578667666066,23.011016295384163,255.29102256611387,0.0547398156730477,3.293154704720547
37.96341746769076,0.06424602543194975,23.5923692831197,539.6682262625096,0.06190419196882341,3.476168492271668
163740.62815397384,0.07345104097612262,17.354061071234792,134.93015234356523,0.16645236774982758,2.4720988610632446
7232382.175036278,0.06086074142887078,10.684956700545996,326.53085581296205,0.21036028087825653,2.5488826701374623
34.000074404551995,0.06539603994619284,28.177291356743538,66.76373479213788,0.06419024545869334,3.740384411436893
1.004973921429917,0.06845826821095581,26.439198149186517,700.4867720017347,0.06084547133275975,2.0817107753267807
8992992.09217254,0.06330080392037041,28.3070809276812,315.6269767316468,0.3677479115699418,2.579757015982575
618.2524604586246,0.06598791581527089,5.835791820606742,255.54930151730605,0.07177622548590878,3.4972526486720734
31656481.205312192,0.06312693589092602,26.099173213363088,570.6373571076176,0.3093290625411542,2.157710420416368
383.53124411170745,0.06228237885233199,13.708492091164127,510.32341242043844,0.05125411610177569,2.5625892982478335
0.05008980048711663,0.061798301905987355,29.467775951053888,532.4580777100298,0.05821135461237245,3.7902796073428062
154.15644485067307,0.06840145937611387,26.066618662984375,306.8579592848427,0.05078198160035166,2.8059656677553777
9.104507645135588,0.07112443858225628,26.464845515404896,646.6476509563886,0.06586696951043461,2.6466870629554373
546.5184583054761,0.060293855776128245,7.655125524522436,558.6482341145589,0.05600534024830042,2.675562750231151
0.08233323667782169,0.0606821984436069,28.214170846025567,451.9947534638165,0.05370238711988784,2.7938146639668773
0.10546640580689867,0.06579431663772146,26.173672929589667,333.4372940821587,0.06865686631797713,3.293186803433948
41934382.24525328,0.06244178409464697,7.134418931767097,681.5880461641113,0.37892108508922306,2.1866126136559467
16.24575504013291,0.06919789273164256,20.580091594317043,906.3292410843699,0.06938054612201977,2.0483093801410193
59541.00994022499,0.061681578304072004,21.580443319258755,340.49907401616,0.1368530700094574,3.510015505023975
2616318.4351764964,0.0790226024012221,3.8090264034325205,354.72629379592115,0.21048698957255857,3.4848644749004105
2193445.98750447,0.0609551816025253,26.580168700473443,142.16877418837538,0.2769728189813326,2.3018879806354553
295.01847385961173,0.07896750598860863,24.471000319724318,391.2427025244027,0.05580878456978966,2.2534920310991113
889751.4440130686,0.06487587609315441,26.600165170663026,104.36103072540641,0.35752402571956976,2.8456956125469572
0.2290075334088127,0.06352039443788678,29.555213636726098,388.5774056277156,0.06170099100459536,3.662702465570743
2775296.871231901,0.07795629877072571,24.63155783692155,307.43562924212176,0.23397693885008103,3.8227376719395654
148.688862884189,0.06435900734370273,18.924960416838637,388.8805564422074,0.05815762264732355,2.7174678268340404
0.6798608303123399,0.060580486446293665,27.309083429481333,206.66732418217327,0.05435174384585406,2.490288920257033
26.04936810419982,0.06267764088213695,22.302138052252054,232.88750293696114,0.07420905158494875,2.772215554915412
15234389.81150077,0.06713106594630693,27.120635153046926,684.8265608829413,0.19223276968931366,2.6522886863391912
208.3129908124169,0.06319866490435284,22.492661772613207,679.6319108560872,0.07063149977961977,2.1032122189864415
8369642.543753957,0.07226402055687027,14.964058238443451,407.31091533670536,0.3560225541119986,2.9386559567539967
3977176.46028693,0.07864262146218567,11.331144062198069,351.7157901491855,0.380363672757557,3.3238325823509784
2.899217251394113,0.06253119709155418,29.064305505281023,284.8747397978855,0.05848657809804192,3.612926854054408
0.43447012633387583,0.0650990254563053,25.47724569930163,574.1612771911309,0.06664779362168338,3.1317945579059145
12.59743263775801,0.06266190895756729,24.951287696197113,547.7362409826092,0.05605955546876487,2.6204480132398995
25862551.442857116,0.06559742561878619,18.0024550077238,561.9975383419638,0.32330075950708975,2.5598717603770482
53.170454835409515,0.061326541467059875,23.666853964961973,808.5488613514412,0.06505564839774175,2.461603494829961
649.3264174551282,0.06779722964119905,11.004519646052884,735.7407392221689,0.0571581855390593,3.9200395895784874
2.106706334464141,0.06318739143525517,22.88947932866759,390.34358323367485,0.06860588804209988,3.552731346054747
8215105.027090132,0.0786892685799136,27.544524039762685,475.6642693351969,0.3140341413174117,3.6240188355141183
207.89923327479653,0.07678121056457406,29.1268259754726,793.501636775504,0.054740495775733033,3.475326158202619
106.91412577325369,0.06533009821006835,26.2591052305739,436.9345344046988,0.050638832230781056,3.2900369597376
12.780465938028453,0.06167378269920168,10.08028841130734,285.4093407613558,0.0857310694656094,2.9402523491504446
50.02643008667245,0.06649874806527431,29.840794889055736,527.1490771662593,0.05086234869795031,3.095839427833699
8190325.215452993,0.07384407660029729,5.2845163010408545,423.4375218015484,0.29004547169238293,2.687921087134126
945.7835700557101,0.06047176374268218,4.1403439343058555,281.70939674639465,0.053439741811965286,3.7465624616227053
399.54090719303974,0.07872559288612442,28.365122520573635,11.65946291597271,0.056962214903160946,2.1557916353177125
13.126197292937242,0.06165622251121876,26.723237176301055,235.30052219429098,0.05717010482295515,3.2368069878445946
10159719.562307311,0.0719877337670387,23.2132944518557,476.8474102693382,0.24336014564695058,3.449041081739751
145.94843355611505,0.06660020704572814,22.53185082082237,321.4600030682873,0.058867935440500646,3.2451132210624563
0.9256337500609368,0.0629786912734953,29.582847817185716,425.08150775759475,0.05741684959797161,3.3095578662918097
112.36795745874343,0.06037582492202964,23.5923692831197,710.2533376796649,0.07317893955853011,3.301655111127189
6.421256752117247,0.061479484533140505,27.13987463827339,445.20735363430396,0.05485350938627728,2.9718861171802473
476.9756237281431,0.06165563686764989,6.798521024768453,326.53085581296205,0.0680318377883565,3.1944881131452503
0.04915799234615054,0.06188519392670501,28.31504187889468,715.7968038295859,0.050113092834366296,2.1915497126828667
940.8307898055027,0.06238680336910691,3.7512284482534373,481.1039086422859,0.05516528379414751,3.291351273961045
9683847.85324681,0.06330080392037041,27.585623794644036,314.20982266325984,0.31213818620650613,3.0200040262293832
1.9323763084949575,0.06598791581527089,22.339014916743118,279.763630202288,0.07177622548590878,2.88223007328844
2.809243424454375,0.06312693589092602,25.44153557761474,372.1109414073456,0.06648077673567218,3.1826274569695716
40.59340233254221,0.06026896875823481,14.276783493597637,428.2665782504233,0.06377606194389177,2.1355151410814033
2.3050361479791492,0.06603547647126302,26.50866881972699,950.707269602896,0.055125992148363195,2.161404916647049
999.6976539191603,0.07819384735809759,6.684650222684867,610.8733222401964,0.06111674215017085,3.9151940849342597
0.5745464870596168,0.06179516232155763,27.424337000928865,297.3459059649258,0.058851329402133584,3.091784319663633
695.8424696042308,0.06228135580562544,6.86899361819254,298.5176687878751,0.05595195725268848,2.814027985309983
0.462952496733363,0.06199833269570598,29.765236930392696,426.394810967286,0.05433016465487181,3.0285663111573493
7.454951417918401,0.0626297164151968,26.43990360307194,544.7593242679247,0.05925022558790197,2.426037079731387
17967258.094635975,0.06018765211889731,28.41475294848363,401.2200259358452,0.3683649982862668,2.218814486704206
70.19203012221553,0.06220311862609021,28.805074797675644,375.24742349972087,0.05854923428373113,2.0483093801410193
22462996.587407142,0.06319662317964297,23.184079228809956,505.53627934407274,0.37047998751388267,2.191546892175668
3.7350620833892445,0.06420884745129544,24.88609878656414,556.2528891251169,0.060824512904713884,2.2145629130313464
246.486062616386,0.07545964398407827,28.127584745320256,174.6866101811466,0.05381440270710161,3.158277544532039
2.3406673325294305,0.06097980993207558,25.65647233953715,221.5732787286138,0.06106727339505644,2.6109043391854727
13.22269664068574,0.06073542316956606,26.600165170663026,597.6548729271366,0.05006145024978989,2.6215712796260076
808.6532077928784,0.06073180229439116,6.013255746920688,161.80698734506,0.05507848948320579,3.4605161423321267
585.6108697249113,0.061031861087574316,3.5108537908050828,374.28851125130836,0.0726828372374661,3.3413516042095877
46.83282304613634,0.06435900734370273,21.6439527551266,555.7207075439462,0.05815762264732355,2.474911052206563
1.3901165959396313,0.06407039129149962,24.938648903548987,220.38565429858215,0.06420353172346924,2.6411130950600294
12.582648466900046,0.061395662656660334,22.302138052252054,405.5993034454349,0.06954095526002091,2.9322824769448963
15.765291947762336,0.06416239627597009,27.120635153046926,535.6045341443771,0.05822738962546187,2.0672440203014153
0.12303545849871958,0.0644972474922247,24.925929501623127,588.039770965911,0.06287604251062404,2.684258983094721
6.848685335415909,0.06398689506372889,29.797693819978367,199.17737596136465,0.05673942046894681,2.9316265115672304
13046254.51623475,0.07738619763931914,8.192441869560508,587.4419938575242,0.3220388071947234,2.683917054347261
