LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
3.7665502119183207,0.08764879998794443,20.49583098453205,212.101972601054,0.11788236536641228,0.05725307756628226,2.6120305614261525
20.575089667383327,0.0674833273816456,22.383010431771268,175.1354349032477,0.08067631013707838,0.15864878607034877,3.019594984953284
0.1060421099136486,0.08011141450370751,25.24517272230331,188.94852487956558,0.08965740254134683,0.09445091373559136,2.357054861948306
14.989942586866956,0.07864239344665322,23.50669904170512,140.1253784040308,0.08249799204853403,0.13373070653858593,2.8144971805399486
4.260642920549388,0.0706679676673461,26.588345403561256,218.56709628102647,0.07687561730199172,0.10905323922185398,5.6708160406542465
0.014150864655109466,0.07828219918055207,24.1168890162238,202.58206025269016,0.09019677861217673,0.08311340235644152,2.3646743329392965
0.012939130805325282,0.07827735091299093,23.254832401688027,200.69407409387208,0.09138962402384726,0.08479442215832753,2.3757236303147957
42.866998133157594,0.06705175127831858,26.021715727037652,135.5199813256118,0.08826541698796714,0.1482007240310544,7.26871541254769
182.88126268304381,0.08282264796454558,23.296480290143045,152.8739520015647,0.09781148634569373,0.14569808072444312,1.9101729680998787
282.045148084594,0.084799322567891,24.43833402791765,240.86442744448493,0.10081766587346419,0.23695552189905547,2.898331894142806
1.196256195000021,0.08751903241590943,22.603787932087958,182.3437161506315,0.10314116715284695,0.08870494703541404,2.388880366428933
5666.453055827449,0.07569935534070078,20.63975983116071,202.31104859970566,0.09824751353134159,0.2630206213220571,1.5253814260030563
5.357523978897248,0.08329243094272998,23.709841753523996,246.77890135336827,0.09208715629132558,0.1342680640965978,2.5591766017938347
37.691114207852806,0.07837656112625177,26.647226238242677,201.96899510785818,0.08992227534763764,0.11610792913479577,2.3642648390738414
4.258673109237109,0.07561500327255599,23.553064445231854,199.77326471067948,0.0948651770937197,0.08232477420479675,2.7285358811868603
2446.639682484007,0.0815105080680287,20.299613409534686,269.4139530474858,0.10183065535419791,0.26201489978190906,1.888425283263735
436.32872292072017,0.07436023307581435,23.94581203800582,198.44524828405918,0.07635679641432597,0.09022474220530208,1.1812067972984357
5.215201620383012,0.07997424521567503,25.647046392308642,200.69407409387208,0.0890380389285059,0.10987233163478406,2.3757236303147957
21.62245755065819,0.07913584092568662,23.894588569016328,303.43285231689197,0.09165256810522257,0.07000550306482106,3.551868983328011
80.53260426550148,0.07752577280931963,22.573745592065997,179.76854774760807,0.09286082983937774,0.10110191443293012,1.8558403852752283
4.3992184560204945,0.07626632607104203,26.010836778416483,197.61528059069826,0.08979910801667548,0.09658752591324515,5.030059498923295
90.95843143636607,0.07865991598927989,24.056659806198333,357.49661961582524,0.09281336039678503,0.3407001007895741,4.141124638956804
0.12255201835037478,0.07838682105306648,24.400551684215092,197.59906136460728,0.0900933692594115,0.08706239594661688,2.389930973876715
97.4470953437064,0.08567972802879581,20.13836197835515,305.4686702521732,0.11626713739699865,0.09864233935191172,3.0793548927872956
0.013198176673074716,0.0780252487894004,22.725104196549765,201.91374984539146,0.09198596959056779,0.08418572488233791,2.379310853807595
2458.652684832505,0.081653896236962,20.114045604332727,268.41379555248386,0.10216560979607915,0.2596733521888746,1.8871357100437907
115.96604467006486,0.0782906359829131,23.671796273107788,201.3116518235887,0.09081282271870803,0.17959766003491212,2.3717761901301433
3.8132769957578105,0.08123070182381763,22.35308761204427,236.94986637343254,0.09910684567963324,0.08051610936207473,2.3543230828515016
156.13637621543296,0.07592515233428852,26.452371543752307,307.4438371722433,0.08806978343516739,0.16268348751862133,2.6120305614261525
134.90617375356487,0.07555103515269342,23.17322658431967,357.49661961582524,0.09281336039678503,0.32808559776168494,4.141124638956804
18.04057635966845,0.08233599376255753,25.30416263883914,134.05996391249494,0.08612931441495944,0.13929037274418915,3.29773838046484
59.242249431048435,0.07420923032115749,27.622909243337023,202.13208594797936,0.09106248290287827,0.08371164550588378,2.372138506071
4.708020629432625,0.07864239344665322,23.056567491715597,95.07363310919806,0.08177486804695921,0.08705384772805919,1.5801543041310495
7.753319404262658,0.07454214148848756,23.09647541852409,182.91934714235617,0.08446097008040043,0.09193180616406513,1.9721693381773946
0.09339831366994439,0.08017519658053761,25.837399540358074,186.81469753195813,0.08905790896918192,0.09374009124530072,2.3594983726293313
0.35509643237121713,0.07476302665170874,24.08906795598921,312.72773900583763,0.09234367207481792,0.09198473258258374,5.0508259434884
2875.721880625447,0.07838574354681259,20.387024354227826,152.8739520015647,0.09462643139417676,0.09043736711697975,1.0152108830302122
126.04855893359397,0.06705175127831858,23.27940329560408,202.45624270201802,0.09116944424310644,0.08305073366865257,2.382739444393463
96.4783526547719,0.07847365153985157,22.746938748261424,83.67820747916471,0.09085378807589109,0.0813694014936166,7.374789855545436
9.965391528508114,0.08074967657107396,20.701366979887872,233.63017600172407,0.10817769116198934,0.05489488991088606,3.1428934943957576
48.44362035234158,0.07880430327568945,22.62736072597926,154.36072788649432,0.07998802003622826,0.08870494703541404,2.388880366428933
82.44577229949516,0.08180368242362518,24.52023749784221,268.1740291016223,0.08554808678354833,0.08839755320484502,5.880371174762315
52.82587839901655,0.07451409997099091,24.07131736187073,304.04939872156183,0.10989500302292533,0.07179973878729515,4.635305052265888
64.905111240477,0.08053644078873362,26.647226238242677,95.253124108132,0.09348569629185066,0.07443755651848716,9.426641474831227
0.3590851645195632,0.07809833293261562,22.878671851824055,199.77326471067948,0.09086358964008329,0.08436218558905292,2.378270921450982
26.013845864731167,0.08067165961093287,26.826974888779056,132.02911639752625,0.08777440372462075,0.09326462415618636,3.551868983328011
3.670731748274008,0.08071179578191909,22.952071951822262,203.33733476633535,0.09173748854851502,0.08437810310401378,2.373060639518714
214.18785984267583,0.07523800737316587,23.254832401688027,195.42146135565542,0.09138962402384726,0.08479442215832753,1.6132337339976628
2.941599695463583,0.0730836887086054,24.059905962162055,123.18118017018287,0.08240361312736338,0.08580799431828048,2.3736632773714796
2.953257052581026,0.0700869601235469,22.560449435994162,166.8835364979322,0.07869920049253137,0.2373691397475338,3.461752098872293
55.477426765529785,0.08265877942026424,24.056659806198333,241.02195979242123,0.10673672202036498,0.0784461630174921,2.370141377124834
995.252608164837,0.06733797558234961,19.488429630811474,143.12750571356912,0.09893443642482963,0.37935652125555114,2.611961867626685
33.11095597298247,0.06479114056587637,21.60798238478904,197.61528059069826,0.07890085605757544,0.18283570615924252,3.2491077499868517
15.003636814459771,0.0786627755201555,23.48032129608342,298.9926634928173,0.08716364630801574,0.07554262438509435,2.79903669718424
0.027369525844572265,0.07640673052329586,20.781407643645963,212.53909739064494,0.09376814204309933,0.07758490302117144,2.379310853807595
3.988423005465922,0.07851423840732578,25.603762600138754,232.21745895401892,0.09603491342252513,0.08530344983199561,3.0133363159345823
0.016758959179574307,0.07997650625197625,25.556107371193278,204.73072274089054,0.08916968740442394,0.11174878167698442,2.8395558296949495
0.22503948204718885,0.08123070182381763,23.982615291580395,260.76919081301367,0.09131390047339696,0.07814351692129676,2.1660306991022855
0.08260951372867532,0.0758404275263029,20.444150319473668,215.79939872638755,0.09392729656944943,0.07505859324619993,2.3933820448330456
12.478497804949813,0.08096805402174004,20.47582255480228,236.53938092220034,0.10966056025379056,0.05225390141207836,3.210656654397803
49.35470108808253,0.07130462116401237,22.752532127564017,197.986819010697,0.09229628834416348,0.08753214042075708,2.372232976420517
9.729666560120377,0.07843340438056115,23.052873623034323,108.58487315978829,0.09175416457501315,0.08589517058523702,2.3743201506961142
0.039522329606181336,0.07651828827175476,21.065166054120972,211.55486750696338,0.09344318702331278,0.07796461330458346,2.3882958229005458
0.38734940076137986,0.07603812985921146,24.226886905259175,135.0878736985208,0.0896599514049265,0.15328438980436376,3.869461059348075
2.7427687448688474,0.0842285206486555,24.92126987095304,168.8984112944607,0.09124796879271868,0.12881449819002128,2.7834325907905777
0.2948935281075863,0.08078471992540273,24.050167630802463,163.5373756333691,0.08306834806800681,0.08785219773099187,1.7190008798019747
7.225819900120138,0.08433339238610137,19.076449902982485,199.22399025289377,0.11409233540206509,0.05271734590628338,2.3768655068141897
5.758358895005402,0.07460491904866882,26.197481927102398,227.62750569297594,0.08032884516329841,0.14497607403279877,2.9116127722667913
23.97232397570819,0.0784310448716927,23.52843268674031,200.39501024458036,0.08121087854374548,0.08505515864823399,2.3701752923793866
1.6072841264618458,0.07940852768680118,23.250889260430547,107.46923341438111,0.09721347613317277,0.08543776708174813,2.345296163188735
4.97815966528296,0.08581462887794514,26.630483342152075,182.073735338137,0.09187248026799466,0.1486436663541535,2.5750726319078607
12.799766455530843,0.07553992578158128,23.538590812163037,338.8461902991668,0.09106466900406071,0.08517413244173955,5.880371174762315
20.042328612115366,0.07855091537493276,27.12471118052137,148.91645537727618,0.0867264406162443,0.07903802590661185,3.33535025259789
12.6070246337999,0.0805035221670307,23.268295872276724,163.39280943909029,0.08986419197874909,0.11610792913479577,3.151220447047456
0.013069689458013706,0.07813811547791555,23.43502588826012,201.66526554569464,0.09106437035896878,0.08381230244951468,2.376975855583283
0.014098535202474501,0.07944861596189606,24.780651614973397,193.5158404921308,0.08992817071555223,0.08924534167962744,2.367170649909031
0.4147552180885014,0.07827735091299093,23.90306197200814,202.18205760722788,0.09138962402384726,0.08479442215832753,2.3757236303147957
11.249319310055998,0.06956341897663972,25.72794134360113,190.83151299741564,0.07068987559499926,0.10634879650095758,4.085996467000476
13.319062662347427,0.07546775220928904,25.48304466030263,126.588346896075,0.07919644691535108,0.08580799431828048,2.3736632773714796
1.0053476624046054,0.07879511481408524,22.76485527111543,237.41628864225214,0.09217807931852118,0.06895349006602908,2.058455960762332
0.06159146787224652,0.07729599184333649,21.989759580742735,197.7473379966608,0.09258185101382771,0.06817398105427011,2.0854529395382166
25.31936822571962,0.07790286886894891,28.748194292054762,211.0639274172118,0.09121379295515847,0.0948439651429479,2.656767710441195
0.02036549711465647,0.07880616542444337,24.423771718649228,197.61528059069826,0.09731765893422056,0.0862004281413859,3.2397761851181017
368123.4784025956,0.08205699838167035,20.647054217782113,138.81512163490447,0.09129558127082707,0.06477473758433702,0.12506914906684052
1.2664964961319392,0.07851423840732578,23.724448372120296,203.07292253918018,0.08967843137128267,0.09992260923902169,2.37043595133567
7.071659126475812,0.0780252487894004,22.725104196549765,259.51543837945303,0.08983075854596795,0.0636185388145506,2.379310853807595
26.656198308699572,0.07960503952292808,24.578213874687524,192.4247588629774,0.09029357580421707,0.09034870062075512,4.164610111434287
0.061373208409120125,0.07852244212440307,25.198937173543207,182.38766179323642,0.08831417341063785,0.1175065174883455,2.984288192512836
45.637672500820265,0.0768798264367617,23.861503171720603,141.41206832567997,0.09031011478257545,0.2815014680035324,3.3079829151273916
33.49550082433234,0.08764879998794443,21.013925565427442,234.6186578870445,0.09400288151428937,0.0526065882630192,1.769745923460202
1.0893157661562154,0.07879115828038205,25.519065408791086,164.83293960140566,0.08889543523131138,0.11848562925085254,3.29773838046484
0.48706610670075745,0.08041121492957856,25.63646561865524,202.57345465244424,0.08929496654487984,0.11453998954857766,3.019594984953284
69819.76440555196,0.0798840794558831,27.054247379910592,184.5063544708625,0.09261951906312405,0.09445091373559136,0.5680300054893062
0.5730622161769434,0.07864239344665322,24.407033632993453,192.8521745578442,0.09048683764575918,0.09014660555544884,2.366551343613187
6.609825005221619,0.07800863475701196,22.934704166440145,202.13792820631824,0.08684058760705929,0.08381531039582046,2.3792432412378934
2.7238946283444694,0.07652581489700422,24.127179003023578,268.7942100736393,0.09002033256594397,0.07477144074029865,2.379394990540088
41.75398941287714,0.07847365153985157,23.511953846834984,226.64504696002138,0.0819293990973523,0.06327316430064359,2.3768655068141897
24.959318699394746,0.07746576770879685,23.74480953226062,227.62750569297594,0.09060116872917334,0.10063535425062597,7.26871541254769
1823.5520229462518,0.08182440896392319,23.250889260430547,231.47626745273277,0.10027936979930081,0.18061805685513388,1.7108318527426603
0.013052351082821066,0.07789021174188179,23.376709973098915,204.07817936422384,0.09099616379134273,0.08223689083383973,2.373122943754289
0.020976397986618427,0.07817995608894633,23.38087727603463,201.373419983894,0.09116210993274285,0.08410743198101545,2.388880366428933
1824.4349921037149,0.08669425509485243,24.28265107256479,219.14221623589015,0.09918401255969725,0.3648714601921429,1.8306342197219996
0.016043490611533998,0.07952689451543235,25.067221026770902,194.31262571183083,0.0895571717366648,0.08885683163778774,2.357927364880477
1801.9565239335145,0.08024251919396838,26.647226238242677,248.75645892982712,0.0990646281780112,0.24148423254673534,2.045990932265229
27.25032420948205,0.07886893262887411,23.43502588826012,319.8482816542014,0.08669583379808962,0.09352344884748143,3.9114103822713666
0.03990041166319945,0.07808006486669433,23.03403055253277,193.5158404921308,0.09159859580784804,0.08255273556643711,2.341880959225451
271.7100386620641,0.08324033039859889,20.562519357826467,281.14446989711683,0.10355767914932378,0.08479442215832753,1.7577182356442105
0.657535388720524,0.08042479049833347,26.094280889497778,187.0961939163014,0.08865912681707563,0.08580799431828048,2.363327500155144
0.025814728558280153,0.07467666477771959,22.460872201662575,111.92157846187689,0.09803615249898937,0.08347247080963,2.867283783260925
1.326409512005425,0.07696183754065083,21.708744454667553,197.66874369248154,0.0900933692594115,0.08617374658739019,2.3937672092899245
0.9821125515240419,0.07739226686819611,28.748194292054762,206.64813538107308,0.08494569137142613,0.07498800942948794,2.3788166692903445
0.059496548896393275,0.0761299113276484,20.415383913878273,214.29195427144288,0.09412012123061883,0.07651801991674975,2.3881197604744475
34.567083949714444,0.07583944627547655,19.991291282365427,199.11021563992813,0.09048718804292633,0.051960879248850095,2.370141377124834
20.32331293501705,0.07896616787865263,23.48032129608342,181.61991282450572,0.09129558127082707,0.08673159437009609,1.858775131528775
0.1307207696074277,0.07632675021565867,20.613008868972738,196.06007184281162,0.09393807254914005,0.08418572488233791,2.379310853807595
0.1886158709148792,0.07735224569411323,21.758181078541156,192.91576988729224,0.0908640935729298,0.058980968614013085,1.8621892680319307
23.478196386895736,0.07535362872871462,25.688042000058296,102.87833755599706,0.06839142313082947,0.27375392733749104,3.1071559919823835
157.78562216707445,0.06279541662253313,26.661148140991457,166.76082283514359,0.07705273619205072,0.19734410643483252,3.378353368622647
1.8570974707627506,0.08091906318812081,26.683120229419046,184.44038912027304,0.08806978343516739,0.09487178870253038,2.6120305614261525
12.94073468608669,0.07560462081296913,25.81961304169494,201.3958351004976,0.09446251775140654,0.050468579184279716,3.670500351418469
12.429375576893415,0.0810259755435225,27.355589681743975,184.20501372200079,0.08723941416670014,0.09451806633875603,3.29773838046484
8.197155161842634,0.07420923032115749,23.24164495520468,219.76823536323855,0.09106620284750463,0.10327940912922759,2.892672129100816
1.1646025502627575,0.07939974217816523,24.97228557399015,209.2426805474281,0.08760461963845845,0.11284956229453239,2.9231006636870056
0.05698728117270259,0.07855211327825587,22.70292329159728,195.93685193281675,0.09234481282351376,0.08658782611108767,2.3931950019619115
273.74479378601495,0.07819239721927967,19.562036593940125,201.18578820885,0.10444422697377853,0.08341370478517893,1.7608112746197593
163.3831613435144,0.08017519658053761,20.106580212296684,66.96450742644834,0.08684058760705929,0.0726747600499511,3.5509872288421533
2.098927833364819,0.07653371368659363,20.25499895965278,199.22399025289377,0.09085378807589109,0.05696784919795189,1.8785171496103459
5.972146534377533,0.07525940802084341,25.02416108805052,308.11895585611217,0.08873124073587274,0.20926569171275786,7.26871541254769
0.47045163661563405,0.07971966094209239,26.285582520744793,193.71520820126466,0.08797772233973097,0.08201812921727542,2.3552077333367127
0.01453319619446803,0.07803854855075792,22.753050247191283,204.07817936422384,0.09195450911093736,0.08421783698196778,2.3791216082125524
0.015370288124164246,0.07753763188762408,21.64577885168827,204.76577566221698,0.09320714046643713,0.08288600547937638,2.3825217859377466
47.79568317929753,0.07635456702726268,27.72414134690743,197.56803317444394,0.09411868134710732,0.05570420919997546,1.8801283197371026
0.7031604686613391,0.07409704010159955,25.067221026770902,194.31262571183083,0.0895571717366648,0.07846037043337348,2.8582988126598705
0.013520671446728666,0.07889145150993442,25.361212160331633,197.62981240376007,0.08881635451657352,0.08538909904942898,2.3701134906592745
3.582155192800715,0.07670658578095728,23.43502588826012,201.66526554569464,0.09079983614051138,0.17015350029154933,4.092704152487995
104.80935843005102,0.08209940524604856,22.897609765459947,193.5158404921308,0.09035203522553095,0.08924534167962744,10.82819025266317
0.012719024708785519,0.07808879406366995,21.703926879765334,200.92083202083177,0.09343389279900938,0.08590138878013107,2.379888572054258
0.20598546033823417,0.07790630246613861,23.254832401688027,203.28220174686413,0.09052285568200355,0.0821771717983115,2.3757236303147957
2.8222503203299105,0.08027652426289981,24.09136916054466,188.13800370849287,0.08994412612449812,0.08580799431828048,2.361037408323406
1486.7606010952804,0.08131253733449444,19.75359050585449,279.43394077843345,0.10286231629635777,0.16648762208720225,1.8426692795697308
1986.4270906842105,0.08032664640899985,28.748194292054762,316.74509407609855,0.09459470633543315,0.07498800942948794,1.2820046652401809
407.3151776870993,0.07085941939121707,24.056659806198333,218.1830236512426,0.09048718804292633,0.1721387189759215,2.370141377124834
1.633156972746302,0.07693810382282303,21.743032886176287,199.45897792480258,0.09006722912856782,0.06607692241278174,2.0772756576132902
0.8880197779075089,0.0786627755201555,19.112977181570812,103.79098826028292,0.09626119843423725,0.09337772555555032,1.9566091604699505
1.2717511972981648,0.07572733095593226,20.594704208573237,216.58959609220716,0.09365732371584728,0.08418572488233791,2.3944021783285967
2.4253811938153294,0.06719563256097177,23.09606298357847,144.08784108041328,0.08232990506090326,0.08530344983199561,2.7117845507021747
308.0892430426625,0.08163175642882808,19.653095255389637,102.87833755599706,0.10318674747886136,0.17959766003491212,1.8448136991233302
1.1195816220304027,0.0830466172868566,26.586070108235944,182.38766179323642,0.0828365652583308,0.0965934468393467,1.9252446791985154
1016.3317514893674,0.08151694859536453,19.801675419529495,177.23518423903886,0.10291855663670568,0.19357669840168587,1.8458462327596523
7.141236270642594,0.07130462116401237,25.81961304169494,141.41206832567997,0.07293442282031434,0.08318749347119456,2.3706213332845696
0.021525708839723136,0.07768153179072722,21.667210337553566,201.0789041782346,0.09329873255026322,0.08466918433991186,2.4012462068417273
1.0407482156909906,0.0780797874111624,19.47475213966913,281.3489216509955,0.09565397256142463,0.11857474348142298,3.019594984953284
17.05375539313853,0.08568921626596744,26.354184949708618,182.86185966410665,0.0893963312570214,0.09445091373559136,2.575175538321291
46.55868506223136,0.08085232482335944,19.75555231267557,84.47959429306655,0.09402544042122779,0.07470445686010027,1.9524011975846802
0.12090541102924446,0.07795813181865728,23.35532765215288,191.077704281026,0.09106519284134368,0.0826855866437142,2.373579210761196
12.493434927798596,0.07819239721927967,24.08906795598921,280.3538515901222,0.08626308307150105,0.08341370478517893,1.9426578545148026
2.614603441466336,0.07941530977757998,23.725078741534748,195.25937311640615,0.08870751358238987,0.08752443946329547,2.358996172630099
0.013000535838195099,0.07843921236489221,23.64257826137336,199.4819032071929,0.09094779566138028,0.08529175951653231,2.3766651748785588
1.1287788242426895,0.08366648580966174,26.390925633609157,264.2157268970924,0.0834665547590222,0.08223689083383973,1.929408772777375
0.04245901343593104,0.07439117593906794,23.64694913036005,107.46923341438111,0.07776931331393885,0.3797103415969069,2.898331894142806
14724.32525405113,0.0806963809400876,19.95736927127613,85.56733008615402,0.09366115585873777,0.07360448140380113,0.3807837160463432
0.013676756563798347,0.07796721536008247,23.016186482927214,202.23085478904102,0.09155476405365168,0.08356488313857444,2.381116167331835
6.037209582497479,0.07765763041070337,27.784433481490574,194.31262571183083,0.0895571717366648,0.07670845611930951,2.357927364880477
16.80315376287671,0.07889145150993442,25.361212160331633,197.62981240376007,0.08650955212295033,0.07628873276113429,2.80013964810412
0.6819882692842779,0.07445529657993331,23.6120550379161,322.5379116539484,0.09242721282216357,0.09261434857087522,5.285069959019045
0.19297966447204853,0.08070772747942204,22.008122372623525,259.7820775583341,0.0893541134700705,0.08806932595355063,2.0453646506610013
51.62533407853694,0.07808879406366995,23.894944231295327,140.14649554417144,0.09343389279900938,0.1458162922513853,2.379888572054258
23.46136412889591,0.07799524602138275,24.09136916054466,139.96075582502897,0.0901765623363324,0.14547554582159128,2.3736632773714796
0.013727257184689371,0.07868820305955546,22.381487810197527,196.8885393605011,0.09283349248178968,0.08843013684639314,2.377793860939001
1.3944373898074436,0.07850468385894009,24.400551684215092,198.8456098613065,0.0916911872327201,0.0863041241816647,2.3760891948115317
4428.097360193064,0.08426158037938408,22.49595246442952,228.56608383616083,0.10284491503642892,0.2079369177712708,1.5373051451056714
3.1608504413676806,0.07881818835389846,18.32455368364894,124.68405759455214,0.09750738654890359,0.08571356892341805,2.0527267380405667
7.326618431191466,0.0782836500487266,21.451751280157485,316.74509407609855,0.09388907594422571,0.08727583705330699,2.378136118822278
0.013233959697736008,0.07760552432724689,20.468266440809444,203.50960023761797,0.09487600890318376,0.08488986398263637,2.3842908217105987
0.13918508612186908,0.0817992791753108,24.295626932673894,254.5561845874363,0.08677962048108162,0.09069119419526783,2.029416337921163
0.012799809469914741,0.07797916057822718,21.435238803773032,201.28366102799242,0.09374848339537023,0.0857426677577692,2.3825446077174792
7.520113614077205,0.0825073451183031,20.59377147514998,239.2660440181283,0.0908640935729298,0.10449739829137833,2.37043595133567
19.022058192970487,0.07681681597690967,26.661148140991457,207.40523054674668,0.08831417341063785,0.0965934468393467,2.3543230828515016
2.8519845211125707,0.07523837108030612,23.969431744048535,204.8352216898346,0.08486332025416987,0.13262920841797848,2.7942577682731105
125.84754340400008,0.08764879998794443,19.114756376427202,177.23518423903886,0.08806978343516739,0.08289259250411626,2.395104363938282
175.10828428510325,0.07845045284673927,23.235485908829016,141.41206832567997,0.09151490240785184,0.2815014680035324,2.375895006908516
0.021511989220461995,0.0787978456969416,23.0207091240919,215.3210809051148,0.0920322922036769,0.11450039514452266,2.98509533615029
10055.660209866075,0.07864239344665322,21.037426681308247,234.34572499196395,0.10433548746210115,0.2536248568105519,1.5437944858164698
8.186726571910913,0.0809269541989732,21.189549627165288,184.5063544708625,0.09401281107731022,0.08531175043015196,2.383469622094477
0.024531329218635253,0.07800006046548824,21.468544918497955,191.077704281026,0.09370434104978967,0.08557772036320013,2.352004776395291
0.05558338998059095,0.07629973672887064,19.382173847935306,211.9283798879079,0.09565334434218031,0.07907665366378272,2.392668013012978
0.13422123341681413,0.07766143045997285,23.64257826137336,199.4819032071929,0.09094779566138028,0.08276272693608949,2.3722517545198505
0.01272745129124206,0.07794026259128116,20.867048454286945,201.71099896871334,0.0945057428679931,0.08610953821652495,2.379906461394855
81.97975185097508,0.07370506508275512,23.233654326931177,162.2680323384265,0.09099616379134273,0.21272021447064668,3.2096925580441242
17.1183235670769,0.07239826492227652,23.250889260430547,107.46923341438111,0.0845130018479476,0.20908138231072237,2.898331894142806
0.18132517350410635,0.07880430327568945,21.99035278780847,194.77933588839136,0.09295211070444373,0.08870494703541404,2.3816397657303328
345.9685274895831,0.07995211885118042,22.860752576426627,179.86198274103043,0.09609486698370104,0.2558632667966381,2.381116167331835
0.013626781338633667,0.07759974348964692,21.24546857899395,204.53439224189964,0.09378906491394723,0.08361050374833437,2.3795419446879014
0.5393081710820256,0.07889145150993442,21.130514866285495,201.16347681504396,0.09417457555998154,0.08616702336253543,2.3818493911423855
0.26113463274217696,0.07607324075070415,18.52383869802341,212.80997565700056,0.09671822453706222,0.08381230244951468,2.396288991924568
4.68376886829458,0.07813350740989178,21.494583318854513,199.84815433055792,0.08992817071555223,0.08667250812606589,2.3845299614019613
10.700762860542511,0.07473021269386718,19.358024591542353,152.37227557255085,0.09343389279900938,0.08156585023241142,2.697121893513952
0.013146674708353396,0.07867017947705825,22.856258879859844,197.17648764837423,0.0921681527068193,0.08773176741168576,2.3781410863994275
4.1093486784700985,0.07347551226845334,18.53180898100381,144.38375953360708,0.09987008335817957,0.05155133803280332,2.1479669958548464
475.70219849685293,0.08025527586747389,24.400551684215092,254.9959625522286,0.10355100819604983,0.13696780389508378,2.3722913263472445
758.5063895050426,0.08208828814789516,20.699059012803815,235.62937032791763,0.10345754765006204,0.1055997346425446,1.630188202659169
18.560354910307396,0.07752577280931963,28.748194292054762,201.62469786249716,0.09369044729609965,0.08561260212300925,2.885154739306004
4.78402951306084,0.07865991598927989,21.670064838399306,202.32192788479688,0.09048718804292633,0.08498660157065246,2.37765131899268
0.021672407516419735,0.08083897130461408,26.04052342699495,201.09551330949773,0.0889861397708146,0.11932680253785014,2.913053585489647
10.852887102430794,0.07797916057822718,21.435238803773032,268.3076582130495,0.08969212327634976,0.08020714300591322,2.6756976532993586
24.571433862541866,0.08363995990188766,23.724448372120296,187.16739296819594,0.09031913943076988,0.08530344983199561,2.514685421682252
18.585875213760165,0.07573823887605882,21.476486581248537,147.49224700917273,0.09707215742600983,0.17959766003491212,4.164610111434287
0.3357333953880763,0.08123070182381763,26.661148140991457,147.15067326990368,0.08581884438440174,0.1295878065892772,2.3543230828515016
42.714091493069844,0.08764879998794443,21.49086862831997,201.7083634430109,0.09367869164046458,0.08560841719221463,2.378014575094351
17.431250343495112,0.07769350286699589,20.18175808285069,202.32726871204653,0.09532761456991912,0.08591828546999314,3.29773838046484
22.39751308096158,0.07769674142703216,21.41910314837091,203.35026037119297,0.0936120382295989,0.08414607001853008,3.670500351418469
10.209496118493739,0.07806620734374316,21.373998333417546,201.16897242960295,0.09387360726659325,0.0861144178068731,3.019594984953284
2.235155697357718,0.0776668937488728,20.246304848939182,202.33657365856862,0.09522674585896448,0.09445091373559136,2.357054861948306
0.021672407516419735,0.08083897130461408,26.04052342699495,201.09551330949773,0.0889861397708146,0.11932680253785014,2.913053585489647
69.93367376078963,0.07594404770513313,27.29091264052493,196.97913760239618,0.09640611891942541,0.05420480346879522,1.8442882288302265
0.04065547737147496,0.07658585262661449,19.872247044307088,210.01366170587352,0.09513744662840348,0.08009146978877965,2.3920969658588707
0.21765090114653735,0.07794026259128116,21.54954633115218,203.58973111859683,0.0945057428679931,0.08412753185933727,2.379906461394855
2.36904857148568,0.07838161089403556,23.64257826137336,198.81982184416182,0.0935405020795324,0.08529175951653231,2.3766651748785588
486.3335385125782,0.07439117593906794,20.345580815262363,233.72422375248607,0.10409558447032745,0.06303060275447206,1.6277317635323092
0.60974030845322,0.07789021174188179,23.376709973098915,192.03946553502703,0.09099616379134273,0.09121300569022456,2.373122943754289
0.013179959431339577,0.07856900726507592,23.439264907258135,198.79072997629368,0.09129631536552912,0.0861671944526119,2.3738435401346916
0.6064252340687497,0.07792727328604218,23.016186482927214,145.87931128290728,0.0911835717945158,0.14014943432638421,3.4206262964637895
0.012572940299335728,0.07768656669065664,21.24546857899395,204.53439224189964,0.09405379738143138,0.08361050374833437,2.386261254347688
0.09378723315835329,0.07856259055663478,25.361212160331633,198.8217741562425,0.08881635451657352,0.08538909904942898,2.373934845066751
201.2592663388878,0.07264711668694523,19.05572770232989,214.54260056325506,0.09536160977012695,0.13654984424381955,2.2426732843535877
4.878471937952371,0.07944861596189606,24.780651614973397,202.0383984246834,0.0942551980210587,0.08565528480532,2.383541427160131
0.01915419452360021,0.0768752354189274,20.328354596496098,209.9923102153486,0.09486647045817903,0.0801877116338244,2.38909655485988
2.3992487684439663,0.07657187540166518,21.24546857899395,210.22366655047415,0.09576937955856743,0.08005430649701592,2.4019852688012837
0.6498567021436699,0.07829356394125471,22.35008669624613,200.69407409387208,0.09138962402384726,0.08532576235310435,2.3782020163394306
12.355840687066447,0.07879511481408524,22.457494392563213,197.66874369248154,0.0900933692594115,0.2531927462437367,3.513648304019916
1093.3417636553986,0.06989032248311922,16.939334631222913,221.84966589749962,0.09761246072573082,0.24469803498993686,2.1831722093579575
