LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
13602.412745661084,0.02075634809945912,16.657550539581923,5319.666607155465,0.3338559163029449,3.040058326265291
2.201340056596111,0.04292941209243655,15.021567969397854,579620.4986855777,0.06651939858525086,2.931622883651607
225.77191927279637,0.044941522616465716,22.56299019887461,633697.5894461498,0.2557655802284854,1.0215435166362106
12.451259725583844,0.04448353972734825,15.920896081197183,795155.1436454658,0.4247205874640952,2.0172570905108103
1.5162446749366791,0.03616953678626803,9.69981409510378,573464.7205408157,0.19890877396436907,4.627185505050954
8.602781031646742,0.04424681052424678,13.230143538918396,640491.1979087302,0.14729863697353976,5.043214301777786
17916.933763308596,0.022748344369748458,22.56299019887461,554080.0563226147,0.10439806824041459,1.498545183745724
42.09348207726985,0.04151833380320734,15.254293658108175,856372.1873686928,0.24236184327870983,1.8962122815429674
26.4988140540963,0.040373064840819206,15.064071338387743,904684.5381603709,0.0811893474899662,5.6932588179765435
0.5245984294903678,0.042956015750315865,13.557332017743365,825926.2088928326,0.06120913592892846,1.810850218634621
36.354150884220935,0.04139106793937231,9.336484637397781,796144.9343667263,0.19876934057682283,2.508581677084381
16.71457472644999,0.042608912511378716,15.935737298017477,1121616.0836224866,0.11875268704195371,6.687986199196747
10343.636670893555,0.023057236611462112,18.40953357376979,1125846.5092030459,0.22078847230506535,2.837454128054029
0.021005618851750646,0.041257695163869755,12.791523303668008,240941.76541736175,0.12728699262475188,6.667713779211479
1.6905545094547363,0.033007559019739716,8.560923945810554,1043170.7166892579,0.059746112358262576,7.211319685211109
0.14882154855742447,0.040571993078133334,13.170440523978343,481902.7972030548,0.0503547938694206,4.767400926064647
0.4131498304203055,0.043205442744544464,13.711440640015024,59102.77881498041,0.12130326370280795,1.7369806350663737
16.05223072399437,0.04491113384376118,16.490877082217647,959893.038469702,0.3057487091719844,7.194297712663792
27.47510696683161,0.040738675579927594,15.987366459165612,336552.7094550541,0.05113633985016594,5.568001335030424
1.0171566673846288,0.043535440533776254,13.9449040005158,242576.4898163022,0.45079387582342856,3.790223857480194
0.11572849502284237,0.04311828905222821,14.035263146171843,665357.9525708905,0.0872636377968804,5.097503963792442
0.027783224124254997,0.04029217896665365,12.527234895046064,1086273.1212199563,0.07248390721245315,6.7350794478321205
3.4839111913283505,0.043416175775771795,13.156882418013762,1013259.7227866827,0.09988565284913481,4.294252600261671
7.87386503927231,0.04497064763707092,12.796250041345584,106698.7884488749,0.31461219870480917,6.127502912646953
1.6519820504604934,0.03890216252611264,11.991030607919452,507302.52094414213,0.14063581876586692,3.5525609390274333
0.3317029824653872,0.044376473553047566,14.838793332136706,339504.2702309559,0.08605810446448559,6.161970150032653
0.1067395678980009,0.041257695163869755,11.938359268122078,589992.4879555941,0.2878398444037026,4.734030517365083
17.02657694753288,0.044941522616465716,16.579028542379152,567671.8798909645,0.4744892680369687,7.418913269720485
1.192730789915156,0.0399082648075422,11.938577191991142,1145840.4380470782,0.05050768905304226,4.3620495248656095
16.709910852692204,0.04272362932838197,14.965431510653307,573464.7205408157,0.17091030508316057,3.226677527217234
3.1096831877864197,0.0404353738859641,13.230143538918396,595464.4824842392,0.1523338396962775,5.042801935008182
29.50986447747716,0.041730465349799586,14.91101117919469,886359.1246202693,0.3601459238475179,3.6473474874287533
0.02277037909712063,0.044114602267938945,14.792427753208885,389421.31004141207,0.100706925168113,6.7062040515079975
9.629673221152922,0.04197104158494138,14.91509497263551,301654.6135281454,0.11934915529186552,7.935293230181814
31.4718167022308,0.0396824159579069,13.557332017743365,825926.2088928326,0.2521158355086316,7.30524564599524
0.619305495237743,0.04191634261244968,12.790137768193764,286404.17579718685,0.11727033016864749,5.2791077021659065
15257.126086428638,0.02100188754233033,17.874452393287626,151104.53000939434,0.33420832066018485,6.547212311201379
3.2401591905988862,0.04016700732475471,12.218407272862537,321391.2912046461,0.22078847230506535,6.271871195123259
30.916024312817903,0.041057664365094615,14.494879026835703,162356.18037997576,0.1637819465784101,2.112535789506335
25.339925029876245,0.04287750528922282,11.4654668131779,1043170.7166892579,0.059746112358262576,6.0178083570859275
0.4089479978726507,0.03993757083228322,11.61457931976444,416967.1305280697,0.170818889194401,6.821258859299422
0.03831419048516392,0.040683189327107176,11.697951394791657,132341.06324241852,0.45554892076689857,2.1818410541189035
1.9348727260413958,0.03914465524807391,10.975534754783553,276170.23945758963,0.13769785207067917,3.9148578501494637
10.102536846136907,0.04202880226305447,14.042429647538139,338711.1906146706,0.4123860760454183,7.617766398173462
1.159536743896933,0.042938694689130474,14.033010286272747,406227.7745882283,0.05572852914346357,5.570631995610251
2723.509965745984,0.026722854827886652,15.15655969040536,934655.961842215,0.33048968609686,6.180517990469842
27.93980534248949,0.038344142455192846,12.527234895046064,72271.25262418413,0.4578216405982716,4.246294396134142
405.45489321755485,0.034673260049836466,16.155979304236567,384052.2888280179,0.08262034964114784,2.017383618886637
0.03818557521117846,0.03612402746553539,9.284478947937412,23550.760539216688,0.19101350319514349,6.127502912646953
696.3048992645174,0.03335766296484864,15.849945635925453,564715.8914653505,0.3006935516081215,5.914789117269504
3.931029710609634,0.034726835457597804,8.289764443249606,823599.3063081595,0.1481153472110173,6.194729539251115
162.64557712299703,0.03479263990043349,12.791523303668008,731940.9326596532,0.17402602615117696,5.375563291864296
0.20396174887657395,0.039084718314499674,10.995869301966923,305870.09478138684,0.2557655802284854,7.578647628465777
1.3312973906955206,0.04039121190458948,11.05650404142593,405093.8569601228,0.47534657026807936,7.846157668043504
7.933469340812874,0.04213065363762297,13.935879363320876,573464.7205408157,0.2280454803218439,2.379469406985544
1.0916830016213868,0.042025244343753404,12.88867290167548,794521.7670307116,0.14729863697353976,5.56789892697512
0.5928736289737347,0.036382431327495135,10.03608417252941,513663.96566748666,0.10439806824041459,7.846136069594472
296.5630883016428,0.03546206168690735,14.792427753208885,389421.31004141207,0.18430420511228318,5.309060718637901
1.88244713198796,0.04328071466861207,15.56559762116761,286325.9279078297,0.06990585984112821,6.550897910139689
12368.053663303897,0.020629462882091297,15.826114215302379,158666.02395119652,0.4367159360330254,1.810850218634621
103.84653480163362,0.04191634261244968,7.627895379845791,392739.47742331075,0.1734995120013738,5.65744488025984
37.49495094199608,0.036796723399500735,11.842686032402694,146714.4054488265,0.4121033358670711,2.77554793152272
25.527881266146633,0.04096448248794305,14.196112639020335,40908.505659903865,0.22078847230506535,2.757958573653671
1.1693645523579073,0.0406185193814398,12.438004741683214,615094.3069061092,0.0505717803317948,6.534407884450913
11.852163284996589,0.04287750528922282,14.749115779462244,73207.28412566043,0.1379204647295382,0.9572943323118919
9.411676796389898,0.0431846536422905,14.844748428699587,523397.4394621683,0.06983220172770574,0.9982588626466686
6.368115811947467,0.036043985400817775,10.090618534083287,528257.1173137624,0.4503997868452953,2.1818410541189035
243.16614824115854,0.03534555104281724,15.085129471336325,765296.4358185239,0.10251444613074742,4.001998360094153
78.97808356312612,0.04278427543822421,17.39829437592622,470137.4068505307,0.17955769969883242,4.2330050950247315
1.7880446084543422,0.04018432841766131,12.753943685309753,808167.2016782679,0.09174735820305041,4.060183043413274
17.40835849145912,0.04314728262579208,15.304245880203446,611945.3407497648,0.21628066290755632,7.656457179696639
2.7772861331801533,0.04025173410527424,11.657608039829832,832836.5325179788,0.07248390721245315,6.7350794478321205
0.2496799772903641,0.04206418673243459,13.156882418013762,1087113.7852162519,0.12777683248670352,4.4759639240489335
77.49042312343968,0.04446217188689496,9.284478947937412,840711.7300318367,0.33335703941299044,6.127502912646953
2.2125919768246645,0.040744551856218655,13.28283913679353,857375.5714713437,0.13504314623790756,5.415048728803268
1782.5335654621608,0.02742795738110069,14.838793332136706,558389.2153822237,0.16733360386091262,7.1698236130670665
2109.0663398427705,0.027172383580369157,15.492372196835754,415236.8338681391,0.15187181768830255,6.667713779211479
0.5720219427097372,0.042118777666401444,12.219395481102138,307592.67012129823,0.2557655802284854,7.578647628465777
0.9056605587660606,0.04264117305252559,13.943604124820556,287707.66362331336,0.05050768905304226,7.156841078984558
29.93849459905173,0.04308637737244031,15.916743713366378,573464.7205408157,0.4485644937197226,5.478837890832156
0.5177104208569403,0.03985857429773718,11.714938196770904,707866.2776791378,0.14153664946816788,4.452247785980078
0.2525741652312092,0.04187612424063478,13.378395128642193,623106.9707190841,0.07498101778706667,7.8397845257863015
0.2798264799124658,0.03939354346328266,12.244747298093731,586102.5103819727,0.05939759075003401,4.286454802995137
1.5912964337079063,0.040544448467620064,12.001173973302357,1118003.1450023688,0.07584674360594884,7.935293230181814
996.2509571083531,0.03272311475360916,16.756058128567116,25473.21125865553,0.4751587780000257,7.310195115365156
6.271605821630137,0.04147078816748348,13.355878561701193,525630.24759702,0.2851976360715387,5.2791077021659065
5.355229775192814,0.03975966136885188,12.212238449800285,904606.8534840429,0.1336274668300059,2.194716381118116
1.174142934417838,0.04271024202298272,13.285149726972243,407539.17568188923,0.11905539558664666,3.2235753608112505
12.749088468291486,0.04310418493256585,14.970144584130567,202235.69742323738,0.21110326191982287,7.816874710782956
2.8770745214998117,0.04245132426281073,13.631718706896216,489011.82378872926,0.1620885519379017,3.7009233247106876
6.283528811270038,0.0431846536422905,11.9513279004398,214602.19447012577,0.2552257028189211,0.9982588626466686
2.371316418013895,0.040683189327107176,11.697951394791657,89918.66564754682,0.12767876153866095,4.712108757238375
2926.7511507639783,0.020263339979179347,8.93754306279152,438059.476583771,0.16370093520879836,4.001998360094153
0.5192118887278281,0.04250622939852505,13.962502138554168,618940.046147705,0.05113633985016594,5.144472863509607
2.7003305254075753,0.040843419023918956,12.562393369014911,483445.4317037575,0.4616338047080739,6.58131274051107
17.3915913318406,0.04151493298116185,15.15655969040536,611945.3407497648,0.12732303496117656,5.861575251573504
0.0858574741840922,0.0430204183084621,13.233013933807023,333891.91502870125,0.31531008278897943,4.8334071665433385
1.6762316606049614,0.04206418673243459,13.156882418013762,485092.63508682477,0.2186734999529158,7.050451139952827
43.198130948313405,0.040879618923772024,9.284478947937412,622634.2153744517,0.07594230813483699,5.033359842759142
0.18072187240305437,0.038097835953158285,11.005609759231461,987842.2893642613,0.13504314623790756,7.573245510770958
3.547415256638385,0.044376473553047566,13.89317310540346,666516.5829692656,0.09493770499555429,5.780206876875324
2.510488932114869,0.041257695163869755,12.791523303668008,771083.1798183118,0.3822822869057962,6.039788532244163
16.666562169434112,0.044941522616465716,12.790491955254424,274782.5336218212,0.11983090858681081,5.63407970684262
1.315940854510615,0.04114582497929954,12.519585836493086,53017.48607328208,0.25147464593020635,2.718486961829213
57.213146157320026,0.040837339930387385,15.24740779265611,31402.231489373837,0.2280454803218439,7.525075715429859
61.9525120058301,0.03985857429773718,14.654517445162263,420876.94808013726,0.23797266542984172,7.7376483906890305
2.491406414879513,0.04187612424063478,14.21654712258331,1063218.628982816,0.07498101778706667,3.233283537429429
1.4024754382706934,0.044114602267938945,14.03336713374961,236051.97165605822,0.11081478648884274,6.7062040515079975
0.19979835472966068,0.04197639462469159,12.988251165226128,1118003.1450023688,0.16808066139049338,6.61756892420526
7.058377793508686,0.042956015750315865,12.494961378690231,830478.6270145819,0.1271731823268532,4.938436903468962
7.2404140299240325,0.04191634261244968,14.78578503320697,227455.40412730986,0.11727033016864749,2.8936704107016133
2.0909375907115946,0.043068491249774354,13.172975342207037,1120135.2515379137,0.10500489630386409,3.778126234901856
3.824073774215587,0.04046621024251853,11.45775556278315,792513.2283455674,0.12670523472510328,3.581404325818463
0.23849011946607568,0.043318438438210115,14.494879026835703,589126.4421410352,0.12676842699510088,4.541571667879669
1.4190570172428365,0.03982332873536221,11.746407335144525,1043170.7166892579,0.18455286752640251,5.296686539170317
8.651539238801167,0.03903184381401098,10.412639594259666,168165.3237825464,0.0503547938694206,7.801565731124063
1.9505902248163784,0.040683189327107176,11.697951394791657,120416.59963689093,0.07232731038184478,2.1818410541189035
0.10206792845767251,0.0424064619122342,12.873837880668466,580872.0240758781,0.21301319497740967,4.001998360094153
66.86037135486481,0.03996394169163797,15.987366459165612,249250.1267519227,0.14509940259418616,7.53167900499803
0.14040334007286065,0.041806052523874176,13.094811555024414,636565.6154198986,0.12081496031953864,3.4059092434320073
0.9630828865326364,0.04004871955073588,12.595826790523473,836338.6955372267,0.09394940789695147,7.751492706586557
1.1498168549026468,0.04121654239128909,12.527234895046064,1086273.1212199563,0.2594404616481497,7.212556476683906
2.449604758281332,0.04442746263942942,13.156882418013762,420876.94808013726,0.33021338009419643,5.480618707147205
1.5780818683672226,0.03612402746553539,9.284478947937412,278688.7608538896,0.16418575521760495,6.127502912646953
0.45294872098566497,0.04230137057490901,14.060478321677376,722999.7098231665,0.07763871956257026,4.143416605626797
0.4871277508224335,0.03934553744061505,11.253117548608628,835368.4207758855,0.14364538846276237,1.4131004586327935
0.7138380509487761,0.040501118523265,11.992250887829004,240941.76541736175,0.3068562694955086,5.410883196206367
5.962478327515874,0.044941522616465716,14.200737492438837,35007.38096505497,0.08127230921173353,7.578647628465777
5.661778628003843,0.041872853499425995,13.556790322524542,287707.66362331336,0.4127500502141705,7.338317065625393
2.159921781569677,0.04198487698767986,13.19200541949175,110622.14628647629,0.2394392177897522,7.877793592801257
0.1025573870740106,0.04084007432875421,12.965610961551121,707866.2776791378,0.07411073029826645,5.410774590496649
0.7089944030779104,0.040736220516237015,12.42071579834167,307305.33056156785,0.07498101778706667,7.8397845257863015
0.28218025545210357,0.0413181173662465,12.624608384616433,49106.52761235926,0.100706925168113,7.693941773288627
0.46228820696203665,0.03979831755959054,12.227186674518315,1118003.1450023688,0.133463853311361,3.0432712002539892
0.49603721011387397,0.04141640438271591,12.551395751691992,299355.6424043595,0.06120913592892846,1.810850218634621
0.2961637612221315,0.042674060970533015,14.008776260748668,217328.20010867692,0.11727033016864749,5.0054574723958165
0.10217304248351008,0.036796723399500735,10.079107482178207,904606.8534840429,0.09108637222935304,4.00689088239677
5.789602629101198,0.04200849128858053,12.113293975709926,236805.44849745213,0.12257014613726516,2.3917618331720742
6.810579835368509,0.043318438438210115,11.97300882237424,178645.532866469,0.2519242931974747,5.642406099395623
0.03165060092027322,0.03967305875203753,11.877537828021726,244540.6080161477,0.13941038269633863,5.3952308692137425
0.052857080514591634,0.04347283680790162,14.372888407681462,133157.8381348697,0.11798692146257203,7.436828634588151
0.10670700486004339,0.041974759861015086,13.668311448324557,132341.06324241852,0.057524822249904656,2.1818410541189035
3.4816629697668064,0.04129608381243899,12.946883991987015,233568.47408780915,0.21301319497740967,4.001998360094153
61.177521676716054,0.04165938555189895,15.987366459165612,332440.36544869206,0.3753379467066212,5.144472863509607
2.827517621492788,0.041806052523874176,12.24669216839071,636565.6154198986,0.10372629511477258,3.4059092434320073
0.057921907089089154,0.038371377871512784,11.518763057502252,169979.4434225249,0.05105144600573233,5.471533315452115
0.7879206150354194,0.04037932101469674,11.804060888546719,215321.1624944082,0.1693503790874401,6.634224820501503
0.21134486267306188,0.04074082384478293,11.953043651887034,1087113.7852162519,0.30287543417586316,4.4759639240489335
194.30385642999494,0.03612402746553539,14.184062682475208,157064.7730275169,0.20898205307957696,6.127502912646953
0.13387694427868546,0.04046752624241593,12.179859853956978,70613.56120384997,0.13504314623790756,5.476674965287868
0.03262657124531313,0.04168418190049796,12.98159142796451,240543.4805416118,0.11523450589395978,7.832167157441578
138.80030721295475,0.041257695163869755,17.511845545514483,713927.7725516,0.27850086861425577,6.667713779211479
0.5337751615997265,0.043028648167097595,13.998000259395107,545255.5683523259,0.07549489753147856,7.578647628465777
0.8361196076529145,0.040716942793737707,12.152754371719324,396362.2157336076,0.2076142700496673,3.321406331118977
0.3940406460122897,0.04121144515131217,13.19200541949175,573464.7205408157,0.14321033729541388,4.053359641259209
3.1771609997503445,0.04084007432875421,11.723017129218029,964957.0100150898,0.07411073029826645,3.559635896835664
2.471741684959323,0.04108868993241961,12.24726881433501,155602.03008074983,0.06793489302815847,5.4350850550780825
0.09026186589524157,0.044114602267938945,14.971921920927732,779170.4322916233,0.1563871704178155,6.7062040515079975
1.6807691032733305,0.04337606266212002,12.6795546083427,885371.0760768035,0.364784561676586,6.431437199158711
0.22336611082433572,0.041669842666194334,13.838849377129945,299355.6424043595,0.06120913592892846,4.927001003481571
0.47935380310830616,0.0408899893933239,12.871172018221342,899363.3189851895,0.11727033016864749,7.820039637019687
0.10575308331292795,0.04321140932765809,14.247179545002673,360618.4798098103,0.11560887281885601,5.762598722805929
0.033399047994993714,0.038695031348696354,10.607902519059277,407539.17568188923,0.22078847230506535,2.748048560750644
0.10383166063032243,0.04253096309640475,13.475735724822565,934011.1084478367,0.12929431628099036,7.555740388320444
4.7301584914056,0.041458239665388856,11.877537828021726,244540.6080161477,0.07900553784693698,3.6582367537820293
0.03748792243288902,0.04321321137600363,13.203461263618893,133157.8381348697,0.24963324663743608,3.54718831902154
12.10500387202701,0.03472720956081418,7.4033499471573,971013.5873094243,0.45554892076689857,7.457930877520013
0.10252563234916359,0.041572012180645906,12.12489668139817,721862.1330028747,0.4352170744570929,3.0075542199543435
5.087276999103809,0.04278366621696805,13.216599709023884,181302.0254741162,0.05113633985016594,5.655782630705767
24.236768641883877,0.04330559950310596,15.799571234611106,559383.1002452759,0.47504918749721425,7.829362235168125
0.8239019810964336,0.036834367560159,9.62112984804015,571859.8617602763,0.05105144600573233,1.4459068026823427
2.089221110815507,0.04029217896665365,11.798656296053665,509266.8910510213,0.06702161839144583,4.9250505279013215
1.448476562226067,0.03955147516794408,11.590515219377249,1087113.7852162519,0.30287543417586316,5.163277583534341
8.766504560228192,0.04030988158218382,12.820818241885197,574042.7121556215,0.19101350319514349,6.127502912646953
30.60297634807138,0.04070016200429215,14.227720253170974,212518.4223934164,0.4903607228023362,4.710981610924756
18.421778328668402,0.03965999948163673,12.98159142796451,240543.4805416118,0.1948044379945185,7.832167157441578
0.021040843295113982,0.041257695163869755,12.791523303668008,240941.76541736175,0.12728699262475188,6.562578211172515
0.09375769661659707,0.042487079591393355,12.914739726327971,1196680.2033233447,0.2557655802284854,5.702298004276058
0.4520759039436682,0.03865323235815552,10.85300452867936,35724.12245818949,0.1983449618601136,4.630102227131575
4643.986721890851,0.02182728308816615,13.19200541949175,430478.04043731245,0.08050440126195849,6.9675052173547325
0.10243879119250893,0.04084007432875421,11.720872051900834,654632.1332220595,0.13867159445900132,2.3400544758832664
4.981277331359496,0.04341697229157426,13.378395128642193,791476.4774839508,0.07498101778706667,7.8397845257863015
0.4514223906382925,0.039419148249153296,11.44821015176963,389421.31004141207,0.15401957127055088,7.047061380712664
27.33064271443116,0.04156250641199038,15.82459889940241,68723.48948776431,0.06910763910749945,1.3413799161279045
0.47867039866313554,0.042593007528147174,13.838849377129945,299355.6424043595,0.06120913592892846,4.927001003481571
1.1609243059029637,0.040768996163270864,12.258692458378533,679500.6554642721,0.22449285583573508,4.929059875712917
0.0833887576871811,0.041354543873806,13.09467404979102,277401.27649475355,0.09270114709888869,5.795304724437877
8.033196109233383,0.04097386240888431,10.607902519059277,407539.17568188923,0.22078847230506535,7.693242300509165
0.05516992980866975,0.043318438438210115,14.279904295673065,50859.515626988374,0.08161439546000934,1.8879129948596862
0.10236130804309905,0.03967305875203753,11.877537828021726,244540.6080161477,0.11234419089286274,6.2537258995936895
0.34314347670186185,0.04203634291281369,13.153551975368394,1075494.3193944704,0.1268385103757084,3.54718831902154
0.2743833064112177,0.04101576468090903,11.697951394791657,480987.3652738172,0.45554892076689857,2.1818410541189035
0.10195369460153661,0.03534555104281724,8.93754306279152,627867.5327740354,0.21301319497740967,4.946015269350466
0.4592673066710911,0.04210430852754828,13.57546968829553,338711.1906146706,0.05113633985016594,3.5883410522168253
263.7976821171883,0.03692177828833756,15.670456191522707,399536.9653684102,0.4049617707869644,3.4059092434320073
0.042589924597212545,0.041846130820971515,12.456431030139251,611945.3407497648,0.2137152096463274,6.215130947047808
0.03220697826936915,0.04171658861623783,13.452236363564875,189514.9709813372,0.07248390721245315,6.081433531050518
2.0012689578470315,0.0422876443026892,13.356214295542337,98377.61207058944,0.2489027416485797,6.374394566059916
35.19473338598257,0.03612402746553539,11.349343763689903,134456.51592162275,0.19101350319514349,6.127502912646953
0.18157860527348207,0.044134340413988,15.578311030089765,205285.98518438305,0.05952500792334489,3.344240318452296
8.98574557426477,0.04341697229157426,12.98159142796451,240543.4805416118,0.06588369538548058,6.982463882561444
10.014035010950948,0.036789063779872705,11.30358012667122,968619.2287197495,0.12728699262475188,7.016566238194152
23.372649427552147,0.044941522616465716,12.4949967722357,205278.9392631757,0.16111709511203487,7.521059628794783
0.24878192762949,0.044729175774721304,15.32792067476053,457102.7143582513,0.07681146344236647,5.951442775821014
0.12067312046021018,0.039708361031993225,11.95896196252271,693987.1688720102,0.12484444697126826,5.587147858755234
0.16080288111095836,0.0418626108086942,13.36557126126178,654632.1332220595,0.07612396733069349,7.814173346010891
7.253222201126343,0.04115476744171189,13.378395128642193,489949.5698805905,0.07498101778706667,1.102915068108258
14.96769430634271,0.03839074995699298,9.408489830726525,599648.4844962695,0.15454759153515585,5.031542306370794
204.83927119325847,0.039514978411094095,17.135337318746682,236285.22746759153,0.2554806563891783,6.108037193326156
1.9599777481442737,0.041669842666194334,13.838849377129945,1066294.579119016,0.09370105999377093,4.845518248485364
0.03495448023812628,0.040391228439745845,11.543987786130181,217328.20010867692,0.2914519397378821,5.0054574723958165
1.6865992704264126,0.0380874020701503,10.368643813125058,735941.5875137364,0.15154048263674924,6.938527227337456
19.866354941661257,0.038695031348696354,12.435348094794257,23280.157025643974,0.1758574388167438,2.748048560750644
21.23077815747975,0.043318438438210115,10.952713729006645,934011.1084478367,0.18953179426658645,1.8879129948596862
0.34647861922021195,0.03967305875203753,10.91413068829193,244540.6080161477,0.27235092152778195,2.767804394921164
1.1888806370410858,0.04096841565093899,13.203461263618893,555970.002061847,0.1268178082326339,4.744036934810868
3.998235084492067,0.04255603345414735,11.856586990121846,8264.124211348593,0.45554892076689857,7.280722766444415
12.617238194948719,0.042899061571209963,14.817907260250573,627867.5327740354,0.22100361938650837,7.3233605099949735
5.804329503305695,0.037182745827403,8.892564074057947,358154.81233033084,0.2938469324337407,6.106884577596734
0.36214159812570407,0.0406010105353809,11.425320747492126,99051.29529761657,0.48220609851423746,3.4059092434320073
0.8003522429571329,0.03970768499634973,11.897509528874508,611945.3407497648,0.05105144600573233,5.423036177608587
0.6728917114583648,0.039975227616023096,12.496086358080024,1099227.8626870185,0.08875990113144966,6.768586421093381
104.74879651055946,0.04133297735534035,16.85781589258522,1084269.4801326836,0.3874744890990868,7.498445220647266
57.18788004346626,0.04294824068923598,9.284478947937412,476589.5341244813,0.13328532722427094,0.7873394752425011
0.022114351355340373,0.041942405263193414,13.576015036116468,1095318.0773380622,0.06511229681503064,3.344240318452296
0.5499223611644597,0.035980315673440365,9.84191509173989,100277.7882297106,0.17523125457848543,7.127493927536745
2.57447145221537,0.03896050076618249,10.719894538227535,68836.77167692373,0.12728699262475188,3.6388328167859827
1.9219135457447343,0.042318083485640985,13.361341204884312,243203.81768874056,0.2557655802284854,7.40726986293887
11.81374109852136,0.042861012469496584,12.015421594533379,788993.6871988811,0.1370862884049458,6.306615741329063
0.8545316042175259,0.04062615449010974,12.10295150257602,807686.8918945007,0.25290512622121225,4.4208692873967905
2.398751459017192,0.040600634012996364,11.720872051900834,803691.261417418,0.11600364027166638,3.0624523215796073
5.805789460516893,0.040597170020993466,11.358277309714458,623106.9707190841,0.07498101778706667,4.829938447250762
730.3642930871381,0.03484616195547388,17.511099492860104,47363.102424027864,0.248117832173234,6.800573240122169
2.460870261055587,0.03860946296763558,10.475102930656998,741404.7258719192,0.14157833936572756,7.732561583143949
0.26128807397795745,0.04013200779597613,11.9766990437837,218942.85568689537,0.15855696688459942,6.39988025560786
6.041048045118501,0.040391228439745845,10.475102930656998,217328.20010867692,0.2914519397378821,5.0054574723958165
3.3161173981980676,0.041354543873806,12.962297417421528,880124.1039473515,0.4548248177215563,5.795304724437877
0.02277577763582001,0.04160687246117642,12.981463274193596,472377.9690204818,0.11542407129079424,4.6482745050342835
4.3013557462895395,0.043318438438210115,12.993639139845335,670996.3934933548,0.1537824383786582,4.46718556220483
11.860893485045258,0.042601507854748324,11.877537828021726,244540.6080161477,0.13941038269633863,6.1363558904067785
0.15792775352608762,0.043723871031382436,13.734936117982645,133157.8381348697,0.21329829372875975,7.277547737191318
0.03862960598920707,0.040683189327107176,12.559263536203055,645507.7933317337,0.1420149107111185,5.876754823843218
30.456305220754203,0.03534555104281724,10.719894538227535,68836.77167692373,0.3648395863840194,3.6388328167859827
3.4829900903436615,0.03846728362139895,10.620627254951877,102312.97658098378,0.05113633985016594,6.260965469736581
0.047551657468702074,0.03968012216929017,11.208225568414186,842530.1078843651,0.1783236570010855,0.590096249762615
0.5297258388355843,0.041468775156852614,13.289719068018563,611945.3407497648,0.10620434449147245,6.086418995498174
14.975527897295564,0.04029217896665365,13.209750124956766,1086273.1212199563,0.2549217780935943,4.178142826525154
9.007496906976144,0.04074082384478293,13.113761937207713,788504.5114551794,0.30287543417586316,5.026823708884962
56.4512920754631,0.03612402746553539,12.19137872534423,256128.5153796004,0.13447327753291338,2.5070162193458874
0.811313512238024,0.04235974906032226,13.551837346088702,1095318.0773380622,0.06511229681503064,6.807066516387554
0.9810170204137716,0.04406989580864043,14.296264874345944,716530.1485301554,0.09574882032376691,7.832167157441578
386.73934945611694,0.034095331224831216,15.442299171531472,240941.76541736175,0.12728699262475188,5.385220695847341
9.640682467492798,0.042317671288853394,14.200737492438837,145133.38811892777,0.2557655802284854,5.7300521876486235
371.98699775791806,0.03922814184177729,18.996556152330786,225055.37526129896,0.1816832141749284,5.578716255400502
1547.2308254107102,0.030573882153952025,16.59315098574207,494221.4854232667,0.4945864647327519,5.587147858755234
49.90434868133242,0.04084007432875421,16.091897369306647,654632.1332220595,0.10263215148354346,3.8831687157642842
0.15761652249936786,0.04382951385822578,15.327643230959653,88183.34789714357,0.07498101778706667,7.8397845257863015
4.515124841323682,0.03839079962642421,9.595210535832368,389421.31004141207,0.3785447415972723,6.7062040515079975
19.426982435359513,0.040373064840819206,9.601115538841992,322799.11826676276,0.20091406622983415,4.321477238026301
9.714617808134523,0.04183090919469123,13.882636259826189,349298.27332429134,0.14625739045715838,1.712759246522285
31.59831581461882,0.03799337175434472,12.430448912411086,166395.57793910964,0.22523973178819506,4.0220295181314745
0.02236853182416729,0.042630634257474403,13.708321181414451,277401.27649475355,0.11277917124116135,5.795304724437877
63.909153100243486,0.04160687246117642,8.509636955248633,1198549.2647450317,0.2529051036627693,3.2956086942087173
5180.595529853346,0.026433979696983738,18.65040037037782,828013.3101323731,0.1660765829481487,4.399885247875642
0.32335528391145774,0.04219893203044626,13.8177583371364,799830.0117076951,0.13979756233719481,5.3952308692137425
6.803590742690967,0.04115886840861543,13.203461263618893,1107932.8191529675,0.24044451122307134,7.551362636169802
0.3833659454959905,0.04457222677834645,15.414935926905814,22485.99914262502,0.10590272341008347,3.7936748797989797
2.6977159224891545,0.04096639076558953,12.637905890104399,325737.8043324835,0.4825417230963087,5.3471807417371355
172.80801766337333,0.038733361999758714,15.987366459165612,240126.8270852919,0.3327396547634119,5.305436567902052
0.77275589231935,0.04059448597576713,12.0725509474977,221643.1193626002,0.17617452213237036,4.324848333500677
3.975199847606503,0.04361418027203345,13.303017075153006,53466.28902131948,0.08772408978600091,3.854563560199518
2.144217161229367,0.039644014661252516,10.517602576515737,1086273.1212199563,0.1887912169368947,6.7350794478321205
0.0843604505292194,0.03831894439059727,10.980280735556295,424520.0864084861,0.1525051238431992,6.522319630392429
