LSCO 2601C, x = 22%
T=0.19 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
1.4711255427141097,0.03392804632846565,9.449949951272961,20.467346289614895,0.21136482832025633
1.4834948059781992,0.03260825623630413,8.645729311386384,20.196917876308696,0.2961054701723972
6.746874677708068,0.03185894350587263,8.72170684627173,20.377151202900635,0.406381139883245
1.5039006256603478,0.03613477310639845,10.770648520640744,22.264656772905894,0.3196079484167428
20.145957788937345,0.033391274002251094,9.113238792464795,20.03503520770951,0.08832925515254866
3.919483953241585,0.03447478490981412,9.392488572708496,20.973429905188866,0.26165328629496837
1.597797417409697,0.03412121600651044,9.475849764665906,21.04871554110348,0.4845940605717871
2.1046942327797176,0.03451692829163022,9.998019096342617,22.907702671145465,0.25370610563872115
48.828684454148444,0.03657901447049148,9.190696223711765,22.679914036433004,0.40960094722490753
1.4956673759095385,0.034224501710219124,9.58576222153184,20.983738148268813,0.4469059370305206
1.4708197850029243,0.03466859169618352,9.898195485931705,21.295846025356255,0.39577705036680544
1.471694228732655,0.03431312971766804,9.685445578753928,22.025690493510467,0.2703081006029355
1.4712890040913702,0.03487262864293052,10.027607602699558,22.709341279496005,0.34571891035029567
1.5027980049343144,0.035066751377559234,10.096486870147867,21.554168481220838,0.39898513692220466
1.6130118807980969,0.03340870754679331,9.222412553034514,20.844741650678323,0.39435437314051447
3.3912272972807433,0.03431182529494157,9.340455380589006,22.150467669965913,0.3069184822825262
1.515677554125361,0.03535737461199791,10.269321171282328,21.81898503309093,0.4977524216661878
1.5245033819320923,0.03564987869689361,10.448200434695726,21.88163338741837,0.440893745054012
1.971600273572104,0.03449163075362195,9.960504298092985,20.87350803639032,0.4430394560906817
2.0772340746613818,0.03331246894368873,9.256690929982923,21.51459081792261,0.4347957003632827
11.085138897878146,0.032777597293284826,9.449949951272961,20.718350690407526,0.3549953134952326
2.5973555944901037,0.032835592861533536,9.035669236976222,22.45625093599081,0.26481812395837745
1.473229225044364,0.033006121570895566,8.88887138401714,21.587448124486535,0.3711790227157096
1.4708997607070156,0.034127734195623906,9.56878292406104,21.99705816070044,0.3196079484167428
1.4710567799461942,0.033092637366324514,8.954906198117074,22.566260735358846,0.3081734306355882
1.4729190620456325,0.03447478490981412,9.764797954336967,20.56395406415595,0.48338067009802266
19.190704568067964,0.032433655285917316,9.475849764665906,21.456425371909077,0.3672580165838434
16.92719885769321,0.03334814340910817,9.998019096342617,22.019398885429577,0.25370610563872115
1.4741504411392679,0.035044599000630394,10.113314915898728,21.104994596393627,0.20608993761121963
1.4707419072379626,0.0341317402388679,9.566091966275097,22.009718941967286,0.2886883145683121
1.4706849405833797,0.033785712357411304,9.359852076227021,21.565107399757398,0.39577705036680544
1.4706893263606264,0.033785722357411306,9.359852076227021,21.565107399757398,0.39577705036680544
1.4706849405833797,0.033785712357411304,9.359852086227022,21.565107399757398,0.39577705036680544
1.470690870087043,0.033785712357411304,9.359852076227021,21.5651074097574,0.39577705036680544
1.4706890363316665,0.033785712357411304,9.359852076227021,21.565107399757398,0.39577706036680543
2994.6674026884707,0.02,9.359852076227021,12.0,0.05
2994.657148843341,0.020000010000000002,9.359852076227021,12.0,0.05
2994.66741166815,0.02,9.359852086227022,12.0,0.05
2994.6674028145453,0.02,9.359852076227021,12.00000001,0.05
2994.667762584244,0.02,9.359852076227021,12.0,0.050000010000000004
51.25757675550898,0.031326143991784905,9.359852076227021,19.858555357735824,0.3340854763231481
51.25712349712606,0.03132615399178491,9.359852076227021,19.858555357735824,0.3340854763231481
51.25757675550898,0.031326143991784905,9.359852086227022,19.858555357735824,0.3340854763231481
51.25757708977913,0.031326143991784905,9.359852076227021,19.858555367735825,0.3340854763231481
51.25757291077762,0.031326143991784905,9.359852076227021,19.858555357735824,0.3340854863231481
5.6613301979065325,0.03301026953670695,9.359852076227021,21.02707253655206,0.3763271790565922
5.661216980513497,0.03301027953670695,9.359852076227021,21.02707253655206,0.3763271790565922
5.6613301979065325,0.03301026953670695,9.359852086227022,21.02707253655206,0.3763271790565922
5.6613366440150035,0.03301026953670695,9.359852076227021,21.02707254655206,0.3763271790565922
5.661330016961026,0.03301026953670695,9.359852076227021,21.02707253655206,0.3763271890565922
1.637372297111572,0.03362660749876995,9.359852076227021,21.45471375296775,0.39178633829522663
1.6373554215722759,0.03362661749876995,9.359852076227021,21.45471375296775,0.39178633829522663
1.637372297111572,0.03362660749876995,9.359852086227022,21.45471375296775,0.39178633829522663
1.6373695835233675,0.03362660749876995,9.359852076227021,21.45471376296775,0.39178633829522663
1.6373764348765714,0.03362660749876995,9.359852076227021,21.45471375296775,0.3917863482952266
1.4981622343081638,0.0337209348280982,9.359852076227021,21.520162023783584,0.3941522824596257
1.4981538074076919,0.033720944828098204,9.359852076227021,21.520162023783584,0.3941522824596257
1.4981622343081638,0.0337209348280982,9.359852086227022,21.520162023783584,0.3941522824596257
1.498161562558583,0.0337209348280982,9.359852076227021,21.520162033783585,0.3941522824596257
1.4981631075519908,0.0337209348280982,9.359852076227021,21.520162023783584,0.3941522924596257
1.4740924149089771,0.0337629798639435,9.359852076227021,21.549334639101545,0.39520686767801927
1.474088361855053,0.0337629898639435,9.359852076227021,21.549334639101545,0.39520686767801927
1.4740924149089771,0.0337629798639435,9.359852086227022,21.549334639101545,0.39520686767801927
1.4740916797592305,0.0337629798639435,9.359852076227021,21.549334649101546,0.39520686767801927
1.474087194404245,0.0337629798639435,9.359852076227021,21.549334639101545,0.39520687767801926
1.4711410648827445,0.03377754179381179,9.359852076227021,21.559438318877156,0.3955721140306896
1.471131875526617,0.03377755179381179,9.359852076227021,21.559438318877156,0.3955721140306896
1.4711410648827445,0.03377754179381179,9.359852086227022,21.559438318877156,0.3955721140306896
1.4711389752912478,0.03377754179381179,9.359852076227021,21.559438328877157,0.3955721140306896
1.4711365824676057,0.03377754179381179,9.359852076227021,21.559438318877156,0.3955721240306896
1.47076511149684,0.03378244909279861,9.359852076227021,21.562843209435925,0.39569520026119687
1.4707606395693966,0.03378245909279861,9.359852076227021,21.562843209435925,0.39569520026119687
1.47076511149684,0.03378244909279861,9.359852086227022,21.562843209435925,0.39569520026119687
1.4707625542531622,0.03378244909279861,9.359852076227021,21.562843219435926,0.39569520026119687
1.4707634518938852,0.03378244909279861,9.359852076227021,21.562843209435925,0.39569521026119686
1.4707022150168223,0.03378437374010287,9.359852076227021,21.56417861073363,0.39574347479722427
1.4706981019450602,0.03378438374010287,9.359852076227021,21.56417861073363,0.39574347479722427
1.4707022150168223,0.03378437374010287,9.359852086227022,21.56417861073363,0.39574347479722427
1.4707056095595596,0.03378437374010287,9.359852076227021,21.56417862073363,0.39574347479722427
1.4707035642052522,0.03378437374010287,9.359852076227021,21.56417861073363,0.39574348479722427
1.47068916941295,0.03378537242260872,9.359852076227021,21.564871538685345,0.3957685240280638
1.4706898578184133,0.03378538242260872,9.359852076227021,21.564871538685345,0.3957685240280638
1.47068916941295,0.03378537242260872,9.359852086227022,21.564871538685345,0.3957685240280638
1.4706903165584941,0.03378537242260872,9.359852076227021,21.564871548685346,0.3957685240280638
1.4706862356490211,0.03378537242260872,9.359852076227021,21.564871538685345,0.3957685340280638
1.4706891163467954,0.0337856083126842,9.359852076227021,21.56503520914705,0.3957744406881823
1.470685484469349,0.0337856183126842,9.359852076227021,21.56503520914705,0.3957744406881823
1.4706891163467954,0.0337856083126842,9.359852086227022,21.56503520914705,0.3957744406881823
1.4706869924607548,0.0337856083126842,9.359852076227021,21.565035219147052,0.3957744406881823
1.4706881807914736,0.0337856083126842,9.359852076227021,21.56503520914705,0.3957744506881823
1.4706851638600849,0.033785671118418126,9.359852076227021,21.565078786408403,0.3957760159989721
1.470686780291299,0.03378568111841813,9.359852076227021,21.565078786408403,0.3957760159989721
1.4706851638600849,0.033785671118418126,9.359852086227022,21.565078786408403,0.3957760159989721
1.4706835576538497,0.033785671118418126,9.359852076227021,21.565078796408404,0.3957760159989721
1.4706866318418261,0.033785671118418126,9.359852076227021,21.565078786408403,0.3957760259989721
1.4706883705007174,0.0337856967673227,9.359852076227021,21.565096582697823,0.3957766593318911
1.4706913424220587,0.033785706767322704,9.359852076227021,21.565096582697823,0.3957766593318911
1.4706883705007174,0.0337856967673227,9.359852086227022,21.565096582697823,0.3957766593318911
1.4706848921837377,0.0337856967673227,9.359852076227021,21.565096592697824,0.3957766593318911
1.4706876329273628,0.0337856967673227,9.359852076227021,21.565096582697823,0.3957766693318911
1.4706860309950405,0.033785705567969754,9.359852076227021,21.565102688957122,0.3957768800721546
1.4706843421203357,0.033785715567969755,9.359852076227021,21.565102688957122,0.3957768800721546
1.4706860309950405,0.033785705567969754,9.359852086227022,21.565102688957122,0.3957768800721546
1.47068750926875,0.033785705567969754,9.359852076227021,21.565102698957123,0.3957768800721546
1.4706887831359188,0.033785705567969754,9.359852076227021,21.565102688957122,0.3957768900721546
1.4706877772533544,0.03378571036802767,9.359852076227021,21.56510601943931,0.39577700046853487
1.4706826989145383,0.03378572036802767,9.359852076227021,21.56510601943931,0.39577700046853487
1.4706877772533544,0.03378571036802767,9.359852086227022,21.56510601943931,0.39577700046853487
1.4706869395345992,0.03378571036802767,9.359852076227021,21.56510602943931,0.39577700046853487
1.4706903667280449,0.03378571036802767,9.359852076227021,21.56510601943931,0.39577701046853486
1.470687355932286,0.033785711657012274,9.359852076227021,21.565106913791077,0.39577703279920323
1.4706872991038804,0.033785721657012276,9.359852076227021,21.565106913791077,0.39577703279920323
1.470687355932286,0.033785711657012274,9.359852086227022,21.565106913791077,0.39577703279920323
1.4706855526664133,0.033785711657012274,9.359852076227021,21.565106923791078,0.39577703279920323
1.470684858400432,0.033785711657012274,9.359852076227021,21.565106913791077,0.3957770427992032
1.4706881207926887,0.03378571208995941,9.359852076227021,21.565107214188018,0.3957770436585031
1.470685662183901,0.03378572208995941,9.359852076227021,21.565107214188018,0.3957770436585031
1.4706881207926887,0.03378571208995941,9.359852086227022,21.565107214188018,0.3957770436585031
1.47069334634496,0.03378571208995941,9.359852076227021,21.56510722418802,0.3957770436585031
1.4706867515132136,0.03378571208995941,9.359852076227021,21.565107214188018,0.3957770536585031
1.4706890512956527,0.03378571229971551,9.359852076227021,21.56510735972563,0.39577704891966364
1.470690264590905,0.033785722299715513,9.359852076227021,21.56510735972563,0.39577704891966364
1.4706890512956527,0.03378571229971551,9.359852086227022,21.56510735972563,0.39577704891966364
1.470687217920595,0.03378571229971551,9.359852076227021,21.56510736972563,0.39577704891966364
1.470688570688209,0.03378571229971551,9.359852076227021,21.56510735972563,0.39577705891966364
1.4706873537171283,0.03378571234104474,9.359852076227021,21.565107388401582,0.3957770499562946
1.4706849595450504,0.03378572234104474,9.359852076227021,21.565107388401582,0.3957770499562946
1.4706873537171283,0.03378571234104474,9.359852086227022,21.565107388401582,0.3957770499562946
1.470689013937313,0.03378571234104474,9.359852076227021,21.565107398401583,0.3957770499562946
1.4706845637935404,0.03378571234104474,9.359852076227021,21.565107388401582,0.3957770599562946
1.470684913460181,0.03378571235446291,9.359852076227021,21.565107397711678,0.395777050292853
1.4706877852533324,0.033785722354462915,9.359852076227021,21.565107397711678,0.395777050292853
1.470684913460181,0.03378571235446291,9.359852086227022,21.565107397711678,0.395777050292853
1.4706870553300995,0.03378571235446291,9.359852076227021,21.56510740771168,0.395777050292853
1.4706840734346134,0.03378571235446291,9.359852076227021,21.565107397711678,0.395777060292853
1.4706867116862845,0.033785711943128,9.359852076227021,21.56510739592094,0.3957770509163422
1.4706879576863092,0.033785721943128004,9.359852076227021,21.56510739592094,0.3957770509163422
1.4706867116862845,0.033785711943128,9.359852086227022,21.56510739592094,0.3957770509163422
1.4706895098331039,0.033785711943128,9.359852076227021,21.56510740592094,0.3957770509163422
1.470687257994003,0.033785711943128,9.359852076227021,21.56510739592094,0.3957770609163422
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.4706852282710834,0.03378571232217538,9.359852076227021,21.565107397571115,0.39577705034179345
1.4706881277344228,0.03378572232217538,9.359852076227021,21.565107397571115,0.39577705034179345
1.4706852282710834,0.03378571232217538,9.359852086227022,21.565107397571115,0.39577705034179345
1.470686666851659,0.03378571232217538,9.359852076227021,21.565107407571116,0.39577705034179345
1.470691283164771,0.03378571232217538,9.359852076227021,21.565107397571115,0.39577706034179344
1.4706911190590906,0.033785712337457106,9.359852076227021,21.565107397637643,0.39577705031862986
1.4706868970346256,0.03378572233745711,9.359852076227021,21.565107397637643,0.39577705031862986
1.4706911190590906,0.033785712337457106,9.359852086227022,21.565107397637643,0.39577705031862986
1.4706861481631204,0.033785712337457106,9.359852076227021,21.565107407637644,0.39577705031862986
1.4706869300711891,0.033785712337457106,9.359852076227021,21.565107397637643,0.39577706031862986
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.470688130853544,0.03378571152465904,9.359852076227021,21.565107395758048,0.39577705069056085
1.470688215798676,0.03378572152465904,9.359852076227021,21.565107395758048,0.39577705069056085
1.470688130853544,0.03378571152465904,9.359852086227022,21.565107395758048,0.39577705069056085
1.4706906172047527,0.03378571152465904,9.359852076227021,21.56510740575805,0.39577705069056085
1.4706862764548208,0.03378571152465904,9.359852076227021,21.565107395758048,0.39577706069056084
1.4706891816159446,0.03378571230774117,9.359852076227021,21.565107397569086,0.39577705033214483
1.4706880622924012,0.03378572230774117,9.359852076227021,21.565107397569086,0.39577705033214483
1.4706891816159446,0.03378571230774117,9.359852086227022,21.565107397569086,0.39577705033214483
1.4706880188491644,0.03378571230774117,9.359852076227021,21.565107407569087,0.39577705033214483
1.4706869985662019,0.03378571230774117,9.359852076227021,21.565107397569086,0.3957770603321448
1.470689045841276,0.03378571233750187,9.359852076227021,21.565107397637913,0.39577705031852334
1.4706875862090159,0.03378572233750187,9.359852076227021,21.565107397637913,0.39577705031852334
1.470689045841276,0.03378571233750187,9.359852086227022,21.565107397637913,0.39577705031852334
1.470685809770066,0.03378571233750187,9.359852076227021,21.565107407637914,0.39577705031852334
1.4706846547771104,0.03378571233750187,9.359852076227021,21.565107397637913,0.39577706031852333
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.4706877436625163,0.03378571233752015,9.359852076227021,21.565107397637956,0.395777050318515
1.4706871704834694,0.033785722337520155,9.359852076227021,21.565107397637956,0.395777050318515
1.4706877436625163,0.03378571233752015,9.359852086227022,21.565107397637956,0.395777050318515
1.4706852671015598,0.03378571233752015,9.359852076227021,21.565107407637957,0.395777050318515
1.4706850860056209,0.03378571233752015,9.359852076227021,21.565107397637956,0.395777060318515
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.470686088884656,0.03378571233752929,9.359852076227021,21.565107397637977,0.3957770503185108
1.470685408500922,0.03378572233752929,9.359852076227021,21.565107397637977,0.3957770503185108
1.470686088884656,0.03378571233752929,9.359852086227022,21.565107397637977,0.3957770503185108
1.4706867173972853,0.03378571233752929,9.359852076227021,21.565107407637978,0.3957770503185108
1.470688770368309,0.03378571233752929,9.359852076227021,21.565107397637977,0.3957770603185108
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.4706874757029382,0.03378571233753386,9.359852076227021,21.565107397637988,0.39577705031850874
1.4706885076266891,0.03378572233753386,9.359852076227021,21.565107397637988,0.39577705031850874
1.4706874757029382,0.03378571233753386,9.359852086227022,21.565107397637988,0.39577705031850874
1.470685871007231,0.03378571233753386,9.359852076227021,21.56510740763799,0.39577705031850874
1.4706886141389794,0.03378571233753386,9.359852076227021,21.565107397637988,0.39577706031850873
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.470687763023144,0.03378571233753615,9.359852076227021,21.565107397637995,0.3957770503185077
1.4706884974168424,0.03378572233753615,9.359852076227021,21.565107397637995,0.3957770503185077
1.470687763023144,0.03378571233753615,9.359852086227022,21.565107397637995,0.3957770503185077
1.4706882334548554,0.03378571233753615,9.359852076227021,21.565107407637996,0.3957770503185077
1.4706841454563533,0.03378571233753615,9.359852076227021,21.565107397637995,0.3957770603185077
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
1.4706879982601406,0.033785712337537285,9.359852076227021,21.565107397637995,0.39577705031850713
1.4706886435306035,0.03378572233753729,9.359852076227021,21.565107397637995,0.39577705031850713
1.4706879982601406,0.033785712337537285,9.359852086227022,21.565107397637995,0.39577705031850713
1.4706862024970837,0.033785712337537285,9.359852076227021,21.565107407637996,0.39577705031850713
1.4706875465314637,0.033785712337537285,9.359852076227021,21.565107397637995,0.3957770603185071
1.4706844559450691,0.03378571233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706897629011986,0.03378572233753843,9.359852076227021,21.565107397638,0.39577705031850663
1.4706844559450691,0.03378571233753843,9.359852086227022,21.565107397638,0.39577705031850663
1.4706875699782658,0.03378571233753843,9.359852076227021,21.565107407638,0.39577705031850663
1.4706861974193504,0.03378571233753843,9.359852076227021,21.565107397638,0.3957770603185066
2994.6674026884707,0.02,9.359852076227021,12.0,0.05
2994.657148843341,0.020000010000000002,9.359852076227021,12.0,0.05
2994.66741166815,0.02,9.359852086227022,12.0,0.05
2994.6674028145453,0.02,9.359852076227021,12.00000001,0.05
2994.667762584244,0.02,9.359852076227021,12.0,0.050000010000000004
24.54722641837551,0.032049206163192304,9.359852076227021,20.360246332239615,0.3522215220930792
24.546935512253558,0.032049216163192305,9.359852076227021,20.360246332239615,0.3522215220930792
24.54722641837551,0.032049206163192304,9.359852086227022,20.360246332239615,0.3522215220930792
24.547230936622498,0.032049206163192304,9.359852076227021,20.360246342239616,0.3522215220930792
24.54723091654233,0.032049206163192304,9.359852076227021,20.360246332239615,0.3522215320930792
2.077489461614025,0.03348401634526952,9.359852076227021,21.3557780211914,0.3882098279838583
2.0774507852057935,0.03348402634526952,9.359852076227021,21.3557780211914,0.3882098279838583
2.077489461614025,0.03348401634526952,9.359852086227022,21.3557780211914,0.3882098279838583
2.077488231280776,0.03348401634526952,9.359852076227021,21.355778031191402,0.3882098279838583
2.0774923364963316,0.03348401634526952,9.359852076227021,21.3557780211914,0.3882098379838583
1.562466968276933,0.033667468209611966,9.359852076227021,21.483064645325744,0.39281121839261013
1.5624534350992734,0.03366747820961197,9.359852076227021,21.483064645325744,0.39281121839261013
1.562466968276933,0.033667468209611966,9.359852086227022,21.483064645325744,0.39281121839261013
1.5624674213614587,0.033667468209611966,9.359852076227021,21.483064655325744,0.39281121839261013
1.5624669340337929,0.033667468209611966,9.359852076227021,21.483064645325744,0.3928112283926101
1.479464027817077,0.03374912423325785,9.359852076227021,21.53972103106144,0.3948593373657682
1.4794611017930086,0.03374913423325785,9.359852076227021,21.53972103106144,0.3948593373657682
1.479464027817077,0.03374912423325785,9.359852086227022,21.53972103106144,0.3948593373657682
1.479462700615467,0.03374912423325785,9.359852076227021,21.53972104106144,0.3948593373657682
1.4794670053679,0.03374912423325785,9.359852076227021,21.53972103106144,0.3948593473657682
1.4721142425117324,0.03377104778608329,9.359852076227021,21.554932514674228,0.3954092299823317
1.4721111424085345,0.03377105778608329,9.359852076227021,21.554932514674228,0.3954092299823317
1.4721142425117324,0.03377104778608329,9.359852086227022,21.554932514674228,0.3954092299823317
1.472116256168671,0.03377104778608329,9.359852076227021,21.55493252467423,0.3954092299823317
1.4721172232525148,0.03377104778608329,9.359852076227021,21.554932514674228,0.3954092399823317
1.470777355246667,0.03378215211145198,9.359852076227021,21.562637162945517,0.3956877517429599
1.4707779071841216,0.033782162111451984,9.359852076227021,21.562637162945517,0.3956877517429599
1.470777355246667,0.03378215211145198,9.359852086227022,21.562637162945517,0.3956877517429599
1.4707781444557524,0.03378215211145198,9.359852076227021,21.562637172945518,0.3956877517429599
1.4707800901420718,0.03378215211145198,9.359852076227021,21.562637162945517,0.3956877617429599
1.4706972783674863,0.033784678819881134,9.359852076227021,21.564390299591317,0.3957511273427299
1.4706968244551422,0.033784688819881135,9.359852076227021,21.564390299591317,0.3957511273427299
1.4706972783674863,0.033784678819881134,9.359852086227022,21.564390299591317,0.3957511273427299
1.470695732167516,0.033784678819881134,9.359852076227021,21.564390309591317,0.3957511273427299
1.4706980840488466,0.033784678819881134,9.359852076227021,21.564390299591317,0.3957511373427299
1.4706907157056637,0.03378527990948822,9.359852076227021,21.564807360857838,0.39576620403853113
1.470687425008892,0.033785289909488224,9.359852076227021,21.564807360857838,0.39576620403853113
1.4706907157056637,0.03378527990948822,9.359852086227022,21.564807360857838,0.39576620403853113
1.470688370758461,0.03378527990948822,9.359852076227021,21.56480737085784,0.39576620403853113
1.470687671297676,0.03378527990948822,9.359852076227021,21.564807360857838,0.39576621403853113
1.4706904154590736,0.033785509863062314,9.359852076227021,21.564966912325243,0.3957719717976873
1.4706909539252182,0.033785519863062316,9.359852076227021,21.564966912325243,0.3957719717976873
1.4706904154590736,0.033785509863062314,9.359852086227022,21.564966912325243,0.3957719717976873
1.4706871927644949,0.033785509863062314,9.359852076227021,21.564966922325244,0.3957719717976873
1.4706899500924902,0.033785509863062314,9.359852076227021,21.564966912325243,0.3957719817976873
1.4706888002193585,0.033785610903894925,9.359852076227021,21.565037018707255,0.39577450613180115
1.4706882557236303,0.033785620903894927,9.359852076227021,21.565037018707255,0.39577450613180115
1.4706888002193585,0.033785610903894925,9.359852086227022,21.565037018707255,0.39577450613180115
1.4706920052892802,0.033785610903894925,9.359852076227021,21.565037028707255,0.39577450613180115
1.470690668194727,0.033785610903894925,9.359852076227021,21.565037018707255,0.39577451613180115
1.4706838613505682,0.03378569113679326,9.359852076227021,21.565092687668756,0.3957765185555515
1.4706859108545463,0.03378570113679326,9.359852076227021,21.565092687668756,0.3957765185555515
1.4706838613505682,0.03378569113679326,9.359852086227022,21.565092687668756,0.3957765185555515
1.4706893619217216,0.03378569113679326,9.359852076227021,21.565092697668756,0.3957765185555515
1.470690057447923,0.03378569113679326,9.359852076227021,21.565092687668756,0.3957765285555515
1.470687131269368,0.033785708951843886,9.359852076227021,21.565105048500637,0.39577696539757956
1.470686890929847,0.03378571895184389,9.359852076227021,21.565105048500637,0.39577696539757956
1.470687131269368,0.033785708951843886,9.359852086227022,21.565105048500637,0.39577696539757956
1.4706871365281635,0.033785708951843886,9.359852076227021,21.565105058500638,0.39577696539757956
1.4706874999797797,0.033785708951843886,9.359852076227021,21.565105048500637,0.39577697539757956
1.4706869790126889,0.03378571122018098,9.359852076227021,21.565106622368376,0.395777022292638
1.4706865463158147,0.03378572122018098,9.359852076227021,21.565106622368376,0.395777022292638
1.4706869790126889,0.03378571122018098,9.359852086227022,21.565106622368376,0.395777022292638
1.4706889173595634,0.03378571122018098,9.359852076227021,21.565106632368376,0.395777022292638
1.4706882989690977,0.03378571122018098,9.359852076227021,21.565106622368376,0.395777032292638
1.4706859503364327,0.03378571206551523,9.359852076227021,21.56510720889685,0.3957770434955454
1.4706866901895512,0.03378572206551523,9.359852076227021,21.56510720889685,0.3957770434955454
1.4706859503364327,0.03378571206551523,9.359852086227022,21.56510720889685,0.3957770434955454
1.4706862012115098,0.03378571206551523,9.359852076227021,21.565107218896852,0.3957770434955454
1.4706889568019512,0.03378571206551523,9.359852076227021,21.56510720889685,0.3957770534955454
1.4706853675153104,0.033785712255775806,9.359852076227021,21.565107340907648,0.3957770482677138
1.4706884576882857,0.03378572225577581,9.359852076227021,21.565107340907648,0.3957770482677138
1.4706853675153104,0.033785712255775806,9.359852086227022,21.565107340907648,0.3957770482677138
1.4706869773944922,0.033785712255775806,9.359852076227021,21.56510735090765,0.3957770482677138
1.4706903864206666,0.033785712255775806,9.359852076227021,21.565107340907648,0.3957770582677138
1.4706889640707685,0.03378571231833359,9.359852076227021,21.56510738431287,0.3957770498368055
1.4706881770624907,0.03378572231833359,9.359852076227021,21.56510738431287,0.3957770498368055
1.4706889640707685,0.03378571231833359,9.359852086227022,21.56510738431287,0.3957770498368055
1.4706890394170515,0.03378571231833359,9.359852076227021,21.56510739431287,0.3957770498368055
1.4706888100855733,0.03378571231833359,9.359852076227021,21.56510738431287,0.3957770598368055
1.4706861115668264,0.033785712335498534,9.359852076227021,21.565107396222633,0.39577705026734133
1.4706882740528555,0.033785722335498536,9.359852076227021,21.565107396222633,0.39577705026734133
1.4706861115668264,0.033785712335498534,9.359852086227022,21.565107396222633,0.39577705026734133
1.470685758282416,0.033785712335498534,9.359852076227021,21.565107406222634,0.39577705026734133
1.4706871510533015,0.033785712335498534,9.359852076227021,21.565107396222633,0.39577706026734133
1.4706864184512793,0.03378571233745633,9.359852076227021,21.565107397581034,0.3957770503164474
1.4706894447113918,0.03378572233745633,9.359852076227021,21.565107397581034,0.3957770503164474
1.4706864184512793,0.03378571233745633,9.359852086227022,21.565107397581034,0.3957770503164474
1.4706856924478695,0.03378571233745633,9.359852076227021,21.565107407581035,0.3957770503164474
1.4706880441062717,0.03378571233745633,9.359852076227021,21.565107397581034,0.3957770603164474
1.4706871186709456,0.033785712337538305,9.359852076227021,21.56510739763791,0.39577705031850346
1.470689790158135,0.03378572233753831,9.359852076227021,21.56510739763791,0.39577705031850346
1.4706871186709456,0.033785712337538305,9.359852086227022,21.56510739763791,0.39577705031850346
