LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.019613103522442308,0.04222662328925584,14.870966237119395,269567.5656136843,0.14840793121613172,6.989758166313575
11.273800785824458,0.04020968135179599,11.77815276870686,969709.0848628453,0.13876894881872895,4.97490589107031
0.005599897396993439,0.0371622584379228,11.400156506570156,58476.838780405116,0.14469522359809522,5.422678975628434
0.1352711850936201,0.03803704057238999,12.10800584531769,745199.9532825453,0.14592523704610808,6.2364044754493815
72.06300255684323,0.04279345905195971,10.605586031291525,497635.6642946437,0.1374479883411247,3.9470978037693794
0.015101564191696441,0.036905990812072506,11.253391298069571,432691.10301145696,0.13430091880549816,4.602639390597636
5.3004476885922625,0.039092835060956455,13.702454400693831,220876.84726010682,0.1559459994367026,5.488303197932517
0.08255508044157324,0.036434924787149416,10.851845123902692,256309.48007716343,0.144512888505428,4.659408813915932
0.018576883156791384,0.035421566753549856,10.270916688609333,568394.3068263734,0.14355592729268246,5.287625301071426
0.02107847455664922,0.03570471712398258,10.466541163352582,331672.6848625452,0.14633145936146655,4.55200017703472
0.03746548996954451,0.04066693998736666,13.819440965726564,404075.46208600583,0.14986216901397426,6.405107315725542
17.840114799178274,0.040502586796667864,15.721976453405837,91032.67249079898,0.1545969218370571,6.462322552959197
5.852960046757138,0.04066607153658768,13.813322382008508,166907.90760847798,0.410606886130102,6.337203320797277
0.023267632168710334,0.04240008483723009,14.886787663412393,370.66371468489524,0.15063855885307612,7.171869112687764
21.697770296709386,0.03990097822663418,10.999667735755478,108892.37292477721,0.14398244513148512,4.512277163079205
49.333286016430506,0.0371622584379228,8.348113701678432,298031.900830672,0.13008799179852404,5.422678975628434
100.89388327154128,0.04153107366154621,9.12274327825397,449369.8573373223,0.14351459848216946,5.357764060684221
9.877459529444565,0.04162710915349969,12.77180810147292,524252.4674796985,0.15056858246705962,6.8089239538584945
388.3646650404777,0.031994922235154155,14.338782932363696,167271.9606821307,0.14238761639894676,6.536338602220212
5.646836522402602,0.032422186293824484,7.41285228142458,536972.2605051018,0.4018536517038048,3.8263008721210174
5.373638936338054,0.03973560233811755,14.517505880701664,377489.9358297342,0.06214018047356676,4.84584000075244
0.008572047267751183,0.03660353170934935,11.053777604471346,75361.64903308311,0.152620960606903,5.289569431889162
0.08525384983172841,0.0417381036405698,13.456383267712999,99077.1555164986,0.30741518746265045,3.2867029503198424
1.9968864044593584,0.04417438083967637,14.294921423146151,222645.98723601497,0.14910894495791419,1.548518250149057
0.03721783693689272,0.03885461436728211,12.591608413117703,535258.3130275321,0.1376437971868488,4.269617537399073
34.531600737322094,0.03849289325346693,14.870966237119395,175619.92286559643,0.14840793121613172,6.764303656771512
348.59081068178364,0.031255620420338984,13.351116610169528,71704.41991252324,0.14044041503995594,3.1751660361180982
0.10730890490500156,0.03932527621906043,11.978832055392314,779917.8495819577,0.4088597297826234,5.690178606145232
2.920853275579895,0.041185968579707494,13.838810762124913,745199.9532825453,0.4202312009701502,6.083545314359654
0.09803448685376517,0.04019490166423372,13.241321613484274,49773.5578441259,0.15079340823645088,7.417697010114739
0.011645409738039464,0.037813616901529304,11.843881613743184,892045.149055846,0.13430091880549816,4.385592955466883
64.93857528184492,0.04064536501288429,9.716571583356107,200462.26637426822,0.14588874907882454,5.337539675728544
2.442483139485131,0.04096624188021141,13.152455465415944,458018.0146273739,0.1520085483047831,7.46657041058077
66.0976501739089,0.035421566753549856,13.301665516689836,432092.53643881355,0.14355592729268246,7.839066890817236
2.028476594082509,0.03570471712398258,10.956431399397125,331672.6848625452,0.14093282073519456,6.459764995789985
158.91570771969322,0.03417129889865117,13.969761356776718,18315.355488165398,0.1453552668447966,5.77996479281228
0.012014350833313186,0.03556236167982659,10.344686673487438,91032.67249079898,0.14735732373628935,6.369279037233995
15.760084369161149,0.03415143010207254,10.855915265446065,396874.9537616434,0.12251869073143476,4.024009674139418
0.010194212676124225,0.039248363916643256,12.762609805780803,612792.4492821125,0.15063855885307612,5.258070386682048
0.06544374080921023,0.03974163399839781,13.197536646571846,452727.47961453185,0.15138753851544068,7.753419433093681
5.472800938757507,0.035849419577742174,11.400156506570156,77357.66151185072,0.13317017793547478,4.852410308821611
51.47659910012994,0.03721983395980323,14.370159151150451,379636.1164650832,0.1358610113798317,5.297100895383535
0.09021880475454426,0.039035424618131934,12.77180810147292,818468.6379766995,0.14276827028031142,4.53391040782209
0.06731361598722765,0.041429017663874405,14.338782932363696,379636.1164650832,0.1358610113798317,5.297100895383535
0.3019488466755576,0.038884767005329224,12.132199698507552,559595.9275413032,0.12369193743962303,5.003821263757915
11.476198939926636,0.03879843925709717,12.969504970551744,261311.41150036734,0.4373858424580863,5.05591382372904
0.06551985977790317,0.03782414435458748,11.875575375780228,158002.9729707823,0.1378195860127547,5.289569431889162
0.016168493293326525,0.04018589936661164,13.456383267712999,436453.89075026184,0.14259295888795734,4.2378296807633244
3.332725713134286,0.04167589534502437,13.512013185487708,529341.8692260938,0.14377156852400336,4.868592194961885
0.2129254127559287,0.03506742120125301,9.950266646556617,1084449.7337903695,0.1376437971868488,4.269617537399073
0.006064504456662397,0.036415593125898135,10.85410371816293,696825.3035023616,0.14299039187579315,6.989758166313575
0.015110545668833646,0.04171023272378794,14.500055932093925,314208.41811249376,0.1468563373470288,6.082077921060405
0.025664172346184306,0.040022691514733776,13.34982778749931,219318.35245828342,0.14340017284908158,5.351472537541827
0.13647147952634117,0.03898147449033476,12.730623341661271,745199.9532825453,0.14354307349776324,6.083545314359654
0.0050932068091918345,0.037049576950422,11.318458364622263,497635.6642946437,0.1442263123246302,5.633813538404053
0.03128583997949631,0.03932250065688875,12.891385577755514,892045.149055846,0.14373091810519262,5.159767100226944
16.088543787052583,0.04064536501288429,11.734346282445232,226564.99292838218,0.14849010202554663,5.632890626341224
60.351957749257416,0.03657093782576628,14.019995462384767,464177.89149420673,0.12727832573664496,5.473904410680385
34.9601245319957,0.03973314076445502,10.270916688609333,568394.3068263734,0.14697640420785696,6.334246001734508
0.3089241756584064,0.03415651594034665,9.358876008757129,331672.6848625452,0.14633145936146655,6.036888373932462
46.97996453209685,0.04101544452180309,10.534034656760877,365593.5782494812,0.14269590598588813,4.492949785438212
0.024346081609122203,0.03829490378588974,12.071907021224005,91032.67249079898,0.15308302919463726,6.775335861622518
3.4796575373676673,0.0376082192330154,10.855915265446065,469929.9071198817,0.1410467564922907,5.793018268295021
0.07021499615704088,0.03737388015751637,11.570287205974413,514177.8845692815,0.13747186016476104,5.677140510050697
0.5459267655494723,0.037400933128534465,11.027543443566906,489118.9776419488,0.3117654751341478,5.586160949452344
0.020482569180110186,0.036697906155114215,11.16796326997082,671166.1492086188,0.1497639450267814,5.311113254623733
0.013539794592193916,0.04153107366154621,14.370159151150451,380796.119887585,0.148524458977267,6.0487354493684515
0.010610235952501892,0.03786134737528667,11.872338806111134,446972.2635171348,0.15421298424236554,7.354825519813215
0.018923444165081058,0.03707525954403902,11.29223737163671,474997.1644940403,0.14564972479884777,5.668094745515134
0.24639119288151384,0.03618638915131994,10.785353571742906,546386.7226507852,0.12369193743962303,5.435217653930373
60.321114421130034,0.037031653665896405,14.517505880701664,609930.143201483,0.14619751347338214,6.021116087580088
0.006020701208610249,0.03660353170934935,11.053777604471346,763800.2986800261,0.1436316270989037,5.5633187737343555
0.04532716583229844,0.037125170380436764,11.27918608308425,436453.89075026184,0.14532679416752248,6.038520054581653
161.61195312716876,0.034480234624247416,14.294921423146151,745399.6177308396,0.14430761239205836,5.600486819049286
0.007470492769295841,0.03738050123412477,11.560840303749828,535258.3130275321,0.14487143302554423,4.926043107402019
0.011571398214807063,0.03857634873861961,12.251497102414035,742214.3957212346,0.1318735507779848,4.921077474588378
0.00611940034900775,0.03756843477064803,11.622867945047613,314208.41811249376,0.1439311164607875,6.522285889603598
0.010646554090758886,0.03742834478805663,11.604367810921003,574989.5332687193,0.1467711020316116,5.351472537541827
0.008971655575410204,0.03962847612800006,13.00752712121977,563789.7040401729,0.1439952282220016,6.122541159731051
0.018481165850124145,0.03547062883493268,10.298648182792832,602036.3764324761,0.1440365212975404,5.422678975628434
0.02128207685426832,0.03766925005192683,11.771638952401446,647477.8833975064,0.14690106623926097,5.997767981282817
0.0044604444120139915,0.036939955102204235,11.241546921385835,519247.04948002484,0.13733574056341205,4.858050743405803
0.0028434008674928356,0.035871251593338066,10.569558109166579,537227.9894030927,0.1338711093756427,4.491869030054615
3.977968181397006,0.03659524081463568,10.270916688609333,623782.131756719,0.13200534543050113,3.3974133614850883
0.011476780827842327,0.03376783136705233,9.218446603088003,367691.5678501199,0.12408188365240042,4.074064730919116
0.014072335580154385,0.04101544452180309,13.969761356776718,727430.6508817929,0.1382551686168157,4.313605805325991
0.04654814528247278,0.03662173283736726,10.99431148238957,91032.67249079898,0.14735732373628935,4.163028239231407
0.014674604395189559,0.03543824900610802,10.301587113976447,665245.259154677,0.12642922716488875,3.389948859979778
19.8298840822606,0.039248363916643256,10.608830390704593,459690.6867221368,0.1327706275327504,5.258070386682048
0.051028185068962006,0.03521470211655443,10.142288881086571,702604.5913565835,0.12834789585212247,5.2922973470842285
0.013447697151054407,0.03547692108351169,10.338207669092515,676632.189712814,0.1340954574165704,3.8166324978914696
0.01614332485099893,0.03481712285407672,9.892954609135604,411205.1063641077,0.13658766279577003,6.085397138137277
0.6726095889241277,0.03786134737528667,11.4907852394302,171495.0695860114,0.15421298424236554,7.354825519813215
5.761127071214725,0.03707525954403902,12.353190617879932,443740.9895259377,0.14368949826766725,4.360085049769115
0.24421890726611817,0.03938512746098358,12.934438923512642,559595.9275413032,0.12369193743962303,5.003821263757915
20.2662611786733,0.04174108689420125,12.163593452731398,342840.8338298829,0.13587530716130444,3.7273572310225385
0.4989230486652919,0.03660353170934935,11.343413962738957,347340.3693299799,0.1436316270989037,4.769319210074579
0.036520853179745474,0.04018589936661164,13.456383267712999,436453.89075026184,0.13278931982796482,4.465815407365287
51.940398341534284,0.04167589534502437,10.625623093855825,529341.8692260938,0.13676016016995596,5.313922881051367
51.174119665669224,0.03738050123412477,8.552607367272666,476974.8797397468,0.14487143302554423,4.926043107402019
0.4210231392637829,0.03634700945347533,10.767051669421633,622821.6628950288,0.11067519813175494,6.989758166313575
14.30003947328072,0.035327527130951226,11.622867945047613,894472.9684099555,0.13432334981499128,5.0778790525431265
0.031950133603076726,0.03535921870501908,10.350437161335883,789888.479234588,0.14193390590229346,4.022017223848247
2.887931322791726,0.03962847612800006,13.825014205220459,329017.0521037232,0.14855295579087466,6.122541159731051
26.531798973547794,0.0371622584379228,9.265942638634819,469745.90467176493,0.1351285222028591,4.146491010834506
0.021421087939964643,0.034321137781583064,9.592448678395115,221788.75590727734,0.1350777595636178,6.059384742796835
0.09715364728706408,0.035751167252198734,10.53492216928854,797698.1021240574,0.13325762899542903,5.633813538404053
7.414544204562896,0.036939955102204235,10.179392179883687,723621.2107345518,0.12303572442544505,2.8874726033153526
0.005561937648774642,0.03742728454148906,11.547974221705942,511047.7301198597,0.1389156144573938,5.025029823724456
0.03648824692848401,0.035584194867690405,10.39512669190931,527034.8564319478,0.12408188365240042,4.074064730919116
0.020450422551800143,0.03607835243540755,10.683927556852264,763886.2908547603,0.14042992553264125,3.8608860263126794
4.7874642147900515,0.03556236167982659,9.402851513246581,120888.6002112226,0.12726356845725498,5.42665692405026
0.013305280884489885,0.03479806915332424,9.931189061465545,472933.1632239763,0.1505589671017732,4.996715040877684
1.1401980105623943,0.03198350051973904,7.897365694559115,777409.2957974713,0.1296652336685234,5.258070386682048
0.01377515390922784,0.03544662082332093,10.306311100577172,1073271.870197946,0.15262528085470792,5.2922973470842285
0.008847042666823152,0.03563963912594423,10.418199243358764,346433.0455919845,0.13952378616472738,4.780879570687302
0.17010250833453022,0.03392743323936126,9.28136608371532,721216.9047768122,0.12746541238103837,3.730991480925476
1.835618746674684,0.03786134737528667,11.253031337802469,463843.3562501874,0.12355108868547882,3.4298715529239194
0.42949395530481516,0.033398773564219615,8.905550592910101,352510.91109769064,0.14564972479884777,5.631680590175548
19.12795947168214,0.03564417650052422,12.132199698507552,823882.2372308517,0.1439000698984131,5.003821263757915
0.012895225988798489,0.04174108689420125,14.517505880701664,566991.47894942,0.13069918678215997,3.523471013428219
20.882418957657748,0.03660353170934935,9.151750179240072,763800.2986800261,0.1271204283304707,4.109478033617348
5.987867779229852,0.04018589936661164,12.175270195597902,436453.89075026184,0.1365358313937986,5.110037683250004
97.46104493776468,0.03575454431091123,14.294921423146151,282264.8422147283,0.15063275903844528,4.757449491563908
0.03956396606498247,0.035532223086783006,10.321240319009647,643746.4261353702,0.14487143302554423,5.216972517539901
0.2842449855830556,0.03388330842384466,9.218608656640722,810622.9691043645,0.12626494436665026,3.6024887429169086
0.35637081525367575,0.032893273435641815,8.61049539943445,1008924.4546198152,0.1439311164607875,6.522285889603598
47.773383879935224,0.040343905653049544,9.987812863229104,159912.627549342,0.11860727305809365,3.8404082695134494
7.354124034232044,0.03962847612800006,11.753961606090316,492953.6090934567,0.13668245377948932,4.160200283206717
0.2278301563799612,0.034194075199075205,9.42628369271587,569945.4886685025,0.14469522359809522,5.238383852867865
0.017543612559472642,0.037813616901529304,11.843881613743184,895554.6951157016,0.1339948816007652,4.605155694946424
0.018736564382381263,0.03669873312847419,11.045842628118562,558804.9119382389,0.12657496392545978,4.5698211163745555
0.4050036180945168,0.03375219509184586,9.100419625426262,501619.6217847281,0.13733574056341205,4.745104352977853
54.46611459568528,0.03336242479334486,11.547974221705942,500139.3487252691,0.14110486044822035,5.620393523718958
0.10749790953577903,0.03383823555510862,9.256030461511347,783473.4681259561,0.134933526691509,4.510172202501932
0.01161817558375395,0.03666804023650839,11.017973869204997,586900.6646377174,0.1381704642370512,6.348885285167102
0.17008218900144995,0.03547965826791258,10.31061741385577,416066.4255436711,0.12865158543998628,6.369279037233995
0.0868972020985376,0.03677956771384317,11.277677087138334,471376.68655831047,0.1505589671017732,4.996715040877684
0.030309433507781577,0.039248363916643256,12.762609805780803,612792.4492821125,0.13689498461562366,5.631818593505252
0.04677212142203778,0.03559084434816138,10.362369399482674,632189.545091144,0.15262528085470792,5.631818593505252
0.058763928775202555,0.03677139312850349,11.218518486742049,537227.9894030927,0.13083059827629437,2.9492040774627273
53.95490264212657,0.03730077917092088,14.370159151150451,380796.119887585,0.1224945479142299,6.0487354493684515
0.11356381376059305,0.037640184562373065,11.872338806111134,1166626.8086682863,0.12361198596906625,2.933179603628895
59.91272659637865,0.03707525954403902,8.120088128712247,137660.5376276368,0.1448685523669398,5.984179429605302
0.02681024475975259,0.04022891523390118,13.37530360547768,239266.62460263004,0.12824605760450383,4.77062117943859
0.4190029830174229,0.03248099951425817,8.301223470977428,616411.648285159,0.12701788056152977,4.691481484502885
0.011614685881212153,0.03776863282661544,11.800070763634098,763800.2986800261,0.1436316270989037,6.112508950900347
395.4722269697162,0.030925349215005785,13.456383267712999,935039.8709800285,0.14259295888795734,5.881731533398367
0.06847727969486322,0.034314937001432705,9.593916249360767,978997.8997108513,0.1446435356429488,4.701875576209722
0.0024351223618528845,0.03422065247896413,9.579360667650867,758946.2573184806,0.13517007383070986,4.926043107402019
0.7675145022749972,0.03666485040192559,11.279847128921883,728660.7228297063,0.13276820755350177,6.989758166313575
1.0880924996491461,0.035880645001822156,10.765832634241079,761462.065007363,0.12472265506012623,6.522285889603598
27.501606296407918,0.037043838922853095,13.501957038493535,863529.2541579823,0.14340017284908158,4.501382197052208
105.67259046596048,0.03397794097004887,13.00752712121977,408346.46787381393,0.14576692174916925,6.401225674922744
0.010696184464452885,0.03503875607461108,10.136531757702778,252985.06283259683,0.14469522359809522,4.29275654438037
0.0100151617173706,0.03685118606388222,11.185054842439287,409491.68692381994,0.14205409879689912,6.180297381550863
0.005946852013641056,0.034632672039720404,9.883795744226127,619413.4202169636,0.13072690850745408,3.2510453086779094
0.007119098380981598,0.03415229274339217,9.494562767380316,1086228.8014410343,0.1359200770407936,5.118879549173976
0.4992577679643984,0.03094216444059444,7.5848940986602456,1088493.066892515,0.15163287754063576,4.68878805234968
0.043690597915908076,0.03357338533259155,9.191043660772074,957547.6185609424,0.1388756999914093,4.074064730919116
0.43947845902959803,0.030868079992657775,7.573456990987198,915586.5917111916,0.14418906629746236,4.864928603936416
0.4747751781813633,0.031813669126779895,8.054094341543081,779345.1401081937,0.13229891496471333,3.073148184337261
0.10048279463873697,0.033878383551989216,9.319314472431444,984719.8180316092,0.1505589671017732,5.5620802192780845
0.009108996830004126,0.03465967428392284,9.851529302194802,612792.4492821125,0.15063855885307612,4.81553481263843
0.039988999015393545,0.03337739500125619,9.07775958572833,1073271.870197946,0.14828262607700335,5.2922973470842285
0.0017166300818850552,0.03388851295222888,9.370515048440087,758946.2573184806,0.13517007383070986,4.812238464708741
0.18114697355771814,0.0324287099359656,8.477440252699354,727381.0141332366,0.148524458977267,4.906745158589118
4.800912367918073,0.03786134737528667,10.918539623638829,777322.3554909939,0.1355373340887465,3.488349015746051
0.15150668775427295,0.03182686116881615,8.03893647439712,474997.1644940403,0.13492226137529295,5.668094745515134
0.17432664678381748,0.034013336046267176,9.484389136280836,559595.9275413032,0.12369193743962303,4.697337328010412
0.030721075348397783,0.04174108689420125,14.517505880701664,498173.6033601965,0.13069918678215997,4.493632593132091
32.90848859518489,0.03660353170934935,8.763490378818707,763800.2986800261,0.14446901197623743,4.712888522475096
0.8772201257154344,0.03199688993289898,8.089821308479664,909214.1993514744,0.14259295888795734,4.2378296807633244
0.1318840862246758,0.03163433427788628,7.957122322926681,685812.0954717038,0.12047050517424857,3.7258268261533516
0.038673928686703676,0.034470033102355094,9.717708389309648,537227.9894030927,0.1321937901004291,5.235126202794153
2.2504182512492545,0.030530145244395394,7.110234202275708,1019982.8712124238,0.13183536278419558,4.481402582618152
0.45037800073845247,0.032744333490566414,8.629080671156439,278057.78885361366,0.11571631283465036,6.522285889603598
69.43544790606259,0.040343905653049544,9.424807181463812,663625.1186057227,0.14340017284908158,5.351472537541827
0.25900465085058366,0.03737497025845476,11.76688369220847,563789.7040401729,0.13894181893747398,4.1708841473665474
6.93544072150566,0.0371622584379228,10.11121356284827,58476.838780405116,0.12672668595640957,5.733810503662227
1.21164706591798,0.03610078724735753,11.185054842439287,702518.5549457786,0.14205409879689912,4.389526611881585
12.394952904498469,0.037049576950422,9.863057318347817,716532.8197802727,0.14319779273478653,5.61389545682523
0.00858560188531609,0.0351115756296481,10.138104309047254,570389.303512051,0.15103345705944043,4.858050743405803
51.81076484553178,0.03742728454148906,8.44966459283441,643398.6579334958,0.1284982240783252,4.527483818269841
9.118781652048671,0.031906046362759316,9.218446603088003,962446.2940675814,0.1397415332218111,3.64900175200366
0.018449300306725723,0.03450842125617676,9.752642591591016,564013.9465349498,0.14565837869390721,4.937968530990826
0.009903727764457316,0.03556236167982659,10.344686673487438,452526.7751405621,0.13537419089588104,5.465822792564873
0.09547916795873908,0.03353113388868645,9.106453016102998,879974.7700551781,0.1505589671017732,6.26510430351721
0.7131717654942596,0.03465967428392284,9.575310347171959,698107.6693368461,0.1392974389263644,4.324881099432033
0.020098360824457616,0.03544662082332093,10.306311100577172,696150.2275661136,0.15262528085470792,5.529243292294638
0.0012064049160528017,0.03378978886254416,9.298936523239298,1143708.2642594492,0.13475924469060463,4.997220647437338
124.20450684118521,0.04153107366154621,8.562661343350566,1181412.7710327473,0.148524458977267,4.3712451215107615
0.06355616563855358,0.03536203800008778,10.285673814188208,108215.84051087528,0.14465281973810135,7.354825519813215
57.32803676049724,0.033000922539321395,11.29223737163671,1000612.233464529,0.12971214104126247,4.84529847101372
0.0373398816539544,0.03409820995451167,9.522996289238943,559595.9275413032,0.12885926122356223,4.4338095635047985
0.2666983667783923,0.03797906242037252,12.065128642166904,829353.146582042,0.13069918678215997,4.897034493679962
6.207023239896436,0.035153082334548946,11.053777604471346,1120770.8472731085,0.13917890743336225,5.464340980848458
65.85554761910957,0.04018589936661164,9.4873944186042,836172.1985101325,0.14259295888795734,4.333445353802302
0.8993192989849261,0.03167416467291289,7.926886303820741,257571.12169027224,0.13336820366769728,3.190169455463142
2.0224574196976275,0.030574616654239165,7.1105110309132895,282875.47291346913,0.1397431554544856,6.141530650000874
0.08112846127144152,0.03654975681525469,11.000923667913044,596596.5217731621,0.1370166004928834,6.989758166313575
0.013432527660941312,0.0342691267459316,9.627898270680351,314208.41811249376,0.1527740084304458,5.5472671153193485
0.22632001567696294,0.03159718963490899,7.942131475632387,93728.81228769454,0.13996640316670209,5.351472537541827
5.723821449827378,0.028809640127195363,6.100672431958415,16728.73353915196,0.14110104124370626,4.527667349976571
0.26960676712737297,0.03255920140889327,8.529039196663264,58476.838780405116,0.14469522359809522,4.219213567595665
0.9902106690894001,0.031305335194767386,7.69094051253329,796663.9117692289,0.14205409879689912,3.692434449214927
0.1825608704254722,0.03480339789986435,9.953817389683703,497635.6642946437,0.12687959826709627,5.234671751647303
0.3379356022191349,0.03608303875877615,10.905341755969566,1133693.547016739,0.13358683925682452,4.858050743405803
29.413460844881854,0.03742728454148906,9.231551787838109,1162642.735010355,0.12872218004386193,4.317548436445909
42.559346182985344,0.03376783136705233,6.979062030400083,537350.4961825747,0.13440022162075277,6.432578494864513
7.527290556857725,0.038455635365445634,12.508567951321771,1029956.4277904544,0.12399050120921914,1.9602883940181863
11.03044262335916,0.03556236167982659,11.435310061480397,1011896.7207001253,0.13863394290616668,3.147652919490035
0.02763905787656465,0.03426670502216793,9.548236624302909,71449.10153241828,0.1505589671017732,7.185706410094243
0.1098059362096232,0.036093334028113364,10.71545707777453,612792.4492821125,0.12455810680904886,4.81553481263843
15.232396057422436,0.02776952179417446,5.340010985828757,1073271.870197946,0.13661147960843303,3.9167715607236318
2.501126174200622,0.03501294084208762,9.298936523239298,565661.7472966507,0.1255534336063463,5.770526841144991
0.017944125436659804,0.04153107366154621,14.370159151150451,893912.4284597563,0.14396505577486296,4.223914453729685
167.6093152028253,0.03150016221238246,11.872338806111134,1110516.5643641055,0.14489874510270656,7.354825519813215
0.16091888036292507,0.031796788419045874,8.027630460126893,648849.0247268986,0.13564045540479763,5.668094745515134
0.017119672585104495,0.03491214904284562,10.030762970110505,1106231.5762267164,0.14057637752028593,5.619413894582259
285.40546000353834,0.03308286648298188,14.517505880701664,1187827.9940960282,0.13069918678215997,3.4984941012518367
0.30946111208137583,0.038244555336042804,12.36085920140881,868497.3232728669,0.13957853320395913,4.177740166369169
45.7577908005845,0.03629628607892206,13.456383267712999,658817.7814008532,0.1377298720565688,6.1743046514935465
14.817309294887888,0.034314937001432705,10.84148955308747,978997.8997108513,0.12891813371698904,6.48352822368323
393.62483250211824,0.027505686433135643,10.569558109166579,771271.8903984459,0.13137958034911007,3.8243208258787345
0.13754740548700475,0.03675408609438415,11.267392689942866,696825.3035023616,0.1400403965665116,5.426912218051875
0.07922382467012387,0.0343642529471494,9.680480954266873,950531.3868094261,0.13707509890311487,6.522285889603598
4.795671772316412,0.038902459339797385,13.501957038493535,671239.0906065414,0.13297351986655068,4.593110792499267
77.80306441183117,0.03962847612800006,8.855315644255416,930963.2667783225,0.12812675013915353,3.670116348350356
238.6473919060125,0.02990948647365076,11.400156506570156,137813.94417684543,0.14469522359809522,4.665743392434966
37.789388147368,0.03685118606388222,8.554921127121666,232884.3226343288,0.12078877216664816,4.121207377439207
144.32518476338447,0.037049576950422,6.276080928133213,978347.2034234833,0.13230016999154565,5.230554772333235
1.3854804662757039,0.0363228546430514,11.241546921385835,883689.2646156591,0.13733574056341205,6.48352822368323
0.09369547105099338,0.03683138974807727,11.316588267475728,868729.2358569184,0.1359314601876086,4.275446592827153
0.006102564602423056,0.034263823392141735,9.546730299465175,230997.94777219673,0.14270068316562887,7.172483108349654
0.01228161088689901,0.03666804023650839,11.017973869204997,892206.8636290454,0.13651668544544796,5.088463783456448
1.074909608895557,0.03509024449578074,10.344686673487438,661241.1373451219,0.1214444972274433,4.61906121592027
122.20313489335453,0.029608769935232947,9.931189061465545,472933.1632239763,0.14053862300673128,6.159426425738048
0.023179852284976456,0.03396255563662263,9.41510968310688,612792.4492821125,0.15063855885307612,4.81553481263843
0.9440280708352495,0.031155545434874705,7.597532757909088,1099587.7195952958,0.13444260618878348,4.510227271349283
0.05560047699180125,0.033730720482510794,9.24737906204324,815798.4855006844,0.13992803822284247,4.674799117303612
0.0071132451895630465,0.032624725349398136,8.589890799525756,1159135.5842176676,0.13262658514435371,5.099086217323099
81.8967491713293,0.03301973730338214,11.872338806111134,1120351.7461332863,0.15421298424236554,7.354825519813215
0.014762666058658997,0.03707525954403902,11.29223737163671,474997.1644940403,0.12964502465910271,3.9119816000322793
0.004427519923781034,0.03386287374553923,9.337715057571867,1041788.6416516412,0.13735617548741347,5.772471137928498
0.1113285575883976,0.035264077322967824,10.234173105182451,667080.1040824868,0.13069918678215997,5.370438830807289
0.8356781047052433,0.03660353170934935,10.67770426394106,820431.2992554731,0.1436316270989037,5.337256829532345
0.016337140885327645,0.04018589936661164,13.456383267712999,1138809.5962584172,0.13974800551579167,4.118307973322112
4.340681380764693,0.034314937001432705,8.905640144584135,707594.9725059302,0.1446435356429488,5.970744793943068
77.98400335760117,0.0313358812785378,10.569558109166579,762387.059322127,0.1338711093756427,4.491869030054615
141.23905968454957,0.03051584740000195,10.85410371816293,696825.3035023616,0.14299039187579315,5.791828576907838
0.08102169345667626,0.03331270960541489,8.972324576775758,1181130.7630188542,0.1260205314281107,3.704438528088057
0.0021315195638038787,0.035490942603289014,10.331029493595164,797462.4751094033,0.13211119959113557,4.435304671290046
115.48433232448392,0.033826768291365966,13.00752712121977,965107.1707773262,0.13644875904096862,5.5308031769622685
0.011167590428752747,0.0336615581849739,9.230963685830748,1188043.4326151288,0.1355760586062488,4.677760950974895
0.010604993604793146,0.03514937997690954,10.104172286269847,912320.8333354997,0.13902117492287625,6.180297381550863
11.621357329335448,0.037049576950422,9.809430247489622,833933.0897818146,0.12286050853367694,4.282519612443452
1.3857765101530863,0.03162926957719787,7.800148486543334,519247.04948002484,0.14161048423958406,4.858050743405803
15.375146331522721,0.03742728454148906,9.861652864457557,599169.5588140299,0.1389156144573938,5.697348480612896
0.06446573019471492,0.035264077322967824,10.234173105182451,667080.1040824868,0.13478600772298965,5.370438830807289
17.823445476833015,0.03441712036902272,11.017973869204997,1104582.4354049754,0.126077380761048,6.348885285167102
0.08088075925851282,0.03685612628375071,11.323279887314879,892866.6578400151,0.13537419089588104,3.4777133560629627
0.04964030965478566,0.03479806915332424,9.931189061465545,707089.8915988319,0.1342389596919234,5.4462489900412585
9.737133709907802,0.03298410482908783,9.851529302194802,1157263.9006753182,0.13214729665577304,4.81553481263843
0.02724390486454925,0.03544662082332093,10.386907952996435,581796.2345993455,0.15262528085470792,5.217514814300523
15.406606065224093,0.03378978886254416,7.975160360185521,185299.76571447874,0.13475924469060463,4.562857196127947
0.0036638473091795518,0.03495323080811052,10.012536246593395,851419.127754754,0.13274036557283814,4.255375078131698
0.3875307890679348,0.03786134737528667,11.872338806111134,1130593.9091685559,0.1263123870890647,7.354825519813215
17.9283277254404,0.03454202475952554,11.29223737163671,295171.14448855596,0.13051504909273223,4.008561964314671
0.43144586412515906,0.03432159311920138,9.337715057571867,1041788.6416516412,0.13541427819005986,5.772471137928498
162.97882776847797,0.034873052550976606,14.517505880701664,566991.47894942,0.12758265494112928,5.780525234010622
24.64472694847789,0.033943316987691007,11.053777604471346,967985.4992841478,0.13141114975386728,5.5633187737343555
64.9341506598505,0.035542122081874496,13.456383267712999,1027843.2562796448,0.13496987676789565,4.2378296807633244
