LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.057885683265559956,0.03543491944763642,10.608128054518733,194177.14752438973,0.12651891137139312,3.8633461691138278
0.00032784933919018664,0.03425188778695132,9.983556827245414,166731.89499243855,0.12567797766916167,3.6606017127375052
0.044094223411953945,0.036333697832082276,11.215572794581776,111519.319067206,0.11395095083372972,2.7576393398016177
0.01899800101663237,0.03422394519535971,9.977367769562479,129572.07239534246,0.11447897208344615,2.9923102564911552
3.2064444596754216,0.03423582344124691,10.617954723539645,120172.0534636731,0.11449794366074939,2.757432501393317
0.1795523383064452,0.034839369870673896,10.45095404545978,55054.21644753218,0.1259961456953413,2.322276434974948
0.028272463729385224,0.03403721493693481,9.82316106480378,169218.1169166239,0.12288368640809383,4.1076012574519005
0.00389899692921978,0.03357855254023601,9.584778897113845,244127.36657426466,0.1271369167180579,3.902405300226202
1.0324285632626262,0.03446983030389061,10.530721404072722,123567.00681384903,0.11430918594602288,2.550451561560516
0.1200963996999553,0.030741410918786634,8.040982565445532,244127.36657426466,0.12726739876866108,3.902405300226202
45.70625585816633,0.031261064853157786,10.274342891969255,15031.410326117766,0.12379351112050449,2.8110833801505417
0.00010498736768505875,0.034375418199111024,10.067322742465308,125499.6445478464,0.12424873633065972,3.404785510975214
0.09551473353247723,0.03421817694142847,9.827163814885182,126733.48962830659,0.1277294521985441,3.9860926939787067
1.63620530941632,0.03409027426303243,10.307075404364529,60231.66559867805,0.11760203730684252,3.0531618319286125
0.0033381599985163497,0.03447292834063046,10.120005006339005,171917.16852947715,0.11913942682176734,3.012961835303459
0.1227803561082786,0.03559165134433825,10.838356930337152,141706.9505946184,0.12644926632748374,4.882627329186503
0.010971003542237293,0.03422470106800666,9.927291979707565,88446.65653777687,0.12492106493260444,4.030591474079081
0.11369239732059064,0.03482191520904372,10.292405762708277,111499.41772895219,0.11918848917007119,2.487228977440073
6.103826660383344,0.037281225977730106,10.805461411682984,188006.42904761794,0.12066712922959477,3.819367826448614
24.638128904864132,0.03187757721955179,10.143544369582127,501026.7855359685,0.135490886609441,3.3455657054140078
0.0013595542759194678,0.03444074476306544,10.10261703315734,156596.8955798028,0.1208257730450509,3.142284667383247
0.02672021477984185,0.03458028259824107,10.09782263797086,168476.5117337802,0.11801606773664161,3.2278764686581596
0.4347996871366627,0.034375418199111024,10.263355241289648,125499.6445478464,0.12479380091359601,2.388785399313699
13.605867793672065,0.03552516658375833,9.36449430824203,100828.49482314283,0.11422836563854666,2.8334564414514443
0.009304815126150638,0.03409812862992117,9.935385103777158,59197.0580898599,0.1249155141563357,2.785095078319209
3.836124679217087,0.03554113696689937,9.897121466954482,129810.32676074095,0.11314175483831188,3.641616305340391
0.00364891261724284,0.0350449009863752,10.471742097058147,166731.89499243855,0.12567797766916167,3.7693978126363197
0.3619619121301004,0.03484993076626671,10.163135521170394,111519.319067206,0.12836851150163772,2.6164956721679378
3.2700938570564686,0.03507878473075006,9.8121129221424,125020.44080353132,0.12719326273973122,3.8115437045924483
32.773571040942734,0.03126738468680492,9.942647344132869,10085.793519212632,0.13356843066101504,2.4424278669974138
0.0008512393702202188,0.034610125435512125,10.201375951633,69547.3157048648,0.1190532220356908,2.992914212179418
0.0039957932270753,0.034572641197076856,10.245834737791313,97012.82177382702,0.12903528932731376,2.788618002077097
0.00038118872942113517,0.035070738798946566,10.507572201515519,141658.13394010987,0.12314356239947258,3.2804351512288576
0.0025643576468048265,0.03386536140649904,9.739462282587251,137594.3889637674,0.12237220395616974,3.2929358922886935
0.10205106966953689,0.030741410918786634,8.040982565445532,147818.82150412968,0.12738037408309957,3.7822522198477206
0.029830624577905432,0.03495126070533227,10.398655865260787,115102.55422494293,0.13533715580160174,3.863398213289146
0.21676625731638985,0.03411,10.100443944501155,141714.11699939572,0.1310999986788493,3.6339488272409723
0.031111652549793874,0.034191201242756264,9.827163814885182,170200.93977341516,0.12631344568219527,4.250116336139088
0.004031324245167306,0.03535470600099978,10.679000538615263,183054.571795657,0.12034255335133065,3.000703969796015
0.0004893133478934481,0.034978246723579014,10.454017934854026,217397.57323042984,0.12529260684056012,3.411092267164722
0.0368671959876891,0.03343417637244706,9.50113647364611,108564.56554723391,0.13590078240594386,3.415453845349466
0.11007111335524274,0.037679082697485246,11.917401297384776,166988.7117692,0.11591717941884253,3.9931993698383956
5.799644911251656,0.0334939840185179,10.326097620069456,203985.7951419977,0.12123217611330198,3.381903137220301
7.545742013361879,0.03553010583053402,9.707751776628688,108067.68807852449,0.13286528791305516,2.694325825008078
0.013448925291574678,0.034450920749110776,10.10418147694837,177436.6400772793,0.1167166358752337,3.1909931910235083
0.03272771667054989,0.034213185440422844,9.9963176857135,129691.4894660401,0.11752177569429575,3.142284667383247
1.1550019929825708,0.03458028259824107,9.754245953932852,51097.09455232881,0.1210837023943655,3.3996794248051962
0.0071667509313710995,0.03365851458652952,9.607016976328786,74091.66007879947,0.12424873633065972,3.3286709907293943
2.8525188760772697,0.03326336602612486,9.89781488497956,130962.7688289929,0.12448852601530586,3.9095069539446
0.7747524791027713,0.03436753580753024,9.659489980110067,143890.85062273493,0.12503379168408363,4.371528964408442
0.4522731336577208,0.034142566853191156,9.69488544484453,82554.95825428929,0.12651891137139312,3.4914343122839107
0.07037200973750428,0.03420951759106638,9.983556827245414,113992.99090841477,0.12295047530319991,3.850881584727916
0.00027796033700177317,0.03408779168942945,9.900623944527606,81751.1502833789,0.12550137978955925,3.419525984371323
0.012189260721656776,0.03507865717906559,10.515383750830392,166020.63663617842,0.12724876484652628,3.1532819798126823
0.02259435611857199,0.03385853969497819,9.769278159026937,105150.90971348068,0.11721567605856459,3.099421633936497
0.6007922848260879,0.035028004515584056,10.201375951633,120734.98940483917,0.1190532220356908,2.946037932769591
0.0016835499231058863,0.03381918473340483,9.746498235505921,145457.71998851298,0.12288368640809383,3.1188498448719617
0.01581804094999789,0.03425375943844674,9.990625988160996,141658.13394010987,0.12737445195528205,3.2804351512288576
1.1361946903958324,0.03446682013018645,9.739462282587251,155603.61288014776,0.12565175606250475,3.5726611280214033
0.003876180039865408,0.03496323947696194,10.471132529754438,180242.91797606705,0.1325948751292525,3.0343790756558513
0.0006162388502384043,0.03404684745454886,9.85612007449775,115102.55422494293,0.12303990302344361,3.332733706111238
0.0009946192304437175,0.03411,9.900000000000002,145532.0155963372,0.12204371600419381,3.2356865030284236
0.0010577478035114732,0.03454032505369022,10.168509120340488,79157.09703986533,0.12269694682103821,3.3017820212982123
0.0029257617770110577,0.03535470600099978,10.679000538615263,109606.86917132657,0.12406539648892487,3.4738907846377036
0.0009378914145432918,0.03421976218591423,9.951904631266869,113169.60953309824,0.12346251358470542,3.411092267164722
0.22174615103820045,0.03396360311450379,9.827789529450694,101294.30671644537,0.12445891009972274,4.882627329186503
6.016500804062492,0.034476124557448785,11.055216845147964,140950.38316944533,0.12617382512433858,2.701468950624811
0.014837711593350712,0.034553162439594956,10.172722161832008,115570.45865930867,0.12219805937345973,3.5335804933992896
0.014782419297272103,0.03553010583053402,10.805461411682984,100985.61103128392,0.1263914823494092,2.694325825008078
0.003151702084696578,0.03451246641107405,10.093598373391895,148954.23662836122,0.12757502809519836,4.136756478374834
0.0014411771342953067,0.034445841064019586,10.123003072770985,179725.13312016724,0.12370701976757925,3.4170156185527274
0.00039336097458674067,0.03452661299258396,10.153677758975562,89456.01447720261,0.12090186589386123,3.139464352097778
0.0005413888564643269,0.034375418199111024,10.067322742465308,89229.82371300057,0.1261840869109855,3.5712552581091526
0.001776016689436711,0.035112242882735234,10.567946349883517,106545.65786162659,0.13301856664673606,3.5120610819754017
0.1593277289823024,0.034599945477434245,10.106139340649946,137862.35368229856,0.1285707389671311,3.3104298225423086
1.7408456528559308,0.034142566853191156,9.442736241318041,82554.95825428929,0.12169603912126056,3.301506114138939
0.01789141979305739,0.03441169653571735,10.120095228372165,94808.15325405239,0.12567797766916167,3.6072475994088125
2.323662888307471,0.03408779168942945,10.45896873480683,125080.77697742137,0.12687103356968227,3.290428550820243
0.1271539703698616,0.03507878473075006,10.69140007568021,180482.36806202697,0.12724876484652628,3.063521676994914
0.02649831494186372,0.03508696412920165,10.493241385448616,178332.36015093076,0.11721567605856459,2.696254409763304
0.00020444081176262206,0.03402912241531312,9.84901382301928,118324.16175998491,0.12327184689597812,3.3985417707961845
0.018401234353205884,0.0343391398625047,10.014550256558449,145457.71998851298,0.12288368640809383,3.2023234225416153
19.308259831553073,0.0327171266643609,10.507572201515519,82962.41050072969,0.13389070056450858,4.014090429933646
0.0024688595095000254,0.03523140462907987,10.601984659021163,111607.91626265185,0.124088480667008,3.465189792924081
0.002075204018567003,0.0354108286933142,10.71927609235388,122445.01375636132,0.1251652883717744,3.5205641540461188
0.0028701151131855034,0.034072724250391644,9.85612007449775,119227.6212641517,0.12339484629133257,3.399327915307023
0.20366591341687773,0.034456932922083135,9.900000000000002,120000.0,0.11611686420151737,3.1739691778250707
0.001146428000719718,0.03492609017177878,10.421290317872446,112441.81086559972,0.1262746946149196,3.5255415739399463
1.1091991891056963,0.03535470600099978,10.199267644042092,109606.86917132657,0.12406539648892487,4.068399299819649
0.006326635490770393,0.034990224393179864,10.454017934854026,125080.77697742137,0.12687103356968227,3.290428550820243
0.05151366635694762,0.03342321774354422,9.45297295761403,221962.20785729954,0.13272949942044818,3.796342200967822
0.03040824095014514,0.035460443518100696,10.86185921220371,166988.7117692,0.12474312620356987,2.701468950624811
0.8996461065473083,0.03539160992707952,10.326097620069456,143783.2425620893,0.12230419526756517,3.381903137220301
0.00016297700556947768,0.03453225111778747,10.169846101880957,134972.25145357248,0.1251899640077411,3.4531877289924697
0.0050373731924298094,0.03460052787172389,10.247507237706392,148954.23662836122,0.12757502809519836,2.799480067553728
0.015136423610467228,0.03342367514788482,9.451208331329056,100104.7220769974,0.1263731533793769,3.558998297271358
1.6173961027607424,0.03523140462907987,10.153677758975562,111607.91626265185,0.124088480667008,3.139464352097778
0.0005982574759790455,0.034829029528968936,10.369609008233368,198692.90917974006,0.12358309192691957,3.2796558779345757
0.00012958564529986287,0.03399799460289276,9.828353072780304,116728.73343529599,0.12484863042218236,3.5120610819754017
0.00025431632495792817,0.034225254972873584,9.985385747747667,124278.56949950306,0.11862562678797955,2.992685317172301
0.0001589915288975933,0.03442416051932794,10.106551743192664,106513.63259401912,0.12460305204304167,3.354556984274869
0.0006933422315223705,0.03437695718676031,10.072267669449968,143873.49203132186,0.12359476781310094,3.2886279291143756
0.0013242238488593936,0.0344299907462671,10.100632422857554,75356.86215776997,0.12531054895286234,3.3303471830046085
0.023033520227087288,0.03507878473075006,10.443820416806243,125020.44080353132,0.12720147129006626,3.6659863125818974
0.003406006790239639,0.033608524591482045,9.583725147225607,122396.81820230384,0.12407685276768976,3.400169999741127
2.9535925533260317,0.03402912241531312,10.448024943972037,141706.05061435682,0.12327184689597812,3.3985417707961845
0.008738949622786863,0.03339711826703176,9.450939851607863,125473.48375333176,0.12365792788913968,3.3394349450748306
0.0001948145485748724,0.0345580009292445,10.179101410250873,141658.13394010987,0.12376111941156726,3.3695200037186934
7.723704789443465,0.03383903937813232,10.601984659021163,111607.91626265185,0.12328811729913533,4.203542307769226
6.073953013604947,0.0354108286933142,9.772160578489263,114666.29859463655,0.12498969244631933,3.5205641540461188
0.0002890966842257563,0.03404684745454886,9.85612007449775,95202.89178763522,0.12289551378517222,3.3226017144654403
0.001109717081601905,0.03373089548734457,9.657518684528316,98221.06544147088,0.12425515629174211,3.4435455508066037
0.7002947781377863,0.03501840192322819,10.168509120340488,79157.09703986533,0.12489628488713606,3.3017820212982123
0.0005859234356524787,0.03437387921146174,10.062377815480644,107125.79706437094,0.12490270484821844,3.520943092836052
0.0024532505246438237,0.03383984964183243,9.734732815738528,116852.00895005558,0.12394355156097928,3.314675965784261
0.0005552167629684767,0.034524540453084514,10.15966525879631,83553.89933061623,0.12165623830514363,3.121909472464544
0.17116061406608019,0.03407465735889885,9.87871630731566,65311.27151856292,0.11224099683822716,3.3740978687759866
0.011373103583562269,0.03390841000625978,9.76947644670023,104692.87972107023,0.12230419526756517,3.5512062706547285
0.0006970351908578806,0.034301027725095724,10.053060194915927,112768.37138701376,0.12244320806047712,3.007467906824454
0.002753534425044309,0.0343893953291491,10.093598373391895,129128.77593351004,0.12347315213819868,3.3593702395627183
0.852797372964874,0.03391683223470848,10.10261703315734,116636.20976805745,0.12456870135939066,3.463503695255566
2.7249700881270877,0.033569059800762566,10.153677758975562,119858.91329614876,0.12890859698986462,3.6440625482553584
0.017485871174664807,0.03384345294888585,9.72593185459306,108949.05603588012,0.12424873633065972,3.827352498764018
0.00031427267151117944,0.034259606896027577,9.992539171968424,116728.73343529599,0.12484863042218236,3.5120610819754017
0.5991987919329156,0.034225254972873584,10.25533165031471,133805.0085105495,0.12440347700694768,3.374674873182381
0.0008233777879122018,0.03424924567893198,9.984141128860143,121771.35503359628,0.12052250773004469,3.1229196626277287
0.90630239642751,0.03425188778695132,9.605189094397934,164248.2694091443,0.12567797766916167,3.9502635655943075
0.15566875683044235,0.034336767623010606,9.900623944527606,125970.20727684838,0.12550137978955925,3.532684311223403
0.0012293155165272582,0.03430507847492829,10.015644646824338,142122.22237874678,0.12089404047889143,3.1657984409778024
0.4108024985737029,0.033183288087183474,9.583725147225607,93607.54750372132,0.13347892680783036,3.94541564555416
0.002393967696399565,0.03402912241531312,9.872803623375383,119577.0173827131,0.1277843218075466,3.3985417707961845
0.0006400936094251117,0.034652355221318,10.25533165031471,145457.71998851298,0.12440347700694768,3.2511948008138996
0.0012302541537754766,0.03461146950861364,10.21129129743646,145019.283525332,0.12120889536320012,3.1386180001335418
2.2156857550676525,0.03523140462907987,10.04332391266841,108586.24580570118,0.12534761458488514,3.465189792924081
0.0025362053326525536,0.03371624975623975,9.652534101205834,122054.29882165138,0.12487461968600955,3.4476423349629957
4.430120044255336,0.03404684745454886,10.541340402445691,95202.89178763522,0.12289551378517222,3.6955639474748656
0.0016717617533111935,0.034336767623010606,10.03336682868456,125970.20727684838,0.12447907547738615,3.4
0.002949789310757709,0.033511229879417556,9.520713725786676,105930.63201584248,0.12269694682103821,3.519170098794315
0.8946870013667775,0.03491877533889885,10.062377815480644,147064.39618953975,0.12611836885398353,3.520943092836052
0.0004761748602353308,0.0346811669665271,10.236084753277362,192297.74586346315,0.12248163554280908,3.4258061369359334
0.0025229052971551067,0.03472587171660286,10.260031751095504,177785.0854782801,0.12721279924284604,3.7377197546408185
0.0005378924043558983,0.03404543697343028,9.873207866842904,105847.5132371019,0.12670572223337953,3.5852697635867306
0.26295998994159947,0.034490846684356855,10.326097620069456,126438.26878184424,0.12857114623850652,3.7215614775821697
0.02526906275895508,0.03392272819548323,9.765091652842209,180051.5039471141,0.1251899640077411,3.2981986219219444
0.6894685595147546,0.0343893953291491,9.80542203406424,72357.21518912667,0.12347315213819868,3.1055989223240976
0.01350366099308303,0.034377011332803124,10.10261703315734,130036.52237197966,0.12366886023897339,3.4182797146861343
0.9666242425123155,0.035050769157232105,10.153677758975562,115870.12267398142,0.12422976849576775,3.139464352097778
0.002410111096056114,0.034415848730418766,10.093493301304337,102497.98502019822,0.12424873633065972,3.2465715105611195
0.010520248539354966,0.03399799460289276,9.870750292039133,101862.12762205012,0.12510625283675317,3.4668029541445566
0.008644338540554219,0.03525179762861187,10.611382273256066,94055.34926946717,0.11862562678797955,3.155923782109994
0.6896802916281352,0.03442416051932794,9.803969316462995,203587.94068143656,0.12254551143580902,3.3252825875932093
0.004109043401828005,0.03450977221592674,10.153246303586776,126563.868982888,0.12567797766916167,3.6606017127375052
0.0074378991675384774,0.03346907679428105,9.498994562845368,107113.3749059753,0.12550137978955925,3.434043070482669
0.03709018378591447,0.03394773658208431,9.815583790512289,142122.22237874678,0.12089404047889143,3.5375088487650235
4.700771547302117,0.03486334985144808,9.583725147225607,169844.4141430676,0.12507501729022996,3.4495722913327165
0.005543006103105308,0.03475276706305691,10.286309796495841,173943.4705363196,0.11863591461438863,2.9819253316915724
1.464042592123711,0.03458490996807667,10.611094607714275,69592.0941658389,0.12288368640809383,3.3628904286052963
0.000602735508950576,0.03503780830997124,10.489801467242199,188788.2146305836,0.12376111941156726,3.3695200037186934
0.00045395204715109236,0.03458490996807667,10.204800464223766,111607.91626265185,0.124088480667008,3.3628904286052963
5.732049062159767,0.03410779184021548,10.71927609235388,122445.01375636132,0.12471457941687128,3.6027766287442695
0.0010960037724776432,0.0344314221143305,10.116588204037036,90588.15356884425,0.12637698102145947,3.3226017144654403
0.0007643060426280777,0.03484011626260103,10.350484632844017,153301.2390695472,0.1228018393570656,3.4
0.0660224475620613,0.03454032505369022,10.07704106745847,174582.0488624042,0.1276219240449777,3.7210137185350987
0.010810640844881533,0.03428036186446773,10.004424148272332,199421.33485962433,0.12490270484821844,3.252534159293694
0.006878776003105201,0.03473693624540588,10.236084753277362,126135.5019459945,0.12224159094071138,3.4258061369359334
0.013240750185801092,0.03313368645872877,9.285266555327972,123165.70834045083,0.12265910240057368,3.2896986147521767
0.00033225145376814024,0.034115152207610744,9.899214958304631,204898.84433910908,0.1280877671311893,3.919004836304154
0.00022795906000048436,0.033952688198868396,9.800151597739738,193412.61925858317,0.12837882342861506,3.929307118614126
0.0005218621775238724,0.03445540703125987,10.121779253820321,134972.25145357248,0.12504147335901866,3.3853359659451385
0.002310499454148413,0.03521946377297036,10.607225810773102,156989.94584494748,0.12831847052448037,3.7685718594504936
0.20044551743523858,0.03444074476306544,10.227043973458166,130749.43895273627,0.1208257730450509,3.409353615063333
0.010849796466486712,0.033225049505749886,9.339863466732206,99598.77023976785,0.12090186589386123,3.5454384735186535
0.002057736300996824,0.03488043116635144,10.39457040540654,125499.6445478464,0.1291078823622732,3.8109437647067734
0.0001277981908631135,0.03443121003175757,10.099879061197514,181644.84812072356,0.12737194526358936,3.7423149583214617
0.014298996134156017,0.03497799570294019,10.453482509682155,127662.77338341571,0.1255390566922841,2.992685317172301
0.04709655762538302,0.0337306563147765,9.664048530094679,104285.74194548407,0.12460305204304167,2.901609448783459
0.00267868116446293,0.034847849486067645,10.350033057221095,124776.62955244305,0.12042430631841594,3.0782562731737437
0.8976281951501499,0.034654491561232396,9.900623944527606,81751.1502833789,0.12550137978955925,3.419525984371323
0.05975868188673304,0.03408194235717861,10.015644646824338,127181.93367784511,0.1260674604106492,3.1657984409778024
0.004465740174021065,0.03430989127859141,10.021947886612114,155767.643956993,0.1256637895327299,3.400169999741127
0.1427599212478645,0.03402912241531312,9.997165147924253,118324.16175998491,0.12276907734830023,3.2300947500856783
1.1001224612113132,0.03465967828120882,10.611094607714275,107863.90521837218,0.12288368640809383,3.3544811143795674
0.06077676847930311,0.0346978081417936,10.179101410250873,141658.13394010987,0.12376111941156726,3.3680563574488303
0.0011140079741253951,0.03458490996807667,10.204800464223766,118820.6155422121,0.1254128778681586,3.5100513728789435
0.001082159606668111,0.03487176412454863,10.377737412196481,115596.11888638826,0.12478431592276493,3.483108984950915
0.00016468307909563965,0.03441259824390723,10.091642959557477,173826.55914892175,0.12585008214748863,3.5483490572998173
0.0008556093041840183,0.03457451059585791,10.186948524800382,132434.68528225628,0.1285058244139765,3.7034294203399902
0.001094136324607474,0.034537519665371226,10.155654528176662,132408.236004252,0.12269694682103821,3.3017820212982123
0.00020554030722968493,0.03437387921146174,10.062377815480644,107125.79706437094,0.1256755698553507,3.5018033194354095
0.0005605504622160311,0.03447347068057336,10.123325488730952,102124.71682608145,0.12248163554280908,3.232720075289085
0.3511833716739934,0.034524540453084514,9.887126717293594,83553.89933061623,0.12165623830514363,3.5728851413595857
2.916948981395716,0.035071045635605036,9.899214958304631,170831.62494386907,0.1280877671311893,3.421410996610799
4.0700738274468,0.033952688198868396,10.525566474275355,174293.32611314225,0.12837882342861506,3.631147896938135
0.0016742835123309163,0.034767974145720006,10.313078357542452,91935.95101238979,0.12125407409970679,3.0417537263128445
2.672038591862522,0.03430067332310343,10.607225810773102,122724.91701326083,0.12831847052448037,3.6689362430865593
0.014625892142108358,0.03431032004746324,10.032877693899149,140389.43518467108,0.12615979684254114,3.142284667383247
0.008301794431105606,0.03542014057745209,10.7310809151774,89456.01447720261,0.12699950001051133,3.139464352097778
0.0007040758211785442,0.03558589524316176,10.832282731493304,142670.35854684288,0.12336032708700656,3.2938613781100896
0.002173064017115551,0.034503689237463636,10.158902444969561,181644.84812072356,0.12344836691460606,3.1769103588215772
0.00342603458170484,0.03364842000061322,9.60488173565312,124278.56949950306,0.12424007841539456,3.4325431789065433
0.00035669634267225287,0.03448645182639943,10.136079244382135,94267.63110461878,0.12231841103151114,3.1941613298627245
0.00034579949969892486,0.03445170238491945,10.102411887999253,112798.86272659461,0.12149290269441268,3.2446315801079986
1.1621636538042837,0.03474613394675549,9.900623944527606,131806.48696162808,0.12358512540517272,3.3908660609116095
0.2103272060030515,0.03430507847492829,9.828437058243079,113103.78989270952,0.12089404047889143,3.364097157671066
0.0012903528732556794,0.03414150018162993,9.913528196994566,135541.34021787305,0.12407685276768976,3.400169999741127
0.00026071930195278344,0.03402912241531312,9.859509078604155,118324.16175998491,0.12405431172501444,3.3985417707961845
3.19432515089018,0.03523423987792536,9.961277515300335,122162.34284227662,0.1254304531081115,3.2511948008138996
2.1482599069047374,0.033735955720159846,10.179101410250873,141658.13394010987,0.12526512684444038,3.519146266748426
0.00011364039599843953,0.034044482063167854,9.866864984613368,85872.21300258266,0.12448061066818325,3.3797216086631794
0.579762961598888,0.034449563811720055,10.377737412196481,67839.426174931,0.1256419771521923,3.483108984950915
0.01262288509093646,0.03458417146531991,10.206030234717856,101852.01094827626,0.1238853705314581,3.5483490572998173
0.004628470439746006,0.03436940649820194,10.068318233789373,167058.5593783465,0.1235,3.5175193549824963
0.012768916998284533,0.03454032505369022,10.168509120340488,89793.32794970355,0.12015716059613685,3.3017820212982123
0.004388518086269775,0.03445739864854676,10.131483892550035,107125.79706437094,0.11720340448900629,2.715065408866594
0.13807914916742858,0.03437158196216905,10.236084753277362,192297.74586346315,0.12248163554280908,3.0183442654900094
0.03805695127300051,0.03428960151273331,10.003746119670684,122313.90212190489,0.12787810300174215,3.121909472464544
1.0678488957912615,0.0348369664683983,9.899214958304631,87424.90684791858,0.12358333259226822,3.919004836304154
0.0021458305347883894,0.033952688198868396,9.800151597739738,106036.21415491821,0.12135793701675052,3.1489141767700586
0.0006842960362910934,0.03468407722844635,10.260664613290722,98362.5630592609,0.12287590602947798,3.1977245313826064
0.00035473295408594454,0.0350148806780622,10.472205052162085,140360.05237313884,0.12323234581687903,3.2904247552020016
0.0012697511958622682,0.034335427865365996,10.057714478636978,85448.48020572856,0.12530941237460308,3.4191976133004065
0.0014094131685035679,0.034141796021629645,9.919422109136569,144904.93107452558,0.12348688344123573,3.3202092906583553
0.009208009487464272,0.034652119506308574,10.246330269850883,125499.6445478464,0.12424873633065972,3.059980315895743
0.0018810863246025928,0.034303629901357394,10.035760529907964,43285.30316454335,0.12737194526358936,3.2846414545068776
0.0015352276042110095,0.03462905529600867,10.231148873165768,48122.71790843061,0.12050748446162357,2.903663193405891
0.00014979904403771078,0.034271283156682486,10.004044511051237,209476.43336955644,0.1281500896242116,3.801483991257144
0.00021147477657300283,0.03425188778695132,9.996624767330394,96006.458027807,0.11963834304621382,3.0489150582251954
4.087962249226399,0.035212397057516845,9.900623944527606,65461.97074225487,0.12550137978955925,2.82004438520698
0.0034222509161096577,0.03451367696231603,10.138945165311519,109543.1550482444,0.1308069963992708,3.878396181663686
0.0014789022751200808,0.03452492025358013,10.155714096823699,197892.35138827108,0.1300272511520158,3.869387568287885
0.10140518150218567,0.03384152054617378,9.84901382301928,222206.02125059318,0.13120422966816286,4.139542405693946
0.0006059472837678271,0.03416818911548257,9.930006603524268,146260.84840596683,0.12762882932989855,3.7300282662800592
0.16443745529386658,0.034281424004623716,10.179101410250873,168917.16212146077,0.1262785400331772,3.3695200037186934
1.5433204026131095,0.034044482063167854,10.296293508384066,77137.9550445422,0.12448061066818325,3.3797216086631794
0.3813539170018013,0.03453025563683808,10.377737412196481,99481.56088549492,0.12147785090382732,3.218714264738315
0.001294447575828421,0.03422058076138397,9.968593335427492,151517.72821019782,0.12701962175749207,3.5908567572121126
0.0006281686476745288,0.03451394823474954,10.128941722689737,178827.09660086903,0.12172929436431917,3.379313588708139
0.01723026008643099,0.03454032505369022,10.128489986789459,135843.48938403436,0.12986490984144447,3.826088062024778
0.4725374915954421,0.03476297542151946,10.062377815480644,97085.88309245172,0.12183180345640032,3.1624203571351837
0.00024988599740539806,0.034618185515406505,10.221560860711023,56191.59531471494,0.12149505825935433,3.0807804166037682
0.00013321104807408643,0.034526551507697976,10.15947714366353,136184.78775607125,0.12397797912384484,3.39520173901516
0.00034797942352677105,0.03411238086850653,9.914903471178441,152716.07141528127,0.1280877671311893,3.719600533794181
0.002432919779389371,0.0340098917456056,9.847619150855333,188838.04029394954,0.12837882342861506,3.929307118614126
0.015523884357486261,0.034703231779159155,10.267786695914193,134972.25145357248,0.1172859633447925,2.6945260911856694
0.001004563616296432,0.034823923951854796,10.334132381534994,140360.05237313884,0.12091958335383454,3.181284476020832
0.00022696647513873437,0.03471786091470205,10.27642406474434,207319.80545978778,0.12552269698991642,3.5616524037000383
0.0022664273851422043,0.033628393929028666,9.591760816200809,159162.97986264987,0.12842397130040284,3.861653557580996
0.008637053612578284,0.035013586104294135,10.46509849850878,125499.6445478464,0.12424873633065972,3.6067844276056156
0.040381160677506404,0.03445206096134927,10.119249616379548,181644.84812072356,0.12217201920093604,3.7423149583214617
0.011822370080287197,0.03454737156841959,10.175986185848418,27109.66041959729,0.11862562678797955,3.0137107009230872
0.00042025348557483077,0.03469615770936512,10.270257959300068,171921.89708386763,0.1264051744950182,3.530084453236651
0.05606195623378554,0.03426937018426293,9.996624767330394,158944.56640897226,0.11963834304621382,3.716591529109015
3.4360448867509223,0.0351441340875928,9.900623944527606,60413.857236117125,0.12550137978955925,3.031585011240698
0.0065669591401046066,0.03430507847492829,10.001061102117049,158944.56640897226,0.12089404047889143,3.1657984409778024
0.00021429026340541614,0.03475012655860804,10.300763400154954,143614.52625613025,0.12407685276768976,3.379292016077103
0.34234099875678614,0.03436063408171469,9.84901382301928,118324.16175998491,0.12335866146788815,3.348129404678246
0.0005754609458081394,0.03381879567569306,9.714855675329737,145457.71998851298,0.13000632339211132,4.114493968580212
0.5083711045461823,0.03424052082923969,10.179101410250873,50661.47932776227,0.12035939740107121,3.3695200037186934
0.043191874861321915,0.03454737156841959,10.175986185848418,27109.66041959729,0.12060619063450434,3.3797216086631794
1.7965182616244066,0.03411938490569222,10.377737412196481,87316.5438604526,0.12080044266073392,3.1366312609938767
0.012332412770800025,0.034538582002000516,10.164048023748173,173826.55914892175,0.12206910956355246,3.5483490572998173
0.4314714450148689,0.03411,10.133567814039337,198620.2585847901,0.12640815146046364,3.654460867493146
0.00047767538261798623,0.03418909705218827,9.943860822687821,144166.1909930235,0.12728780205105297,3.6972135917042914
0.9337104047793614,0.03384432511011649,10.062377815480644,176757.90048604796,0.1276034685267836,3.856201774347334
0.00016647784894235608,0.03378521654100197,9.704409737463006,77203.92447135597,0.12458643978315703,3.4051448225807777
0.001000905702714208,0.034526551507697976,10.15947714366353,136184.78775607125,0.1243765993257546,3.354727685827358
0.0003296822167700664,0.03413613435156618,9.932031666776425,104276.26832816715,0.12410304361099622,3.335968677720779
1.5974492535538518,0.033952688198868396,10.166450456367176,94519.02745954099,0.12290026394646478,3.929307118614126
