LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.09986604996055717,0.04452638650995695,14.625816849336783,321805.37872253015,0.4008678310013391,2.98630331372409
0.09986604996471146,0.04452638650995695,14.625816839336782,321805.37872254016,0.4008678310013391,2.98630331372409
0.09986604994917306,0.04452638650995695,14.625816839336782,321805.37872253015,0.4008678410013391,2.98630331372409
0.09986604996988754,0.04452638650995695,14.625816839336782,321805.37872253015,0.4008678310013391,2.98630332372409
0.09986604996670331,0.0445263868844579,14.62581683727582,321805.3787225309,0.40086783220015665,2.986303314363193
0.09986605005376535,0.0445263968844579,14.62581683727582,321805.3787225309,0.40086783220015665,2.986303314363193
0.09986604996187265,0.0445263868844579,14.625816847275821,321805.3787225309,0.40086783220015665,2.986303314363193
0.09986604996438414,0.0445263868844579,14.62581683727582,321805.3787225409,0.40086783220015665,2.986303314363193
0.0998660499695434,0.0445263868844579,14.62581683727582,321805.3787225309,0.40086784220015664,2.986303314363193
0.09986604996316188,0.0445263868844579,14.62581683727582,321805.3787225309,0.40086783220015665,2.986303324363193
0.0998660499700226,0.04452638691537061,14.6258168371057,321805.37872253096,0.40086783229911155,2.986303314415947
0.09986605003199028,0.04452639691537061,14.6258168371057,321805.37872253096,0.40086783229911155,2.986303314415947
0.09986604996894632,0.04452638691537061,14.625816847105702,321805.37872253096,0.40086783229911155,2.986303314415947
0.09986604996254073,0.04452638691537061,14.6258168371057,321805.378722541,0.40086783229911155,2.986303314415947
0.09986604996122325,0.04452638691537061,14.6258168371057,321805.37872253096,0.40086784229911154,2.986303314415947
0.09986604995369418,0.04452638691537061,14.6258168371057,321805.37872253096,0.40086783229911155,2.986303324415947
0.09986604995539944,0.04452638691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986605003933526,0.044526396915607315,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604995916665,0.04452638691560731,14.6258168471044,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604996496073,0.04452638691560731,14.625816837104399,321805.378722541,0.4008678322998692,2.986303314416351
0.09986604996261883,0.04452638691560731,14.625816837104399,321805.37872253096,0.4008678422998692,2.986303314416351
0.09986604996491708,0.04452638691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303324416351
0.09986604996753326,0.04452638691548896,14.62581683710505,321805.37872253096,0.4008678322994904,2.986303314416149
0.09986605004875296,0.04452639691548896,14.62581683710505,321805.37872253096,0.4008678322994904,2.986303314416149
0.09986604996702184,0.04452638691548896,14.625816847105051,321805.37872253096,0.4008678322994904,2.986303314416149
0.0998660499734608,0.04452638691548896,14.62581683710505,321805.378722541,0.4008678322994904,2.986303314416149
0.09986604995436658,0.04452638691548896,14.62581683710505,321805.37872253096,0.4008678422994904,2.986303314416149
0.09986604996567387,0.04452638691548896,14.62581683710505,321805.37872253096,0.4008678322994904,2.986303324416149
0.09986604995539944,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986605003933526,0.04452639691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604995916665,0.044526386915607306,14.6258168471044,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604996496073,0.044526386915607306,14.625816837104399,321805.378722541,0.4008678322998692,2.986303314416351
0.09986604996261883,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678422998692,2.986303314416351
0.09986604996491708,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303324416351
0.09986604997227669,0.04452638691554813,14.625816837104724,321805.37872253096,0.4008678322996798,2.9863033144162503
0.09986605004148537,0.04452639691554813,14.625816837104724,321805.37872253096,0.4008678322996798,2.9863033144162503
0.09986604996573224,0.04452638691554813,14.625816847104725,321805.37872253096,0.4008678322996798,2.9863033144162503
0.09986604996558518,0.04452638691554813,14.625816837104724,321805.378722541,0.4008678322996798,2.9863033144162503
0.09986604995756955,0.04452638691554813,14.625816837104724,321805.37872253096,0.4008678422996798,2.9863033144162503
0.09986604997142098,0.04452638691554813,14.625816837104724,321805.37872253096,0.4008678322996798,2.9863033244162502
0.09986604995539944,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986605003933526,0.04452639691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604995916665,0.044526386915607306,14.6258168471044,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604996496073,0.044526386915607306,14.625816837104399,321805.378722541,0.4008678322998692,2.986303314416351
0.09986604996261883,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678422998692,2.986303314416351
0.09986604996491708,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303324416351
0.09986604996693196,0.04452638691557772,14.625816837104562,321805.37872253096,0.4008678322997745,2.9863033144163005
0.09986605004196136,0.04452639691557772,14.625816837104562,321805.37872253096,0.4008678322997745,2.9863033144163005
0.09986604996619258,0.04452638691557772,14.625816847104563,321805.37872253096,0.4008678322997745,2.9863033144163005
0.09986604996392004,0.04452638691557772,14.625816837104562,321805.378722541,0.4008678322997745,2.9863033144163005
0.09986604996900196,0.04452638691557772,14.625816837104562,321805.37872253096,0.4008678422997745,2.9863033144163005
0.09986604995894807,0.04452638691557772,14.625816837104562,321805.37872253096,0.4008678322997745,2.9863033244163004
0.09986604995539944,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986605003933526,0.04452639691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604995916665,0.044526386915607306,14.6258168471044,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604996496073,0.044526386915607306,14.625816837104399,321805.378722541,0.4008678322998692,2.986303314416351
0.09986604996261883,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678422998692,2.986303314416351
0.09986604996491708,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303324416351
0.09986604996534768,0.04452638691559251,14.62581683710448,321805.37872253096,0.40086783229982187,2.986303314416326
0.09986605003973997,0.044526396915592514,14.62581683710448,321805.37872253096,0.40086783229982187,2.986303314416326
0.09986604997065694,0.04452638691559251,14.625816847104481,321805.37872253096,0.40086783229982187,2.986303314416326
0.0998660499668004,0.04452638691559251,14.62581683710448,321805.378722541,0.40086783229982187,2.986303314416326
0.09986604995739984,0.04452638691559251,14.62581683710448,321805.37872253096,0.40086784229982186,2.986303314416326
0.09986604996082754,0.04452638691559251,14.62581683710448,321805.37872253096,0.40086783229982187,2.9863033244163257
0.09986604995539944,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986605003933526,0.04452639691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604995916665,0.044526386915607306,14.6258168471044,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604996496073,0.044526386915607306,14.625816837104399,321805.378722541,0.4008678322998692,2.986303314416351
0.09986604996261883,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678422998692,2.986303314416351
0.09986604996491708,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303324416351
0.09986604996144179,0.04452638691559991,14.62581683710444,321805.37872253096,0.4008678322998456,2.9863033144163387
0.09986605004149635,0.04452639691559991,14.62581683710444,321805.37872253096,0.4008678322998456,2.9863033144163387
0.09986604996053061,0.04452638691559991,14.62581684710444,321805.37872253096,0.4008678322998456,2.9863033144163387
0.09986604995614995,0.04452638691559991,14.62581683710444,321805.378722541,0.4008678322998456,2.9863033144163387
0.09986604996653925,0.04452638691559991,14.62581683710444,321805.37872253096,0.40086784229984557,2.9863033144163387
0.09986604995040986,0.04452638691559991,14.62581683710444,321805.37872253096,0.4008678322998456,2.9863033244163386
0.09986604995539944,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986605003933526,0.04452639691560731,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604995916665,0.044526386915607306,14.6258168471044,321805.37872253096,0.4008678322998692,2.986303314416351
0.09986604996496073,0.044526386915607306,14.625816837104399,321805.378722541,0.4008678322998692,2.986303314416351
0.09986604996261883,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678422998692,2.986303314416351
0.09986604996491708,0.044526386915607306,14.625816837104399,321805.37872253096,0.4008678322998692,2.986303324416351
174.95941712522273,0.036523599595233276,14.625560764184957,321805.37796517357,0.39995562310232097,2.9852276068312453
174.95883120371036,0.03652360959523328,14.625560764184957,321805.37796517357,0.39995562310232097,2.9852276068312453
174.9594178519851,0.036523599595233276,14.625560774184958,321805.37796517357,0.39995562310232097,2.9852276068312453
174.95941712832152,0.036523599595233276,14.625560764184957,321805.3779651836,0.39995562310232097,2.9852276068312453
174.95941712699164,0.036523599595233276,14.625560764184957,321805.37796517357,0.39995563310232096,2.9852276068312453
174.9594171281055,0.036523599595233276,14.625560764184957,321805.37796517357,0.39995562310232097,2.9852276168312453
0.09986604999444125,0.044526383757813565,14.625816837003356,321805.3787225307,0.40086783193992365,2.986303313991891
0.09986604997949672,0.044526393757813566,14.625816837003356,321805.3787225307,0.40086783193992365,2.986303313991891
0.09986604999304409,0.044526383757813565,14.625816847003357,321805.3787225307,0.40086783193992365,2.986303313991891
0.09986604998783037,0.044526383757813565,14.625816837003356,321805.3787225407,0.40086783193992365,2.986303313991891
0.0998660499897419,0.044526383757813565,14.625816837003356,321805.3787225307,0.40086784193992364,2.986303313991891
0.09986605000553714,0.044526383757813565,14.625816837003356,321805.3787225307,0.40086783193992365,2.986303323991891
0.09986604997556273,0.04452638662655668,14.62581683709515,321805.37872253096,0.4008678322669214,2.9863033143774977
0.09986605003671611,0.044526396626556684,14.62581683709515,321805.37872253096,0.4008678322669214,2.9863033143774977
0.09986604997170523,0.04452638662655668,14.62581684709515,321805.37872253096,0.4008678322669214,2.9863033143774977
0.09986604996907558,0.04452638662655668,14.62581683709515,321805.378722541,0.4008678322669214,2.9863033143774977
0.09986604995889428,0.04452638662655668,14.62581683709515,321805.37872253096,0.4008678422669214,2.9863033143774977
0.09986604996117857,0.04452638662655668,14.62581683709515,321805.37872253096,0.4008678322669214,2.9863033243774977
0.09986604997322576,0.04452638690952625,14.625816837104203,321805.37872253096,0.4008678322991761,2.9863033144155335
0.0998660500390926,0.04452639690952625,14.625816837104203,321805.37872253096,0.4008678322991761,2.9863033144155335
0.09986604996776419,0.04452638690952625,14.625816847104204,321805.37872253096,0.4008678322991761,2.9863033144155335
0.0998660499689752,0.04452638690952625,14.625816837104203,321805.378722541,0.4008678322991761,2.9863033144155335
0.09986604996235347,0.04452638690952625,14.625816837104203,321805.37872253096,0.4008678422991761,2.9863033144155335
0.09986604995929692,0.04452638690952625,14.625816837104203,321805.37872253096,0.4008678322991761,2.9863033244155335
0.09986604996422072,0.044526386915603906,14.625816837104399,321805.37872253096,0.4008678322998689,2.9863033144163507
0.09986605002971011,0.04452639691560391,14.625816837104399,321805.37872253096,0.4008678322998689,2.9863033144163507
0.09986604996150394,0.044526386915603906,14.6258168471044,321805.37872253096,0.4008678322998689,2.9863033144163507
0.09986604996483328,0.044526386915603906,14.625816837104399,321805.378722541,0.4008678322998689,2.9863033144163507
0.09986604997255805,0.044526386915603906,14.625816837104399,321805.37872253096,0.4008678422998689,2.9863033144163507
0.09986604996900222,0.044526386915603906,14.625816837104399,321805.37872253096,0.4008678322998689,2.9863033244163506
0.09986604995822845,0.04452638691560732,14.625816837104399,321805.37872253096,0.4008678322998693,2.986303314416351
0.09986605003825633,0.04452639691560732,14.625816837104399,321805.37872253096,0.4008678322998693,2.986303314416351
0.09986604996078918,0.04452638691560732,14.6258168471044,321805.37872253096,0.4008678322998693,2.986303314416351
0.0998660499658109,0.04452638691560732,14.625816837104399,321805.378722541,0.4008678322998693,2.986303314416351
0.09986604996735055,0.04452638691560732,14.625816837104399,321805.37872253096,0.40086784229986927,2.986303314416351
0.09986604996898553,0.04452638691560732,14.625816837104399,321805.37872253096,0.4008678322998693,2.986303324416351
0.0998660499547039,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605003810944,0.044526396915605615,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996181624,0.04452638691560561,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604995548284,0.04452638691560561,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604997044574,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.09986604995488213,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.09986604995958992,0.04452638691560476,14.625816837104399,321805.37872253096,0.400867832299869,2.9863033144163507
0.09986605003757627,0.04452639691560476,14.625816837104399,321805.37872253096,0.400867832299869,2.9863033144163507
0.0998660499637888,0.04452638691560476,14.6258168471044,321805.37872253096,0.400867832299869,2.9863033144163507
0.0998660499627321,0.04452638691560476,14.625816837104399,321805.378722541,0.400867832299869,2.9863033144163507
0.09986604996265211,0.04452638691560476,14.625816837104399,321805.37872253096,0.400867842299869,2.9863033144163507
0.0998660499510379,0.04452638691560476,14.625816837104399,321805.37872253096,0.400867832299869,2.9863033244163506
0.0998660499547039,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605003810944,0.044526396915605615,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996181624,0.04452638691560561,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604995548284,0.04452638691560561,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604997044574,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.09986604995488213,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.09986604996406613,0.04452638691560518,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605005949192,0.044526396915605185,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996120513,0.04452638691560518,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996986942,0.04452638691560518,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604995389942,0.04452638691560518,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.09986604995761578,0.04452638691560518,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.0998660499547039,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605003810944,0.044526396915605615,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996181624,0.04452638691560561,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604995548284,0.04452638691560561,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604997044574,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.09986604995488213,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.09986604995698978,0.0445263869156054,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605003957458,0.0445263969156054,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996576778,0.0445263869156054,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604995231889,0.0445263869156054,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604996770834,0.0445263869156054,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.0998660499568261,0.0445263869156054,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.0998660499547039,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605003810944,0.044526396915605615,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996181624,0.04452638691560561,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604995548284,0.04452638691560561,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604997044574,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.09986604995488213,0.04452638691560561,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.09986604995257203,0.04452638691560551,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986605003980294,0.04452639691560551,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033144163507
0.09986604996423387,0.04452638691560551,14.6258168471044,321805.37872253096,0.40086783229986905,2.9863033144163507
0.0998660499537609,0.04452638691560551,14.625816837104399,321805.378722541,0.40086783229986905,2.9863033144163507
0.09986604997049782,0.04452638691560551,14.625816837104399,321805.37872253096,0.40086784229986905,2.9863033144163507
0.09986604995538777,0.04452638691560551,14.625816837104399,321805.37872253096,0.40086783229986905,2.9863033244163506
0.0005663395242256948,0.03213,8.0,700000.0,0.13598510117993956,5.1668009899239635
1862.1290585318297,0.02889280128807324,17.18013173522649,780853.0797617794,0.05671245347283116,1.6092126627591883
271.830372849216,0.04337909997210546,22.310371761341216,499674.2843879423,0.4252122484960157,1.1550582969002443
641.0728330803504,0.04286705200739502,0.9133357917830818,584587.0878535408,0.18875675497595595,7.297922586626994
347.70201271941795,0.04155686551307035,3.9897356849338905,1195797.7151427618,0.4974636875601533,2.2084806696519674
57.24050635126066,0.030071621749840422,8.515488722556153,972883.2210129441,0.2731331790940981,3.8609735272306738
225.09619721949252,0.044196581549786236,6.711738673346556,828859.3250220075,0.14813174431118653,3.7432587780244186
2243.0260851624425,0.037909621490144485,29.08718909252284,59769.14460201212,0.11247833554138612,0.7117594486984595
447.60110417842895,0.034992199551188194,16.058993822866807,431967.14757598744,0.4289815546669584,5.81522675947684
0.1050529844245435,0.038803956107831314,11.133497335290429,1139755.7797636073,0.3270255176541712,6.135143253308652
8954.257417477094,0.023553502909819633,18.308092356585245,670520.7006928925,0.31134525753006975,7.77441097444499
277.9871232138007,0.03272157539961458,13.950491495172027,1016169.0383582707,0.0703612419450759,5.347958869601387
0.2092898873862314,0.04022240644069951,12.841148703194053,334490.4202827747,0.09410198418502905,6.888667793186429
182.82753468244903,0.021131547804127068,4.918826759757755,132836.80288445047,0.20196047790374996,1.8740918227375816
30920.046330679346,0.020515815669302887,23.145283781084824,927865.8908085047,0.17090758157354138,3.374171351042458
8001.982322856559,0.02796671258952899,26.94630008384275,886398.8464699464,0.12550820969592588,4.30614468799715
55.60826223516745,0.033063055940576354,10.26665251045597,222288.29551637126,0.2518864897279257,2.3473776515135643
6401.147788444276,0.02904255651988548,24.518855524566987,357337.28513062006,0.22399245193411443,3.132688947152972
95.686133915688,0.0396117666044816,7.404376761499522,1058230.1429630138,0.23032942323635472,1.0267014963857894
2188.3881780165357,0.031559008020225446,19.9821992383212,459339.64816599287,0.4761624520558352,4.697659094000361
28.85113765959257,0.024277410335251742,3.4800805251060094,23905.33367936767,0.3827103642374479,6.704479702213844
3138.052157596536,0.02579316565935822,15.000573963468641,693604.435632125,0.3004821243153205,6.224610632314318
986.0504816718012,0.03596146047520875,20.5613263824905,727479.9006547257,0.34341642482511403,7.652751558490861
2725.9456909318405,0.036197298664892116,28.237226921543133,536708.5813157334,0.4603427205664057,5.281880682410427
24423.123836942883,0.022631517049354843,25.456187007440953,254945.70628791634,0.3922877510801233,2.6765312919549267
2103.921812505108,0.027343986104381754,14.805284862692062,639966.2203576943,0.29390970603750277,3.0089129993746746
10.172183402655522,0.04285287767993587,17.18013173522649,780853.0797617794,0.05671245347283116,6.22655833031687
3721.340029380797,0.02647855535952658,16.757970650799404,499674.2843879423,0.4252122484960157,1.1550582969002443
455.3781690693292,0.024087520033485167,0.9133357917830818,107578.1482104797,0.18875675497595595,7.297922586626994
1.3640334677743757,0.040295497715792064,11.479648890888122,186463.84344704973,0.4974636875601533,2.2084806696519674
0.25865087503958406,0.038123653065806416,11.057614842900536,666643.0659166616,0.09946492282378822,3.8609735272306738
3.0407419694963487,0.044196581549786236,15.324239073235761,378577.35795660515,0.14623155425466672,1.96046222496149
6932.455603318336,0.024013351788020075,17.25541554522716,87656.46513756842,0.3949493344930858,3.017850298178971
2.580612118858088,0.04112329872236499,13.19722173363495,431967.14757598744,0.4289815546669584,5.81522675947684
1.4104306236704922,0.0354790330920919,10.326888865995896,550056.9757481664,0.14441292583455498,6.135143253308652
7190.414557219674,0.023553502909819633,18.308092356585245,828719.5310711645,0.0985165413569081,6.854204601757167
13425.86758999823,0.021546574453398054,19.060038340086837,1065554.1036786675,0.14945593154294273,3.952864670428717
3113.7616370274473,0.024480322076994437,14.468697809577005,1187825.6232906606,0.09410198418502905,6.888667793186429
161.22423553878514,0.03540181779232576,4.918826759757755,568645.0607630827,0.20196047790374996,5.259373435774231
638.4427914678888,0.03441656131542518,0.41606251198348865,1031643.1046135046,0.12279992199033285,3.946005994578275
16302.76082954391,0.025337341831718974,26.94630008384275,712742.7053568524,0.38724508967174237,4.30614468799715
2950.513540802747,0.02166385546800864,11.110755112618756,222288.29551637126,0.11463305557178738,2.3473776515135643
2174.601703874714,0.03154767413960284,19.927954382552702,357337.28513062006,0.49966999853102656,5.287242745162764
83.91758986601104,0.03892265816828103,7.404376761499522,166195.90205121838,0.43947156038248253,4.075588034722967
103.46252355747517,0.031559008020225446,10.530557783327126,459339.64816599287,0.1094999656332099,4.697659094000361
22.332328641878203,0.03321878725962859,6.71951152790197,418785.08326608466,0.3827103642374479,6.452770152037145
33.55487802176644,0.029320111331641214,4.982227391552344,882921.7144812711,0.3004821243153205,7.768494709865822
10.962624874654608,0.03782264986155807,11.829151336381106,727479.9006547257,0.34341642482511403,1.7526081832550053
179.9867337690602,0.036197298664892116,4.777901576508084,329108.3954656362,0.12536375783650894,6.806651399696505
14.019239456339037,0.043968200573585754,16.221305867484855,254945.70628791634,0.24721130685752346,4.23143763828759
40.30869822421883,0.029673599061988347,8.0,773957.0443280911,0.3482207985958612,5.1668009899239635
306.76330739331297,0.037634062201861856,17.18013173522649,1062669.925654287,0.293537581051649,5.965400196188886
334.2450445466176,0.03347043945476695,13.81521913721665,499674.2843879423,0.4252122484960157,1.1550582969002443
2959.877084340336,0.02785137905508614,17.158252785817748,397578.37720216165,0.18875675497595595,3.48827701486667
10.017185861092173,0.03682477150062009,11.157930138475635,722662.882413493,0.30705528646597613,2.351090296980607
769.9039057050617,0.038708925094785976,22.34293901976235,643119.2778097497,0.3201025290086516,1.7819411773312792
628.3890627602159,0.03169602048600393,15.324239073235761,931890.2843496648,0.09021455707592738,2.0458900166753278
7.573182292361608,0.03803437063728508,10.123206529131867,792533.9429743458,0.12850409117359635,5.181564747713481
235.60787821432888,0.03256397951399607,12.23094784532415,468109.71565033507,0.4289815546669584,0.984296461925183
2247.6726546578534,0.03681218233806452,28.776664930600678,476504.89709576877,0.17105595662682896,6.135143253308652
708.2483556527282,0.035805261342885523,20.293087088705825,828719.5310711645,0.12422533855777193,2.7582179726486187
295.57037247686435,0.034042779438696436,13.950491495172027,116281.3488149707,0.22006901790142103,4.902963431959558
29.607077374970725,0.0362298809212436,7.881699011641909,334490.4202827747,0.11646758994955042,6.888667793186429
59.84460553235304,0.03773195669107459,7.508784999389768,259767.71329507907,0.3862726850184857,5.259373435774231
222.98308565102758,0.025497305796185442,2.1555742987334785,211425.20728215115,0.1795062841627832,6.9243531281858095
8173.038456428583,0.02796671258952899,26.94630008384275,559079.3771374985,0.12550820969592588,2.627722564091883
607.0192261171871,0.027039122429890435,10.26665251045597,864588.4877766111,0.459970972761688,4.703550913530232
14.67111795014717,0.020877329640868768,2.5606830339668143,574488.111823658,0.11699105943455312,5.287242745162764
181.03489645284543,0.026155036383345254,7.502751180207102,166195.90205121838,0.08269716760897544,4.075588034722967
252.9087399977726,0.025890468494899274,1.3107323032734293,691041.1287728876,0.07629259688752721,5.053385196947483
102.30545402560946,0.03810496361665475,6.71951152790197,315225.0873453125,0.31538007313859684,6.35230507463616
132.83194976776633,0.03548433204585315,5.342711001258989,394122.8817627273,0.3004821243153205,6.5191980556681735
11.570074342016923,0.03610144812171774,10.807053073206866,1008233.5182419519,0.3318526533584817,1.7526081832550053
223.6797891885089,0.037461425133632396,4.777901576508084,797983.2147278893,0.12536375783650894,2.446163903110256
75.26831847125084,0.03180696503004597,5.073253121999608,254945.70628791634,0.24721130685752346,6.320071996706588
91.81293256669468,0.04093683776265984,8.0,422830.8318467384,0.3731370764284683,5.142256939597578
64.823695806785,0.04285287767993587,20.025690688667613,780853.0797617794,0.05671245347283116,5.198228487675275
358.0583493147375,0.02762008765463809,9.531082732675316,241088.54006392724,0.4262234704148802,1.1550582969002443
1011.7890655868191,0.025923278202695844,10.74152946506186,742155.210001954,0.19544260786240059,2.11228969576646
0.16354453191060264,0.040295497715792064,12.707523675525938,1108131.3893363504,0.13875074199265425,3.7356134418241806
270.9027211131049,0.03829266048470999,17.367427714251832,574484.0903557115,0.4107500876237319,3.8609735272306738
745.6703390741709,0.028924029997772126,12.35771342469643,422830.8318467384,0.3731370764284683,5.142256939597578
317.90048321146656,0.022686534941324697,1.2997074961226964,628793.9994834281,0.20579924073051137,5.181564747713481
126.38573213413824,0.04112329872236499,7.320520280548402,431967.14757598744,0.08012835034046048,7.023604270820406
480.1982068476345,0.039033283192491657,2.140622851171443,649202.7591999944,0.1348552973036342,3.8035669508808825
864.675001961301,0.03332191639717262,17.045633366484264,828719.5310711645,0.2900817996790472,0.9506579160319921
1723.1836166827902,0.03272157539961458,19.954028606480083,1061022.6424048678,0.35444498670101193,5.347958869601387
4.712935193740292,0.022219955091804928,3.2096814637820863,334490.4202827747,0.11925735561577963,5.27287209706075
9.728971192260076,0.04395349083991849,12.62253549247952,660167.2819251046,0.3649323181236925,2.657939616747213
295.90972077480217,0.03675541727258944,16.50362371420978,211425.20728215115,0.1795062841627832,6.9243531281858095
41262.11038827504,0.02021191140737681,27.71212124100356,789890.1968604735,0.12550820969592588,6.52475943705025
346.2671498821114,0.03952010007717414,3.6240158643458233,303567.0637931838,0.2518864897279257,4.464230397074877
7.6985855322697905,0.032994220550224225,7.387348765106239,1063084.703109534,0.12154989416098616,5.287242745162764
12.41993649272,0.035496683047008606,10.489387691606222,1040789.6686447464,0.2425265682678311,5.910222837035604
206.10231662741427,0.031666564532625605,3.4818805291527273,459339.64816599287,0.1094999656332099,1.0474527221689187
41.14457803889691,0.0271747305177932,6.71951152790197,386444.49481593433,0.364288379987063,5.250462500006839
33.7481364346214,0.026717712818552113,4.131900494921183,1116153.2274010736,0.3004821243153205,2.9837359542370745
101.90583891864343,0.02758193336877634,3.5192492600274203,727479.9006547257,0.34341642482511403,6.843363755448571
16.826951987155258,0.027641732783012046,4.777901576508084,47682.002208814956,0.40984885878860383,6.8918554593719765
50.012474296712945,0.02899986227828945,4.596539376431561,752749.567681296,0.17088029267740545,5.5244177456279555
3.896336900962268,0.04246360902503343,15.448983849788956,700000.0,0.13598510117993956,4.332867650593285
166.98027788154351,0.033703201748465694,4.387745737394285,661560.84442185,0.3949442847745946,6.830361853745735
240.11356246265103,0.03716566893639964,4.372354071246235,488030.17008286127,0.19109510008556402,5.009086326868775
112.85910226857935,0.035871004229644565,5.775275092570187,107578.1482104797,0.49930383242962434,3.798422675466168
167.78768524080897,0.033703201748465694,4.387745737394285,661560.84442185,0.13875074199265425,6.830361853745735
549.1802218553896,0.038123653065806416,1.0578082659120867,1004656.5774861523,0.09946492282378822,3.8609735272306738
